136,"2:16 - 2:22 Namjoonie, you're doing good 💕",0
220,3:40-бедненькие...они так запыхались🙁🙁💕💕💕💕💕💝💝💝💝💟💟💟💟💟🙏🙏🙏🙏🙏👍👍👍👍👍👍👍👍👍👍👍👍👍💕💕💕💕💕💝💝💝💝,0
172,2:52 j-hope 😍😍😍,4
220,3:40 sexy breathing sound $_$,0
221,3:41 BREATHINNN,0
219,"3:39 catching their breath 
😂😘❤😍",0
220,"3:40 ne kadar çalıştıklarının kanıtı
Your  perfect 
My Brothers",1
171,"2:51 - 2:55
Look at jungkook and namjoon

I'm dead",1
61,1:01 is so satisfying ‘ㅅ’,0
199,3:19 *THEY ARE DONE*,0
186,"3:06 poor jin hes not as flexible as the others ;(

then theres jimin my man",1
160,2:40 jimin causing some problem there.  hoseok n suga be like jiminie u okay?,1
162,"2:42

Me: JuNG HosEoKkkkk",0
206,"3:26 *J-hope!*

Thank me later😌",2
159,2:39-2:42 J-hopeeeeee!!,6
85,1:25 Hobi’s tummy,7
170,"2:50
jesus christ namjoon
also calm down jungkook

give yourselves some spacE",92
220,3:40 this be the only step i can do,0
107,1:47-1:53 tell me that’s not the hottest thing ever wtf,0
172,2:52 JK and RM 😎,0
161,2:41 JHOOOOOOPE!!!!😍😍😍😍😍😭😭,1
75,1:15,0
146,2:26 J-Hope can you cHILLLLLLL. My heart can’t reLAX.,2
86,1:26 oooooh wat happened chimmy?...,0
129,2:09 yoongi stepped on jin😂awww,0
162,"2:42 
Bless me jhope-water please.",23
170,2:50 h-hobi.... ch-chill...,0
122,2:02 Look at Jimin-ssi😂💕,84
185,03:05 김석진 졸귀,0
161,2:41 Focus on jhope thank me later,0
34,"0:34 i really love that little ""wah!"" yoongi does uwu",0
172,2:52. Yoongi watchin Hobi's body rolling,0
145,2:25 호비웃는ㄴ거에서 치였음 ㅠㅠㅠ 뮤비에서도 그러더니,2
170,2:50 Look at Hobi..Thank me later.,0
180,3:00 - 3:10 JIMIN is superb !!!,11
161,2:41 see J-hope's shirt lifted* I'm like men~ i wish the camera was more closer to them HAHAHAH.,94
419,6:59😄😙😙,1
207,3:27 호..호석오빠..,0
172,"2:52 I AINT A HARDCORE HOSEOK STAN, IM A HARDCORE JUNGKOOK STAN BUT HOSEOK ATTACKED ME WITH THE BODY ROLL LIKE DAMN",1
77,1:17 ohhh so smooth taehyung💜,0
161,2:41 Those J-hope Abs you have all been waiting for ;),0
186,3:06 that kick be higher than my chance meeting them,0
168,2:48 Jimin reminds me of a cat. 🐈,60
161,2:41 who just like.... saw jhope’s abs like??????,1
219,"3:39. 
*thank me later*",0
221,"3:41

Even the way they breath sounds sexy. The way I breath sound like a dying old man XD",0
182,3:02  idol challenge  👌😍,0
60,1:00 점프가 딱딱맞아 .. ㄷㄷ 칼군무 지린다(♥,0
96,"1:36 Superheroes 😍Hulk, Wolverine, Spiderman, Anpanman, Iron man, Captain America and Thor",0
71,"1:11 can we just talk about this moment




CAN WE",0
72,1:12 damn that jump tho,0
18,0:18 to 0:22 my fav part namjoon 💜💜,0
172,2:52- 2:55 please namkook 🔞 hahahaha,1
100,1:40 so cool !!!! 😍,0
97,"1:37 
marvel x bts",0
220,3:40 close your eyes and listen to this,0
49,0:49 idk why but I’m obsessed with the finger movement Taehyung does,0
174,2:54 that ..... Uhm .... That doesn't look right jimin and tae uhmmm hold on I need holy water,0
207,3:27 somebody!!! PLEASE ZOOM IN TO JHOPE AND THOSE SHINING ABS I NEED IT HD FOR MY SCIENCE PROJECT REGARDING THE HUMAN BODY THANK YOU,0
186,"3:06 wth jimin, I can barely walk in jeans",1
220,3:40 😭😭😭😭احبكم شكرا على كل هذا المجهود من اجل اسعادنا احبكم يااحلى فرقة😘😘😘😘😘😘😘😘😘❤❤❤❤❤,2
24,0:24 WoOoW Jin's nack 😍,136
9,0:09 it's mic drop dance?,1
162,2:42 ahhhh! JHOPEEEEE😍,10
98,1:38　J-HOPEがアンパンマンポーズしてるとき　他のメンバーもヒーローのポーズ一人一人やってるって気づいた時は鳥肌立った！！,1
219,3:39 sexy breaths,1
98,"1:38 *Superheroes:*
Jin: Hulk
Suga: Black panther
Mochi: Spiderman
Hobi: Anpanman
Tae: Ironman
RM: Captain America
Kookie: Thor",8
83,1:23 J Hooooooooooooope,0
171,2:51 - 2:56 Namjoon and JK😳,0
76,1:16 내가 조아하는 부분 ..♡,0
85,"1:25 2:41 3:26 I noticed that Suga and Jimin always pointed the opposite way from everyone else on the ""HEY!"" part.",0
207,3:27 Look at Hobi and thank me later,0
207,3:27 Jhope😗❤,0
161,2:41 Jhope's abs yaaaaaaaaaaaaaaaaaa!!!!!!!!!,0
407,"6:47 am
Acabo de terminar de verlo y WOW 😍😍😍😍",0
72,1:12 . My eyes have been blessed,0
185,3:05,0
207,3:27 omg J-Hope,0
173,2:53 jk and rm😳😂😂,3
155,2:35 IDK namjoon  looks so weird 😂,27
186,3:06 Jimin's jeans is so flexible,119
173,2:53 Jhope 😳,0
99,"1:39 there stands ARMYs superheros
To me they are superheros who protected me from dipression😭",16
207,"3:27  OMG j-hope❤.. 

Los amo a todos❤❤❤❤",1
45,0:45 the cutest Jiminie ever!!,0
162,2:42 for the clearest view of hobi abs HEH,0
162,2:42 J-hopes shirt comes all the way up,0
101,"1:41 Rap suga is Awesome, luxurious, wonderful, fun💙😍😍

*army arab*",0
35,"0:35 where ur hand jhope &RM???
If u want to see hobi's abs:͡° ͜ʖ ͡°
0:57
1:23
1:25
1:30
2:12
2:39
2:42
2:46
2:55
3:03
3:05
3:27
3:32",160
222,3:42 you know what... their heavy breath is heartbreaking,0
207,3:27 j hope me mata santa ramona,0
171,2:51 - 2:55 watch each member.It is worth it,0
83,1:23 when both jhope's and jimin's abs got flashed ;) you're welcome,68
161,2:41 Hobi abs revealing themselves,3
207,3:27 호비배..//,0
206,3:26 omg j hope's abs i guess 😆😆😆😆😆😆😆,0
184,3:04 that sync,0
185,"3:05 
;e;",0
172,2:52 Omg Hobi🙄😭❤,0
97,1:37 Avengers,0
67,"1:07 namjoon
1:16 2:17 tae
1:23 2:40 jin
2:25 hoseok
2:32 3:18 kookie
3:02 jimin
3:10 yoongi

This is officially bangtans best choreo because every member got to be in the center at least once",84
83,1:23 호바 사랑해,0
159,2:39 HOBI 😮😮,31
99,"1:39 Other : Avengers 
Meanwhile J-hope : Anpanman~",0
171,2:51 OMG NAMKOOOK 😂😂😂😂😂😂😂😂😳😏,0
173,2:53 Namjoon? Jungkook? 👀,0
72,1:12 실화야....?방탄이니까 가능 한건가...미쳤다..♡,0
220,3:40 the heavy breathing just shows how exhausting Bangtan choreography is! Our boys work so hard to deliver perfectionist performance every single comeback! 😭💜🔥🙌🏼,0
146,2:26 that smirk J-hope your killing me...,1
172,2:52  Yeah !! 💥💥 J-Hoooopeeee. DID. THAT! HE JUST DID! 💥💕 I need Shezus.,0
85,1:25 J-hoooooopeeeee😵😵😵you told us u dont have abs then what the h*ll to you call that😵😵😵😵,0
162,2:42 Full on ab flash from Hoseok here,1
173,02:53 Namjoon being rude! Ahhh! 💕💕💕💕,2
186,"3:06 Jimin so powerful, attractive part of dance. Jimin always killing part",0
85,"1:25 호석아!!!!! 복근!!!! 일부로 헐렁이는 옷 입은거지? 그런거지? 응?
사랑해 우엉우엉",0
170,2:50-2:55 -> RM & Kookie thooo 0.0,0
107,1:47,0
72,1:12-1:13 my favourite part ❤❤,0
206,3:26 ôi! abs của Hốp,2
206,3:26 Hoseok’s stomach,0
190,"3:10 Yoongi has really pale legs

Edit: thanks for 80 likes",92
94,1:34 yo sé qué vieron pecadoras🌚,0
99,1:39 Jungkook was probs upset he wasn’t Ironman 😂❤️,0
107,1:47 are they twerking backwards 😂😂,0
35,0:35 J~HOOOOOOOOOPPPEE 😆😉,0
207,"3:27 MY REACTION
 HOBIIII😲 
suddenly😭",1
172,2:52 2:54  🌚🌚,0
149,2:29 reminds me of Garba all the time😂 hands down Indian😂😂,0
207,3:27 👀💪 Jhooooooop لاحظتوا,1
182,3:02 hurried,0
99,1:39 hehe Hobi So Cute Anpanman 💃😍😃,312
207,3:27 Hobi's Abs OH My God🔥,5
37,0:37 namjon omg 😍😍 jikook are so ❤❤ love you gays the dance are so perfect always 😘😘,0
150,02:30 amazing!!,0
83,"1:23 Hoseok's abs
1:25 Hoseok's abs 
2:29 Hobi being cute
2:39 Hoseok's abs 
2:41 Hoseok's abs 
2:47 Hoseok's abs
3:15 Jimin's abs 
3:25 Jimin's and Hoseok abs *Double Kill*
3:27 Hoseok shirt just reveals all of him tbh
*90% of this video consists of J-hope's abs indeed.* 😂💕",36
207,3:27 J-Hoopeeeeee ABS❤️😍😍🌚,0
205,3:25 jimin's abs😵😲😱😂😍,0
18,0:18 I love this little shoulder thing they do 😭😍,0
85,1:25 Jung Hoseok kept his promise everryone!,0
220,"3:40 صوت لهتتهن مع بعض😭
💜💜💕",0
171,2:51 jimins voice God,0
222,3:42 OMG 😂😂,0
207,3:27 im hoing crazy jhope😭😘😂😂,88
162,2:42 i see that hope,0
162,2:42😉😏,0
186,3:06 The height difference between JImin and Jin's kick should be the gossip of the towm tho.,0
173,2:53 J hopeeee,0
85,1:25 j-hope.... A B S,0
171,2:51 NAMKOOK MOMENT I'M DYING MY TWO BIAS TOGETHER 😍,0
207,3:27 *kill me already*,0
445,7:25 Belated Happy Birthday to Jungkook🎉🎂🎁. Great job guys😊😊,1
61,1:01 갓방탄 하늘까지 난다😆 사랑해요❤️,0
220,3:40 moans,0
99,1:39 Hulk-Wolverine-Spider man-Anpanman-Iron man-Captain America-Thor,1
83,1:23 and 1:25 you can see hoseok stomach 😱,0
207,3:27 EXUJIE ME JHOPE YOUR SHIRT,0
60,"1:00 that jump tho 😍😍
BTS=Kings of synchronization 😍💜💜💜 👑👑",0
167,2:47 Jhope's promise done. Accidentally 😂😂,0
173,2:53 for some reason it’s so much clearer here lol,0
60,"1:00
FUCK
WHY THIS IS AWESOME OHMYGODBHDHDBDB",1
180,3:00 *JIMIN BE LIKE : IMMA DAA* *CENTER !!! KILL IT !!* *ESKERRRIIITTT!!!!!!!!*,156
33,"0:33
2:46 
3:27
J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE
NAMJOON
SEOKJİN
YONGİİ
HOSEOK
JİMİN
TAEHYUNG
JUNGKOOK
İ LOVE YOU
#happyjkday azerbaijani A.R.M.Y",0
207,3:27 J- J- JHope's abs 💥 OHHHMYYGAWD,474
173,02:53 omgg RmKook xd 😂😂,1
186,3:06 ahhhh why so cute JIN hyung 😭😍💗,0
72,1:12 i love it,0
171,2:51 oh yeah J-Hope😏😏💦,5
214,"3:34
Smooth Af.",2
219,3:39 تنفسهم........,0
170,2:50 VKOOK WHO? I only know NAMKOOK ezkskdzlz,0
60,1:00 at THIS PART I ALWAYS DIE BC ITS LIKE THEY'RE COMING TO ATTACK ME BITCHKKJ,0
161,2:41 thank me and Hoseok's shirt later :),0
185,3:05 That moment when Jimin throws his leg into heaven and makes you feel like the most unhealthy person in the world 👌,3
220,"3:40
*I'M DYING*",0
107,1:47 low-key twerking XD,0
206,3:26 jiminies and hobies abs😍❤️,3
185,3:05 YES JIN SLAY THAT KICK BABY,0
183,3:03JIMIN💕,92
161,2:41 Hobi actually showed his abs😂😂😂,0
173,"2:53 Jungkook & RM what ya Doin'?😂
Sorry had to😂✌️🙊",92
180,3:00 Me: hmm...... I missed the king of the dance floor...... Hehehe(smiling brightly),0
207,3:27 we got a flash of hobi😁,0
207,3:27 we got a flash of hobi😁,0
219,3:39 their breathing.......,0
15,"00:15 *heh look at Namjoon, he's doing that dance move from Singularity that everyone mostly made fun of* 😂",2
116,"1:56 Taehyung's smiling... *heart attack* btw, I miss the old dance practice :')",0
160,2:40 부터 호석오빠 보세여!!,0
207,"3:27 OLHA SÓ O QUE TEMOS AQUI NÃO É MESMO,OLHA SÓ OLHA LÁ QUE BACANA BONITO EM HOBI🌚",0
161,2:41 abs J-hopeeeeeeeeeee,0
170,2:50 namjoon and kookie whats going on there?🤭,1
205,3:25 heheee 😏,0
173,"2:53, 2:54 perreo entre kookie nam?????!?!!?!?!?!?!",0
72,"1:12 dance line 
JIMIN : a pro ballet jump
Jung kook : strong bunny jump
Jhope : a pro underground street dancer jump

And suga.. Lil meow meow jump 😂😍",1
164,2:44 - 2:49 jhoooopppeee...i see u!!!😍😍😍😍 i think i just saw gooolldd😍😍😍😘😘,40
174,"2:54 RM, JK WTF ARE U DOING?!!!",1
207,3:27 JHOOOOOOOOOPEEEEE,0
13,0:13 jungkook_ahh watch outt! hhh RM iis there😂,0
207,3:27 Hoseok! H A R A M.,0
207,3:27 por favor que alguna army amplíe a hoseok en ese momento 7w7,0
85,1:25 & 3:27😍 | j-hope😍,0
61,1:01 *I love how when they jump they're all so in sync*,1
162,2:42 PAUZE j freakin hoe did u really have to wear THAT  shirt HDBDJSNBDJDBD,0
207,3:27 jhope k có múi haha,0
172,2:52 Jung hoseok omg.,0
172,2:52 shake your body😆😆 jhope!!!! Omg,0
160,2:40 did hoseok wear that clothes on purpose??,0
85,1:25 Jhopppppppppppe,0
106,1:46 Jessi's wig was just snatched lol,0
207,3:27 Hobi's Abs😻,217
371,6:11 am hora de México,0
58,0:58 JIN HOLDING INTO HIS SHIRT HAHAHAHAHAHAHHAHAHA,0
172,2:52 e 2:53 nam e jk,0
207,3:27 *Hobi's shirt lifted up* 😫 *I'm gonna go die in peace now*,0
173,"2:53-2:55 JK and RM ;)
Bottom JK",2
71,1:11초에 점프가 완전...,2
73,1:13,0
145,2:25 seok is feelin himself and i am so here for it 👏🏽 nothing but respect for MY dance leader,0
207,3:27 HOPIEEEEEE OMYYGODDDDDDD THOSE ABSSSS,0
207,3:27 J-hope!!,0
220,"3:40 

Coitadinhos tavam morrendo de cansaço kkk😂💖💖💖💖💖",1
170,2:50 namjoon and jungkooks humping looks kinda sexual  together lol but hey I’m not complaining 😍😜😁💜😘,0
98,"1:38 i really love the superhero poses.
Jin-Hulk,Suga-wolverine,Jimin-spiderman,Taehyung-Ironman,RM-captain america,Jungkook-Thor,Jhope-Anpanman.",0
162,2:42 JHOOOOOOOOOOPE THANK YOU FOR SHOWING  US YOUR ABS AFTER ALL sdhjfglhfljh,0
162,"2:42 And here is the clip where hobi's abs/tummy appeared 😂😍
Hope one of u guys can make a slow mo of it 😄",16
160,2:40 did J- Hope did on purpose???,0
86,1:26 I'M BLESSED,0
207,3:27 omg i accidentally saw j-hope's abs :O,0
172,2:52 the hip move of Hobi is very satisfying haha,0
207,3:27 I can't even focus because of Hobi's shirt LOL 🙇😅😂,0
47,0:47 it remind me of something,0
17,0:17 what a smooth moveeeeee! Namjoon's dancing has improved!,19
96,1:36 bts los super héroes ㅋㅋㅋ ♡,0
35,0:35 See that Hobi grab his *'thingy'* 😂😏,19
186,3:06 got dammmn,1
162,2:42 *gasp* jung hoseok you LiAr,3
172,"2:52 

Ummm... excuse me. I was not prepared for that.",1
58,0:58 junkook :if suga hyung wear the bucket cap like that I m gonna do the same,1
86,"1:26 Yoongi’s cute lil mistake uwu
3:28 Yoonmin cute lil mistake uwu pt2

*now search for dance tutorial*",0
220,3:40 desahanmu mengalihkan duniaku mas,0
207,"3:27 my eyes, body, heart and soul have been blessed words cannot explain how grateful im towards hoseok's loose shirt",0
172,"2:52 - 2:54 ❤❤
Namjoon and Kookie - ship 😍😍😍😍😭😭😭😭😭😭😭😭😭😭😭😭😭😭

Best 2 secs of this dance rehearsal,  hadn't noticed in the performance vids before. Im so HAPPY for this vid overall but especially for those seconds",1
219,"3:39
안무가얼마나 빡시면 마지막에 숨소리.... 맴찢😭 저상태로 라이브하는 방탄분들 대다내여 진짜....👍🏻",7
222,3:42 😭😭,0
172,2:52 J-hope ( ͡° ͜ʖ ͡°),0
207,3:27    hobi's abs  호비 복근,122
85,1:25 There's the abs he promised.,0
173,"2:53 namjoon jungkook, jimin taehyung 😂😂😂😂tf",0
159,2:39,0
70,1:10,0
173,2:53 Joon and Kookie😱😱,1
183,"3:03 ChimChim, calm down. Who made you mad?",1
208,3:28 chimmy abs 😨😨,0
161,2:41 jhope,0
172,2:52 WHAt ??! omg,2
71,"1:11 (put on 0.5 speed) - look at these majestic geese





thank me later.",0
186,3:06 Jin so cute 😂😊💜,1
207,3:27 J-HOPEEEEEEEEEEEEEE LET ME LIVEEEEEEEEEE,0
72,"1:12
Namjoon Center? A big yes!
And this move was so cool!",0
206,3:26 I am a happy Hobi stan.,0
34,0:34 Killed me,1
93,1:33 hum. Excuse us hoseok😏,0
72,"1:12





your welcome",0
218,3:38 my favorite part,1
168,2:48 👍,0
98,"1:38 jhope big dick 



I'm sorry.. No 

I'm not sorry",0
173,2:53 omg,0
73,1:13 I love that jumping step so much and they're so in sync while doing that,91
207,3:27 _damn hobi ur abs_,3
179,"02:59 😂😂
Suga: Expectation!!
RM: Reality...",0
83,"1:23, 1:26 here you have Hobi’s abs for 10 mil thirsty armys",5
171,2:51 i can't stop staring at jungkook's ass i'm sorry,46
161,"2:41
2:41
2:41

호석이 몸 개탄탄한거 봐.. 복근이 보일듯 말듯 77ㅑ '♡'",0
207,"3:27 who allowed hobi to wear a shirt like this, while dancing so energetic? Akshgwshdga he is so perfect",0
207,3:27 JUNG HOSEOK PLS STOP TEASING US,1
207,3:27 Hobi's abs. 😉😍,0
162,"2:42 *OKAY I FEEL VERY ATTACKED- JUNG HOSEOK HOW DARE YOU BIAS WRECK ME LIKE THIS-*
**cough** _even though he's already my bias-_ **cough**",62
137,2:17 to appreciate the coordination,0
75,"1:15
T-tae, y u do dis to me?",4
185,3:05 this kick is so satisfying,0
219,3:39 boi that heavy breathing,1
207,3:27 정호석(J-HOPE) 복근 모야...?,0
161,2:41...J-Hooooooooooooope!!😍,0
63,1:03 different from mv 🤔,0
190,3:10 jhope going mad with the arm movement,0
207,3:27 points have been made,0
106,"1:46
What Kookie says: I LOVE MYSELF
What ARMY hears: I love my family, my kids and my wife",0
161,2:41 abs J-HOPE :33,24
207,3:27 J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE,0
162,2:42 HoEsOk 👀💦,2
207,3:27 hobi i see u 👀,0
14,0:14 did jimin just _dab_ ?? *unstans*,1
85,"1:25 I thought he said ""I don't have abs"" when vlive hit 10M... *Then what are those?!*",0
221,3:41 Namjoon look like a tired grandpa. LOL,0
158,2:38 - 2:41 J-HOOOOOOOOOOOOOOOOOOOOOPE's shirt just---😍 Waaaaaaah,0
220,3:40 thoseeee breathinggggsssss!!! Gosh.,0
60,1:00~1:04 오지는데? 이거 순간이동이야?,0
197,3:17 - 3:30 ❤❤❤,0
187,"3:07Jin手揮下來的時候有點快,有點明顯",0
207,3:27 ABS J-HOPE!!!!!!!!!!!!!,0
219,3:39 *heartattack*,0
15,0:15 to 0:19 : NO ONE IS TALKING ABOUT RM's MOVES..MY BABE!,0
221,3:41 breathe baby breathe 😳😵,0
16,0:16 is so satisfying to watch,0
85,"1:25 J-hope, you know how to make me smile. You slay every moves. Love you bias!",0
162,2:42 OMG J-HOPE YESS HAHHAHD,0
207,"3:27 *look at jhope, why is nobody talking about this?*",34
4,"0:04 Wow, J-hope's hips don't lie",2
173,02:53 what are jungkook and namjoon doing? 🤔,0
161,"2:41
*_You need to look hoseok_*",1
95,1:35 how to unsee that :(,0
161,2:41 / 3:27 JHope,1
207,3:27 OH MY GOD!!!!  JHOPE!!!! Ahhhhhh!!!!  oh... my... God... *dies*,0
146,2:26 try sloooooowing it and put in in the highest quality and focus on Hobi.  Just do it .....,0
160,2:40 so the choreograph is different from the mv?,0
161,"2:41 
J-hope: I HaVe No Abs ^♡^!
me: CAUGHT IN A LIEEEE~~~~",0
161,"2:41 hello hobi's abs..come out darling,dont be shy..",0
84,1:24 SO NO ONE IS GONNA TALK ABOUT J-HOPE THERE,16
97,"1:37
Jin - Hulk
Suga - Wolverine
Jimin - Spiderman
J-hope - Anpanman
V - Ironman
RM - Captain America
Jungkook - Thor",693
172,02:52 acá el NamKook es más real que una papa carajo.,0
77,1:17 that part why V leading the dance when in Music show its part of Jungkook? 🤔🐰❤🐯,0
187,3:07 yoongi's short legs is the cutest thing I've ever seen hahahaha,0
36,0:36 I really love that part of suga,0
173,2:53 namkook shippers dead,0
174,2:54 alright then. love that for them,0
207,3:27 J-hopeeeeee what did you see 🙂🙂🤣🤣🤣🤣🤣😍😍😍😍,4
206,03:26 min HOBI ABSSSSSSS OMG,0
82,1:22 - 1:30 jung hoseok that's illegal,0
220,3:40 their sound,0
159,2:39 so we did see jhopes abs then🤷‍♀️😏💕,40
185,3:05 bts kicked my wig,0
162,2:42 J-Hope🌚🌚🌚,0
174,2:54 kinda looks wrong? Well excuse my dirty mind,0
161,2:41 I have been blessed by the sun.,0
207,3:27 앓다죽을 호석이 배....,0
57,0:57 JUNGKOOK WTF-,0
172,"2:52 I believe everyone love this moment 
And the whole video of course lah👌",0
219,3:39 HOY YUNG HININGA NIYO ANG GWAPO HIHE,0
161,2:41 hobi's abs.. Thank me later,0
28,"00:28  jhope 😂😂😂I like  when  he smile, like  silly  😂😂",0
88,"1:28-1:32 was so satisfying to watch omg
that synchronization tho 😩👌",0
171,2:51 jk and namjoon,0
35,0:35   I feel that✊😔,0
207,3:27 장면에서 누가 틀린거지? 윤기랑 지민??? ㅋㅋ,1
173,02:53  JK and RM 😅,0
98,1:38 *RECOGNIZE EACH SUPERHEROES CHALLENGE*,0
183,3:03 highkey expecting the backup dancers to bust through the ceiling but having none could work too 🙃,0
207,3:27 Look at jhope....sorry not sorry,0
97,"1:37
hoseok-anpanman
jin-hawk
suga-wolverine
jimin-spider man
taehyung-iron man
namjoon-captain america
jungkook-thor
i love this concept😱😍😍😘",1
207,3:27 Look at jhope....sorry not sorry,0
94,1:34 to 1:39 for god sake jhope... 😱😳😵,0
18,0:18 I can imagine Jin telling a joke while doing that move 😂 he looks so proud,0
205,3:25 JHOPE IM GONE💞,6
171,2:51 hold up look at hobi for a good second. them hips dont lie,3
150,2:30 احلى ظهر بالعالم,0
175,2:55 VMIN FEELS,0
173,2:53 namkook dancing together 😍😍,0
171,2:51 JEON JUNGKOOK !,0
95,1:35 j-hope have a big pants XD,0
93,1:33 OHMYGOD HOSEOK'S BULGE I CANNOT UNSEE-,0
149,2:29 ركزولي عالكوك 🌚🙈😩🔥,0
108,1:48 a-are they twerking?,0
207,3:27 jhopeeee whyyy?!!!!!😭😭😭😭😘,1
207,3:27 JUNG HOSEOK HOW YOU DARE?!,1
69,1:09 damn namjoon slayyyyyy,0
6,00:06 and 00:19 forever will be my fav part😞✊,0
162,"2:42 if Hobi has no abs, what is THAT THEN",0
220,3:40 the best part to hear😏,0
106,"1:46 oh my god nct u's boss looks so good here 👌😣












this is a joke don't take it too seriously i love nct and bts",45
360,6:00am and here i am dancing like there is no tomorrow. Thanks BigHit,0
205,3:25 and 3:27.... thank me later!!! <3 <3,0
186,3:06 jimin high kick😭😭 He always tries his best.,0
182,3:02 did jimin just made a mistake?😂 Love him anyway😍❤️,0
221,3:41-3:43 bless my ears,0
173,2:53 OKAY DID JUNGKOOK JUST GRIND ON NAMJOON!? JDGDJSGSB,1
61,1:01 THE SYNCHRONISATION 😱,0
207,3:27 for a surprise,0
161,2:41,0
72,1:12 I love it sooo much ^-^,3
161,2:41 R.I.P ME,0
85,1:25 2:47 3:27 JHooooooooooooooope,2
216,03:36 their panting....makes me excited omg,0
121,"2:01 that moment when lil meow meow slightly lost his balance-just slightly...😏
And Namjoon slightly touched the wall
And so was Kookey-he slightly moved his foot
Too cute",2
207,3:27 welcome :>,0
99,1:39 they're dancing robots confirmed,2
171,2:51.haha jhope i like that step. haha,0
161,2:41,0
85,"1:25  2:39  2:42  2:47 3:27 
JHOPE ❤️",0
166,2:46 sama 2:51 scene favorit wkwk,0
171,2:51 i can feel that namkook,4
30,"0:30 sempre tenho a impressão que o Suga vai dar um mortal ou fazer algum movimento de capoeira HAHAHAHAHA XD
#bbs",3
173,2:53 *DAMN THE BODYROLLS*,0
94,1:34 IDK WHY BUT THAT LIL BOUNCE IS THE FUNNIEST THING TO ME,54
221,3:41 اخر شي صوت شهقاتهم 😩😩🖤🖤,0
162,2:42 JH' s lifts up... 😱,0
186,03:06 😃 I luv that dance part😻🙈,0
172,"2:52-2:54, look at RM.",0
161,2:41 Hobi ☺,1
182,3:02 jimin omg pls stoop,2
31,0:31 yoongi oppa dance 😍👍👏👏👏,1
69,1:09 namjoon in the centre? IM HERE FOR IT,0
206,3:26 HOBI,2
60,1:00 you know its a good song when the chorus comes in at exactly one minute in,0
181,"3:01 I can’t take my eyes off Jimin, just w o w",2
162,2:42 ooppsss 😮,1
207,3:27 OMG j-hope?!?!?!! 😍😍😨😲😶🤤😱😱😱😱😱😱,0
173,2:53 J-Hope back there.... I just can't-,0
161,2:41 OMG THAT ABS JHOPE U LIED TO US  U R  EXPOSING UR FU****ABS,0
162,2:42 - 2:48 JHOPE 😍😍😍,12
174,2:54 WHY ARE NAMKOOK GRINDING,2
208,3:28 jhoooooooooooooooooooooooooooooooooooooooooooooope,1
85,1:25 *i can see Hobi's abs* 😭💕,1
27,0:27 hold up. hoseok looks so good here,1
171,2:51 JHOOOOOOOOOOOOOOOOOOEEEE,0
82,1:22 😍J-hope😚,1
208,3:28look at jhope shirt🤣,0
207,3:27 j-hope's exposing it,5
19,0:19 only the most sweggy are allowed,0
207,"3:27 when you do the hand thing, why don’t you use your leg like in the MV? It would look better to be honest",0
34,"0:34
Me:looks at JHope 
My mind: I'm pUrE😂",1
172,2:52 MORÍ CON ESOS PASOS AAAAAAAAAAAA,0
171,2:51 IM DEAD,0
207,3:27 omgg jhpoeeeeee,0
83,01:23 abs jhope,10
173,2:53 HOSEOK THATS ILLEGAL,2
208,3:28 What you got there Jhope?,1
159,2:39 and 2:41 alright those of you who wants to see Jhope abs -- there you have it,0
161,2:41 3:27 홉이 배를 주목해주세요❤,11
186,3:06 جيهوب كثيير كيووووط💖💖💖😘😘😘😘,1
186,"3:06 omg!!😵
their legs up so high😍",0
162,2:42 did yall see hobi’s 👀-,0
185,3:05. I'M SO SORRY. IT JUST REMINDED ME OF THAT TIME WHEN JIMIN KICKED HIMSELF IN THE FACE ON STAGE AND THEN JHOPE COPIED IT.,0
162,2:42 oh no you didn’t hobi,0
76,1:16 I DIEDDDD❤️😭,1
162,2:42초에 호석이를 보세요,0
171,"2:51 jhope!!
هيفاء،شاكيرا،فيفي عبده،نيكي،هيورين،هيونا  يصيحون في الزاوية",61
72,1:12초에 밑힌!!,0
144,2:24...  q isso Hoseok você quer que  matar?,0
161,2:41 Los abs de J-Hope 7u7,0
108,"1:48 I'm sorry JK but it really sounds like ""I love my family my kids and my wife"" 😂😂😂😂😂 Sorry",0
218,3:38. JHOPE THANK YOU. YOU HAVE BLESSED THE INTERNET ONCE AGAIN.,0
60,1:00 SYNCHRONIZATION,0
174,"2:54 Uhhhh Yoongi , Namjoon whatcha doing there?",0
60,1:00 i keep repeating this part... really cool 💜,15
38,0:38 OMG I love the step,0
207,"3:27 0.5x speed and wait for the S U R P R I S E 💜 thank me later





J-hooooooooooooooooooopeeeeee omaygattt",0
207,3:27 *WE ARE ALL BEEN BLESSED BY THE* *ABS OF MR JUNG HOSEOK*,1
162,2:42 HOBI OMG,0
118,1:58 Here is my grave Taehyung.,2
207,3:27 you're welcome...,0
