142,2:22 SIGH. V. JUST V AND HIS OUTSTANDING VISUALS.,0
240,"4:00 
دلع أنوثة كيوتز 😂♥️",1
217,03:37 JIMIN's voice~,1
41,0:41 Seok Jin eres totalmente perfecto 💕,2
75,"1:15 Jin being all sexy 
1:19 *BAAM* cutieee",9
194,"3:14 in that smile, v looks like a psycho. Bus totallu HANDSOME💜🖤💜🖤",9
52,0:52 okay but FUCK TAE LOOKS SO EROTIC HERE,1
142,2:22 & 3:14 KIM TAEHYUNG!!!!!!!!!!!,0
194,"3:14 
KIM TAEHYUNG I’LL SUE YOUUUUUUUUUUUUUU 

😭😭💔",4
23,0:23 OMG JIMIN SOOOOOO CUUUUUUTTTTTTTEEEEEEE,0
122,2:02 Okay google ? How can I become this strawberry ?,0
70,1:10 when he let his tongue out ourGhhh freaKingg Hes so unreal  I REALLY LOVE HIS BLUE HAIR 💘💙💙FEEL FAIRY,32
68,"1:08 these visuals damn TAEHYUNG 
I can't..........urgh 😭😭😭😤
🤴🤴🤴🤴💜🖤💜🖤",5
203,3:23 jungcoconut,1
29,"0:29 NamJin with their son, Jeon Jungkook",2
188,"3:08 , TAE JUST KILLED ME. DID THAT EVEN NECESSARY?",0
289,4:49 Jin saying hes handsome again ahahaha Our Worldwide Handsome,4
20,0:20 hobi is so handsome,1
60,1:00,0
169,2:49 💞😍,1
11,0:11 omg yoongi in glasses ejddnksndne 😍,1
175,2:55 AHH JIN LOOK AT HIM 😭😭😭😭😭 HE REALLY IS WORLDWIDE HANDSOME HOLY,1
191,3:11 The way Taehyung messed his hairr ugHHhHxcsz dont kill me yet baby,374
122,2:02 Jin oh my god!!!😍😍😍,3
49,0:49 that's how I die y'all,0
52,"0:52 is taegi 
I love taegi so much",1
198,3:18 PARK JIMIN,0
10,0:10 suga and v are adorable 😍😍😍,1
53,0:53 かわいい😍😍,2
303,"5:03 Namjoon is me being the third wheel :,)",0
302,05:02  RMCute... ❤,0
309,5:09 Suga! Why so cute?,0
113,1:53 갑자기 섞여나온 슈가님의 사투리ㅋㅋㅋㅋ귀여워!!!,0
285,4:45 he is just too much🤣🤣🤣💜,0
40,0:40 jungkook with his parents 😆,1
305,5:05  hahaha poor leader,0
193,"3:13 calls 999 
Yes this guy is rude 😭😭😭😭💜💜💜💜",6
193,3:13 Taetae😮💜,1
223,3:43 JIMIN. WHY,0
306,5:06 really jimin? sjsjkskdjks,0
198,3:18 ookkaaayy.... I know you're sexy JJIIMMIINN!!!!🔥🔥🔥🔥,10
233,"3:53 saliendo del closet literal como lo enseñó la divaza, ahq.",0
204,3:24 coconut head 😁,1
173,2:53 Seok Jin's visual!!! Woaaaah i got my heart taken away 😍💜,16
79,"1:19 Taehyung kinda scolds Jungkook for not smiling, and then he give the biggest smile ever SUCH A CUTIE😂",0
199,3:19 JIMIN HOW DARE U-,0
200,3:20 aaaaaaaaaaa 🥰🥰🥰,1
142,"2:22 are you trying to kill me with that visual !!!

Taetae saranghaeo",0
127,2:07 I want to become a grapes 😢😭,1
137,2:17 🎵I'm fvcking over you🎵 like jhope fr??!? Why is nobody talking abt this??!!?,0
279,4:39 I love this crackhead 💜,0
88,1:28 i though v dyed his hair purple,0
303,5:03😂😂😂😂joon,0
188,3:08 Taehyung let me breathe plzz 😭💜💜,34
122,2:02 who knows maybe this  strawberry was grown by jin's uncle !!,0
198,"3:18
Hey guys look,its jimin's little ""accident"" again.",1
53,00:53 SUGA and V 😍 amazing 😍,1
305,5:05 jimin what the duck lmao,0
204,3:24 Can we get that hairstyle back?,0
64,1:04 Hobi's laugh is contagious 😂😂😂,0
55,00:55 bighit release these pics you cowards,0
74,1:14 look at the phone's screen :vvv,0
25,"0:25 

The time has come in which I have come to be jealous of a balloon",0
215,3:35,0
63,"1:03 JHope saying Yoongi while lauthing is the cutest☺️

3:03 ictiyfyucrtddguicftdrtudutycyfjxrthdtjyfy so cute~",15
193,3:13 watdah3lp TAEHYUNGGGGG,0
24,0:24 the most adorable mochi I've ever seen 😍,0
189,3:09-3:15 OMG TAE!!!! 😱💜😍 este chico solo me baja él autoestima. 🤣,193
141,"2:21


ME: **searches up how to be a grape??**",0
54,0:54 Taehyung in yoongi's lap is cause of my dead UWU,6
331,5:31 👀taekook  moment💜,1
302,5:02 Joonie in a dilemma 😸😹,0
126,"2:06
I wish jungkook would stare at meh like that :/",33
301,5:01 it's okay joonie😂❤️,0
111,"1:51 Jungkook
1:52:Suga




*HELLA WEIRD*",1
198,3:18 😱,0
330,"5:30 
Alv 
Ya volvió 😂😂",0
304,5:04 Jimin why are u so cute😭😭😭,2
43,0:43 let me just poke my finger into those cheeks Mr kimseokjin,5
192,3:12 Someone call the doctor,0
57,0:57 wtf my heart that’s so cute 😍🥺🥺,0
104,1:44 I swear joons smile could solve world peace,1
320,5:20 고마워요 ~~ 수고했어요 😭😭💕💕💕,1
225,"3:45
I'm
not
oKAY",0
302,"5:02 
RM: i want to pair up with someone..",0
63,"01:03 J-hope, hahahahaha",1
193,3:13 Vlue!,1
62,1:02 that felt like jungkook,0
194,3:14 I DIED....whyyyyy KIM TAEHYUNG,0
189,3:09 최고야... 태형... 넌... 천...재...야... 사랑...해 태형...ㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
58,0:58 suga seems liek he about to push taehyung of his lap,0
218,3:38 am acá en México xd y llegue tarde 😂los amooo😍😍😍💜💜,0
55,0:55 lmao taegi,2
190,3:10 KIM TAEHYUNG WTFFFFSNXBXBXB😭😭😭,0
236,3:56 아닠ㅋㅋㅋㅋ 보다가 현웃터짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
306,5:06 Namjoon's heart is always incomplete 😭😭😭 I need to protect this baby😭😭😭,4
32,0:32 the parents and the kid,1
53,"0:53 - 0:58
Oh mY TaEgI 😍😍",1
23,0:23 *JIMIN STOP HURTING MY HEART* 😭😭,7
240,4:00 I need to know what Jimin was singing in the background,7
82,1:22 Taehyung's tommy hilfiger is showing! again!!!!!!,0
58,0:58 so freaking cute im dying😻💞,0
51,0:51 jungkook's smile uwuuu 😍🙈💜,0
260,"4:20 
V por el amor de la armys no salgas del pinche armariooooo",1
57,0:57 ˢᵐᵒˡ ᵗᵃᵉʰʸᵘⁿᵍᶦᵉ,0
340,5:40 mins I was continuously smiling 😘,0
301,5:01,0
184,3:04 Namjoon  💕💕💕💕💕,0
52,"0:52
I'm not a Taegi shipper but let's take a moment to appreciate this 🙏",5
193,"3:13 I had heart attack by taehyung's visual, his smirk is my killer",346
81,1:21 i love this derp group,0
61,1:01 SUGAAA WHY WHYYYYY,1
274,4:34 these two 🤣🤣🤣🤣,1
70,1:10 pls stopp!! .....ohh no I mean don't stop😻🔥💞,0
72,1:12 Namjoon's.... you know..... hahaha... i have to tell my BF to work out!,4
65,"1:05 - Jhope: ''Ahahaha yooongi""😆... ehh Yoongi why so cuteee💜",5
61,"1:01 Yoongi so cutee~~UwU

1:03 Hoseok call yoongi without Hyungg..😂😐

(WOW~i never knew i have a like)",11
188,3:08 와따 잘생겼다~,0
117,1:57 Jin has no bad angles at all.,0
122,2:02 he's not even my bias...but I felt my heart skipped,0
52,0:52 is dangerous yo,1
194,3:14 V is so handsome 😍😍 ....Luv U Taehyung.Luv U BTS ...💜💜💜,27
65,1:05 SOPE!!!,0
57,0:57 I love Yoongi's attitude💜💜💜,1
192,3:12'3:13 u better stop lies  he is not human!,0
195,3:15 my maaaaaaaaaaaaan!!!!! Is not humaaaaaaannn!!!!,0
240,4:00 THE GOLDEN CLOSET !!! OMGKDKDBRJFK,0
286,4:46 LOOK HOW CUTE THIS BABY IS,0
42,"0:42 아 어떻게 🙂😌😆
아바~~ 행복하세요 ㅋㅋ",0
305,"5:05
poor RM😂",1
303,5:03 Lmao,0
305,5:05 like if you saw that 😂,0
289,4:49 *this is my baby seokjinnie. he is about to start his first day at school. please take care of him! :)*,7
204,"3:24 why did this remind me of the young, pouty, shy jungkook from 2013? *his hair uwu*",0
285,4:45 Jin has become our ballerina <3,0
10,"0:10 okay, that's hella cute",0
70,1:10 TAEHYUNG PLEASE TEXT ME!!🤣🤣🤣🤣🤣🤣🤣,0
191,3:11 Happy birthday to me. Wooohh!,0
169,2:49 Jhope boyfriend materiel part 58395 💕,0
11,"0:11 hold, IS THAT SUGA WITH GLASSES?! **Dead**",0
9,"0:09 


0:52",0
198,3:18 jimin Im-.....ooofff,0
4,"0:04 عندما سمعت أغنية pied piper ا تذكرت أنه لدي واجبات منزلية لم أنهيها بعد...
When I heard a pied piper song I remembered that I had homework I had not finished yet...",2
193,3:13.....와 Vvvvv.... 4:46 Jinnnnnnnn 왤케 뽀둥해 ㅠㅠㅠㅠㅠ귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
138,"2:18 / 3:08 Taehyung, you take my friend's breath away. she love you like crazy. 5555 she can't stop to admire you 'til now.",0
306,5:06 jimin and RMㅋㅋㅋ,0
196,3:16! Yes boy! Check out that jawline!!,0
190,3:10 STOP,0
58,0:58 my heart suga i will sue you! 😂💜,1
102,1:42 is the loop that we all need,0
272,4:32 that glare of yoongi is creeping the hell out of me,0
53,0:53🐭🦁💜💜💜,0
258,4:18 so small so cute,0
197,"3:17 jimin, this aint no “accident” no more",1
52,0:52 my UWU button broke. Lord help me. Taegi nation for the win!!,39
198,3:18 jimin really be lying about those jacket flip ''accidents'' wow dude just loves the pose,10
289,"4:49
Estudar né importante tbm kkkkk estudar pra ir pra Coréia gente (no meu caso nem do Brasil eu vou poder sair ;-;)",0
288,"4:48초에 나도나를 감당못햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가사랑 화면이랑 너무 잘 맞는데??ㅋㅋㅋㅋ
귀여워💜💜💜💜💜💜💜💜💜💜💜",0
305,5:05 namjoon don‘t get a heart back😔✊🏻,2
52,0:52 Daegu boys omg.,1
103,1:43 Joon who do you think you are doing this to me STOB IT YOU LOOK TOO GOODDD,1
23,0:23 jiminie is so cute I-,0
193,"3:13 อมก. ให้ตายยยย
ดั้ยโป่ดดด ทำให้ใจหยุดสั่นที
มึงเอ้ยยยยยมึ้งงงง
กูไม่ไหวแล้วววฮือออออ
หล่อค่ตตตต😵😵😵💙💛",1
152,"2:32
2:35
3:14
Taehyung...... Seriously STAPH!!!😩😩😍💕💕",131
244,4:04 I was just waiting for Joonie to do his little pose 😂😂,0
38,0:38 namjin and their baby bunny💕uwuu,4
9,"0:09 
0:52 taegiiii!! 💜💜💜",2
195,3:15 taehyungggg 💜,1
303,5:03 don't worry joonie i'm gonna give u a heart HAHAHAH my poor baby,0
306,5:06 chim tickling joonie is such a baby boy culture 😂😂,0
199,"3:19 
Jimin: Promise its an accident",0
302,5:02 Namjoon and Jimin 😂😂,1
51,0:51 is life,0
193,03:13 taehyung ahhh shit your so sexyyyy 😭💜,1
29,"0:29 - Namjin loving their youngest son dearly. (1946, colorized)",7
182,3:02 when Namjoon can't believe his own visual 😂,3
100,"1:40 Namjoonnnn!! 

That's illegal!",1
330,5:30 Jungkook take care of taehyung,0
139,"2:19 2:35 2:43 3:08 3:34 taehyung is exquisite and ridiculously gorgeous and ther'es no one else like him, thank you for coming to my TED talk",3
53,0:53 my taegi heart😭💛,0
306,5:06 JIMIN 겨드랑 어택 장난 ^^,1
102,1:42 Namjoooooooon 💥,1
68,1:08-1:11 > Kim Taehyung you are my paradise.,23
82,"1:22 this is all I need or want. 
Their happiness till my last breath. Protect these babies.",2
41,00:41~00:43 real human face.....???? OMG😍😍😍😍,1
330,5:30 i see you jk 👀,1
82,"1:22 this is all I need or want. 

Their happiness till my last breath. 
Protect these babies.",0
303,5:03 i laugh so hard why so cute joonie i wanna kith you,0
224,3:44 😍,0
182,3:02 RM Stans how you doin ;),0
63,1:03 yasss sope sail sail,0
57,0:57 Yoongi looks so annoyed LMAO,0
67,1:07. Honestly he's too dangerous for us. Who ever styles him needs to go to jail because they be killing everyone.,1
220,3:40 JIN IS SO CUTE MY HEART,1
193,3:13 OMG i see a fairy ❤️,0
0,0:00 💜,0
303,5:03 LMAO THE SAGA CONTINUES,0
158,2:38  Hey! 🤗,1
199,3:19 another accident jimin?!?!?🤔🤔,0
38,0:38 mother &father &son hhhh so cute,0
52,"0:52 el TaeGi parece una pareja universitaria, bastaa mi corazón no puede con tanto!!!!!",0
192,3:12 *Kim Taehyung* U better stop (⊙＿⊙)(〒︿〒),186
106,01:46 Jimin you're killing me 😩,15
272,4:32 in the background isn't that hobi's sweater in dna mv?,1
70,1:10  I swear a human playing their phone shouldn't be so attractive,0
52,0:52 I need this photo,0
305,5:05 Nam quería estar en medio qué cos tan linda T_T,1
49,"0:49 WEEEEEEY ESO ES CANIBALISMO LAMADREEEEEEEEH >:v ❤




Los amo ❤🌠",0
53,0:53 Are we gonna get a yoonvi or taegi? 😂,1
69,1:09 dies in fangirl,0
199,"3:19 Jimin's *""accident""* 😂 he is so cute wth",7
192,"3:12 i wanna watch that view every morning
please tae be mine 🥺",0
59,0:59وهذا شوقا الحيوان زوجي طاااالع مزززز لك أيش تبي بعد لك جلطتنيييي-تبكي بالزاوية-,0
67,1:07 *screenshot,0
250,4:10 yoongi looks so tiny an smoll between vhope,1
58,0:58 coi mặt SuGa kìa khó ở 😂😂,0
49,0:49 kookie eating cookie sooo cute☺️❤️,0
53,"0:53 desde ese día Tae durmió con el perro, osea Yeontan",0
286,4:46 🤣🤣🤣,0
302,"5:02 Oh, Joon, nOoOo",1
201,3:21 *i’m jeon jungkook and you’re watching Disney channel*,0
302,"5:02

Soy Namjoon en la vida xdxd",0
306,5:06 jimin🤗🤗,0
58,0:58 احلى وضعية كيوت لتاي شفتها بحياتي,0
40,"0:40
namjin with their child",0
8,0:08 parents and their son taking a pic,0
167,2:47 Hobi's smile just made my day 😊😘,5
301,5:01 The saga continues... Namjoon is left hanging once again,0
198,3:18 jimin's accident y'all,0
277,4:37 - 4:48 what are they doing? Hahahaha,0
199,3:19 PARK JIMIN !  ACCIDENT AGAIN??,0
64,1:04 aww❤ and 4:46 JIN cuteeeeeeeeeee,0
333,5:33 ДО СВИДАНИЯ (?) OMGHHH,0
192,"3:12 😲🙄🙄
ATTACKED omg 😲
How can someone be so Good Looking",0
199,"3:19 I'm calling the police, this should be illegal jimin... 😭😭",0
285,4:45 SEOKJIN DECLARED AS THE MOST ADORABLE MAN ON EARTH,0
56,"0:56 1:01 1:03 SUGA😂💜so cute
and 1:21 just look suga what he doing😉l’m dying👋",4
67,"01:07
03:09",0
303,5:03 RM😂دايم مسحوب عليه,0
107,"1:47 a jungkook le encantan las uvas
-jimin...",0
33,"0:33 
Dad
Son 
Mom",1
60,"1:00 aww i love how j-hope got all happy from seeing Yoongi😢💞 
3:55 jungoo see jungoo do
And honestly this whole video made me wayyy more in love with Tae😫💜💜",0
30,0:30 what a beautiful family photoshoot :'),3
225,3:45 tht pose 🤣,1
10,0:10 ALL ABOARD TAEKOOK SHIPPERSS,0
302,5:02 this one is so cute.... RM😀💜,0
50,0:50 a kookie eating a cookie,0
195,3:15AM :'0 La notificación me despertó... Pero vale la pena,0
11,0:11 ابتسامته تسحبني إلى الهلاك,0
150,2:30 V's big ass hands,0
303,5:03 that cheek heart from taehyung,0
33,0:33 Family Photo 😂😂,0
126,2:06 Como ser unas uvas y unas fresas Yahoo respuestas,0
190,03:10 How is he a human?,0
55,0:55-0:58 suga being done with taehyung.😂😂,0
329,5:29 Us delulu taekookers got our crumb for the week 😭💗,0
2,"0:02 tell me if anyone is more cute than him!!
Jungkook in white ❤",20
10,"0:10
SISTER LOOK AT HOW HAPPY THESE TWO ARE A IM NOT OKAY",0
193,3:13  * Gritos internos *,0
219,3:39 awww how cute is that....and ALSOO.   TAAEEEGIIIIIIIIIIIII!!!!,0
62,1:02 BUSINESS PARTNERS,0
192,3:12 EXCUSE ME SIR,0
63,1:03 awwwwwww🥺🥺🥺,0
139,2:19 THEY'RE WEARING THE SAME OUTFITS WHEN THEY PERFORMED DIONYSIUS!!!!,0
290,4:50 ILL BE YOUR TEACHER HE LITERALLY LOOKS LIKE A STUDENT,0
303,5:03 vhahaa poor namjoon😂😂,0
318,5:18 - 5:25 leader maknae moments 😍,0
302,5:02 Namjoonahhhh 😂😂😂😂😂😂😂,0
199,"3:19 yes Jimin... give us more accidents, please 🙈🙊",0
194,3:14 *yas taehyung stans can now rest peacefully*,0
321,5:21 They fold their collars up😂😂😂,0
111,1:51 I thought It was Jungkook,0
193,3:13💘💘💘💘💘💘😍😍😍,0
80,"1:20
Jungkook : **grin*
J-Hope + V : **Ctrl C, Ctrl V*",3
188,3:08 Tae knows he is gonna look like an anime character no matter what! 😏💜💜,158
52,"0:52
TAEMIN !!?..💜",1
100,1:40 anyone else reminded of bst?,0
303,"5:03
// aww poor my boy 🥺",0
280,4:40 is it just me or does jimin actually look like a fcking doll damn he is too perfect heck they all are skdjskdjskdjs😫 eye-,0
190,3:10 Seriouly when Tae came up to the mirror I died,2
127,2:07 those lucky grapes ... you're in heaven just know that XD XD,33
39,0:39 Tom and jerry 😆 (jinkook),0
193,3:13 you're welcome 💜,0
68,1:08 TAEHYUNG AH YOU KILLED ME,0
304,"5:04 
*1 LIKE = 1 HEART FOR RM❤💜*",1
49,0:49 una galleta comiendo a otra galleta xD,1
302,5:02 RM finding partner for making heart😂😂..so cute,0
188,3:08 - 3:15 IM DEAD,0
303,5:03 our cute confused leader💜💜💜,0
285,"4:45
Llegó bien diva la cosa
Ahhhhhq",0
52,0:52 look how sweet Taehyung to Yoongi,0
57,"0:57 
istg taegi is really cute 😭❤❤ 
who's agree like this comment",0
190,"3:10 Taehyung you are somethig 😭😭
Soooooo sexy you are crazy no you make me crazy",106
302,5:02 - 5:06 Jinkook here😍😍,0
62,1:02 suga so cute 😩😩💜,0
9,0:09....this was the moment a very loyal ARMY died...omo they look so cute😘😘😍😍😍,8
30,"0:30 Mom, Dad and Their Son",0
48,0:48 when your about to leave class when the dismissal bell rings and the teachers says ‘one more thing class’,0
139,"2:19 Tae, ontas bb? 7u7 ok no xd",0
63,"1:03 J-Hope laughing while saying ""Yoongi.""",0
198,3:18 jiminie its so damn hotttt,0
100,1:40 *_I’m picking up some BS&T vibes._*,0
147,2:27 bro taehyung has a freaking mustache I CANT I LITERALLY CANT AHHHHHHHHH,4
198,3:18 i need this,1
305,5:05 Jimin i see u,1
235,"3:55 literalmente, salieron del closet :v",0
99,1:39 this photoshoot is dANGEROUS,0
225,3:45 that smile is to precious 😍 be cautious at all times otherwise you may end up shot in the heart 💜🥰,0
13,0:13 Babies 😭💜💜💜,0
191,3:11 I can hear the stylist screaming internally,0
234,"3:54 

En el armario se encuentra la blusa que jhope usó en DNA",0
183,3:03 NAMJOONIEE 😍😍😍💕,0
33,"0:33-0:39
Parents and child!!",1
302,5:02 namjoon uwu💜💜💜💜,1
62,1:02 Hoseok being whipped for Yoongi 😂 Can totally relate ❤️,5
302,5:02 Namjoon was so confused and Jimin poked his underarm JSKSKSJJSJS,87
300,5:00 poor Namjoon,1
192,"3:12 💙

Just put it here",1
61,1:01 OMG Suga so cute !!!,0
193,3:13 ㄷㄷㄷ 미친 외모,0
302,5:02 namjoon come here with me😂,1
193,"3:13 I think I saw an angel !!
KIM TAEHYUNG",0
192,3:12 taehyung😍😍💙💙💜,1
53,0:53 I'm a taekook shipper but I respect all ships and I'm not gonns lie those Taegi clips were cute af 😢💜,2
302,"5:02 POOR NAMJOON 
😁😆😌",1
236,3:56 in the closet it has there clothes from there past comebacks,0
277,4:37,0
198,3:18 omg my heart,0
10,"0:10
So the ship with Suga and JungKook wasn't true?",3
188,3:08 am,0
52,0:52 Y fue ahí cuando me enamoré más de ese hombre te amo MIN YOONGI,6
58,0:58 yoongi being done with taes bullshit😂😂,0
42,0:42 i can't-,0
61,1:01 Sugaaaa cuteeeee😩💗💗💗.,0
57,0:57 Daegu boys damn,0
63,1:03 MOOOOOD,1
196,3:16 JIMIN WHAT IN THE AJAJSJKJGHJ,0
198,3:18 His aCciDenT never ends..,0
41,"0:41 
Me: he's just brushing his teeth
My brain cells: *ajsgskaksahkaajiaj* that's so hot 
😂",0
49,"0:49-0:50 
Jungkook is eating himself......Kookie!!",26
320,5:20 that handshake tho jinmin 😍,0
50,0:50 no al canibalismo:c xddd los amo mucho a mis babys ❤❤❤❤❤,1
57,0:57 hahah suga oml,0
10,0:10 I am soft,1
251,4:11 why yoongi's so small.. He fits so well inside the cupboard..😅 Sooo cute💕,1
176,2:56 now everyone is going to buy that spray on the shelf,1
150,2:30 waahhh V's hand is really big I wonder if i could hold them omt,0
198,3:18 i'm nosebleeding.,0
63,"1:03 hoseok: ""yoongi hahaha"" I'll never forget this",13
182,3:02 omg so hot RM 🔥,1
269,4:29 suga making a heart 😍😍💜😊,0
53,0:53 TAEGI NATION WE RISE,0
274,4:34 deja vu much?  It's jimin who always laughs first at the weird banana lmao,0
61,1:01 help..no...stop...too adorable..*dies*,0
166,2:46 for a better skin thanks to hoseok 💞,0
199,"3:19 
The shoulder thing is 10000% not an accident now",0
52,0:52-0:58  TAEGI NATION RISE 💙,0
53,0:53 I GASPED SO HARD I ALMOST WAKE SOMEONE UP,0
57,"0:57
Suga looks so done with V... 😂",1
9,0:09 both parents teaching their kid what a star is,0
58,0:58 Omg Can i ship gav? 💜💗💕💛💙🖤💖🌈❤,0
251,4:11 uwu,0
193,3:13 he's just messing his hair up and my heart did a thing,0
155,2:35 IM DIED,0
198,3:18 omg jungkookie coconut hair ahhhhh so cute!!!!,49
62,1:02 HAHAHAH YUNGGI😄,0
63,1:03 his laugh 😂😂😍😍,0
77,1:17 NAMJOOOOOOONNNNNN KILL ME WITH THOSE ARMS AND I GONNA DIE SO HAPPY,0
187,3:07 CUTESTTTTTTTT,0
198,3:18 rude af,0
63,1:03 precious,0
94,1:34 *the power!!!!*,0
39,0:39 OMG,0
66,1:06..well im such a greenminded when I saw suga’s photo😂,0
194,3:14,1
153,2:33 me and my family getting ready in the morning 😂😂😂😂,0
50,0:50 NOOOO THAT'S SO ADORABLE😭😍,0
192,3:12 why is that so hot,0
155,2:35 BITCH,0
23,"0:23
Ahhhhhhh this man is way tooooooo cute😍💜😍💜😍😍💜😍💜 i just love him soooooo much
My love 💜 park jimin",47
82,"1:22 Because, why not",0
10,0:10 *taegi shippers lets get gotta get get*,1
61,1:01 thats sooooo cuteeeeeeeeeeee. Suga cheeks,1
144,2:24 I dont know what you’re saying but you’re hoooottttt,1
58,0:58 yoongi's face looks so meowmeow,0
56,0:56 TAEGI NATION IS RECOVERING FROM SEVERE HEART DAMAGE,1
52,0:52 taegi shippers how u feelin?,0
62,1:02 I just let out the fattest UwU,0
58,"0:58 yoongi be like ""taehyung dont touch me."" XD",9
42,0:42 *oh no cutie*,0
63,1:03 융기?!?!?!?!?,0
47,"0:47, Namjoon’s so cute ! ☺️",1
24,0:24 Jimin 🤗 Very sooooo cute.😘😘😘💛🐥,23
11,0:11 TAEGI SHOT OH MY GOD AFFECTIONATE YOONGI hes possessed,0
54,"0:54 TAEGI/YOONTAE NATION, HOW DO YOU FEEL!?!???!?",1
33,0:33 jungkook (baby) with his jin(eomma )and RM (appa)😂,41
52,0:52 Taegi is so cute💜 the video hasn't even begin and i'm already dead because of their cuteness 😭💜💜,1
52,0:52 at that moment they realised Yoongi and Tae is gonna get shipped so hard now,2
29,0:29 dad RM mom Jin and baby kookie a complete Happy family....,0
57,0:57 My taegi heartu (-T_T-),1
60,1:00 BIGHIT WHYYYYYY??😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0
11,0:11 haaaaa!!! 💜💜👌,0
23,0:23 HIS SMILE IS SO CUTE,1
59,0:59 Suga is so cuteee UwU,1
52,0:52 Aawwwwwww baby bunny,0
28,00:28 OHMYGOD MY HEART,0
24,00:24 cutie Jiminie,0
