125,"2:05 kookie: need backup, cover me while I'm doing my amazing breathtaking slow-mo..
2:08 taetae: no worries babe, I'll protect you... *grab ak47 and starts shooting like crazy*",2
168,"2:48 Suga was just like: NAHHH fuck it. The don't have to tell to wear a white shirt and they don't have to tell when i should go. Im out, beaches.",3
123,"2:03 Jin calling all the guys like ""I have got you covered"" then takes a granade from under his shirt and throw it to the ""tank"" loooool

p.s. meanwhile Tae is shooting away in full COD mode",1
190,3:10 was of an neverseen awsomness,0
128,2:08 V is such a dork xD shooting my hearteu,0
233,3:53 **Turns volume all the way up** I MUST HEAR THEIR BREATHING,0
130,2:10 wow i saw jungkook with the back dancers on the right side wearing timberland shoes....,3
191,3:11 the sound of the footsteps oml,2
124,"2:04 Why is Jungkook always doing the most, Jesus...😂",4
113,"1:53  Omg! Tae.. 😂😂😂😂😍😍
Pd: me dieron ganas de bailar bachata o algo así con el..😂😂😂",0
127,2:07-2:15  wow :)) JK! Perfect :)),2
127,2:07 is Jungkook fucking flipping forward on the floor in slow motion,3
125,2:05 JUNGKOOKKKKKK <3,1
113,1:53 Taehyung sendo adorável hauehaue ❤,0
128,2:08 bloody hell! that backroll of jungkook killed the shit out of me.,22
121,2:01 there goes Jungkook again 😂,11
191,3:11 the most satisfying synchronized foot stomping ever,3
129,2:09 what the hell is V doing? haHAHAHA,0
125,02:05 Jungkookkkkkkkkkkkkkkkkkkkk😂😂,0
70,1:10 *sees them throw clothes in the air* DON'T SLIP!!,79
69,1:09 I just realized there's a sensor😂,200
127,2:07～2:11 wow Jungkook!!!,0
125,"2:05
Welcome to BTS",0
125,"2:05 JK's  extra and Jin... wait...he takes something in his jacket,  for a moment I thought he shot his heart <3....and V feels crazy with his gun :v",0
193,3:13 is my favourite part ever. That was so lit!,0
190,"3:10 OMG, I love it so much, it so good❤❤❤",0
125,"2:05 jk: ""they see me rollin""",1
122,2:02 da best,0
179,2:59 for some reason I imagine placing banana peels there for the dancers to slip on...,0
191,"3:11, the floor fucking vibrated!!!",0
188,"3:08 everyone tug the dancer lightly but Jimin...
.
.
.
.
.
.
.
.
.
.
daddy be rough gang shit",1
126,2:06 - jungEXTRA,0
124,2:04 Rolling Jungkook 😂 is that part of the choreography?,10
127,2:07 jungkook and taehyung being extra😂,15
129,2:09 Taehyung tf lmaooo,0
127,"2:07 JACK, COME BACK AND HIS EXTRA ASS ♥",193
126,2:06 srsly jungkook 😂😂 so extra istg,0
126,2:06 YESSS KOOKIE SHOW THEM U CAN DO A FORWARD ROLL YES BOI,0
191,3:11 OH MAN OMG HOLY FUCK,0
97,1:37 Look at Taehyung 😂 he's so cute 💕,0
192,3:12 하아... 딱딱 맞는 발소리에 숨멎음...,0
125,02:05 Jungkook doing the head flip in slow motion?😂 hahaha,524
125,02:05 Jungkook doing the head flip in slow motion?😂 hahaha,169
130,02:10 WHAT'RE U DOING V? 😂😂,85
127,2:07 holy shit kook what the fuck was that!!,2
203,3:23 get that low jimin omg 😱😍,0
127,2:07 jk i saw what you did there😂😹,10
122,2:02 is very lol😂😂,1
191,3:11 such a music for my ears.,0
122,2:02 Guys in the right made a FREAKIN' GUN  with themselves and I can't even stand on my hands ?!!! BIG HIT HELP ME I'M VERY LOSER 🙋🏻🙋🏻🙋🏻🙇🏻‍♀️🙇🏻‍♀️🙇🏻‍♀️😂😂😂,0
127,2:07 Ohmygod Jungkook is so extraa,1
192,3:12 LEGENDARY MOVE,1
127,"2:07 ,,,, V please",0
139,2:19 those synchronize footsteps sounds... i got goosebumps,5
127,"2:07 to 2:09 *When it's a group project but you'll be graded individually*
lol Jungkookiee <3",0
125,2:05 Jin's bomb ♥,1
126,"2:06 *look at JK* !
2:07 *look at V* !!!",0
127,2:07 kookie......😊,0
121,2:01 😂😂❤️ Why I love BTS be lyk...,0
126,"2:06 jungkook with his extra ass 2:08 tae with with his imaginary machine gun 

their foot work is amazing magad",0
13,0:13 puppy TAE <3,1
70,1:10 ARMYs throwing sass at other fandoms like confetti,0
128,2:08 KOOKIE.. again?!,7
126,"2:06-2:11
Taehyung deadass 'shooting' the backup dancer and i find this cute",2
122,2:02 Kookie and Tae pulling their extraness out. I can't with them anymore.,1
123,2:03 omg jin v jk.. hahahahahha jin with his heart duh..plus jk..daheckk,1
126,2:06 jIN WHY R U LIKE THIS SKJDKHFK,0
191,3:11 i love the floor's sound 😍,16
0,0:00  0:11 V  back sitting meditating xddd,1
122,2:02 태태 넘나 귀어운것👌,0
217,3:37-3:40 sweg suga dabbing😎,0
113,1:53 KIM TAEHYUNG!! =))))))))))))),0
122,"2:02 taehyung wtf are you doing hahah
Jungkook be smooth af",2
126,2:06-2:09 There are reasons why I really love my bias...,2
194,3:14 when the single file line of dancers is more precise than our lunch line,0
36,0:36 i see am i wrong there uhhhhhhhh,0
125,2:05 ok Kookie now you're just showing off,2
191,3:11 i can't talk anymore,0
128,2:08 Take is being extra here,1
127,2:07 what is jin doing omg is that part of the choreo or,0
123,2:03 LOL JUNGKOOK,1
160,"2:40 look at jimin being smooth like a, like a snake >_>",0
114,1:54 look at V 😂😂😂,2
126,2:06 jungkookie😂,1
125,2:05 yalniz jungkook un agir cekim dansi the best 🔥🔥🔥,2
125,2:05 Kookie being extra lmao,3
128,"2:08 have anyone notice that JK did a head flip in slow motion 
My heart is OMG",2
127,2:07 Jk I see u,3
113,1:53 V. Nuff said,0
138,2:18 ㄹㅇ 계속 돌려보네 간지,0
125,"2:05-2:10 jungkook what are you doing???😛


Your so adorable 😍😍😍❤️",2
192,"3:12 Wow, the step sound, reverberate, i don't know what have to say.",0
126,2:06 really Jungkook .....,2
209,3:29 Yoongi ahhh =))))))),0
177,2:57 Jungkook 😂😂,1
126,2:06 OMG!!JK,15
112,1:52   what r u doing Taehyung  lmao,1
0,0:00 - 3:54 that was the best part,0
137,2:17 HAD ME SHOOOKKK They went from 0 to 100 oml,0
124,2:04 TAE LOVE U,0
178,2:58 the way those backup dancers kept falling I am sorry but it was so funny,0
126,2:06 Jungkookie 😂😂 you're so extra 😂,0
187,3:07 Taehyung I see your mistake 😂😂😂,0
126,"2:06 I see you Jin, I see you",0
112,1:52 Tae why you dancing the tango?😂,0
114,1:54 IM DEAD,0
127,2:07 Jungkook what are you doing?,2
125,2:05 jungkook so extra,1
128,2:08 Lol that somersault tho I love jungkook's extra ass.,1
122,"2:02 JK, JM, V, Jin =)))))))))))))))))))))
Jungkook :))))))
Jimin, why are you crawling? :))))))
Taehyung, you're shooting so happily :))))))
Seokjin, who are you calling? :))))))",1
125,02:05 istg Jungkook stop being so extra! 😱😱😱😱,0
191,3:11のジンさん可愛すぎる💓,0
125,2:05 THEY ARE ALL SO EXTRA I'M CRYING,1
125,"2:05 wait, did jin throw a heart to the black oppas??",1
192,3:12 when the camera shakes cuz mah boys are on fire *-*,1
225,"3:45 Jimin mau jatoh yak?:v
atau emg sengaja?😂",2
193,3:13 DAMN THE CAMERA WAS SHAKING WTH!!!!!,1
192,3:12 I was shooketh and so was the camera lol,1
127,"2:07 V and JK, so extra! I laughed so hard XD",1
69,1:09 Basically what I did to my notes when Bts uploaded a new video,1
190,3:10 Oh my God the sounds of their footsteps amazing I replayed it many times!,0
140,2:20 has me shook for years to come,0
191,3:11-3:14 my favorite steps 😍,0
114,1:54 Tae i dont think this is the right song,0
126,2:06 Jung Kook fjdckcmvnjck,1
125,2:05 JUNGKOOK DID THAT WOOW,1
191,3:11 is my favorite 😍😍🔥,0
124,2:04 Jungkook: they see me rollin',2
122,2:02 slowmo part where you can see what Overwatch did to Taekook,4
127,2:07 😅 Jungkook,2
233,"3:53 BTS : *breaths*

Me : *dead*",0
126,2:06 yo YK  how is that even possible,0
191,3:11 is soooooooo sick i nearly got a heart attack,1
125,2:05 JUNGKOOK IS SO DAMN EXTRA ISTG,0
124,2:04 - 2:08 Jungkook is always killing me 😂😂😂,0
130,"2:10 I can't see his face but I fUCKING KNOW HE'S SMILING, LADIES AND GENTLEMAN, MY BIAS MIN YOONGI",0
140,2:20-2:23- their feet are so synchronized,0
125,"2:05-2:10 

the maknae line being *extra* 
they probably unstoppable dorkies.",0
218,3:38 - Suga Dab,0
122,"2:02 What the hell is going on on the left?? Tiger Jimin, JK ninja doing forward roll and Tae shooting from invisible rifle(?), u good boys? Damn!",1
195,3:15 RM with his cute bucket hat hahaha,16
192,03:12 - 03:14 im freaking love the marching sound...sooo satisfying..,1
128,2:08 check out Tae. you're welcome.,0
199,3:19 - 3:26 that smol qtiepie man in oversized yellow sweater looking so excited omg😂😂 why am i laughing at small things like this lol,0
125,2:05 jungkook is extra plus ordinary LOL,0
138,2:18 holy shit that's so in sync,0
125,2:05 - 2:10 Jungkook's roll omg,2
113,1:53 and there is taehyung 😂😂,0
123,2:03- 2:10 vkook being extra 😂😂😂,0
127,2:07 lol look AT JUNGKOOK,0
126,2:06 Jungkookie 👍👍👍,2
128,2:08 OMG TAEHYUNG!!! XD LOL,0
125,"2:05 Tae Tae ah, Kookie ah, what are you doing? 😂😂😂😂😂",1
127,2:07 JUNGKOOK JUST HOW,1
11,0:11 I had to repeat this part many times to observe where exactly did they appear from.,0
128,2:08 why so extra but ordinary tae?? Nothing different for this cute cinnamon bun.....but still makes me laugh 😂,0
140,2:20 that was strangely satisfying,0
191,3:11 ahhh I really love that sound lmao,0
125,2:05 . OMG Kookie really??😂😂 so extra dude. That slow-mo though.😂😂,0
178,2:58 me trying to ask my crush out and getting rejected three times in a row,3
119,"1:59 You worked hard, backup dancers ❤️",0
126,2:06 I thought Jin was going to pull out another heart,0
234,3:54 become 19 minutes 🐶,0
139,2:19 right here is life,0
127,2:07 jungkook very extra and ordinary 😅😅,0
125,2:05 정국이구르고 태형이총쏘고 지민이기어다니고ㅋㅋㅋ왜케귀엽냐다들ㅜㅜㅠ♡♡♡,16
191,3:11 THE CAMERA SHOOK (power of bighit),0
154,2:34 oops i see your tummy yoongi :)),0
125,"2:05 - 2:11 what exactly is v doing?? Hahahaha 😂😂


And not to mention jungkook's flip too hahahha these dorks are so extra I LUV IT!!",0
191,3:11 omg I'm jungSHOOK,0
130,"2:10 what did JIN take out of his jacket? see, cuz it's so far we cant clearly tell lol (tho it's probably ❤ 😘) 
anyway lets also appreciate the fact that monie's wearing one of his fave hats, & hobi in green beanie, kookie's fluffy hair, chimchim's cap that hides his already hard to see face lel, taetae's gucci pants with his diy ripped shirt, yellowcard SUGAcci & JIN bungle-oppa in oversized hoodie waaah 😆😆",0
169,2:49 that same old yoongi ..,0
2,0:02 i thought it was some remix or something the audio seemed fucked lol,0
126,2:06 JEONGGUK DID THAT DAMN,0
125,2:05 JEON JUNGKOOK I SWEAR I SWEAR UR TAKING MY SOUL AGAIN,0
138,2:18 o m g,0
150,2:30 i just noticed that suga is in the center while jimin and rapmon (who's wearing red checkered) is on the side while rest whos wearing white shirt is in the middle part.,0
53,"0:53, 2:06, ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",0
113,1:53 : haha Taehyungieeeeeeee,0
207,3:27 tang tang tang,0
128,2:08 Tae being extra in acting as always,0
125,2:05 jungkook what are u doing there 😏💪,0
125,"2:05-2:08

Hobi- Looks like he's in the matrix
Jimin- Crawling all the floor like he's a cat.

Jungkook- being extra af and rolling all over the floor.

Taehyung-being extra as well.

Yoongi- doing the move to a T

Namjoon and Jin- adding some moves in there.

😂",0
121,2:01 omg Taehyung 😂😂😂,0
125,2:05 - 2:10 jungkook's iconic slow motion roll,378
122,2:02 to 2:12 😂😂😂,32
190,"3:10 You can clearly see they all dance differently.
Jungkook = Boyish moves
Yoongi = Got a lot of swag
Hobi = Precise & accurate moves
Jimin = Fluid and unique moves
RM&Jin = trying their hardest to do well
Taetae = Dances with a lot of feelings",1
126,2:06 OMFG JEON JUNGKOOK AKA NOCHU DID THAT IN SLOWMOTION IM SCREAMING WHY SO EXTRA,0
127,2:07 jk deadass did that,0
129,"2:09 LMAO TAE STaHB 😂😂 
-when u play to much overwatch-",1
126,2:06 what are u doing Jungkook?,0
33,0:33 Yoongi dabs and walks off like nothing happened 😂,1
128,2:08 ok Jungkook what are you doing there?😂 this boi is so extra. tae too omg😂,0
125,2:05 - 2:10 Jungkook baby what are you doing? U okay?,15
126,"2:06 JK ahh, what r u doin'??",0
126,2:06 KOOKIE?????? O.O,0
126,"2:06 OMG, KOOKIEEEEEE!😂",0
46,"0:46
RM: Rapping away
Yoongi: Better be aggressive af
JK: Better pull my pants up
Jhope: Better be Hiphop King[SLAAAAYYY]
Jimin: Better be graceful af
Taetae: Better be a cute gangsta
Jin: Better shake my head violently like I'm having a seizure.",0
126,2:06 Jeon Jungkook what are you doing,0
128,2:08 Taehyung is so cute 😂,2
129,2:09 omg tae what are u doing? 😂😂😂,3
122,2:02 YEA They are extra plus ordinary😂😂😂😂,1
126,2:06 what is jin even doing..,2
128,2:08 omg Tae 😂😂😂,1
140,2:20 This is the most satisfaying part OMG <3,1
190,"3:10 is life, ❤",1
127,2:07 JUNGKOOK HOW,1
127,2:07 JUNGKOOK!! DAMN JINJJA DAEBAK. LOVE YOU LOTS KOOKIE,1
112,1:52 Bwi ahhh,0
130,2:10 Jungkook being extra,1
113,1:53 Taetae is the cutest istg,0
126,2:06 why jk? why?? 😂 that was a bit extra,0
126,2:06 that Jungkook's tumble i can't 😂,0
140,2:20초3:11초 발소리 나만 멋있나...?3:01초 노랑이윤기 일어날라고 꼬물대는거 나만 귀엽나????,0
192,3:12 this will always look awesome,1
124,"2:04 cuando no te habias dado cuenta de que jungkook daba toda una vuelta :,3",18
122,"2:02 that part always makes me laugh, just look at them XD",0
128,2:08 did jin throw an invisible bomb at the dancers lmao,0
125,02:05 jungkook is extra minus ordinary,143
136,2:16 jimin had bring me to death . bye-ii beautiful world,0
226,3:46 I SAW THAT JIKOOK ❤,0
136,2:16 jimin had bring me to death . bye-ii beautiful world,0
127,"2:07 JUNGKOOK, HOW???",1
129,"2:09 Kim Taehyung,online game addict spotted😂",0
123,2:03-2:10 jungkooook why you​!😍😍😍😍,1
122,2:02 boi the backup dancers are so fucking good im shook,0
191,3:11 I REALLY LOVE THIS STOMPING SOUND IT SOUNDS REALLY FASCINATING,0
128,2:08 태형앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 긔요미 😇😇💕,17
139,"2:19 , 3:11 I'm in love",0
121,"2:01-2:10 tho 😂 
Jk that slow flip tho 😹
That weird tae's dance tho 😹 
Hoseok tho 😹 
All members tho 😹",0
193,3:13 the sounds of step make me goosebumps  bangg bangg 😂😂,12
200,3:20 Yoongi so hyped 😍😂😂 my little kid. So cute.,1
113,1:53 I saw your moves taehyung😏😁,0
126,2:06 jk!!!!!!!!!wowwwwww,2
79,1:19 idk why but the blurred thing on the right has the shape of a fidget spinner,0
124,"2:04 - 2:10 

Tae, what are you doing?😂",0
126,"2:06 Jungkook, what are u doing, sweetheart?",1
123,2:03 IS SO COOL ANJC KACJ,1
122,2:02 taetae having fun and I'm happy,1
128,2:08 omg v who are you shooting😂😂😂😂,0
154,2:34 yoongi's tummy peek-a-boo yah boi,0
124,"2:04 
Jimin:Spider man spider man
Lol",0
192,3:12 ... Oh I love the sound :(( .... I love Bangtan sooooooo much :((,0
129,"2:09 Taehyung my son, I am already dead, stop shooting at me.",2
125,2:05 -2:09 *JK being so extra* 😂 why didn't I noticed that before 😂😂😂,0
193,3:13 ......OMG the foot steps,0
122,2:02 - 2:11 I live for this part 😂,1
126,2:06 WTF JEON JUNGKOOK?? *IS THAT A SLOW MO SOMERSAULT?!*,1
126,2:06 jungkook being extra as expected:'),17
128,2:08 Seriously Tae? HAHAHAHAHA,0
190,3:10 and jiminnnnnn💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯 BTS TURKEY💙💙💙💙💙💙💙💙🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,29
191,3:11 to 3:15 the camera kinda shake(?) tho >o<,0
191,3:11 This moment is always so powerful! Love it !! :D,0
125,2:05 JUNGKOOKKKKKKK,0
128,2:08 JungKook lol,0
126,2:06 what a high quality of slow motion body rolling,1
130,2:10 why is jungkook so extra + ordinary,112
126,"2:06 Jin giving his heart to us😍
is so cute. 
LOVE BTS
LOVE JIN
LOVE SUGA
LOVE JHOPE
LOVE RAP MONSTER
LOVE JIMIN
LOVE V
LOVE JUNGKOOK
LOVE BTS
LOVE ARMYs",1
126,"2:06 Jungkook and V are being so extra xD It was really cool how Jin ""threw"" the ball and the background dancers just crumpled apart :D Bangtan family never disappoints.",2
128,2:08 jungKOOK WAS SO EXTRA LMAOOOOO,0
126,2:06 jungkook being extra again,0
218,3:38 YOONGI DAB,1
128,"2:08 jungkook
How TF!?!",1
125,2:05 MY BOY JUNGKOOK SLAYY😭👏👏👏👏,4
190,"3:10 just satisfies my brain so much, look at them being so in sync.",0
126,2:06 - 2:10 taehyung being extra again 😂,2
125,2:05 LOL =))),0
129,2:09-2:11 lol look at tae,1
191,3:11 anyone else has to replay this bit over and over. The stomping in unison is amazing to listen to,0
192,3:12 The fact that the sound of their feet stomping somehow goes with the beat lmao <33,0
120,2:00 I finally have a full view of what their backup dancers are doing at this part,0
187,3:07 to 3:48 is my not today kink 😍😍😍😍😍,0
128,"2:08 look at V , be like "" yahhhh "" 😹😹😂 was so lit 🔥🔥 so proud of them 🙆 . Malaysian army here ✌💜",0
125,2:05 FUCKING MAKNAE WHAT ARE YOU DOUNG TJIS IS NOT OKAY STOP SLAYING JOYNAÖYNSYLPWDLOND,0
188,3:08 how to be the boy jungkook touched on the back,0
139,2:19 UNBELIEBUBBLE,0
209,3:29 JIN THO HAHAHAHA CUTIE,0
128,2:08 why is jungkook always so extra,0
126,2:06 bOII WHY SO EXTRA ISTG,1
192,3:12 😍❤❤,0
52,0:52 Jin's little ninja running (one step skip) is adorable.,0
139,2:19 i'm f*ckin screaming,0
192,3:12 it's so satisfying to listen to the stomping,0
123,"2:03 Jungkook and Jimin being extra af 😂 slow mo forward roll and army crawling, and then there's Tae with his machine gun, oh the maknae line",1
192,3:12 I lost my mind there .....,1
191,3:11 perfect,0
70,1:10 well there goes all our wigs.,0
126,2:06 Extra Kookie <3,1
126,2:06 Jungkook what are you doing ?? 😂,0
124,2:04 -- 2:11 TAEHYUNG OMG IM LAUGHING YOU ARE SO CUTE ASFFSGS,1
126,2:06 JUNGKOOK DID THAT,0
128,2:08 LMAO TAEHYUNG 😂😂,0
125,2:05 JUNGKOOK MINI TUMBLING!!!!  so extra. JK SO HOT !!!!!,1
125,2:05 to 2:10 K I M T A E H Y U N G 😊 W H Y 😊 A R E 😊 Y O U ☺ S O 😊 E X T R A 😊 Y E T 😊 A D O R A B L E 😊 A T 😊 T H E 😊 S A M E 😊 T I M E 😊 L E T 😊 M E 😊 L I V E 😊 I N 😊 P E A C E 😊,0
127,2:07 wth is tae doing?,0
192,3:12 SATISFYING FEET NOISES YESSS,0
120,"2:00~2:10까지 각 멤버당 1번 댄서분들 1번, 전체샷 1번씩 해서 총 9번 돌려봤다.. 헿 정국이 느리게 앞구르기하는거 너무 멋져... 큐ㅠㅠ",1
194,3:14 OMG I LOVE THAT SOUND!!!!!,0
193,3:13 even camera is shaking,0
140,2:20 is scary but crazy good. The synchronization among all of those people is ethereal.,0
127,2:07 Jungkook and Jimin just casually rolling,1
34,0:34 my favorite part 😂,0
128,2:08 Omg Taehyung 😂😂,0
191,3:11 WAS SOOOOO COOOOOL!!!!!!!!,0
125,2:05 istg kookie boi knows how to do some matrix sht.,0
192,3:12 IS REALLY DAEBAK! JUST DAEBAAAAAAAAK,0
127,2:07 taehyung why are u like this,0
190,3:10,0
127,2:07 Jk 👀woow,0
127,2:07 look how extra jungkook is? how extra he can be tbh,1
200,3:20 moving yoongi : a concept,0
219,3:39 yoongi's smooth dab,0
191,"3:11 this part always be my favorite, it symbolizes US~ ARMY",0
188,3:08 Mochi is so mean. hahahahaha,0
125,2:05 JK is so extra! Look at his headroll 😂😂,0
128,2:08 taehyung the hell ya doin' 😂😂,1
191,3:11 the steps' sound so nice,1
122,2:02 - 2:12 got me jungshook 😍😍,0
192,3:12 When JIMIN IN THE CENTER ❤❤❤,0
129,"2:09 those dancers tho damn 🔥 
btw are those black shirt dudes dancers or some of them are trainees?",0
192,3:12 fav partttt,0
122,2:02 부터 2:10 까지 JK대박이다 이때까지 한 것 중에 제일 빡세게 한듯..,1
125,2:05 JK BEING SUPER EXTRA,0
113,1:53 V what r u doing?,0
122,2:02 If jimin ain't me crawling towards south korea,0
125,"2:05-2:10 OKAY JUNGKOOK WE KNOW YOU'RE EXTRA BUT BOI 






(i love u sm)",0
113,1:53 lol as expected from Kim Taehyung,0
0,0:00 — 3:54 give me goosebumps,0
125,2:05-2:09 lol jungkook,0
127,2:07 JUNGKOOK WHAT R U DOING😂,0
86,1:26 how can people's feet be so synchronized with one another. WHAT KIND OF SORCERY IS THIS.,0
0,0:00 - 3:54 is my favorite part,0
125,2:05😆😆😆 cute v💜💜,0
113,1:53 when Tae come out😂 i cannt😂😂,0
128,2:08 did just Jin take the bomb inside his sweatshirt? oml.,0
127,2:07 wtf jungkook!!!,0
115,"1:55 foca nos dançarinos (cremosos) 
That was sooooo cool!!!!
Suga está com aquela blusa que ele fez aquele Chinese Stuff 
Eu amo tanto essa coreografia.",0
127,2:07~2:08JK😂😂,0
126,2:06 i c u jeon jungkook,1
126,"2:06 that move again lmao kookie always extra af

3:08 ASHBFSAKHFBU idk jimin looks so hot doing that",0
126,2:06 ...Jungkook why are u so Extra?😂😂Dang it😂😂😂,0
125,2:05 ISTG JUNGKOOK IS LITERALLY SLAYING ME,0
0,"0:00

me: OMFGGG",0
129,2:09  Taehyung LOL ㅋㅋㅋㅋㅋ,0
191,"3:11 jesus fookin christ those stomps can split the world in half, damnnn.",0
139,2:19 BLOOD PRESSURE OUT THE ROOF,0
113,1:53-2:10 WHY IS TAE SO EXTRA *insert rapmon reference*,1
122,"02:02~02:10 전정국 데구르르
김태형 솔져.. 및친 진짜 귀여미들 다른멤버들 바람맞았엌ㅅㅋㅅㅋㅅㅋ 휘리릭",0
126,2:06 Jungkook wtf you doin? 😂,1
217,"3:37 
Yoongi: dab dab dab",0
191,3:11 anyone else thinking it's one of the best moves in the song ???,66
125,2:05 JUNGKOOK LMAO,0
127,2:07 V waddahel are you doing? 😂😂😂,0
192,3:12 is damnnnnnnnnnn gooooddddd,0
139,2:19  omg FIERCE!!,0
190,"3:10 that's the same stomping sound that they added in the MV. It sounds sooo good, awesome and actually satisfying 😂😂👍💜",0
220,3:40 - 3:43 LOOK AT SUGA HAHAHAHA CUTE,0
127,2:07 OMG Jungkook 😂,0
128,2:08 lol Taehyung ahh don't kill me like that :)),0
125,2:05 JUNGKOOK WTF IM-,0
125,"2:05 
JungRoll : They see me  rolling ~",0
130,2:10 Tae Kookie wtf are u doing,0
125,2:05 V  WHAT,0
127,2:07 taehyung😂😂,0
190,3:10 Another satisfying footstep to enjoy everyone~,0
140,"2:20 I'm deceased, the synchronisation and pace y'all legends only.",0
131,2:11 OMG V What are you doing oml XD,0
127,2:07 JUNGKOOK IS BEING EXTRA AGAIN,1
128,2:08 kookies lill roll was so extra gosh,1
1322,"22:02

46k views
11k like
9 dislike",0
126,2:06   Kooki-ah~ are you okay?,0
126,2:06 JUNGKOOK ARE YOU SERIOUS ?! 😂😂 what are you doing?,0
126,2:06 ahn ? what Jungkook.,0
127,2:07 JUNGKOOK IS DAMN LIT AND SAVAGE,0
191,3:11 GOOSEBUMPS ALL OVER ME,0
126,2:06 ROLL JEON ROLL,2
125,2:05 did Jeon Jungkook just roll? Or am I seeing things,1
196,3:16 putting namjoon beside him in was a mistake 😂😂,0
70,1:10 I thought the ceiling was down fjwkfkskxn,0
68,"1:08 just noticed those posters are blurred out only after they threw those things in the air. I wonder when this was filmed, Jimin has blonde hair here. Or so it seems with that hat on.",0
124,2:04 Jungkook 😂 slow motion,1
118,1:58 DID HE JUST DAB,0
125,2:05 i never noticed how extra jungkook is during this part lmao,1
192,3:12 gives me life ya'll. The sound of their stomps makes it even better 😩 we stan legends ya'll,0
193,3:13 THAT PART WILL NEVER FAIL TO MAKE ME HYPED,0
125,2:05 JK Rolling!!  Lol,2
125,2:05-2:10 perffff!!,1
124,"2:04 don't change Taehyung, never change. =)))",0
128,2:08 Taehyung being Taehyung,0
126,02:06 JUNGKOOK IS SO EXTRA,0
125,2:05 Jin's heart? hahahaha,1
125,2:05 JUNGKOOK WHAT ARE YOU DOING ZIWOXNC,1
51,0:51 when u know jk has spent too much time w jimin,2
123,2:03 tae is a hunter,0
125,2:05 kookie,0
104,1:44 lol I love their sneaky little run,0
123,"2:03 
I LOVE THIS PART SO MUCH",2
128,2:08 LOOK AT JUNGKOOK HOLY SHIT,0
45,0:45 mannequin challenge,1
34,0:34 yoongi is that a dab?,1
1,0:01- 3:54 best part haha,0
208,3:28 they attack on army heart.😢 They are definition of perfection 💛💛💛,1
0,"0:00 
My wig flew. Its missing",0
