106,1:46 reminds me of AHL ( American hustle life ) when Jimin was trying to twerk.,1
94,1:34 wtf... lol It just get weird from that point on,0
50,0:50 😍😍😍,0
105,"1:45 jimin twerking again, american hustle life memories",1
156,2:36 i need to use those dance moves at a rave.,0
70,1:10 - 1:28 this part goes so well with the music oh wow 😍🙌🏾🙌🏾,0
0,0:00-1:38 omg!!! My babes are such good dancers I'm surprised they're being so serious!!!! 1:39 nvm there's the weird,0
180,3:00-3:11 me when I saw jimin blonde😭💗 why am I crying this was a masterpiece made by jikook😭😭 they never disappoint 💕💕,0
155,2:35 😂😂😂,0
108,"1:48 what are you doing? 😂😂😂😂 I'm sorry, as soon as that move appeared I started laughing and couldn't take the rest of the dance seriously. It's sexy but then that move.",0
106,1:46 ayuda lmao,0
61,1:01 Holy shit jungkook ..,0
110,1:50 KKKKKKK DEI UM GRITO,0
158,02:38~ How I really dance✌,0
1,0:01 my heart started pounding hard. Love u JK and my bias wreaker Jiminie 💞,0
162,"2:42 jungkook why you steal my dance move 😐😂 but oh my god they slayed this, like why can't I dance like them, it was flawless! 😩😍",0
160,"2:40
LOOK THE FLICK THE ANKLE",0
109,1:49 WAS SO FUNNY XD,0
67,1:07 I thought they were going to start grinding on the floor. -_-,1
34,"0:34-:0:44
just 10 seconds, PARK JIMIN KILL ME 3000 TIMES!!!!!!",82
158,2:38 Kookie we all see u 😂,0
42,0:42 Jimin que es esa cosa en tu pantalon ( ͡° ͜ʖ ͡°),0
91,1:31 jimin's pants o.o,1
50,0:50 FLAP THOSE SEAGULL WINGS YASSSSS,0
101,1:41 I thought Jimin was about to whip,0
156,2:36 porn jimin,0
156,"2:36 COVER YOUR EARS LIL KOOKIE AND CHIMCHIM



(Im joking they can do what they want haha)",145
160,2:40 is this the hotline bling music video,1
187,3:07 Jungkook is me when my roommate is home and i'm blasting BTS in the room.,1
50,0:50 😂😂 dedddd,0
96,1:36 - 1:50 lol are they drunk,0
106,1:46 why does it look like Jimin is dabbing while trying to twerk? Am i ok?,0
181,3:01 Jimin sure is feeling the music😂😂😂,2
0,"0:00 - 1:47 I was like ""OK damn the choreography is so good"" and when 1:47 started ""uhm... OK...big hit are you sure they aren't drunk? "" and I should have sense it that a bangtan video wouldn't end without anything weird in it",3
138,2:18 지민앜ㅋㅋㅋㅋㅋㅋ 뒤뚱뒤뚱거령...,0
67,1:07-1:17 Best part of the video My jaw dropped,0
1,"00:01 , me : ohhh shiiiiitttt ohhhh shiiiitttttt OH SHIIIT -dies-",0
156,2:36 Jimin is me in a rave.,0
34,0:34  honestly thought they were gonna pull a Zhang Yixing...so glad they didn't...I'm never ready,0
164,2:44 these memes I swear,2
158,2:38 So funny,2
153,"2:33 HAHA WHAT THE HELL IS HAPPENING I LOVE THIS 😂😂😂
Yoooo this boys are super talented, i don't know who i should look to, but i love their styles, Jungkook has been my favorite dancer all time but Jimin's style is very unique, i really admire them, i love so much 💖",0
15,"0:15—JK is about the choreo, JM is about the lyrics. There is no inbetween with these two.",0
98,1:38- 1:52 is a perfect example of how I dance sadly lmao,0
159,2:39 JUNGKOOK'S HOTLINE BLING DANCE AHAHAHA,0
74,1:14 🔥🔥🔥🔥,0
108,1:48 THATS SOME HIGH QUALITY TWERKING,0
97,1:37 yess pleeeease😍 but fr they did a amazing,0
15,00:15 AND I'M ALREADY GASPING FOR AIR I FUVKIFNJS HATE JIKOOK WHY ARE THEY DOING TJIS TO US FUCJIVSJS HELL,0
70,1:10 - 1:17 is killing me ! 😍,0
105,"1:45 AHL, anyone? :')",0
194,3:14 Jimin u okay there fam,2
97,1:37 how jungkook gets that ass...,0
93,1:33😂😂,0
157,2:37 only these guys can look cool while dancing it...,0
94,1:34~1:49 I wonder what i'm watching @@ ...is that part of the choreograph LOL BUT DAMN THESE BOYS NAILED IT !!!! SO HOTTTT! Jimin is so attractive when he dances <3 I love and enjoy watching him dance <3,1
157,2:37-2:40 basically me and my friends trying to dance in a nutshell 😂😂😂,0
165,2:45 jungkook tu fait quoi la,0
35,0:35 that moment you thought they were ganna hump the floOR.. AND YOU WERE PREPARING FOR AN EARLY DEATH!!,0
166,2:46 children what are you doing,0
156,2:36 Lol... :D,0
107,1:47 LOL WHAT ARE Y'ALL DOING,0
95,1:35 THE STEP WOW THEY LOOK DRUNK,0
109,1:49 WTF?,0
162,2:42 Me when I try to dance their songs.,2
194,3:14 Jimin being in his own world,0
94,1:34 The ever dorks as they are. 😂😂😂,0
34,0:34 for a second i thought they're gonna hump the floor... which they didnt and... im glad 😅😅 i might scream really loud and im gonna get myself scolded 😭😂,0
157,2:37 MEMEKOOOOOOOK,0
154,2:34 THEY'RE SUCH DORKS I LOVE IT,0
97,"1:37 ""Who could get the pussy quicker these days""

have you seen my bible?",2
155,2:35 quando toca aquela música,0
156,2:36 When Kookie does the hotline bling dance moves better than drake,0
81,1:21 a cinturinha do Jungkook que linda,0
103,1:43 start twerking like miley,0
165,2:45 nice move Kookie xDD,0
109,1:49 uh....i am not..... Uh ahm.... Im sorry,0
107,1:47 HOW DARE YOU..HOW.,0
100,1:40 THAT EYE CONTACT FUCKED ME UP,0
34,0:34 for a moment I thought they were going to do that sexy body shake I was about to threw my phone away and kill myself 😭😍😍😍😍😂 lol,0
90,1:30-1:50 wtf happened,0
157,2:37 JK back at it again with them Drake moves,1
94,"1:34-1:50
I NEED HOLY WATER",0
158,02:38 HOTLINE BLING VIBES,0
100,1:40 ; i had to pause it. the feels. i feel attacked.,1
104,1:44 wtf is going on 😂,1
101,1:41 when u drop smth infront of bae,0
108,1:48 i laughed so hard,0
108,01:48 I CANT BELIEVE JUNGKOOK INVENTED TWERK,2
152,2:32 did I hear wrong??,0
95,1:35 the fUCKING HIPTHRUSTS OH MY GOD,0
105,1:45 idk why I'm laughing at this part lmao,0
158,2:38 was the best part ❤ you guys are awesome 😊,0
101,1:41 Jungkook innocence is gone. haha,0
100,1:40 THEY KILLED ME 😱😱,0
139,2:19 jimin your ballet is showing,0
59,"0:59 what i heard ""holy shiteu,holy shiteu,holy holy holy shiteu."" idk whats wrong with ma ears. 😂",1
154,2:34 Jungkook being Jungkook,0
95,"1:35 não vou mentir, adoro 🌚",0
100,1:40 lyrics with those actions. im going crazy. my dirty mind,15
158,2:38 this was sexy until you brought the hotline bling dance to the floor,0
117,1:57 and fuck this whole life not sexiness but CUTENESS can KILL!,0
100,1:40 SON ! STOP BRINGING THE THIRSTY AJJUMMA WITHIN ME TO LIFE,0
38,0:38 Bts begins dance!,0
107,1:47 I'm sorry buT WHAT,22
108,1:48 'WERK WERK WERK WERK WERK WERK....' Pop that thang,0
102,"1:42 wut? 😳😂 idk i can't stop laughting 
whatever RIP ME😭🙏💕",0
100,1:40 hip thrusts to twerking. Jikook for yall,0
78,1:18 Bts begin jimin solo dance?,0
158,"2:38
What is with the hotline bling dances😂😂😂",0
107,1:47 😂,0
138,2:18 LMFAO JIMIN PLEASE I'M LAUGHING,2
