86,"1:26 ""I'm gonna ride 'till I can't no more"" 
I want to hear more of his singing voice <3",0
71,1:11-1:20 Jungkook oppa so cute😆😆,0
82,"1:22
Just hear RM in the background...",0
76,1:16 lindo so cute voy a ponerme happy and sad XD,1
85,1:25 anyone hearing namjoon singing old town road?,0
83,"1:23
Jimin: ....
Jungkook: ....
Namjoon: I wanna take my horse~
I LOVE THEM SO MUCHHH <333",1
81,1:21 jimin's face didn't really change cause he's already a baby 😔🙌,0
73,1:13 윤기나는 민슈가님이 사망하셨습니다 사망원인 : 심쿵사,0
43,0:43 old town road,0
57,0:57 Rmmmmmmmmmm 😂😭😭❤️❤️❤️❤️ so perfect 😂😂👌🏻💜💜,0
83,1:23 someone singing Old town road,0
77,1:17 kiyowooooo😍😍😍,1
85,1:25 IS THAT NAMJOON SINGING OLD TOWN ROAD? IM-,0
43,"0:43 ....they are listening to , Old town road 😀",0
55,0:55 Namjoon so handsome 😍,0
102,1:42 jimin laugh😂 he's so cute lmaoo.,0
82,1:22 lol..RM singing old town road😂😂,6
80,1:20 OMG JIMIN CON ESE FILTRO ES DEMASIADO TIERNO!!! X3,0
82,1:22 did anyone else hear someone singing old town road 😂😂😂,0
81,"1:21
I GOnnA TAkE mY hORsEs To ThE oLd TOwN rOAd, i'M gONna riIIiiiIDe TiLl I Can'T nO MoRE",0
82,1:22 *Namjoon singing Old Town Road* 😂,0
85,1:25 joonie is singing old town road,0
72,1:12 Awieeee I hope jikook will post a pic or video using the baby filter😂💕,0
20,"0:20 namjoon's biceps, my new kink",0
86,"1:26 

IS NAMJOON SINGING OLD TOWN ROAD??",0
85,1:25 ok who is singing Old Town Road in the background lmao,0
55,0:55 namjoon looks freakin manly!,0
76,1:16 JungKookie is so cute,0
20,0:20 - 0:29 Daayyymmm namjoon look so hot🔥🔥😍,0
110,1:50 literally the cUTEST THING EVER,0
84,1:24 OMGGG RM SINGINGGG OLD TOWN ROADDD IS MY NEW FAV THING FVCKKK IM DYIN BIJJ!!!! 😭 BTWWW THEY'RE SO CUTEEEEE UWU,0
86,1:26 is that namjoon singing old town road,0
84,"1:24
Old Town road  Namjoon😂😂",0
83,1:23 I wonder if they saw Halsey's dance video to  Old town road 🤔🤔 and maybe thats the reason why Namjoon is singing that song hahahhaa 😂💕,0
82,1:22 YALL HEAR NAMJOON SINGING IN THE BG ITS YEEHAW TIME 🤠🤠🤠,3
97,1:37 jungkook's snapchat?,0
21,"00:21 Kim Namjoon, I'd risk it all for you 😵",57
82,1:22 YEEHAW,0
55,0:55 25 yr old namjoon is shaking lol,0
21,0:21 NAMJOON????????,1
76,"1:16 - 1:19 lol tell me why i didnt find the difference between now-jungkook and ""baby"" jungkook 😂",0
83,"1:23
Rm: ooohh i'm gonna take my horse to the old town road
i'm gonna ride 'til i can't no more~💜",1
101,"1:41 Jimin and Jungkook's laugh is the sound that I want to hear over and over again 😭💜. It's like a music to me, perfect combination 😂💘",9
69,"1:09 HAHAHAHHAA JUNGKOOK PLS SHARE THAT PHOTO AND I'LL PRINT IT😂

1:14 We got two baby trying the baby's filter (?)

Sorry my english is bad 😂",0
82,1:22 namjoon singing old town road in the background lol😂,13
115,1:55 is he saying Shah rukh Khan?,0
20,"0:20 Namjoon you keep on attracting me
Jungkook and Jimin's laugh makes me laugh too 😂",89
82,"1:22 - 1:26 ah, I was died. Why you so cute Jimin oppa???? Why??? 😫😫",0
72,01:12 soooo cute 😭💞,0
27,0:27 did u all see namjoons muscles????😍😍😍😍😍😍😍😍😍😍,0
6,0:06 V looks like joe jonas,0
104,1:44 😂 is confirmed their laughs combine perfectly 😍😍,0
84,1:24 Nam esta cantando una canción :0 y que yo conozco :000? Y creo que esta hablando con yoongi,0
58,0:58 kenapa namjoon kaya rafi ahmad skskkss,0
82,"1:22 RM singing old town road 
Me: my life is complete, I can die peacefully now...:')",6
43,0:43 Omg akala ko nagmura sila nagulat pa ako hahaha!!! 😂 pero ang cute nilang lahat heheh😍😊💋💜💜💜💜💜💜💜,0
84,1:24 Namjoon sing Lil Nas OMG thess my fav song 😭😭,0
23,0:23 jungkook carrot phone case hahaha cute bunny,0
92,01:32 - 01:45 Lmao their laughs I luv it,0
82,1:22 why is Rm singing old town road 😂,1
101,"1:41
OMG THEIR LAUGH..
I CAN'T RIGHT NOW
IT SOUNDS SO FRIKEN CUTE 
😍😍😍😍

Edit: Omg, I've never had this many likes before. Thank You all Armies out there 😊😊😊",140
73,1:13😢❤😢❤😢 eso fue muy tierno fyehfnfuget,0
21,0:21 NAMJOON WHY ARE PUTTING YOUR HANDS UP LIKE THAT? ITS ILLEGAL SIR PLEASE GIVE SOME RESPECT. IM SUFFERING MY HEART IS BEATING FAST TO Y'ALL,0
91,1:31 Jimin and kookies laugh is all I need to boost my day,38
82,1:22 all men do is lie 😒,0
82,1:22 - 1:30 Joonie was singing old town road!😍😍😍,0
83,1:23 NAMJOON SINGING OLD TOWN ROAD,0
81,1:21 jimin looking soo cute and soft in that baby filter,0
79,1:19 soooooooo cuteee ♥,0
15,0:15 😂😂😂😂😂 LA CARA DE RM XDDD 😂😂😂😂😂😂,0
102,1:42 i live for those laugh,0
83,"1:23
No one:
Literally no one:
Namjoon: *_i’M gOnNa tAke mY hOrSe tO tHe oLd tOwN rOaD, i’M gOnNa riDe tiL i cAn’T kNoW mOrE, i gOt tHe hOrSeS iN tHe bAcK_*",1
102,1:42-1:43 jikook laughing😍,0
84,"1:24 HAHAHAHAHAHAH SOMEONE IS SINGING Old Town Road IN THE BACKGROUND, I CANT HAHAHA",0
17,0:17-0:29 Namjoon. That’s it. That’s the comment,0
72,1:12 Kookie's bambi eyes just killed me 😣💘💘,0
80,"1:20 mudaram nada, continuaram uns neném piticos❤",0
102,1:42 my babies laugh sooooo toxic for my life,0
83,"1:23 i heard someone singing song ""old town road"" who sing it? jhope?😂",0
102,1:42 😂😂😂😂😂😂,0
202,"3:22 am y a esta hora estoy viendo!!! :v madre mía!!
me estoy riendo en plena madrugada como retrasada!!
ayyy los amoo!",1
96,1:36 😂😂😂,0
80,1:20 Literally Jungkook in his pre-debut audition,6
86,1:26 iM gOnNa tAkE mY hOrSe. TO tHe OlD tOwN rOaD,1
82,"1:22
I hear you back there Hoseok sing #OldTownRoad",1
78,"1:18-1:20 REALLY BABYYYYYYY BOTH😂😂😂😂😂😂😂😂😍😍😍😍😍
SO ADORABLEEEEEE!!!! I LOVE IT!!! hihihihihi",0
97,1:37 cleansed my soul,0
58,0:58 NAMJOON LOOKED LIKE TERRTV SKSKJ,0
97,1:37 Jungkook's Laugh is My Weaknesses T_T,0
82,1:22 joon singing old town road in the background,1
73,1:13 BABY JUNGKOOK SO CUTE,0
83,1:23 namjoon 😭😂,0
46,"0:46
They are so cute laughing like that!!",2
93,1:33 their laugh is so funny 😂,0
35,0:35 momentos jikook <3,0
72,1:12 NOW WE GOT THE OFFICIAL BABY FILTER FROM THEM SKSJSKKSSJ,0
97,1:37 who is also hearing Namjoon singing?😂😂,0
77,1:17 uwu baby kookie,1
83,1:23 I hear Namjoon singing Old Town Road👍🏻😍,2
5,0:05 TAE LOOKS SO MUCH LIKE JOE JONAS,1
83,1:23 I can hear namjoon singing,0
72,1:12 song???,0
56,0:56  He still looks Handsome. 🤗,2
83,1:23 love how I can here (i think) RM singing old town road in the background,9
84,"1:24 Wait, who is singing Old Town Road in the back?",1
84,1:24 i think it’s joonie singing in the back ❤️😂,0
34,0:34 oh look! A lovely couple 😆😍,0
35,0:35 Jimin and jungkook are cute i like the smile :),0
85,"1:25 And that, ladies and gentlemen, is Namjoon in the background.
And he said he couldn’t sing, his little singing voice is soo adorable! Eye-",254
43,"0:43 did I hear old town road😱💜😂.


BTS babies are so CUTE!!😂😂💜😱🌻",0
71,1:11 JungKook baby💜,0
85,1:25 OMGG RM IS SINGING OLD TOWN ROAD 💀💀,2
7,0:07  o my f... god... look at this 40 years old man... o maaaaaan))),0
87,"1:27
Namjoon: ride till i can't no more",0
72,1:12 baby jungkook and Jimin arE so FreakiNg pReciOuS 😢🥰,112
44,0:44 jimin: putangina. HAHAHAHAHAHAHAHAHAHAHA JOKE,0
82,1:22 y'all hear namjoon singing in the back lmao,0
82,1:22 srsly is no one gonna talk about president namjoon's vocal ? srsly fellow armies !!,0
83,1:23 LIVING FOR NAMJOON SINGING OLD TOWN ROAD👌👌💜💜,0
93,1:33 😂😂😂😂❤❤❤❤,1
18,0:18 jk use instagram?? 😍,0
5,0:05 V look like Joe Jonas from the Jonas brother's😂with the beard,0
93,"1:33 amo sus risas me dan vida, amores <3",0
82,"1:22 RM singing old town road in the background lol

Edit: WoW i just wake up and find all this likes thank you \(UwU)/",240
73,1:13 i see no difference,0
80,"1:20 I hear Namjoon singing Old Town Road 😂💜


They're all so adorable😂💜",65
45,"0:45, 1:32 their laugh made me laugh 😂😂",0
83,1:23 namjoon singing old town road djdsjksk,0
110,1:50 Jungkook's smile 😂😂😂,1
82,1:22 namjoon singing old town road,1
74,1:14 Kookie with the baby filter is the most adorable thing I have ever seen,397
74,1:14 HE SO CUTE 😭,0
95,1:35 HOW THEY LAUGH SKSKSKSKKSKSLS,0
102,1:42 they even harmonize in laughing lol jk wth,0
72,1:12 Baby Jungkook & 1:20 Baby Jimin OMG!!!! they are so cute😆😍😍,2
46,0:46 cute🥺,0
71,1:11 jungkookie is so cute🐰🐰🐰❤️❤️❤️,0
79,1:19 is that THE namjoon singing THE song,0
28,0:28 kim namjoon is the hottest man fight me,0
79,1:19 jungkookie and jimin-shi are adorable babies !!!😍😍,3
54,0:54 MEUUUUU DEUUUS NAMJOON É VOCÊ?? MEU DEUUUS HOMI CASE COMIGO EU NUNCA TE PEDIR NADA 😱😱😱🌚💕,0
72,1:12 >.< Jungkookie 🐰 and Jimin - ssi SO CUTE 😆😆😆,3
72,1:12 el jikook me va a matar de amor😍(´༎ຶ ͜ʖ ༎ຶ `)♡,0
93,1:33 - 1:44 omg Jungkook and jimins laugh together are so cute !!💕😍❤️,0
74,1:14 *how much cuter could he look!!!*,1
84,"1:24 
RM singing Old time Road in the background.",0
83,1:23 Old town road :),0
73,"1:13 Ayee, who listening to lil uzi...?👁👄👁🤧",0
83,"1:23 ohhh this sexy voice
Ohhh essa voz sexy",0
83,1:23 RM SINGING OLD TOWN,0
103,1:43 jimin's and jungkook's adorable laugh 😍😍,1
97,1:37 mE MUERO LA RISITA DE JK AY,0
97,"1:37 *that giggle cleared my skin, cured my depression, brought world peace and ended global warming*",85
85,1:25 RM is sing ord town🤣😂😂,1
82,"1:22 namjoon in the bg
I'm take my horse to the old town road",0
93,1:33 in sync laugh😍🤣😂made my day,0
254,"4:14 da madrugada meus môs
ke izu",0
1,0:01  jungkook,1
16,0:16 SO PRECIOUS 😭😭😭,0
85,1:25 Namjoon the new main vocalist😂,0
83,1:23 NAMJOON SINGING OLD TOWN ROAD,0
76,1:16 cuteee😍😍😍😍💔,1
62,1:02 Jungkook looks so hot 🔥🔥😅,0
85,1:25 omoo!! Jimin look so adorable.... if i have a chance imma convince my mom to adopt him😍😍 if there a child who homeless💝💓,0
74,1:14 BABY JUNGKOOKIE & BABY JIMINIE IM SOFT,0
24,0:24 MEUUUU DEUUUS É INTERESSANTE COMO O NAMJOON MUDA DA AGUR PRO VINHO 🌚🔥,0
17,0:17 am i the only saw jungkooks case??hiS A ReAL bUnNY aND He dO LoVEs CArROtS....lIKe a BuNnIe,0
38,0:38 that laugh,0
82,1:22 RM singing old town road lmao,1
66,1:06  yep that looks like Snapchat,0
84,"1:24 NAMJOON SINGING OLD TOWN ROAD,, ITS A WIN FOR THE YEEHAWS 🤠🤠🤠",19
72,1:12,0
83,1:23 BABY JIMIIIN 😍😍💖,1
101,"1:41  the laugh tho. 

Si jungkook napaghahalataan na mas trip niya si taehyung.",1
71,"1:11 jungkook is baby very so cute😍🐰👍😍🐇💓🐰💓💓
👇",235
85,1:25 i love how joon is singing old town road in the background,0
6,"0:06 V looks like a Bollywood actor 😂
0:30 Jungkook got the ""international playboy"" look 😂
0:43 Jimin looks like Brad Pitt 😂",13
84,1:24 Old Town Road ??,0
5,"0:05 

My TAEIUN 😂😂",0
84,1:24 Namjoon singing Old time road in the background.😂,0
75,1:15 AAAAHH BABY ❤️💖,1
8,0:08 MANOOOOOOO KARALHO QUE HOMÃO É ESSE JÉSUS?? TAEHYUNG SO HANDSOME 🌚🌚🔥🔥,0
82,1:22 namjoon singing old town road is so cute 😭💜,0
83,1:23 RM singing Old Town Road😂😆😆,1
74,1:14 fckng fck why is that so cute aaaaahhhhhh,2
52,"0:52 Jimin : This too, this is so freaking cute",0
94,1:34 He squeaks😂,1
109,1:49 got me lmao,0
82,1:22 Namjoon he got the OLD TOWN ROAD!!! lets Yee to the yaw,0
55,0:55 is that daddy joon uh huh,1
75,1:15 HE'S LITERALLY BABIE 💓,0
103,1:43 *IM SHOOKT*,0
28,0:28 look at joons arms!!! omfg!,0
97,01:37 Jungkook’s laughs sounds like my mum’s wtf 😭,0
84,1:24 namjoon singing😭💜,1
83,1:23 Nam singing old town road hahahah I love them,0
83,1:23 are we gonna ignore joon singing 'old town road' in the back? 🗿,1
83,1:23 Y TF IS JOON SINGING THAT SING I-,1
82,"1:22
Rm: Ohh I'm gonna take my horse to the old town road
I'm gonna riiiiiiide till I can't no more

An old town road enthusiast!! 😂😭👏",295
79,1:19 HERE IS THE BABY,1
73,1:13 Jungkook and Jimin with baby face😍🥰🍼,0
72,1:12 the uwu I pulled,0
83,"1:23 namjoon 
I’m gonna take my house to the old town road 😂😂😂",0
77,"1:17 THE CUTEST FUCKING THING IVE EVER SEEN 


1:22 idk why but jimin looks like every fourth grader i ever hated",0
73,"1:13 baby kookoo
0:51 junggoo",1
71,1:11 BABY!!!!,0
77,1:17 JEON JUNGOOOO,0
73,1:13 MY HEART PLS :(,0
82,1:22 I HEARD THAT NAMJOON,0
44,"0:44
When you're looking through your camera roll and find something you don't want anyone else to see so you swipe super quick😂",19
21,"0:21 OKAY NAMJOON, YOU CAN STOP FLEXING YOUR MUSCLES NOW!

*secretly fangirls*",0
75,1:15 Jungkook  no necesita efectos ya es un  bebe!😍😍,0
92,1:32 I love their laugh OMG-,0
76,"1:16 y 1:23,Son tan lindos!<3",1
85,1:25 y’all hear cute lil Namjoon singing “Old Town Road” in the background?,387
85,1:25 alguien más escucha esa bella voz de fondo?😍,7
186,"3:06am , 229 views , 9.4k likes. 
What in the world is that??",0
86,1:26 old town road!🐴,0
85,1:25 What song does RM sing ???,0
23,0:23 omg TaeTae looks like my little brother😂😂😂😂😂,0
0,0:00 i thought it was jhope 😔,0
84,1:24 IS THAT RM SINGING??,0
101,1:41 when these dorks started laughing together😂,0
103,1:43 best laugh I've heard,0
82,1:22 JOON SINGING OLD TOWN ROAD IM DEAD (background),0
72,1:12 IS A BABY!!!  BEAUTIFUL BABY 😭❤️,1
20,0:20 That thing that Joon does with his eyes uwu,0
72,1:12 necesito el video de ese Jungkook bebe AAAAAA.,0
85,1:25 Namjoon singing old town road lmao 😂,0
54,0:54 OMG NAMJOON  AHJKDFJLK💀,0
72,1:12 awwwww so cute... jungookiee diminie 😍😍😍,1
3,0:03 Kim Taehyung Wahh😂😂,1
83,1:23 namjoon in the back 💀,0
28,0:28 damnnn ok Namjoon,0
81,1:21 is that rm singing old town road or..,0
111,1:51 the softest laugh,0
94,1:34 gelak pon harmoni.. 🤣 Their laughter was harmony🤣🤣🤣,0
83,"1:23
i got the horses in the back!! Xd",0
83,1:23 Nam Joon OLD TOWN ROAD,0
126,"2:06 de la madrugada y yo riendo me por el vídeo, mis vecinos deben de pensar que estoy loca 😂😂💜",0
82,1:22 namjoon or whoever singing old town road in the back is killing me,0
84,"1:24 Joonie singing ""old town road"" 😍😍😍😍😍😍😍💜💜💜💜💜💜사랑해요 남준아",1
74,1:14 no no no  es que esto es un amor❤😭❤,1
86,1:26 i love RM singing old town road in the back he is so freakin cute omg,0
21,"0:21 my death
Minha morte",0
85,1:25 did anyone noticed namjoon's singing? Hell yaeh,0
45,0:45 - what did I just hear and see??,0
2,0:02 방탄에서유행하는 카메라앱? 뭔지아는분 있나요ㅠㅠ있으시면 댓글달아주세요...,0
15,"0:15 RM smile 
Btw stream 
DNA
BWL",1
102,1:42 JIKOOK'S LAUGH UWU~,0
83,1:23 RM sing old town road in the background lmaooooo😂♥️,0
83,1:23 who's singing old town road,0
72,1:12 My son!!,0
55,0:55 a whole ass man,0
110,"1:50 no pude parar de reírme con la imagen de v XD
❤",1
42,0:42 MI JODIDA CANCIÓN ❤,0
81,1:21 soooooo cuteeee baby jimin😭😭😭😭💜💜💜💜💜,1
102,1:42 HIHIHIHIHIHI (im dying there laugh is so good HAHAHAHAHAH),0
7,0:07 hey look it's taekook,0
59,"0:59 rm mirip raffi ahmad bukaXD menurut gue ini ya, tau kalo kalian",1
102,"1:42 *why this giggles remind me of ""Angry Birds/The Pigs?"" Laughter?",0
94,"1:34, His laughter 😂😂😂",1
83,1:23 great music in the background,1
0,00:00 kirain jhope wkwk,0
72,1:12 😭,0
83,1:23 namjoon singing old town road is everything to me 😂😂🤣,0
80,"1:20-1:30
Is that rm in the background?",85
85,1:25 is Namjoon singing old town road ? Or is it just me,1
93,1:33 jikook laught please make it available on itunes 💔😭,0
73,"1:13 Bangtan Maknea

1:22 Bangtan Mochi

I loved their laugh",0
83,1:23 I can hear namjoon singing old town road,0
72,1:12 babies trying to look like babies UwU,0
72,1:12 THAT BABY JUNGKOOKIE IS SOO GODDAMN CUTEEE,0
82,1:22 RM singing Old town road☺ love it,0
82,1:22 🔥💜Hope singing Old Town Road,0
94,1:34 jimin's squeaky laugh uwu,0
72,1:12 My son!!!,0
90,1:30 am I the only one who can hear in the background “I’m gonna take my horse to the old town road”,1
85,1:25 namjoon’s singing old town road,0
85,1:25 old town road AHHH TE AMO LPM,0
76,1:16!! BIGGEST UWUUU,0
73,"1:13 
HE LOOKS LIKE A CUTE BABY 🥰😭",0
21,0:21 THOSE ARMS- I CAN'T-,1
113,"1:53    미친외모 ㅋㄹㅋㄹㅋㅋㄹㄹㅋㄹㅋㅋㄹ
             crazy face (?)",0
85,1:25 is joon singing old town road or m i trippin,1
72,1:12 I don’t see difference,0
83,1:23 Namjoon’s singing old town road by Billy Rae Cyrus 😂,56
76,1:16 wowwww🤗🤗💖💖,0
74,"1:14 díganme si hay algo más tierno que eso
Creo que e muerto de amor😍❤❤",2
84,1:24 NAMJOON SINGING OLD TOWN ROAD,1
725,"12:05 am here
💀💀 I miss them🥺",0
83,1:23 nam cantando FAAA,1
83,1:23 namjoon is literally singing old town road i-,0
79,1:19 shit give me some pillow im so fucking soft when i see their faces like that SOOO CUTE :'/,0
84,1:24 Namjoon singing “old town road” in the back ground made get clear skin,2
83,1:23 IM DEAD NAMJOON NOOO 😂😂😂,0
43,"0:43 
*was that old town road?*",0
72,1:12は、めっちゃ可愛いんだけど,0
83,1:23 OH MY GOD ITS CONFIRMED THAT JIMIN AND JK ARE INFACT BABEs,0
84,1:24 namjoon singing old towm road💚🧡❤️💛💜💗,0
65,1:05 *ok but need the snapchat acc*,0
724,12:04,0
75,1:15 ksjjskkak,0
85,1:25 namjoon singing old town road is everything,1
54,0:54 NOW TELL ME IF RM IS NOT HANDSOME OR HOT,0
102,1:42 THE WAY THEY LAUGH KSJSKJSKSJ CUTE,0
84,1:24 is that namjoon singing old town road😂😂,0
75,1:15 Baby JK😍,0
101,1:41 jikook laughing in unison is music to my ears,0
73,"1:13
Its so cute Kookie!!❤❤❤love youu",1
73,1:13 cute baby KOOK😭💙,1
83,1:23 RM singing old town road XD,0
83,1:23 namjoon in the background I’m dying,0
71,"1:11 
BABY JUNGKOOK 😢",0
75,1:15 made my daaaayyy,0
84,1:24 lmao Namjoon is singing old town road,0
82,1:22 Namjoon singing Old town road <3,0
85,1:25 I KNOW I’m not the only one hearing namjoon singing old town road💀,0
72,1:12 thank me later,0
82,1:22 old town roaddd,1
86,"1:26 Ladies and gentlemen, enjoy Namjoon singing Old Town Road",0
85,1:25 someone singing old town road,1
85,1:25 can y’all hear namjoon singing?❤️,1
73,1:13 MY BABYYYYYY KOOKKIEEE,0
54,0:54 Jimin’s laugh is so precious,0
73,1:13 OMG BABY KOO 😭💜,0
82,1:22 Namjoon singing old time road on the background,0
85,1:25 y’all hear that? 😂😂 yehaw,0
72,1:12 I JUST SAW THE CUTEST VERSION OF KOOKIE😍,0
72,1:12 OMG HE LOOKS THE SAME Just a smaller face lol,1
72,1:12 que Bonito😍🤭,0
6,0:06 WHY TAE LOOKS LIKE RAFI AHMAD HERE,0
3,0:03 태태옵햐 쌩얼도 미놤😍🤞🤞,1
62,1:02 hansome guy👍🏻👍🏻🔥,1
8,0:08 tae el latino ahre jsjsj,0
88,1:28 I know y’all hear Joon singing in the background,0
83,1:23 IS THAT NAMJOONIE SINGING OLD TOWN ROAD?? 😂OMGG,8
2,0:02 his bare face 😍,0
75,1:15 cutee Jungkook💕💕💕,1
76,1:16 baby junggoooo,0
73,1:13 omg 😭💜 Jungkook you're already a baby!!!,1
71,1:11 that face😍 why so cute💜,0
2,0:02 😍😍😍😍😍,0
6,0:06 ahahaa Taehung❤❤❤❤ sooo  cuteee,1
