1020,"17:00 so their solo performances were pre recorded,no wonder jungkook's hair looked dry during dyonisus",0
1292,"21:32 
So sweet 😍😍 
Jin wants praise 😂💜💜",3
1135,18:55 A LITTLE YEONJUN APPEARS KJSNDKSJND SO CUTE,0
759,"12:39, look at that baby right there",0
588,9:48 bighit listen we know it’s sungdeuk you do not need to blur him at this point,0
946,"15:46
정국 : 어디서 아미 목소리가 들리는데
남준 : ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ(귀여워)

나 : 둘다 귀여워 사랑해💜💜💜💜💜",5
87,1:27 did he lipsync? Because he sang 5 seconds after the song start and there was his voice already,0
983,16:23 why is Jimin taller than Yoongi? :)),0
37,0:37 지민이의 목소리는 천사입니다.😍😍💓🍃,3
1131,"18:51
Ya'll could see RM and Jungkook just ready to get on from their seat when she said ""album of the year award""........our seven stars just know they'll win that......😍",4
962,16:02 연준이 방탄 본인보다 먼저 일어나는거 왜케 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ순간 방탄인줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
25,"0:25 please tell me the brand of the lip balm Suga use, I wanna get a cheap moment with him :D",0
41,0:41 how did she handle that situation calmly when Bts was literally around her uwu,5
483,"8:03ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ박력 넘쳐서 반했는데 슙오빠ㅋㅎㅋㅎㅋㅎ""소품이야아그거!!태형아!!ㅋㅎ소품이야아!!ㅋㅎ""",8
199,"3:19 - 7:17 Joonie
8:43 -9:37 Jimin
9:38 - 10:29 Taehyung
10:30 - 11:28 Jin
11:29 - 12:38 Hobi
12:39 - 13:08 Meowngi
13:09 - 14:32 jk",5
1137,18:57 look behind bts,1
1292,"21:32 jin: I danced for the first time (solo)
Namjoon:you were amazing
I'm not crying",0
29,00:29 Oh tae... U stole my toothbrush....  Bring it back when u come back home. Okay???,4
1075,"17:55 noo jin why so clumsy XD 
18:00 woAH Namjoon hold your horses",2
1278,21:18 Jimin's laugh is so cute and adorable 🥺,22
1066,"17:46, 18:57, 19:08 Yeonjun: That's right, those are my sunbaenims.",0
489,8:09 yoongi was so calm telling Taehyung it is a prop 🥺🥺,0
987,16:27 되서 가 아니라 되어서or돼서 입니다 어떻게 공계에서 이런 오타를....ㅠㅠ,6
487,8:07 my daegu boys😂,0
1200,"20:00 ""us seven, we already have seven years under our belts""
All along RM is giving us hints",73
1282,"21:22 Jimin, Tae and Jin holding hands ❤️🥺",1
975,16:15 junggkook is sooo cute 😂😭😭😭😭,2
74,1:14 is vope clowning Jinnie??,1
1173,"19:33 Why does almost no1 talk abt this, isn't this their first award but we say that their first award was the one they won by  ""i need u"" it took me a year to discover that their first award was not by ""i need u""",1
560,"9:20
تقبر قلبي شو بحبك😭😭",13
29,"0:29 I think I never saw something that cute.
Save me please 💜😂",0
697,"11:37  wow, dance leader indeed. Go JHOOOOOOOOOOOOOOPE 💜",2
1075,17:55 I saw JIN is almost fall!!  OMG I am so surprised 😲😌,2
1136,18:56 Yeonjun bolted up so fast he's so proud of his sunbaes :'))),0
527,8:47 jimin 😏😏turn the english captions,3
657,10:57 “My first solo stage ever” idk why but I feel a mix of emotions at this,28
1281,21:21 Jimin went from laughing to serious REAL QUICK when RM said he made a mistake 😂,3
1011,16:51 fellow army's could you please explain me this 🙏,0
1270,"21:10 when joon said he somewhat kinda ""feel sorry"" i somehow felt that, but one thing i want them to know is *sweetheart YOU DESERVE IT!!!* you deserve all that! YOU HAVE WORKED HARD AND YOU DESERVE IT, bangtan always thanks army for thingz like awards BUT THAT THE LEAST ARMY CAN DO is appreciating your hard work that is by support BTS n if getting those award is one way or another of it we be takin all n put it in your bagz😤
ARMY💜BTS",406
1308,21:48 why was V cut out when he was trying to say something?,0
1322,22:02 the return of the safe me move by Jin :D,1
26,0:26 *bighit please give me this job you don't need to pay for me give me this job and i will give you money*,5
1303,21:43 Joon knows 😆💜,0
352,5:52,0
152,2:32 *Shout out to that staff lady who sang beautifully with Joon.*,10
1279,21:19 i think he’s talking about how he hit himself in the balls with the thyrsus,8
1131,18:51 i don't understand why the kings are praying..........jUsT LoOk At jUnGkoOk!!,1
522,"8:42  Jimin's pre-recording is short, but it's so cool. Even now, I am so excited to see Jimin's solo performance.",24
482,8:02🥺😂,0
1129,18:49 namjoon 😁,1
1075,17:55 jin oppa almost felt,1
26,0:26 i want to be that girl. she is so lucky.,0
960,"16:00
TXT look cute behind BTS
AND they look like their sons 👶🏻❤❤❤",1
1319,21:59 hahaha cute Jin,0
484,"8:04 WoW V, cool",0
1251,20:51 i want Namjoons pants,1
488,8:08 SUGA: THAT'S A PROP TAEHYUNG! 🤣🤣🤣🤣🤣🤣🤣,0
888,14:48 فخامه 🌚👌👑,7
488,8:08 LOL,0
873,14:33 يا خرموزه تريد تاكل الكيكه 🌚👈👉,6
484,8:04 태형이 넘 귀여워,0
973,"16:13 
at this point they’re not even surprised",0
40,0:40 O jimins voice my heartu😭💜,2
1296,"21:36 J-HOPE : WE REALLY PRACTICED HARD FOR OUR ARMY 😍
نحن حقا تدربنا كثيرا من اجل الارمي خاصتنا 💜
فديت الي متعبين نفسهم لخاطرنا 🔥😻",27
1136,"18:56 19:10 Ohh yeonjun's reaction is so cute X) like he is proud,,",1
483,8:03 - 8:21,0
834,"13:54 روح نشف شعرك لا تتمرض 🌚👈👉
-جعفر مرت من هنا-",10
373,6:13에 남준이 너무 귀엽다.,1
300,05:00 - Namjoon is SOOOO incredibly handsome!!!!!,8
761,12:41 قيوووط😃💖💖,5
483,"8:03 *Taehyung avienta la botella de Suga * 

Suga: AMBEEEEE",5
1130,"18:50 18:56 19:08 Jungkook was literally praying. 
Someone please give him the whole universe😭😭",1
74,"1:14
Taehyung cuối cùng cũng đã cười🙆🏻rụng tim đó😘",0
2,0:02 they made jk so pale wtf,0
850,"14:10 the way he’s talking and just casually putting on his backpack is just... I don’t understand how a person can have such a power, he is so beautiful 💜",0
910,15:10 TAEGI IS SOOOOOOOOOO CUTE,1
1157,"19:17 YOU CAN CLEARLY SEE RM'S FACE AND HE BE LIKE: really....why this like the 5th time we've gone up to stage i just wanna sit down.... 
but he's really happy and im not surprised that they yeeted nearly all the awards",3
1137,18:57 19:09 the way Yeonjun stood up so fast clapping his hands so adorable,0
1272,21:12 i want to give a big slap on namjoon for saying that you deserved it Boi don't feel sorry you know you work hard !!!!!,1
348,5:48 it say “Ego” at the back😅 ARMY how did we not noticed that 😭 and the fact that this was like 3 months ago soo map of the soul 7 wasn’t even out.,6
484,8:04 LMAO Yoongi reaction😂😂😂😂😂,1
582,9:42 شنو هذه الوسامه والفخامه ابن كيم 🌚👌,14
488,8:08 ㅋㅋㅋㅋㅋㅋㅋㅋ왜이리 웃기냨ㅋㅋㅋㅋㅋㅋㅋ태형앜ㅋㅋㅋ소품이야,2
1278,"21:18 jk trying to control his hand not to hold v.he was actually being jealous of vmin xD
Happy Taekook Day!",3
710,"11:50 this right here is why they’re so good at their craft, it’s because they constantly feel the need to improve, even if they’ve done a performance that is the definition of perfect. So much respect for all of them and also JIN YOU DID AMAZING WELL DONE OUT THERE💜👏",1
834,13:54 so it was a one take/shot only and he manage to dance on the water...woow,0
1014,16:54 qual música é????,0
285,4:45 NAMJOON IS SO FINE OMFG,2
528,8:48 جيمين متحمس للرقص 🌚🔥🔥🔥,10
1136,18:56 Txt jumped up so proudly  they are so cute,0
700,"11:40 u can see ore clear here, woow",0
630,10:30 jin why so handsome😍😍😍😍,0
945,"15:45
jungkook: i can hear army voice somewhere
Rm: laughs ( this kid )",2
329,5:29 ego,0
583,9:43 PRINCE DAEGU,0
85,1:25 why is yoongi like that OML😂😂😂,0
1303,"21:43

Rm: “Don’t forget to Weverse”

Me: JEON JUNGKOOOOOK WHERE YOU AT????!",124
0,"0:00 كوكي ارجووووك حدث راح اموت اذا ما حدثت ليش هيك تسوي بلييييز حدث 😭💔
-ارمي مشتاقة لتحديثات جونغكوك-",20
914,"15:14 JK: i could hear ARMY somewhere.
He loves ARMY so much!",0
912,15:12 handsome sunshineeee,0
341,5:41 cutee,0
1280,21:20 my babies holding hands 😳,2
127,"2:07,12:41 12:45 (12:41~12:45에서는 귀엽고 2:07에서 자세히 보시면은 슈가님이 멋있게 느껴지는 부분인데 자세히 보시면 알꺼에여)~ㅎ(근데 한국인은 나만 있나...ㅠㅠ)",0
251,4:11 NAMJOON IS SO BOYFRIEND MATERIAL .,8
171,2:51 JK concentrating on how to draw a star is too cute for my heartu 😍😍😍,2
1314,21:54 EVERYONE STFU JUNGKOOK IS TALKING LMFAOO Jungkook is so cutee uwu,1
30,0:30 😂,0
585,"9:45 Tae ,He is so beautiful...",9
1224,"20:24 
Yoongi: I love you ... And I MEANT IT
😂😂😂😂😂",0
1127,18:47 namjOON omg best leader since ever,9
1130,"18:50 
I can see you jk and rm. Waiting for their name to be called hahaha love you both",1
471,7:51 anyone know what fan brand is this? the one that Hobi used. I can't afford any bts merch so I'm going to buy this instead lol I'm so pathetic :),0
947,"15:47 
Jk : i can hear Army somewhere 

Army our baby loves us why Don't we love him back as he loves us instead of only attacking him ,he even did a tattoo just for Armys , And what give is only Attack on the smallest thing , Am talking about those Solo Armys , the even attack him about his socks , he even mentioned about it in Bts run , He said that he always love to search about His name and always curious about what army said about him , What do he feel about those armys who comment bad things ,He is human to so lets please appreciate he's hard work and love him back even more than he love us 
Every one Who see my Comment please Help Me to spread This Hashtag #Thanksjungkook make it Trending on Twitter and every where so he can Update For us today it been 2 months or more without updating , So lets thank him About everything he did for us 

Please Lets Love our baby back 🥺🥺

Comment down if you agree with me",63
618,"10:18 I just love this man 
Is he flirting with camera 🥰😍",3
494,"8:14 jungkook Jhope Rm and V are sitting like dionysus, suga and jin are sitting like they were in a waiting room  and jimin is sitting like he was in a family dîner 😂😂😭",3
110,1:50 Them making BWL choreo not seriously is me putting all my efforts on it.,1
105,1:45 민애옹 모먼트,1
1137,18:57 hahaha I like how Yeonjun stood up first and was really fast with a proud face sooo cute uwu💜💜💜,0
1167,19:27 JK looking at RM like he hung all the stars in the sky.,1
1075,"17:55 Jin, are you okay ?😂",0
758,12:38 suga Bored 😂,0
1148,19:08 지민오빠 안도하는거 ㅠㅠㅜㅠㅠ,2
484,8:04 - Tae just throw away the bottle hshshshshs😂,13
1066,17:46 JK ‘wow’ in tiny,1
541,"09:01 This is  A MASTERPIECE.


JIMIN-AAHH!!!! 💜💜💜💜💜",0
765,12:45 so we just gonna pretend we didn't see that 😭😂,0
161,2:41 look at taehyung,4
1135,"18:55,ааа, Джин, что за милая моська? 😍💜",1
798,13:18 i still can't get over Jungkook's solo dance...i rewatched it so many times that it's physically unhelthy,1
799,13:19 what is the song name?,0
9,0:09 momento de apreciación de las cejas perronas que se carga el jeikei,1
28,0:28 يالبى الي يفرش أسنانه والله احب تاي 😭😭😭,6
105,1:45 شو اسم الاغنية,3
674,11:14 aww Jin your first solo stage was great,1
1149,"19:09 I thought Yeonjun's shouting ""TAYOOOOO!!!"" which means stand up or us in tagalog. I thought it was funny.",3
483,8:03 😂😂,3
26,"0:26 aduh mbaknya pegang"" bibir nya suga, gantian yu mba..",0
1272,21:12 he’s so humble 😭😭he said he feels sorry for winning them awards as in he probably wanted other groups to win and not just bts 😭😭🥰,0
908,15:08 DAEGU BOYS LOOKING SOO FINE💜,1
49,0:49 whattt is he so cute for?!!,0
1066,17:46 lmao look at yeonjun at the back he stood up immediately,3
947,15:47 Even I hear bts everywhere I go just the way jk heard Army💜💜💜💜💜💜💜,0
946,15:46 jk is like i can hear army's voice somewhere...?,0
295,4:55 *Namjoon is so breathtaking T^T*,2
800,"13:20, это именно то, в чем я нуждалась🤤💜",1
483,8:03 Yoongi ready to step on taehyung's butt 😂,5
1012,16:52 i'm touched,0
487,"8:07 Taehyung’s action touches my heart. Precious baby boy. He maybe scares of water bottle affecting to his hyung, because  Dionysus has some choreography on the table.",31
1150,"19:10 
Yeonjun : *CONGRATS MY BROS*",3
379,6:19 there was shadow and ego on the back,1
134,2:14 Jin💜😅,2
484,08:04 거침없는 배려왕 태형이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1200,20:00 WAS THAT A SPOILER??!! 😲😲😂😂,0
1280,"21:20 he’s talking about how hard he hit himself with it, I’m sure it hurt a lot. He worked really hard!",0
663,"11:03
Aww jin. You're so humble. You're an amazing performer too, you know? 😍",0
759,12:39 THE DUALITY THO😆💜,0
330,5:30 멍때리요 ㅋㅋㅋ,0
528,"8:48
I need U in my entire life JIMIN ssi 💜🐥",0
1272,"21:12 they say that ""they feel sorry,  you know"" and my interpretation was they felt sorry that all the grand prize goes to them,  and as expected,  they will have the main awards and more, so in all they have 8 awards
And they were sorry to other artist/groups, who have nothing to be received theres none for them,  bts almost got all of it 😂 😂 
#armypower",18
93,1:33 KIM NAMJOON,0
355,"5:55 write Ego,Who,on,No,shadow,now more dream",0
951,15:51 yeah global warming does that sometimes,0
762,12:42 He was cute moments ago then the clip of him hip thrusting suddenly pops. I don't know who to trust anymore.,3
1130,18:50 look at namjoon k!lling me wid that jaw clench,0
1074,"17:54 jin tripped and j hobi in the speed of light held him from his jacket, also jimin held him from the back 🥰❤️",0
711,"11:51 Hobi, you also said that last 2018. Please know that all of you did a fantastic job.",0
945,"15:45
Jk be like I can hear army somewhere😂",0
27,0:27 i have never been this much jealous in my life🤤,1
975,16:15 cadê aquele sorrido lindo taetae?😔EU VOU MATA ESSES HATERES!!!!!!!!NUNCA MAIS VI O SORRISO LINDO DO TAE SÓ EM VÍDEOS ANTIGO!!!EU QUERIA VER MUITOOOOOOOO MAIS MUITOOOOOOOO ESSE SORRISO LINDO!!!!,1
436,7:16 OF COURSE IT DOES JOONIE 🥺,0
324,5:24 why does his warm-up look like yeosangs ponytail dance xD,0
1131,"18:51 the suspense in all their faces


and then there's Kookie praying",0
332,5:32 the dance was lowkey fitting with the background music,0
1075,17:55 hahah Jin almost ate shit,0
1265,21:05 yes sweetie it did,0
380,"6:20 look at the board behind RM 
Shadow and EGO 😅 
We army are blind 😂",2
619,"10:19
T-THAT'S MY HAPPINESS MOM💜😍",0
57,"0:57 Yoongi isn't in the mood for fun,i guess.😂😅❤❤",1
37,0:37 😍😍😍,0
619,"10:19
Omg!!😍🔥
Taehyung in BLACK IS HOT!!!😲🤤
ISTG IF HE WEARS BLACK MORE OFTEN I'LL BE DEAD!!",0
28,0:28 taehyung and I have the same toothbrush-,0
482,8:02 Taegi tsundere culture,0
26,0:26 LUCKIEST GIRL,0
339,5:39 every my quarantine day,0
1169,"19:29 Namjoon: Qué pasho?? 😂
Yo: pues que estás bien hermosooo",0
1,0:01 I guess you are my caffeine because you make my heart beat💜,0
588,9:48 why do you blurry mr. son's face! i can still see clearly that it is our legendary dance director mr. son sung deuk lmao,4
608,"10:08 kaya ngomong ""anjir"" wkwkkwk",0
235,3:55 me trying to look fit in the gym,0
200,3:20 준이 뭘 그렇게 옴뇸뇸 먹는 거임 ㅠㅠㅠ 귀여워,0
1137,18:57 YEONJUN!!!!,0
1314,"21:54 - 21:56 : am i the only one that shyly smile to jungkook when he made eye contact with the camera ? His eyes were sparkling :""",28
712,"11:52 ""I could've done better""??, no honey u did great, you're the best, you'll always be.",1
958,"15:58 تعبوا و هما يصعدون للمسرح كل شوي عشان الجائزه 😂💜

تف تف تف اللهم لا حسد🌚
شفطوا كل الجوائز 😍💜",14
332,5:32 Joonie culture,0
947,"15:47 I can hear ARMY somewhere 
Me: *smiles*",0
484,8:04 the sweetest mistake evaa 😂 Taehyungie just wanted everythg to be perfect for his hyungie,26
610,10:10 taehyung in that jacket is GOD TIER,5
341,"5:41 это я когда мама сказала станцевать перед гостями.
Оаоаоаоаоаоаоаоаоа 11:54 ""Спасибо"" ""До сведание"" просто взрыв.
Вы русский учите?!",4
1293,21:33 that sweet Namjin moment,0
1318,21:58 LMAO JIN he really started to say DALLYEORA BANGTAN!,1
1271,"21:11 
Namjoon: I kind of feel sorry, you know
Nooo baby.. You deserve it. Don't be sorry, you have put so much effort in it.",0
1075,17:55 jin miss the step and jimin hold jin love both love bts 💞💞💞💞,0
713,"11:53 Хоби говорит ""СПАСИБО"" на русской чоооооооооооооооооооо  
Hobi says Thank you in russian?????????",0
1130,18:50 look at joonie,0
710,11:50 baby you're the best,0
1014,16:54 what is going hard,1
789,13:09 this give me flashbacks to Joonie's long as$ sleeves on weekly idol,0
30,0:30 Tae 😍😍,1
26,0:26 ACKK SHE TOUCHED YOONGI'S LIPS IM JEALOUS AF😭😫,1
26,0:26 my dream job 😌,0
910,15:10 Lil Meow Meow is so cute,0
582,9:42 Micheal Jackson who?,0
1181,19:41 two things: cute Jin teary eyed and RM & BTS to this day think they won album of the year for WINGS when it was actually Young Forever that won,1
1211,"20:11 🥺 Jimin trying to hold back his tears 😖
Jungkook: Don’t look at him ☹️ Ain’t tryna cry too 20:19 😂",55
502,"8:22 The way yoongles was smiling and pointing his hands towards taehyung, that was adorable and cute...",31
29,0:29 how can someone look so cute and handsome while brushing teeth 💜💜,2
1075,17:55 Jimin is really an angel who's caring about everyone and he's always right on time 💜💜,7
1147,19:07 suga look,0
1233,20:33 KOOKIES BUTT THO 😫😍 im not a perv i swear-,1
1305,21:45 I wanted to hear what Tae had to say 💔,0
639,10:39 frozen 2 who?,0
1127,"18:47 Album of the Year Award
Jhope: gives us an infectious smile like he always does
Kookie: “as expected”
V: *smirks*
RM: “oMG i wAsN’t eXpEctIng thIS”
Jimin: nervous as always
Jin: “hehe ez”
Suga: ...",66
686,11:26 How could you be so handsome and adorable at the same time? 🤍❤️,0
674,11:14 seokjins outfit and hair hes literally boyfriend material,25
1055,17:35 18:55 19:07 Here's a collection of Yeonjun standing even faster than BTS. He's supper supportive! 🤣,0
1150,"19:10 
Yeonjun represent me",0
38,"0:38 

*That Jimin's  ahnanananananananana just added more 100000000 of my lives*",5
311,"5:11
Awa this girl is so lucky 😭",1
1064,"17:44 18:55 19:08 có thấy gì giống nhao hông... là Yeonjun đó bồ, ổng bật dậy cực nhanh vỗ tay lia lịa",1
565,9:25 박지민 목 어쩌다 다쳤어 ㅠㅠㅠ,0
331,5:31 *my last three brain cells at 3am*,0
209,3:29 NAMJOON DEADASS PULLED OUT A BOX FULL OF RINGS,0
483,8:03 bruh Tae yeeted that bottle,0
372,6:12 Shadow and Ego written right there. I should've known.,5
134,"2:14 😭😂😂😂😂so cute
احبك",2
1075,17:55 jin is fall but j hope and jimin  hold hand...so cute moment 😙😙😙,6
1270,21:10 Namjoon felt sorry for winning 8 awards.  Too humble! I love this guy. ❤❤❤,1
493,8:13 Tae was wild,3
307,5:07 I want this job 😭😭😭,2
1310,21:50 omg jk's eyes always shine so beautiful he is so cute his eyes look like bambi i love him💗💗💗💗💗💗✨🥺,5
1161,"19:21 
Jimin and the little babies 🥺🥺❤️",2
1262,21:02 JK!,1
87,1:27-2:04 Yoongj dancing so effortlessly is a whole mood + he looks so tiny next to Bangtan 😂🥺,1
56,0:56 When yoongi tripped. Lookkkss so cutee,1
967,16:07 V pretending to shook by the win lmaaoo « WAOUHHH »,0
430,7:10 did namjoon start getting emotional cause he wasn’t as happy with his work? That sadness is on a whole nother level :(,1
1292,21:32 MY NAMJIN HEART!! RIP 💜💜💜💜💜💜💜💜💜💜💜💜,2
788,13:08 jungkook's solo performance make i feel to remember him more than before . Beg u to appear on tw or weverse !!!,13
1313,"21:53 Jungkook's little ""ᵂᵉ ˢᵗᶦˡˡ ʰᵃᵛᵉ ˢᵒ ᵐᵘᶜʰ ᵗᵒ ᵈᵒ""",20
913,15:13 manager sejin. 😍💜,0
1287,21:27 Jimin holding Taejin’s hands and slightly shaking them saying “ everyone did a good job”💜🥺,1
113,1:53 i'm yoongi,0
326,5:26 JOON WENT INTO TINY MODE EYE CANT 🥺💔,1
249,"4:09  Died For some second...
Then at 4:58 once again",0
849,14:09 that's me everyday to *BTS*,0
1297,21:37 Jimin would not let go of Jin and JK as if he was scared it was a dream and that he'd wake up if it did 🥺🥺🥺,4
681,11:21 look at him. He's our world-wide handsome. 😘😘,0
352,5:52 Am in Argentina 😅,1
97,"1:37 
BTS: let's make sure to memorize the dance steps….

Yoongi: no need,  I have saved it with my mind ツ…",51
1271,"21:11
You fucking humble king! 😭😭
He feels sorry for winning all the grand prizes. 😭😭 I love you KIM NAMJOON! I wish there was a better word for this but I truly love you 😭😭",1
565,9:25 Jimin looks so handsome and sexy,1
580,9:40 What the... I cannotttttttt,0
1219,20:19 That fond smile that Jin made. :'<,5
1320,22:00 when jk said 'saranghaeyo' so cute lil kookie🥺,22
1293,"21:33  RM's ""hyung, u did amazing"" really warmed my heart :'(♡
I love u all.. u deserve the world♡",0
608,10:08 that smile made me so happy,0
467,7:47 When I say Suga is the president of Hobi's fanclub! 🤣,7
1132,18:52 look at our kookie here. He's the cutest isn't he?,2
778,12:58 I LOVE YOU YOONGIIIIII😭,0
1144,19:04 Jin's memory about his mom turning off his Pokemon program flashed through his mind and then he be the only one to sit straight.,1
812,"13:32 Jungkook's hair looks wet and it's so sexy, oh god help me, he's so perfect",11
38,0:38 jimin sounds so good..he's so precious 🥺🥺,0
131,2:11 Joon's recent habit of adding english plurals to korean words is the funniest thing and now I need a compilation of it,0
1166,"19:26 they work so hard :(  proud of them, borahae",0
26,0:26 как мило,0
1269,"21:09🤣🤣no hobi it's not BTS's first  time,it's first time in the history of kpop to get all four daesangs in an award show.",19
25,"0:25 اتمنى أكون مكانها ( بس اريد اعرف شنو احساسها هي )
0:20 يعني الله عليك كلها تحجي وتتشاقه اله انت عازل عنهم ليش😟
5:49 مكتوبة كلمة Ego  انطونا تنبيه بس نحنا ما انتبهنا
10:09 الضحكه تجنن 💜
11:38 بدأت آلة الرقص
12:40 الله عليك بشنو  تفكر 
13:24 احساس رائع 
16:08  (شوقا حبيبي ) شبيك ترة انتو فزتوا والله مو غيركم
17:47 والله فرقة (TXT) فرحانين لهم اكثر ماهمه فرحانين

عاشقة ( شوقا ) مرت من هنا",14
1149,19:09 Yeonjun đứng trước BangTan lun :))) ủng hộ tiền bối,0
948,15:48 Jimin looking like he's casting some good spells. =)),0
1073,"17:53

when Jin accidentally slipped and then acted like nothing happened afterwards😂 so cutee💜",15
654,10:54 WORLDWIDE HANDSOME,0
957,15:57 you make me proud as my singers BTS 💜💜💜💜💜💜💜,0
1148,19:08 yeonjun knew it would be BTS 😂,1
789,13:09 Jungkook,0
783,"13:03 is Taehyung the one who moaned like that? and then you can listen a kiss, or Am I crazy?",0
556,"9:16 Jimin has a neck injury, what can it be?",0
711,"11:51 Hobi *out* *of* *breath* I could've done better.
Me: Are you kidding me rn... You *freaking* did well baby.",3
1259,20:59 I could just set all day staring at jk's eyes they literally hold the whole universe inside. I miss him SM,8
1075,17:55 Jimin caught Jin on the right time.,3
60,"1:00 Namjoon was looking like a Babyyyy❤️❤️❤️❤️❤️❤️❤️❤️💜💜💜💜💜💜💜💜💜💜💜

3:20 Ohhhhh dear!!!😍😍😍💜💜💜",0
1297,"21:37 look at Jimin  holding tae and jin's hand , you can feel the love between each other whenever they do their group hug its heartwarming",9
165,2:45 omg namjoon I don't think that's a star 🤧,3
1281,"21:21 ""I had a little hiccup with Thyrsus"" 
me: **remembers Namjoon obliterating his balls with the staff** LOL",10
956,"15:56 . Aih, BH did not blur the artist face.! 
.
Wait!! Hahahahahahahahahahahaha it's TXT. 😂😂",0
786,13:06 aww,0
29,00:29 omggg idk why but i find this so cuteee 🥺,0
529,8:49-9:15 is jimin an angel? 😭😭😭😭,0
1075,17:55 lmoooo Jin tripped 😂,4
1153,19:13 look at supportive txt :((,0
0,"0:00
*WHY ATTACK US LIKE THAT?? DOES BIGHIT WANT ARMYS TO DIE??!*
15:59
BTS: YAY! We got an award
16:00
BTS: Yay? I guess??
16:04
BTS: Okay this is starting to get annoying
16:07
BTS: UGH
16:11
BTS: YOU KNOW WHAT WE GIVE UP WE DON'T CARE JUST GIVE US ALL THE FUCKING AWARDS ALREADY
17:42
BTS: We don't even know what to say at this point
18:50
BTS: *Please no... just no*
18:52
BTS: JUST SAY IT YOU ARE GIVING US EVEN MORE ANXIETY
18:55
BTS: ...     *SIGH*
19:06
Namjoon: Boys, are you prepared to get an award for the 173640827464820183746482928364820283746th time?
Rest of the members: *SIGH* Yes....
19:08
BTS: We already knew at this point, any other award you want to give us?
20:32
Dance monster: Okay, so guys, our plan is that we assasinate MMA 
Bunny: But is that even possible?
Sunshine: I'm cute!
Sugar: BrUh
Dance monster: Guys! Focus!
WorldWide shoulders: Hol' up, y'all! World Wide handsome is here!!
Dance monster: What did I just say??
WorldWide shoulders: SoRRy!
Gucci: What was our plan again?
Dance monster: *SIGH* Let's just discuss our plan at the dorm",0
667,"11:07 why are you so Handsome 
Thank you for letting us see you in free thanks a lotttttttttttttttttttt",0
483,"8:03 Taehyung really get rid of that plastic bottle that's just a props or a replacement for the glass. He thought that it bothers the rehearsal and put them away. Nothing, it's just so cute.",1
581,09:41 why does he look like an actual Greek god sculpture.,17
718,"11:58 : ""спасиба""",0
1130,"18:50
NAMJOON, JUST LET ME BREATHE FOR ONCE!",2
212,"3:32 señora que sigue tocando, si tiene el pelo mas duro que el albañil de la esquina de mi casa!",3
483,8:03,0
714,11:54 ребят обьясните он что сказал спасибо???????????,0
475,7:55 J-HOPE NICE 🙉🙊,0
77,"1:17, 2:22 they are so cute
1:33 I remembered the momments...Now you have change...But I still love you
1:54, 2:08 RM, you tried hard despite of practicing
9:02 His dance was touched my heart...was broken
13:41 You did it perfect. Don't worry baby.....
18:10, 16:10, 19:25: We proud of you,
 You aren't simple idol, you are one of my heart and my life",10
142,2:22 though seokjin looked super cute,0
104,1:44Suga: I'm really lazy to move ...,0
250,4:10 lpm rm con ese vestuario y peinado es algo que no se supera,0
1075,"17:55 (look at jin)
It's 3:00 am and I just burst out in laughter😭",6
609,10:09 Tae acting all embarrassed while we died because of that performance 🤦‍♀️,14
1138,"18:58 who are those behind bts? Not tomorrow x together, those who are next to them, I think
They look so happy for bts :')))",0
969,16:09 Suga’s reaction?🤣☺️His “ It happens...” face😂,0
373,6:13 that PERSONA-SHADOW-EGO wrote behind hiinteuuuh,0
1137,18:57 the member of TXT stood up even before BTS aww,0
467,7:47 ...everybody say it with me: “DANCE KING JHOPE!!” he is amazing and i’m glad the members are reminding him that :),53
714,"11:54 
Они все сказали ""спасибо""? Мне же не послышалось?",0
29,0:29 ♥♥,0
1281,"21:21 
Jimin, Jin, and Taehyung holding hands is the cutest thing I’ve ever seen 🥺🥺",155
622,"10:22 мне послышалась или он на русском сказал ""спасибо
И Джей Хоуп сказал 11:53",1
1313,"21:53
Jk: we still have so much to do!


Yeah.......ARMY wants you to be always together creating great memories with great songs....💜💜💜",15
28,"0:28
No one:

Taehyung: practicing dance while brushing his teeth☺😆",39
1159,19:19 How beautiful is BTS and TXT relationship 😘😘 TXT reaction when bts win the awards 🥺,1
946,15:46 WHY IS THAT FUNNY,0
831,"13:51 jk: it's freezing

Later did he know that he will record an on mv in a pond",13
1131,"18:51
19:04
look at jungkook still hoping they'll win even if its obvious already





so proud of you, BTS!",22
1167,"19:27 RM speech makes me emotional. Winning the awards before, them thinking it was just prank, poor babies. They even doubted themselves for winning awards that they deserved. Stafe safe, healthy and happy BTS. Borahae!💜",1
2,0:02I LOVE YOU OPPA KOOKIE,1
1075,"17:55 jin falls 
So cuteee aaaa",0
1288,21:28 idk who jimin was looking at but sheesh 😳 he stared them down .. HE LITERALLY HAS NO FILTER LMAO,0
713,"11:53 
Hobi said he could've done better but his performance was the thing that i liked the most in bts mma 2019 ❤",1
956,15:56 hallom az Itzy-t 😂,0
28,0:28 this is illegal,0
