105,1:45 terinspirasi dari tiktok,0
39,0:39 DNA part▪▪🎶🎶💜💜,0
54,"0:54
Let's gooooo Joonie ,do dat wave !!",0
81,"1:21 múa quạt 💜
#V-ARMY",0
148,2:28 me dio risa cómo jimin se fue cagando a su lugar ausjasjuasj cosita ♥,18
41,"0:41 , el cuerpo de RM es bellisimo <3...... Rm eres el mejooor!!!!!",25
4,0:04 this and fake love ending pose: bts top iconic pose,0
65,"1:05 there's a reason why Kook is in the centre for that move. Just look at the way he moves. Eventhough Hope is the main dancer and Jimin the lead, Kooks move are more wholesome to look at as he incorporates both styles in him when he dances. He can't dance like Hope's style alone and nor like Jimin's style alone. But he uses a little of both in his moves which makes his dance look wholesome during group choreos",0
155,2:35 tae is me trying to copy their dance but it's just took difficult for me😭😭,13
144,2:24 I LOVE JIMINS ANGELIC DANCE AT THAT PART,9
120,2:00 sopeeee,6
67,"1:07 me encanta esa parte 😁
Jajaja son tan lindos😚 los quiero tanto tanto tanto y cada día los quiero más 😍
Está canción es hermosa y muy relajante y la coreografía ni q decir está increíble 😘
Sigan así chicos 👍
Los quiero mucho ♥️
사란해요❤️❤️❤️",49
146,"2:26 OH MY GOOSEBUMPS! 
Seokjin actually did THAT???
DAEBAK! So Sexy. They were all Sexy doing that and its my favorite part of the choreo. 😊💜",1
195,3:15 dab ending by V,3
130,"2:10 - Can I get some namtiddies, please?",0
135,2:15 the moment of dance when Tae hit hobi on head at James Corden show,1
82,1:22 haciendo como en tik tok el de andamio ruleta jsjjs,20
196,3:16  Jimin and Jk hold each other's hand 😃   aaaawww so cute 🤗🤗🤗,1
80,1:20 vinahouse :)),2
8,0:08 feel special??? Hahahaa armyonce,0
52,"0:52 armys :hay que bellos se ven bailando
Yo:mmmm el pechamen de nam 7u7",0
81,1:21 múa quạt?,0
0,0:00 I thought it was a paused screen for a second I-,7
53,0:53 we see the lil tum tum over there,12
66,1:06 I FEEL ATTACKED EVERYTIME THIS COMEEEE,14
99,1:39 2:57 のJK、足先までピーンとしていて美しい…,0
142,2:22  I'M DEAD----,8
54,0:54 I trying to see if I can see something in Tae 👀🙈😂😂,1
54,0:54 Yo viendo si a Tae se le ve algo 🙈👀😂😂,40
53,0:53 and 1:29 sneak peek of taehyung's tummy  😂,5
196,3:16 jungkooks pose,1
150,2:30 I WANT JIMIN'S ENERGY FOR ONLY ONE DAY,5
53,0:53 taehyung abs??😂,0
160,"2:40 WEY EL PASO DE TIK TOK JAJAJAJAJAJA

Editado por bruta ;-;",1
114,"1:54 this is insane, this part is mesmerizing I'm sorry",17
54,0:54 mirar la playera de taehyung madre mía estoy loca,3
132,"2:12 damn, Jimin’s “bump bump bump”, I felt THAT.",3
38,"0:38 El yoonkook es real, 100% confirmado uwu",9
100,1:40 Look at the tip of JK's foot.He has a perfect ballerino foot.👏🏽,16
1,"0:01 
Yo: es hermoso ❤️❤️❤️❤️😭 arte pura!!",5
1,"0:01 -  3:16
0:09 - 3:14",0
2,"0:02
Quem não desmaiou ate essa parte parabéns vc é um guerreiro(a)",1
142,2:22 지민 동선 너무 길다...,3
1,"00:01
nessa hora eu já tava no chão",42
130,2:10 podemos por favor hablar de esta parte y lo bn que lo hace nam TT,140
48,"0:48
Me dio un infarto, (casi muero gente, esto es enserio :v) cuando me enteré, que en ese minuto se puede apreciar las colitas de Tae y Jimin...
Tuve un ataque de epilepsia :v",2
99,1:39 jungkook alza su pie en punta como si fuera bailarina,2
177,"2:57 
Everyone: Oh! That's such a cool move
Me being in Dance and Colorguard: OMG YES! JUNGKOOK POINTED HIS FOOT!
My other colorguard army friends and I kept watching this move over and over to see if it was suppose to be a flexed foot or a pointed foot 😂 very few will understand what I mean.",30
54,0:54 TaeTae's belly...you're welcome fellow army💓,0
142,2:22 idk why buy i find this part hilarious,15
155,2:35 this raising up slowly is so freaking subtle but so delicate and beautiful my miind is blowwwn,18
170,2:50 이 춤 내가 하면 쌉오징어인데 방탄이하면 왜 멋져보이냐,9
130,2:10 Hshshshshddjjdbskkadh killin' me now killin me now. Pls! Can't!,0
65,"1:05 el paso de las patas, AAAAAH LOS AMO",0
40,0:40 the WAY RM walks AAHHHH,6
20,0:20 o jin pisou no pé do Namjoon e levantou os dedos para não machuca-lo muito.. Eu amo um hyung ahhhh 🥺💜💜💜💜💜,7
41,0:41 RM looks so hot OMG 😋😋🔥,5
107,"1:47 OMG, YOONMIN ON THE LEFT, TAEKOOK ON THE RIGHT, NAMJIN IN THE BACK AND HOSEOK + ARMY",0
1,"00:01 
Me: magnifico, increible, es arte puro, maravilloso :u",117
136,"2:16

É neste momento eu sempre queria ser um chão...",3
105,"1:45 OMGGG JHOOPEEE EL MEJOOOR!!
Y A QUIEN NO LE GUSTE QUE SE VALLA MUCHO A LA CHINGADA",12
92,1:32 that part was so smooth,2
74,1:14 OMG,2
132,2:12 the way my eyes always end up following Namjoon's aggressive chest bumps,2
141,"2:21
Jin: wobble wobble





😂😂😂 Jokes aside, he has improved sooo much!",1
148,2:28 they are too far thats why he cant do that move. Thats what I see . Its different from the live performance.,0
130,02:10 Namjoon te calmas por favor <3.<3,1
74,1:14 v's man bun,0
105,"1:45 Deeper jimin popped I 




CaNT",0
1,0:01 maniqui challenge,0
0,0:00 rm I cant stop laughing ur position but they KILLED ITTTT,0
73,1:13 me when there's legos on the floor,1
143,"02:23 지민아.... 너무 멋있고 아름답다.. ㅠㅠ  카메라 고정시켜놓으니 표정다보이는데 너무 멋지다.......... 
춤출땐 세상누구보다도 멋있는 본투비 아티스트 방탄이들😭💜💜💜",0
104,1:44 》 JHOOOOOOOPE T.T,0
74,"01:14-01:16 / 02:28-02:30
코든쇼 본무대랑 좀 다른 건 바닥 재질 때문인가? 궁금하네용... 꼭 스케이트처럼 미끄러지는 게 너무 신기하더라구요
I'm wondering the reason why Jimin's foot movement is less smooth than Corden shows'. Due to the floor material?",0
181,3:01 it looks like they’re putting on their hood like in Fake Love stage 🤔,0
186,"3:06 in the order of raising their hands it was first Yoongi and Jin, suicidal and savior in Wings. Jungkook and Jhope, “connectors.” Namjoon and Tae, who were in the calling scene. Jimin. In the hospital. *Alone.*",30
180,"3:00 I dunno why but not only does this dance remind me of a swan, it also reminded me of my martial arts form where some of the “lessons” (morals?) were “self.” Supposedly “self control,” but what if self love is connected",0
54,0:54 taes belly uwu :)),3
25,0:25 _yoonkook really did _*_thAT_*,0
132,2:12,1
93,1:33 They all really said 🦀🦀🦀🦀🦀🦀🦀,0
145,"2:25 is where the beat drop 
I LOVE YOU JIMINIIIEEE",16
53,0:53,0
178,"2:58 Dude, Look at Jungkook foot...Grace!",21
130,2:10 💜💜😭😭,1
126,2:06 yay only mah yoongles xd,0
119,1:59 noo its sope again,0
50,0:50 god of destruction in the middle with 2 angels as his wings (with their hair tied up but Taehyung has a headband on) 💜💜💜💜💜💜,5
170,2:50 보면 지민이 박자를 얼마나 섬세히 쓰는지 볼 수있네요  머리 다른멤버들이 왼쪽으로내려가기시작할때  박자끝까지 머리와 어깨 당기고있다가 순식간에 머리위치 왼쪽 밑으로 내림 ㅋㅋ 그러고 오른쪽으로 머리 당김서올라오는데 다른멤버들과 움직이는 각도차이가 대단한데  전체로보면 또 군무가 맞고 ㅋㅋㅋ  멋있네요  정국이도 안무 소화력 미쳤고 키야 ~멋짐 멋짐,0
1,"0:01
*instant fake love vibes*",0
119,"1:59 how that cameraman zoomed in on sope HONESTLY SAME, SOPIE <3",2
54,"0:54 LOOK

CRUMBS FOR US TAE TUMMY ENTHUSIASTS PLEASEE 

😔😔😔✋🏻💕💕💕💓💓💓💓",1
9,0:09 this part is so satisfying,0
65,1:05 is Jungkook's step and that's that,17
65,1:05 my favorite dance move💕💕,0
143,2:23 step is my favvvvvvvvvv🤩🤩🤩,0
90,1:30 이 부분 너무 좋음.. 다들 워낙 춤 잘추다 보니까 보는 사람도 우왕.. 할 정도... 몰라 사랑해 당신들.......,2
113,1:53 when they even run synchronized,39
34,0:34 damn y’all see jungkook?,2
85,1:25 damn I felt that,0
177,2:57 I see you Kookie and your fancy toe point,0
196,"03:16 Jimin & Jungkook hands. I love them, I love them ALL!",9
104,1:44 i love this part! Didnt get to see clearly this part on the live performance. I love how fluid and yet controlled they move.. the duality is such a mind trip for my brain.,0
158,2:38 i don’t CARE what y’all say jin centre is poweful,2
144,2:24 GO OFF MAIN DANCER!!💜💜,4
65,1:05 MI PARTE FAVORITA O PASO UwU 👏👍😢💜😍,1
136,2:16 uy no  les pico el trasero ;-;,0
104,"1:44 empieza la parte gloriosa. 
Todo es demasiado emocionante pero esta parte es... ARTE 
SOPE OMG🙀🔥❤",58
38,"0:38 Solo fue un agarre de manos de milisegundos, PERO PARA MÍ ES MUCHO.

-Llora por su otp-",20
178,2:58 el piecito en punta de Kookie💜,1
53,0:53 Bless your eyes,6
115,1:55 sope 😍💜💜,0
53,0:53 tae abs,0
0,"0:00 use  me as your replay button , :) your welcome",5
0,0:00 - 0:05 it looked lit if it was paused but with song on lol..,0
114,1:54 SOPEEEEE I LOVE IT,4
43,0:43 los tres estan con el cabello largo AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0
1,0:01 for a sec i thought my phone got hanged because they weren’t moving. I even tried starting the video from the first. 😂,6
0,"0:00
 Me: ooOh mEn hoLy shIt!!",0
113,"1:53
*fangirl intensifies*",0
204,3:24💜 me encantó 😚😍😍😍😍😍😍😍😍😍😍😍😍😍💜💜💜💜💜💜,1
0,00:00 слёт мастеров кунг-фу. Мастер Угвэй гордился бы ими.,37
1,"0:01
/estornudo",0
119,1:59 SOPE.,0
116,"1:56 Ego Facing Shadow, Shadow Facing Ego",0
100,1:40 Jungkook!!! That pointe🔥🔥🔥,1
73,1:13 ikut ngilu kakinya 😭,1
72,1:12 2:23 JIMIN,8
183,3:03 I wonder if this movement is supposed to be them taking of their microphones/headset...,3
72,1:12 2:23 JIMIN,0
161,"2:41
Exactamente ese  el paso de JHOPE  *-*",1
170,2:50-2:55 Seokjin as a center😍so proud of him💜,1
131,2:11 jimin's chest move here hits every beat,64
115,"1:55
The way yoongi reacted when hobi hold his hand is LITERALLY SO MEEE!!!",3
53,0:53 :o,0
148,2:28 DAMN SMOOTH,0
0,"00:00 - 00:04
Crei que la imagen se habia quedado trabada y el audio seguia, alta estupida.",4
46,0:46 that ponytail tho... 😂😆,1
144,"2:24 JIMIN-SSI !!!!!!!!!!!!!! I DIED TvT

Edit: Yay thanks for 15 likes <3",16
13,"0:13 My favorite jungkook part
JK, I admire your dancing💘",8
91,1:31 V's move is so graceful here😍,13
115,1:55- SOPE NATION ARISE,0
1,0:01 I literally thought I paused the video,0
54,"0:54
Me: *you cant just attack me like that*
Taehyung looking all hot and cute with that ponytail:
*yEs.*",14
131,2:11 y’all can’t tell me that namjoon didn’t KILL this part bc he did😌,0
145,"2:25 Our worldwide handsome Jin really improves his dancing. His dedication and hard work is really impressive! Keep it up, Jin! You did a great job!",15
114,"1:54 NOO YOONSEOK NOOOO
PERO COMO YO SOY SHIPER YOONMIN LO INTERPRETO COMO SI HOPE (BIAS WERCK) LE DIJERA A YOONGI QUEDATE Y EL DICE NO ME TENGO QUE IR CON JIMINNIE <3",0
83,1:23 Just look at Tae's eyes of devouring world,3
79,1:19 Devil never cry,0
145,2:25 that  jimin ahhh part_me at random song at relatives weddin😬💜💜 (not as fun but i felt that😂🤦🏻‍♀️)but nevermind that lol they hitted the every beat boom bommm damnnn💜💗,21
170,"2:50 you can clearly see why Jimin is the industry's favorite dancer, his perfect tempo and dance lines are on another level I STAN THE BEST DANCER",23
50,0:50 look at those tiny pony tails 🥺😭💜,1
90,"1:30 
Tae really killed it
Taemin's cute pony tails is everything",2
186,3:06 oh naw Jin where u goin‘ 😂 ?,0
54,0:54 태태아가배❤❤❤,0
115,"1:55
Me: sope is real guys, wE goT pRooF",7
91,"1:31 -->woo jimini  looks so adorable with that little hair... 

I never thought a dream could come true ♡",33
117,1:57 yo sope staring 🤭,2
120,2:00 just a sope moment,0
53,0:53 kills me every time because of Taehyung’s smooth movements.. he’s so seductive help,17
92,1:32 *I fucking love this step*,0
47,"0:47 okay but there's a beautiful symmetry in this formation, down to jimin's ponytail and taehyung's cap tail.",5
176,2:56,0
97,"1:37 MY FAV PART I like how they lift up their leg and turn with such synchronisation. Their moves flow like water and its so sharp, almost too sharp if that makes sense especially jungkook (I hope they can lessen it a bit, I'm scared they'll hurt themselves)",0
53,"0:53-0:55
Thank me later 😏😏😉😉",0
115,1:55 ЮНСОКИ,0
40,0:40,0
54,0:54 taehyung’s tummy😍,0
115,1:55 I live for these moments!,0
60,"1:00 I love jimin part, so amazing
; )   Everyone is great and I need them to have their own video of this song....",9
82,"1:22 is my favorite part when they do that wrist thing, it’s so smooth",1
1,"0:01
3:01",1
143,2:23 *OMG*,0
86,1:26 Idk why I looked at Jimins foot but hey it waved back,19
132,2:12 OMG look at jimin's chest moving with the beet 😯 he is so perfect😭😢,21
53,0:53 lo puse muuuuuuy lento. Je,0
114,"1:54
S O P E",0
113,1:53 SOPE FOREVER 💜,0
0,0:00 lmao I really thought the screen be frozen *^•^*,0
140,2:20 it's incredible how Jimin covers almost the length of the rehearsal set within a span of seconds with his moves. Also the way he portrayed the constraints with his controlled footwork and dance line; it's incredible.,184
115,"1:55
 IDK I Love This",0
1,0:01=3:16,1
26,"0:26
Suga: let's walk slowly in a dance
Kookie: let's die in a dance 😂😂",21
113,1:53 SOPEEEEE💕💕💖,0
115,"1:55 
_SOPE MOMENT ^_^_",1
54,0:54 Vean y pausen oofiwhfdgw,0
26,0:26 YOONKOOK AJZBSK,0
0,00:00 JAJSJSAJAAJJSSJBZIJS JUNGKOOK,24
115,1:55 'time to scream' aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhhhhhhhh,0
171,2:51 Jimin feel more the dance,3
54,0:54 tae nos deja ver un poco de su vientre 😳,1
54,"0:54

i cAnt, i canT anYmore SHYSHYDHHSHHSHDY",2
133,"2:13 jimin.... jimin..... jimin....... power.......  wow....   and his hair dances, too...",42
0,"00:00 to 3:20
Welcome to masterpiece💎",1
149,2:29 it's a long way for Jimin's little feet,15
178,2:58 ICONIC,0
54,0:54 Y'all see Taehyung's tummy? :],15
91,1:31 2:12 0:39 2:16,0
195,03:15 tae dabbed 😶,0
105,1:45 - 1:49 is that the viral dance on tiktok or am i wrong?lol,0
33,"0:33 Jungkook intenta agarrar a yoongi, pero algo lo detiene, ah.",2
114,1:54 *El Sope tus patrones*,0
67,1:07 1:33 Esos pasos la verdad están bien vergas. 👑❤️,1
104,1:44 mi parte favorita,0
40,00:40 this dance formation is the new black,0
1,0:01 меня бы уже парализовало (п.с. Чимин),0
0,"0:00 When i watch this video. First time, i think my phone lag. But not.....🤣",0
120,2:00 sope moment,0
114,1:54 Ah su pinche madre el Sope 🌈😊💕,1
52,"0:52 
Namjoon bodyrolling
Me: 🤰🏻",0
1,0:01 ya me gusto :^ solo falta aprendermela,0
142,"2:22 pink princes giving us the foot
2:58 now everybody showing us foot
3:03 why no hearts
its okay i'll give you all hearts",0
145,"2:25 
1 VS 6 jimin!!!😘😘",1
144,2:24 - 2:30 jimin is love,26
195,3:15 Taehyung with the dep,18
116,1:56 sope!!!!! 💜💜💜💜,1
136,2:16 soy la única que piensa que ese paso es idéntico al de la coreografía de love shot de EXO? :v,0
5,0:05 - 0:10 my favourite when they started,2
54,0:54 so cute omg 💜💜💜💜💜👉👉👉😍😍😍😭😭👌👌,0
50,0:50 V biased where are you at?,8
130,2:10 Joon is lookin' intimidating here,1
114,1:54 sope,1
19,0:19 I want Jungkook to body roll at me like that.,45
50,0:50 that was so frckn cool!!👌👌👌 but I wish they stared a bit longer there 💘💘💘,0
49,0:49 chim and taes man buns giving me LIFE I say LIFE,0
105,1:45 is so satisfying,0
189,"3:09-3:15 Them picking up our hearts, then throwing them to the side",0
1,"0:01
3:17",0
176,"2:56 at this point, jk hand move faster than my mind.",9
91,1:31 my faforite part.,1
196,3:16 Jimin and Jungkook are holding hands?,1
148,2:28 Jimin trying to hurry because he's too far from his next position 😂😂😂,0
115,1:55 what a beautiful moment and the entry of Yoongi🔥,0
117,1:57 SOPE!!,0
33,0:33 Jungkook!!!! Why so cool??,8
19,0:19 THAT PART WAS FIRE,2
143,2:23_2:32 JIMIN KING DANCE OMG so beautiful so good goodddddd😱😱😱,0
13,0:13 1:05,0
130,2:10 congrats Namjoon you best became a dad,0
26,"0:26 😍😍 it couldn't be more perfect, jk got every beat",8
133,"2:13 kill me already!
😭😭😭🥺🥺🥺🤷🤷🤷💜💜💜",0
53,0:53 - I saw it Taehyungie 😍,0
79,"1:19
Múa quạt là bất diệt :)))",1
115,1:55 Я не верю это что ЮНСОКИ??,1
28,0:28 - 0:30 how could jungkook do that spinning and waving his hand after that fast and smooth at the exact rythm of the beat?  I mean wow he is. Best dancer.,15
84,"1:24 something, they did something with their chests!!!
Oh my my my!     H O T!",0
104,1:44 Hoseok 'controlling BTS dance' the saga continue,0
132,"2:12 Jimin's heart literally jumps out of his chest, amazing body control",38
2,0:02 3:16 😍💜,0
196,3:16 Tae is dabbing and Jungkook are you okay?,0
1,0:01 I thought my phone hanged 😂,1
54,0:54 i saw tummy 👀,0
39,"0:39 DNA 
The video is... wow",0
81,"1:21
Are they *múa quạt* ?
Love From Vietnam",0
99,"1:39 — 1:43 a few seconds of Kim Taehyung just standing there, being handsome as usual :')",5
180,3:00 omg waaa 😯🥰,1
113,1:53 im living for that SOPE MOMENT 😭😭😭 and jiminie showing his contemporary dance expertise is something else.. and all 7 of them moving gracefully like they are one.. why are they sooo PERFECT? #OT7 🥰🥰🥰,19
84,1:24 múa quạt,0
133,2:13 wow look how tall rm is,1
105,"1:45~1:48 The choreography of Jimin's face from side to side looks so cool and beautiful in modern dance,",18
144,"2:24 のジミンはやっぱり輝いてる。
この踊りをTVshowで見た時に、ジミンの回だなって思った。ダントツで美しい。
流石だわ。なんで表せばいいのかわからないけど、魅了させる。
グクぺんなのに、ジミンちゃんしか見てないわ笑笑",3
38,0:38 That kinda reminded me of Jikook coming of age black and white thing 😂,2
133,"2:13 Park jimin !!!!!!
his heart bombs really hard XD",6
82,"1:22 2:40 hobi, namjoon and jungookssi👀",0
117,"1:57
Me: SOOOOOOPE❤️",0
142,2:22 i just noticed that all of them are barefoot from this one moment,0
115,"1:55 Yoongi looks like my friend’s cat when I touched it, it’s so cute.
I wonder if this is what Ariana saw that day that made her spit the bad words.",3
142,2:22 jin's choreo like this. He wanna kick..😂,9
0,0:00 when yoga class be startin,0
1,"0:01 0:01

3:16 3:16",0
142,2:22 Jin's leg was shaking,0
13,0:13 that’s my favorite part “tae”,1
35,"0:35 Ok, what the hell jungkook? That was so fvcking awesome.",39
53,0:53 uuuppps Teeeeaa.  Love the hair btw.,1
172,"2:52 jin is in the middle, APPLAUSE FOR HIM YALL",25
53,0:53 Skinny Taehyung :D,5
1,00:01 .03:16,1
130,2:10 i feel *AttAck*,0
116,1:56 Sope🥰🥺💜💜💜💜💜,0
140,2:20 see..,1
142,2:22 seemed like seokjin lost his balance a bit 😂😂,1
100,1:40 정국이 포인,0
42,0:42 wow,1
29,0:29 reminds me of Gguk and Joonie in fake love,0
27,0:27 정국 미쳤네....,0
0,"0:00-0:12- bts
0:12-0:26- jungkook
0:26-0:40- jungkook and yoongi ( yoongi sing )
0:40-0:52- jimin, taehyung and namjoon ( namjoon sing )
0:52-0:58- jimin, namjoon and taehyung ( taehyung sing )
0:58-1:04- jimin
1:04-1:15- bts
1:15-1:18- jimin
1:18-1:26- taehyung
1:26-1:30- jin
1:30-1:44- bts
1:44-1:55- jhope
1:55-2:04- jhope and yoongi ( yoongi sing )
2:04-2:09- yoongi
2:09-2:14-bts
2:14-2:18- jungkook
2:18-2:22- jin
2:22-2:30- bts and jimin ( jimin dance )
2:30-2:34- bts
2:34-2:37- taehyung
2:37-2:43- jin
2:43-2:48- jungkook
2:48-3:17- bts
3:17-3:24- logo bighit",0
140,2:20 Todos amamos el piecito de Jin xd,10
115,1:55 my Sope heart,1
117,1:57 ♡♡♡,0
5,"0:05 How the hell tae's hand can move like thattt , if I were him my hand would be crack all over",68
144,2:24 넋이나가는순간...,0
137,2:17 Tae didnt kick Jhope head again lol,4
144,2:24 THAT WAS FUCKING SMOOTH MISTER JIMIN,0
34,"0:34 i love this part so much. When jungkook's head moves like a doll.

(Sorry for my bad english)",13
114,1:54 that SOPE moment 🥺,3
0,0:00 to 3:24 is my fav. part of cherography,1
150,2:30 slay it jin slay🥰,2
12,"0:12 
Me : *googles how to become floor*",1
104,1:44 you can thank me later,0
40,"0:40 *taehyung walking sexily*

me: *wHY DO YOU NEED TO WALK LIKE THAT IM NOT FINEHDKSNDKFJFKFJDKKAKAKAKRKRKRKKAKAAAAAAA*",18
95,"1:35


I'm dead.😢",0
53,0:53 Opppsss Tae,0
115,1:55 SOPE :))),0
181,"3:01 that part is so satisfying, idk why",1
183,"3:03
Все: *стоят по ровном расстоянию между друг другом*
Джин: нет.",7
54,"0:54 НАДЕЮСЬ ВИДНО)
НЕ БЛАГОДАРИТЕ",0
132,2:12 min suugggggaa wohooo tht chest pumping is hard to IGNORE!! every singlleee onee ahh im in love bless my eyes,2
35,"0:35

Sorry but i have to laugh...namjoon baby wtf?! 💀",1
114,"1:54
i love sope huhu❤️😍",0
115,"1:55  I don't know why, but I love this part so much 😆😆 
SOPE IN DA HOUSE!!! 💕💕",1
52,0:52 OMG taehyung 👀,1
164,2:44 jungkook you continuously amaze me,24
115,"1:55 

you're welcome",0
115,1:55 SOPE,0
194,3:14   LA ROSALIA,0
193,3:13 there hand remind me of feel special,1
110,"1:50 it's interesting how in this part of the choreography the members leave the ""stage"" in twos and yoongi is about to leave with tae but hoseok grabs him and turns him around. maybe it might not mean much besides the fact that yoongi has a part of the verse with hoseok but after watching the live stage, they make it look like they're having a conversation and i can't help but think it relates to the ego and shadow since hoseok sang ego and yoongi sang shadow. it could represent the ego acknowledging the shadow, or bring it into consciousness, according to the map of the soul book ideas they're basing this on.
just an observation i thought was interesting",59
114,1:54 fake love y i need u ;-;???,0
32,"0:32
  ""시간이 멈춘듯해""",0
85,1:25 태형오빠 아가배 ㅠㅠ,1
69,"1:09 look at JIMIN pls hOly,  he got that move",15
161,02:41 NAMJOON-SSI DON'T DO THAT. WE'RE ALREADY DEAD.,0
54,"0:54

Taellyyyyyy!!",1
100,"1:40 ,2:58 look at jin' leg 🤓 that is not easy, he is working hard.",7
131,2:11 Namjoon shut up,0
0,0:00 — 0:04 I have to check my phone that it work or not,0
4,0:04 Guys THEY WRITE ARMY WITH THEIR BODY LIKE FAKE LOVE CHOREOGRAPHY!!!!,0
0,"0:00 - 3:24 
mr. Rm is so manly",1
13,0:13 2:14,0
100,1:40 im obsessed with jungkooks pointy feetsie is that normal,13
132,2:12 was inspired by the TXT dance! Hahaha Jungkook was caught in a camera last time mimics TXT's dance and now he's doing it in his own song! Amazing.,8
135,2:15 정국이 턴 너무 아름답다^^,0
99,1:39 Jimin and Jungkook slayed that dance move!!,4
64,1:04 lol everyone look at rap line,0
53,0:53 when taehyung’s shirt was up..,5
54,0:54 Look at Tae's cute little tummy. Taehyung oppa is so hawt and cute but manly with the ponytail at the same time. I love this boys so much. 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜.,32
92,1:32 *I love how unexpected those soft footworks are & how beautifully it goes with the music* 💜,2
43,0:43 고릴라춤,1
171,"2:51 I'm living for center dancer Jin 😭😭
This dance is so beautiful, its literally art. BTS never ceases to amaze me",4
53,0:53 ....Am I the only one that glitched a little over Tae's shirt...?,6
113,"1:53
Me: OMG SOPE SKSUSGVEJSISHSSS SOPE SIEEVSBSJSIDBSJHDB YASSSS EUDSBDJSIASBWW",0
142,2:22 *Jin’s Foot*,1
34,0:34 jungkook so cooool,1
116,"1:56
*SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE*",2
75,1:15 no jimin I can't kill you sorry😔💫🖤,1
171,"2:51

*Here SOPE was like 1 soul 2 bodies*",0
54,0:54 Keep replaying it,0
143,2:23 Jimin's solo is even more beautiful when given the SPACE to exist,68
94,1:34 F***********k that Do your thang,0
1,"0:01
أخيراً بتس سوها و خلوني احسب الفديو معلق😂",2
47,0:47 의미 있는 삶이었다😳 김남준 나라세워,0
0,0:00-3:14 EPIC,0
111,1:51 tashi run run run 😂😭,1
190,"3:10 this is my fav part, such a beautiful ending 💜💜💞",0
38,0:38-0:40 my crush curving me,0
1,"0:01 랑  3:16 이부분
동작 같아서 소름.. 💜",2
54,0:54 higher banker,0
65,"1:05 damn that look so sexy 
Thanks for blessing my eyes lmao 😍",0
67,1:07 다 같이 튕길 때 매력 쩔어...💜,0
34,"0:34 OMG,, i lovee this partt!!!!",1
113,1:53 my favorite part! My hope💜💚,0
130,2:10 alguien me explica porque me emociono en esa parte  what bom bom simplemente increible,0
2,0:02 3:16,0
40,"0:40 Namjoonie sweetie, are u walking on the catwalk?",0
0,0:00 click like button,0
120,"2:00 to 2:04 , hobi didn’t even miss one beat 🤩",0
0,"0:00 focus on Jimin hair
2:22 I see fake love there",0
149,2:29 poor short leg chimchim,0
136,2:16 this question-ed my sexuality.,4
151,2:31 omg our lil meow meow😂😂😂,2
66,1:06 - 1:07 pls tell me it wasn't just me who looked at taehyung big buddy right down there :3,0
34,"0:34 
Jungkook I can't-",23
52,0:52,1
144,2:24 jimin,0
0,0:00-4:00 i thought my video wasn't working. So professional my boys!,0
41,0:41 'can we talk about how fine he is' 😮🤯,0
132,2:12 look at Jimin’s posture..,26
103,1:43 I just LOVE this part. They move one after the other at the opposite direction in slow mo and in sync with the beat its SO DAMN SATISFYING,1
165,2:45 Jungkook's move is really coooool!!!!!,34
115,"1:55 all of them were leaving, but when suga was leaving, jhope stopped him YALL MY SOPE HEART CANT HANDLE THIS",4
132,2:12 Oh no Jimin😭,0
134,2:14 tHAT TWIRL JEON JUNGKOOK,36
53,0:53 TAEHYUNG I SEE THAT,0
80,1:20 múa quạt nhaa,0
83,1:23 TAEHYUNG SIR! THAT WAS SEXY AFOIUHCVEDFV,0
1,0:01 - 3:16 They remain the same at the last,10
115,1:55 this SOPE moment Slaps,3
115,1:55 my yoonseok heart,1
55,0:55 just cant get over this 😭,6
115,1:55 me when my friend touches me while I'm mad at them,0
52,0:52 T H A T   G L A R E  I AM   D   E   C   E   A   S   E   D,33
157,"2:37✩ソクジンさんはほんとに素敵な人だと思います。そして本当に素敵な曲とダンスですね
になります。最高です。",1
1,0:01 OMG JIMIN'S HAIR 0:15 TAEHYUNG'S HAIR TOOOOO HSKWBUSBAIANQS ZVUEIWKQMA VMIN,0
0,"0:00 - 0:40


don't mind me...... just a thirsty JK stan",9
80,1:20 tae be lookin' mad is my new kink.,0
114,1:54 l just love this part😍🔥,1
204,3:24 the way he changed his emotion,1
104,1:44 -1:50 it is scary how much in sync jimin and jungkook are in,1
