221,3:41 Tae se ha levantado de su siesta rikolina😂,0
92,1:32 _Determined bunny face_,0
241,4:01 j hope is me,0
158,"2:38 qué suerte tiene la de atrás😭😭😭😭😭😭


Que hermosos😭😍😍❤️❤️",11
223,3:43 tae looks like he just woke up 😂,18
205,3:25 is a *_DAMN LUCKY_* girl,1
138,2:18 Jimin re tranqui jajajajajajaja,0
115,1:55 with arms like those Jungkook can probably open a lot of jam jars for Jimin,0
121,"2:01 OMG, did they blur Yoongi sleeping😂😂",0
207,3:27 and look at the girl tho OMGGGGG she s so luckyyyy KTJTNGOFJFKFFNNF,0
225,"3:45 why i was expecting Tae to up out exactly that way? He is :like wtf is going on,nyah actually doesn’t care. :3",4
31,0:31 that girl is just so freaking lucky UGHHHHH!!!!!!!!,0
9,"0:09 when you confess to someone and they say they ""have to think about it"" 
I'll stick with Jeongguk other then having to deal with this guy",0
214,"3:34 es PENTAGON haciendo ""naughty boy""",0
120,2:00 Lol why did they blur out sugas face  ??? 😂😂😭,0
224,3:44 My husband and my love I will love you forever  tae tae v😍😽😘😘😘🌈🇰🇷,0
193,3:13 bet jimin wished he was awake to see that view😂😂,0
152,"2:32
But that gasp tho 😳
lol sorry",1
120,2:00 blurred for suga's human rights lol,0
187,"3:07 jimin and jhope are my moods during pe, jk and jin are those we wish to be, yet too lazy to try 😊",0
233,"3:53 Jhope was like
Nah dude 😂",51
85,1:25 😮😏😏😏 hermosos y jhope y jimin de araganes pero se veían igual de hermosos 3:44 V parecía un vagabundo pero el vagabundo más hermoso XD 😍😍😘 3:49 la cara de jhope 😍😂😘,114
121,2:01 is that yoongi in the background HAHAHAHA,0
7,"00:07 
Más lindo mi Bebé
(Suga)♥♥",49
182,3:02 to 3:26 Jins shoulders are everything and his god damn arms,0
28,0:28 Who else can relate to Jimin?,0
9,"0:09 - 0:19
முழிக்கிற  முழிய பாரு...
ஆ!!! கொழந்தை!!!  💜💜💜💜👶",0
120,2:00 LOL JUST BLUR IT FOR YOONGI HUMAN RIGHTS 😂,0
232,"3:52 Jin walked over to Jhope like he was gonna make him get up and Hobi just leaned away like ""no bro""",0
12,0:12 me in math class,0
208,3:28 Ahhhhhh Jin Dios morí 💕,0
120,2:00 blurring yoongi's sleeping face😂,0
220,3:40 Tae se vio tan tierno !!!!,0
120,2:00 aposto q tava com a boca aberta babando heuheuhe❤️,0
222,"3:42
la carita de tae cuando entra jaksdjaks lo amo estaba re :] quiero dormir malditasea :]",0
193,3:13 yo no puedo ni hacer una porque me quiebro :'D y tengo (15 apenas :''v ),0
190,3:10 sacando nalga 😂😂♥️💜😂😂🇲🇽🇰🇷,0
240,4:00 (women ) you nice keep going 😂😂😂😂😂😂😂😂😂😂,0
77,1:17 ¿COMO HACEN? xd yo a la segunda estoy en el piso pidiendo un hospital *literal*,0
119,1:59 why did they blur out Yoongi?,0
177,"2:57 NAMJOON N SUGA, HI 👋 so handsome- as always th-",0
7,"0:07 Suga sleeps.... 2:57 ahhh he is awake,  lil meow meow


vwksgskshsjeej",0
223,3:43 Tae❤ aparece jsjsjsj 👀,2
193,3:13 it matches with the music,1
46,0:46 .... they r just exercising and sleeping but I still feel attacked...,0
36,0:36 ————— I’m always dead,0
31,0:31 DAMNN WHY HOSEOK IS SO HOT- as always tho tbh,0
219,"3:39

Jin:""Vem meu filho precisamos treinar""

Jk:""Calma to bebendo água""

Jin:""VEM LOGO""

Tae:Que?;-;",0
184,3:04 quisiera ser jimin;u;,0
120,2:00 is that lit meow meow? why the covered his face? Lmao 😂,0
7,00:07 mano mano mano eu tô morta,1
134,2:14 esas posturas 🌚 🐶,4
230,3:50 the return of J-nope XD,0
65,1:05 We can tell who goes out of the house and who stays inside 😂💜,10
92,1:32 The face JK make looked hot though,0
240,"4:00 Jimmmiiiiiiiiiiiiiiiin -_- 
don't touche pleas ............. 
ممنوع لمس ممتلكاتي الخاصة ....... الخاصة ... اعيد للمرة الاخيرة الخاصة",3
120,2:00 is it Suga at the back ? lol,0
223,"3:43 وش فيه حبيبي (تاي)زعلان؟!
خرا عاللي يزاعلك خذ هالقلوب وافرح يا عمري 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",1
223,"3:43 V 
مثير ........ اسفة اسفة هههههه",1
4,0:04 jimim que miras :v,4
5,"0:05 *clicks on cc for english subtitles* 
""you know the Riveter conn-young wanted manager just one more timeee"" 
wtf lmao",0
69,1:09 petition for hoseok's shiny tee to be noticed,0
224,3:44 I didn't see Tae 🌚,0
243,4:03  哈哈哈 O(∩_∩)O哈哈~,0
10,"0:10 HHhhhhh 
جيمين بالاول  ما تقول اني ما شفتك نايم قدام البنت 
خدود التفاحة تبعك بعدين اقتلعهم ولا يهمك",0
198,3:18 looks like they're dancing to the music lol,0
120,"2:00 Nesse meio, eu sou o Yongi, dormindo provavelmente de boca aberta kkkkk",0
245,4:05 jhope's exercise,0
240,4:00 did that women just do Jimins makeup while he was asleep lol,184
120,2:00 jsjsj la cara borrosa de Yoongi lol,1
13,0:13 hermosooo!!!😍😍😍,0
236,3:56 jin looking at jk's directions while doing squats kills me!!! :),0
94,1:34 En la vida Yo soy Jimin 😂❤️,1
121,"2:01 they censored yoongi sleeping, thats actually pretty sweet",0
224,"3:44 JAJAJAJAJAJAJA CORRE PRRA XD

LA FORMA EN LA QUE JIN SUELTA A JK Y SALE DISPARADO CUANDO VE A TAE  ENTRAR 😂",0
105,1:45 se escucha como si jin dijera agua,9
189,"3:09 Jeongguk getting that ass in shape 🤧 do them squats, baby! 😭🤧",0
223,3:43 V looks so cuddly〒_〒♡♡,0
120,2:00 Suga 😂😂😂😂,0
16,00:16 His reaction when he realizes that they are recording him. Jungkook is so cute. 💜,0
120,2:00 they'd blur suga's face HAHAHAHHA,0
192,3:12 anyone remember this,0
193,3:13 a visão do Jimin lá atrás deve ser maravilhosa :3,0
224,3:44 TAEEEHYUNGGG🌱,0
13,0:13 ...Es mi cara cuando me dicen que no hay wifi. ...Y sin wifi no puedo ver videos de mis chinos😭😂😂😅😂...Porque creo que es solo una broma ahí XD,0
240,4:00 uwu jhope💙,0
23,0:23 Jimin sleep kkk,3
9,0:09 jaja creo que no sabía que cara poner ni que decir ❤,9
22,"0:22 
Y ahí nos enseñan como hacer ejercicio

Jin es muy pero muy hermoso LOCOO! 

Jungkook igual es muy pero muy HERMOSO LOCOO💙💙😍",122
120,2:00 Suga,1
6,0:06 I died,0
120,"2:00 is that suga right? Why did the editor blurd suga's face?
2:55 *YEAH ITS SUGA!!!*",0
10,0:10 Jungshook :v😉❤❤,0
205,"3:25
Namjooooooon!!What this 😢🤔",1
10,0:10 jk is lost,0
180,3:00 omg they look like biological brothers (hope I spelled that right),24
120,2:00 they blurred yoongi's face.. for his human rights? xDDDD,0
9,0:09 *JUNGSHOOK4LIFE*,1
12,0:12😂,0
186,"3:06 Jimin, levantate y aprovecha 7u7",119
225,3:45 vkook es real,0
207,"3:27
Why is that girl so lucky sitting next to joon _oOf_",1
224,3:44 AY MI VIDA TAE SE VE TAN TIERNO ❤❤,16
194,3:14 Why am I laughing?,0
223,3:43 V is here b! 😁,0
230,"3:50 Hobi is like ""what's wrong with you?""",0
120,2:00 윤기씨....스탭이랑 헷갈림 당했어.......,2
224,3:44 v arrive,0
120,2:00 they blurred yoongi’s face 😂😂 but showed it at the beginning of the video at 0:06 ? They trippin’,0
194,3:14 they are in sychronization with the song 😋,0
8,0:08 - 0:22 repeating like 1000 times😍,0
120,2:00 Why they blurred Yoongi's face lol,42
190,3:10 oh it’s that poloroid picture,0
8,"0:08 - 0:21 moment, my heart skipped a beat😍😍😍 omg jungkook ilysm",0
9,"0:09 nobody is perfect, unless you're Jungkook",0
205,3:25 Aquí casual sentada junto a Nam xd,34
13,0:13 mano que tirooo,8
236,3:56 jimiin 😭💔,6
248,"4:08 TaeTae is so tiny in this white pant 😭🤧❤️❤️
0:23 Jimin sleeping like a legit king💋
3:52 Hoseok being savage😂",1
120,2:00 protegiendo a yoongi😁😁💜💜💜💜💜💜💜,0
0,0:00 - 0:06 everyone around me vs. me = yoongi sleeping in the background,0
120,2:00 민윤깈ㅋㅋㅋㅋ 모자이킄ㅋㅋ됬엌ㅋㅋ,0
18,"0:18  ""Grandmother, my cousin, and I purchased one more time"" LOL THESE SUBS ARE A MESS TRY HARDER YOUTUBE",0
223,"3:43 WHU!! no me esperaba que V iba a abrir la puerta. Heart attack 💘💘💜

Y Jimin todo un bello durmiente...😍🤭
3:52 Jin bucando una nueva victima....Pero al final se queda solito haciendo ejercicios. 😥🤣",1
231,"3:51
*Jin:* saw hobi
        Went to him
         Nah
         Came back",2
73,1:13 me (JK) vs. everyone else in PE (Jin),0
67,"1:07 *Kim seokjin's collarbone*

*Dies*",1
129,2:09,0
12,0:12 that slowly build-up smiling face oml,0
9,"0:09-0:21 LIKE I ACTUALLY LOVE HIM SO MUCH LMAOOBHBVG

*and another legendary meme was born-*",0
17,0:17 BAHAHAHAHAH HE'S CUTE FACE,0
205,3:25 I’d do anything to be that staff in the plaid shirt 😭❤️,34
114,1:54 허ㅠㅠㅠㅠ정꾸 애기물먹기 이제 안하나봐ㅠㅠㅠ,0
10,0:10 JSJJSJSJJSJSJS,0
169,2:49초 쯤에 하는 운동이 일반 팔굽혀펴기보다 쉬워보이는데 알고보면 훨씬 더 힘들어요 근데 그걸 엄청 많이.....,0
201,"3:21 JIMIINAH ABRÍ LOS OJOOS SJZNDJSJ❤️❤️😂😂😂
지인❤️",0
13,0:13 when you see your crush looking at u,0
114,1:54 como cuando una botella de agua tiene mas suerte que tu :''''v,0
10,0:10 staring contest started,0
121,2:01 - they censored yoongi's face 😂,0
104,01:44 Jimin the zoombi,0
223,3:43 taehyung :'3 ❤❤❤❤💖,2
148,2:28 I've seen something 😶😶,0
120,"2:00 JAAJAJA LE CENSURARON LA CARA A YOONGI, EN EL VIDEO ANTERIOR NO  :'3",0
121,2:01 is that Yoongi getting blurred out cause he's sleeping 😂😂😂,0
235,"3:55 when he reach Jhope, that look tho!! 😂😂💀",0
120,2:00 Yoongs blurred face in the background 😂 💜,0
0,0:00 -0:20 what the title of the song??,0
10,"0:10  veia a jk y  luego decia se va reír lo hará! Lo esta haciendo!! 


Tiempo después



Mientras ellos ejercitan mi chim chim duerme :3 
Descansen traviesos! Todos!


3:17 donde esta tae??!! 
Lo que se pierde 

4:00 mi jin se quedo solo 7-7",0
213,3:33 that's Anpanman on TV 😍,1
250,4:10 de contenido 😍👌,0
7,0:07 *yo diciendole a mi prof de Educ Fisica que no puedo mas .'v*,0
120,2:00 sleepy suga is blurred 😂,0
0,00:00 - 00:22 *So cute how Jungkook is irritated by the camera filming him while doing exercise! 🐰 💜*,3
10,0:10 JK SO CUTEEE,0
10,0:10 ahhhh my heart,0
146,2:26 Jin’s shirt tho,0
250,4:10 Lil meow meow 😹,0
10,0:10 yo en matemáticas.,0
46,0:46 soy Jimin :v,0
120,2:00 on the right is that YOONGI,144
145,"2:25 послышалось,будто джин сказа ""давай-давай.""",0
223,3:43 Tae is being a mood,1
240,4:00 what did that woman to do jimin? Does anyone know? Please say if you do,0
13,"0:13  
Eng
Jk: what you ..eeh..you are filming me?

Esp
Jk: Que tu...eeh..tu me estas filmando


Sorry my bad inglish",0
222,3:42 The way Taehyung walked in as tho he's been sleeping for 10 years 😂🐯💜,0
187,3:07 moviments sexys,0
188,3:08 Imagine Jimin's view 😏😍,0
228,3:48 Taeee. ...😁😍😂,0
224,3:44 Taehyung No se ve bien..estaba mas cansado de lo Normal aunque se que a todo miembro le pasa eso pero Tae..el estaba Muy mal,0
100,1:40 Fui la única loca que escucho ligeramente a jungkook decir “Listo”??? :vvv,0
223,3:43 Taehyungiiie 💜,0
223,"3:43 tae


also why is Yoongi blurred out? 2:00  ?",41
11,0:11😍😍😍,0
120,"2:00 슈가는 또 블러처리,,ㅋㅋㅋㅋㅋㅋㅋ",0
120,2:00 they freaking blur out yoongi's face when he was sleeping bc his mouth was wide openHAHAHAHAHAHAHAHAHAHAHAAHHA,0
25,0:25 that foot in the back...,0
119,1:59 lol Suga di sensor,0
24,0:24 Me imaginé a jungkook haciendo eso con Tae 7v7...,32
224,3:44 tae looks like a cute baby 😍😍,0
250,4:10 secs of being attacked,1
222,3:42 And then there's Taehyung who just woke up from his nap. Gosh he's so squishy! <3,175
193,3:13-3:20 ThAT MOMENT WHEN THEIR SQUATS WERE ON BEAT I'M-,3
0,00:00 Музыка?!Чимин пупсик моё😍😘,0
9,0:09 - 0:19 The cameraman fell in love with him ...but kookie is too shy to handle😂😂😂😍😍,6
137,"2:17 seokjin: calma, calma, calma",0
225,3:45 cute taehyung 😍,1
192,3:12 - 🎶jiggle dat booteyyy... only getting thickah🎶,1
116,1:56 Is that a baby crying in the background?,2
233,"3:53 Jin: Wanna join?
Jhope: I'm good. I'm just gonna watch. 
Me: Lol. Same here.",0
21,0:21 you know he had to do it to em,0
223,3:43 *and suddenly the alien appeared*,0
0,"0:00 جيمين نائم
0:07 يونغي نائم
0:30 هوبي نائم 
2:56 نامجوني كاعد
3:43  تاتا فجأة يدخل كعصفور مهلوس مبلل 
بينما كوكي و جين كاعدين يلعبون رياضة.........",1
15,"0:15 ¿Cuando coño JK creció tanto? Demoniooosss, es tan lindo, grande, sexy, talentoso, me mataaaas Jungkook jasjsajasj, Yoongi es mi bias, but me haces dudar, que horror.",0
119,1:59 *Yoongi's blurry face ^^*,0
48,0:48 I thought he was accidently going to sit on jimin's face lmao😂,0
120,2:00 ¿por qué le censuraron la cara a yoongi? alch.,1
133,2:13 jimin sii~~~,0
164,2:44 These are so difficult! Kookie is so strong for a reason!,0
24,00:24 there are two types of people. I'm jimin,0
120,2:00 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ윤기오빸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자는거 모자이크해주는 빅히트 ^^ 칭찬해 ^^,0
211,3:31 mientras que jk y jin hacen ejercicio namjoon usando su teléfono tranquilo,0
9,"0:09 cuando el chavo que me gusta y yo intercambiamos miradas, jajajjs♡ (bueno lo que quisiera que pasará ;-;)",3
224,3:44 aww sleeping beauty (taetae) finally come😍😍😍 😘😘,1
120,"02:00 why did they hide Yoongi's face? He was sleeping the an opened mouth as usual right?! 😂
*cute*",0
249,4:09 markk ahre,0
6,0:06 I don't know if y'all noticed it but Jin is actually an intellectual 📖 who sometimes finds time to amuse us with his body ✨,2
240,4:00 minutos viendo que hacen ejercicio lo  ameeee,18
213,3:33 Pentagon?!,0
11,00:11-00:15 JUNGKOOK SO CUTE♥♥♥♥♥♥♥♥♥,1
77,"1:17 I think I should try doing that kind of push up which Jungkook did, it maybe easier for me than the last time I did the regular push up 👍👍👍",0
194,3:14 it’s fitting the song lol 😂😂😂,0
69,1:09 Jhooooooooooooope!,1
120,2:00 the guys in rightside is Yoongi?! 🤣😂,0
5,0:05 Jimin in the back sleeping is killing me omg he's so beautiful 😭 I'm in love 😍,18
206,"3:26

*Look at Namjoon and that sequence pink.*

We love a man who can rock glitter",0
223,"3:43

How fucking DARE you Taehyung",1
53,0:53 jikook 😘😍👌😏😭❤️❤️😘,5
15,00:15 yo reflexionando el por que de mi existencia xdxd,0
192,3:12 when they were doing the squats they're showing their butt to JiMin xdxdxd,0
98,1:38 nunca quis tanto ser um chão,0
120,2:00 **emputadingzing**,0
241,4:01 gosh!! di ko na keri,0
10,0:10 me when I forget something but I don't know what it was,0
224,3:44 Taehyung OMG... i'm not ok 😥💜,42
190,3:10 ooooh I see you jimin 😂👀,26
119,1:59  parece ser suga? xd,0
46,0:46 Look at Hobi's sleeping so cute,0
65,"1:05 Bunny's little ""aigooooo~"" got me heart soft and lost its uwus",0
224,3:44 V is me when they forced me to wake up when I didn't want to,34
226,"3:46 ok but like, how is that girl sitting next to RM not like going crazy or anything? I don’t understand",0
241,4:01 i love the make up artiste she did not bother jimin whe he is sleeping cutee,23
224,3:44 Taehyung <3,5
224,3:44 dang tae😻😫,4
205,3:25 that girl sitting next to Namjoon. ...I'm jealous.....,0
0,00:00 JİMİNİEEEEEEEE SO CUTEEEE,17
12,0:12 he’s like **why the fuck is this guy filming me** 😂❤️,1
120,2:00 윤기님...모자이크 처리 되므로 안전하게 자네욯ㅎㅎㅎㅎ,5
65,1:05 hobi is about to go sleep somewhere else😂,0
241,"4:01 did she come to check if he was breathing?😂
Jimin acting as still as a Suga😂",0
224,3:44 i found you bb 😍😍,0
195,3:15 their squats were in sync with anpanman😂😂,0
11,00:11 me thinking about my non-existent future,0
120,2:00 They censored Yoongi’s face 😂 lmao,0
223,3:43 Tae comes in and Jin is pulling kookie immediately turned around😹😹😹,0
163,2:43 TAE💜💜,1
222,"3:42 I literally screamed seeing my bae! Though it was for one sec, but I am glad I get to see him once. He looked tired though.
I purple you TaeTae!",1
30,0:30 girl? Oh noo,2
223,3:43 تايهيونغ!!!,1
120,2:00 THEY LITERALLY CENSORED YOONGI'S SLEEPING FACE AGAIN IM-,519
134,"2:14 the sleeping beauty 😂😂💝
 - الجميلة النائمةt(-_-t)💝
_Arab army",0
11,0:11 - 0:20 is me when im trying to interact with another human being,0
225,3:45 v looks so cute coming out from the door. hahah,1
9,0:09 - 0:19 *Jungkook ahhh! Why are u so cute??? I'm not ok omg ❤💋*,289
97,"1:37
_Somebody_ took a picture of Jungkook working out and it's not Jin, Hobi or Jimin
Who would ever do such a thing ~",0
188,3:08 important don’t skip leg day,0
9,"0:09
*Inside Jungkook's mind*
Jk 1: okay so after that I'm gonna...... Wait is he/she recording? Oshhyt what am I gonna do
Jk 2 : Calm down Jungkook just act cool and act like a daddy your fans will just swoon for you
Jk 1: yah I guess you're right, btw you look handsome today Jungkook 2
Jk 2 : same as you Jungkook 1
Jk: *blushes*",0
206,3:26 joon just in the back checking his phone,0
13,0:13 Thank you so much cameraman 💜💜💜,0
224,3:44 lol V looks like he just woke up,2
120,2:00 민윤기 모자이크 당했다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
207,3:27 finally i found u NAMJOON ❤️,0
120,2:00 lmao why did they blur out suga 😂😂,0
13,0:13 정꾸기 공동지진..ㅋㅋ,0
120,2:00 분쯤에..슈가 얼굴 모자이크..?,0
120,"2:00 
Did they blurr out Yoongi because he was sleeping? 😅",0
223,"3:43 is that Taehyung!?!?!😍😍😍😍😍😍😍
I miss him wearing that kind of clothes!😍😘😘",1
119,01:59 IM DYING they blurred yoongi's sleeping face 😂😂😂😂,0
120,2:00 WHY THEY COVERING SUGA'S FACE? AND WHY J HOPE CHANGED HIS SHORTS?😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞😞,1
193,3:13 😂😂😂😂,0
10,"0:10 - 0:20 literally ME in life 
Love you BTS💜",0
223,03:43 Tae looks so tired,1
224,3:44 Taehyung seems to have just woken up!? Look cute too~~ 😍,172
5,0:05 Very close to the manager and Jimin😂😂,1
17,0:17 JEON JUNGKOOK WHAT ARE YOU DOING STOP,0
120,2:00daki yüzü sansürlenen Suga mı? 😂😂,0
9,0:09 why so grown up and manly? I cant breatheeeee,0
200,3:20 this is why they have big asses,0
223,3:43 Hello V!😍💜,8
120,2:00 they blurred yoongi's sleeping face out im cryING,0
151,"2:31 давай давай,давай давай😂😂🤣🤣😂",0
225,3:45 Tae is me right now. At 6:08 AM,1
129,2:09 Jimin looks so done with the world 😂,1
225,3:45 Oh my god KIM TAE TAE. YOU ARE BURNING MY EYES,17
90,01:30 Jimin'in damarlarında TÜRK kanı olduğunu çorabından anlamış olduk ŞLEJQWTPOFVIKJDCTPWORIUTKGFJDSTGER,0
222,"3:42 jajajajajaja cuando hay visitas y a penas te estás despertando jajajajajaj
Este Tae Hyung",2
120,2:00 is that suga? 😂,0
16,0:16 When your crush looks at you,0
9,0:09-0:22 killed me.,0
192,03:12 na primeira eu já estava no chão! Kkk😂,0
224,"3:44 Tae looks like a baby , who's forced to wake up early in the morning 😅😅😅",38
150,2:30 I'M DIED T_T,0
209,"3:29 international playboy spotted☕️ 
ps. its a joke calm your tits",1
195,"3:15 POR ESO SON ASI, FKDJF AAA LOS AMO
psta:que suerte tiene Jimin ahree",9
223,"3:43 TAE, MY HEART DID A THING",10
187,"3:07 
They are doing it wrong, they have to have the right feet
Sorry",0
8,"0:08 - 0:20


Why is that me when a teacher explains what the instructions are",0
6,0:06 sientan el placer,0
134,2:14 I'm basically hobi all the time 😗😗😗😗😗,0
17,0:17 AW SO CUTE 💖v💖,1
76,1:16 OHA KOOK NE YAPTIN 😍,0
0,"0:00 the staff sitting between asleep hobi and jimin in the background. 
Now keep scrolling cause your pity ass can't relate.",47
187,"3:07 los chicos hacen sentadillas para tener más 🍑pompas 
Todos saben que una de las funciones de las sentadillas es levantar las pompas",0
206,3:26 who is that gurl,0
10,0:10-0:22 Kookie feels awkward*,0
120,2:00슈가 아닌가? 웬 모자이크 뒤쪽에서보면 슈가맞던데..흠,0
201,03:21 APOSTAM QUANTO QUE IRÃO FAZER MEME? AHSUAHS,0
120,2:00 they srly blurred Yoongi's meow meow sleep,0
201,3:21 APOSTAM QUANTO QUE IRÃO FAZER MEME ? AHSUAHS,0
15,0:15 i could have died,0
31,"0:31 ma morí con esa sonrisa, so cute",0
18,0:18 my UWU machine just broke can someone donate me a new one?😆❤️,0
9,0:09 that face looks so boyfriend material ugh,0
223,3:43 is nobody gonna talk about how hot taehyung looks when he‘s sleepy😤,22
29,0:29 I'm jelous😢 the girl sitting with J-hope,0
120,2:00 lmao they blurred yoongi's face again,4
120,2:00 they blurred Suga´s face while he was sleeping OH MY GOD LOL,0
120,2:00 yoongie's face cannot be seen when napping😂😂😂😂😂,0
229,3:49 jins shoulder muscle,0
10,0:10 thus the jungkook meme was created.,0
119,1:59 Yoongi's face 😂,0
120,2:00 슈가 얼굴ㅋㅋㅋㅋㅋㅋ,0
120,2:00에 자는거윤기아냐..?왜..안보여주는거야..왜..큐띄빠띄한얼굴안보여주냐고,0
10,00:10. خقيت عليه وهو ياناظر😭😭,0
225,3:45 cute untidy V 🤣🤣 please call on him to work out too~,2
119,1:59 윤기오빤가여?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,0:10 when my teacher calls on me when I don’t have my hand up,0
121,2:01 why they blur Yoongi’s face😂😂,1
0,0:00 Thats a REAL sleeping beauty🙏😚😆,0
10,0:10 정국오빠 : 몰래 할려고 했눈데 들켜보렸따...에라이 모르겠따 걍 해야징><,6
152,"2:32 кому послышалось , что Джин сказала Чонгуку давай давай?",0
120,2:00 초에 윤기오빠 블러되이써요 ㅋㅋㅋ,0
11,0:11 that long pause tho😂💀😍,0
27,"0:27 Jungkook: My Friend
Jimin: Me 😕😶",0
7,0:07 Kookie so cute😍😍😍😍,0
224,3:44 Taehyong's moment 😂😂,1
120,2:00 yoongi? what?,0
224,3:44 finally i get to see tae tae😍😍😍 jk 😍😍😍😍,1
179,"2:59 
AAAAAAA ENTENDÍ 'ME EQUIVOQUÉ' jsjsjsjs💜💜
Pero se ven muy bien ❤️❤️❤️",0
223,3:43 my bias tae is so hot I OML!!!! Even though if it was just for some seconds 😅😘😘😘😆🔥,1
66,1:06  จกุกพูดว่าเมื่อยมือหรอ??5555,1
120,2:00 is that yoongi or V in the background sleeping? Or im just seeing things cuz im wearing glasses 😂😅😅😅,0
223,3:43 Tae Jin Kook 😂,1
223,"3:43
Jin: make jungkook excercise more
Jungkook: refuse
Jin: still pulling jungkook arm
SUDDENLY V ARRIVES
jin: stop hes doing and let go of jungkook *RUN*
 
Vkook/taekook stanner what u doin? Cause rn im quaking.",0
223,3:43 Taehyung looks so cute with his pink shirt 💜💜💜💜,25
192,3:12 jimin wake up and look whats in front of you 😂,1
120,2:00 omaigad why did yoongi's face blurred lmao he became the staff akdjdhjdldl,0
10,"0:10 - 0:22 our shy kookie 💜 , and i wish i can be that cameramen 😭",18
223,3:43 my baby boy is coming..but he's so tired❤😥,1
120,2:00 is this suga's face blured,0
186,3:06 Guide to have a Jibooty,0
120,2:00 SUGA GOT BLURRED AGAIN,0
223,3:43 and here enters the cutest😂💜,1
15,0:15 *My heart is melting when Kookie smiling he's so cute.*,89
10,0:10 c-chanyeol!!?? Haha just for fun!,0
9,0:09 bighit pretending they didn't know this video was already leaked and a lot of ARMYS got to see this,0
120,"02:00 NOOOOO I WAS WAITING TO SEE YOONGI'S CUUTE LITTLE SLEEPY >O< FACE 
ALL MY DREAMS ARE DEAD",0
221,3:41 oh hey Taehyung:),1
96,"1:36 Jungkook.... What are you doin'😂

...while me there so jealous 'bout the girl beside RM😭

... And there it goes, V made a contact to jungkook, and followed him. Ok, I'm okay............






*IMMA DIE RIGHT NOW! !!!!!! OH MY GHAD SBKWUWBWLAIWHWS WHY CAN'T THEY BE UGLY FOR A SEC.?😭😥*",0
120,"2:00 Why did they blur Suga's face ? 😅
3:44 Our V just woke up from a nap (too cute)
And NO J-Hope isn't just chilling: his stretching.
Jk is so ThICC god damn 😢
Love them 💜",0
3,0:03 اكره الفتاه الي كاعده يم جيمن  الي تحجي وياي بالانكليزي فانا اسفه لا اتحدث انكليزي ههههههههههه,16
120,2:00 울 슈가씌 왜 모자이크처리가...? ㅋㅋㅋ,0
120,"2:00 윤기 아닌가요 ,,?",0
21,0:21 Your smile😍😍,0
120,2:00 Everywhere every times Lil Meow Meow always sleep lol why I'm not surprise!!!!!,10
0,0:00 already dying❤️❤️,0
120,2:00 슈가 모자이크 무엇?,0
120,2:00 was that suga sleeping at the bottom right?😂😂,0
187,"3:07 lo hacen para sacar trasero 7u7, y como Jimin la tiene no lo necesita ahreeeee salu2",0
123,2:03 they covered suga's sleeping face aaaaahhhhh i bet he had his mouth wide open,0
210,3:30 Rm noooooooooo,0
120,"2:00 is that Suga in the Background? If it is, why do they blurred is face..?
2:56 okay it was Suga, BUT, still the same question, WHY DO THEY MASK IS BOOTYFULL FACE..?!
+here are RM and the other",0
10,"0:10 la cara de kook 😳 re sorprendido por la camara 😂
I love BTS💜👑💪🏻",1
63,1:03 how hope suddenly woke up and walked away hahahahahhahaahahha istg i wish that was me on school days,0
9,0:09 when you open the first page of a test,0
223,3:43 sleepy taetae,1
225,3:45 I see Taetae 😍😍😍😍😍,2
9,0:09 i got a heart attack,0
120,2:00 아이곸ㅋㅋㅋㅋㅋ늉기얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ모자이킄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
116,1:56 Was sugas face blurred out?  😂 idk,9
14,0:14 when your mom catches you doing something you not supposed to be doing,0
150,"2:30 hmmm? I see Jin's body out there 
Okay,thanks me later",0
222,3:42 lol it was so cute when Tae came in the room 💜💜💜,1
8,0:08-0:22 ❤️❤️❤️❤️,0
188,3:08 JK looked very small beside Jin😝 My heartue💖,0
120,2:00 에 윤기오빠 얼굴 모자이크 된거 나만 본건갑??,0
38,0:38 진의 어깨의 비결이!,0
180,3:00 lol mah baby Jimin why so is your faceuu~ so funny,0
120,2:00 yoongis face is censored lol why,0
8,0:08-0:22 😍😍😍,2
120,2:00 Yo quería ver a mi bebé Yoongi durmiendo. Me lo censuraron. 😂 Y Jimin está precioso ahí todo dormidito ⚘,0
