90,1:30 FOREVER RAIN LUVVV,0
149,2:29 Jin’s vocals,4
775,12:55 Suga represent ARMY reaction everytime Hope did that.,6
500,8:20 me when I have to do running in PE,1
803,13:23 Taehyung😆,0
108,1:48 jungkook drinking banana milk,2
65,1:05  16:22 I miss Jungkookie I miss Euphoria 💔 I miss his voice I miss his smile I miss all of him. Missing very much 💜,14
1047,17:27 KSA مو هاذا في الرياض؟,1
270,4:30 i thought it was a kitten running but owhh its suga hahaha,0
896,"14:56 my heart my moon jinie 🌕🌛🌙
WWH KIM SEOKJIN I LOVE YOU😍😍😍",4
1355,22:35 사랑해 평생 사랑할게 (모든 아미의 말을 대변해줌),0
501,8:21 hahaha jin is sooo cute 😘😘,4
777,12:57 lmaoooo Yoongi's reaction to Hobi's hip thrust omg🤣💜,7
1347,22:27 RM don't make me cry... 😢🤧😭,1
391,"06:31 ARMYS DID YOU HEAR THAT V SAYS ""CHICKEN NOODLE SOUP"" YEAH 😏😏😏",1
184,"3:04〜🥺🤍
I love BTS💖",0
772,12:52 NUNCA VOY A SUPERAR ESTO! MORÍ TANTAS VECES EN ESA PARTE💜💜,0
558,9:18 14:23 They are really out there being that breathtaking?,0
270,4:30 윤기 이렇게 귀엽기 있기 없기ㅋㅋㅋ,0
776,12:56 suga ㅋㅋㅋㅋㅋㅋㅋ,0
1098,18:18 “wanted to do a different facial expression” really Tae?? You want to kill us??,7
1451,24:11 SUGA 🤣🤣🤣🤣😭🤣🤣🤣🤣🤣😭🤣🤣🤣🤣🤣😭🤣🤣🤣🤣😭🤣🤣🤣😭 QUE HDP JAAAAAA,2
387,"6:27
이게 무슨 친절이야, J-Hope, 너 정말 날 죽이고있💖💜어",0
660,11:00 i heard amii 3:53 woaaa jimin huh vacal,0
429,"7:09
🐯서울역에서 찍었어요
🐹그렇게 사람 많은데서? 
🐯다 통제하고
...
🐯뻥이에요
🐹...?😧",0
776,12:56 Yoongi shocked after hobi’s thrusting part 🤣,21
576,"9:36

Taehyung be like: This my boyfriend.

Then turns to Jimin: This my boyfriend too.",5
1375,22:55 he is the sweetest 😭😭😭😭😭😭,0
950,15:50 did they just blurr out Apple Airpods?,0
429,7:09 Naughty Tae spotted 😆,0
1375,22:55 I cried.......,0
271,4:31 yoon gi run,0
1375,22:55 نامجوون لا تبجي يعمرييي 😭😭😭😭💜,5
390,6:30 sho cuteee V and J-hope 🤣😂💙💙💙💙💙,1
776,12:56 yoongi is me,0
270,4:30 I can’t omg LMAO 🤣🤣🤣😂😂🤣🤣🤣😂😂😂🤣😂🤣,1
780,13:00 내가 보려고 씀,0
1447,24:07 do you guys have a link that Jin cry during Mic Drop Live ?,1
85,"1:25
F",1
78,1:18 this is a sign.....FOREVER RAIN,0
684,11:24 dionysus in tiny,0
108,1:48 namjoon drinking indomilk banana?,0
252,4:12 valió madres el cartonsito :'(,0
213,3:33 waaa yoongi nice voice ㅋㅋㅋㅋㅋㅋ,0
767,12:47,0
1374,"22:54
Me:don't cry joonie don't cry
   
          After 3 seconds

Me:starting cry with joon",8
273,"4:33 بصيييييييييييييييييييييييييييييييح 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 اول مره اشوف يونغي نشيط 😂😂😂
تعديل: 8:22 ياربي عود هذا الهيونغ 😂😂😂
تعديل ثاني: 11:59 يونغي شارب ديتول 😂😂😂😂",10
1357,22:37 KIM NAJOON JUST MADE ME CRY WHAT THE FU-,1
776,12:56 Yoongi is SHOOK AF,2
271,4:31 yoongiiii 😍😍😍,0
271,4:31 YOONGI BEING HIS KITTEN SELF 😹😹😹,4
1426,"23:46 OMG! Taehyung giödşlgkdf  keep calm buddy, Jeongguk is yours gşösşfmsşf",0
1446,"24:06
RM: You cried at mic drop.
Hahahaha",0
1344,"22:24 You can tell Namjoon was fighting back tears,he was turning red😢💜💜.... And you can tell us also meant every word he said😶",1
25,"0:25 dont mind me, im just replaying jungkook singing best of me in the background",3
370,6:10 Taehyung and that Celine t-shirt😂😂,12
27,0:27 That why Yoongi is 2 years old,0
1333,22:13 thank you for making me cry again🥺 I hope the crisis that we were all facing today will end soon so that we can see their smiling faces when they’re with armys😭😭🥺 i miss them so much... lets prayyy and stay healthy everyone💜💜,2
283,4:43 is Jungkook in white??? He’s slaying!,1
965,16:05 I just want to know how to get that job😵😵,0
1422,"23:42 Jimin:Tae why are you crying
Tae:what
Jimin:sorry
How they take care too much for each other.",13
270,4:30 😅,0
82,"1:22 احس الجو يناسب أغنية نامجون ""  forever rain """,7
265,4:25,1
1358,"22:38 i knew this was comingggg NOOO





*i'm crying right now*",1
43,0:43 Suga dance in tiny😳😍😭😭😭😭😁😁😁😁🤣🤣🤣🤣🙃🙃🙃,0
716,11:56-12:02 BABY YOONGI YOU ARE SO PRECIOUS AND CUTE ILY SM,0
348,5:48 uwu,0
854,"14:14 dear bighit, it's not airpods, it's not airpods, IT. IS. SAMSUNG.",0
1465,24:25 정국: 우리 아미들도 고생많았어여 ㅠㅠㅠ 아미바라기  ㅠㅠㅠㅠ 아 콘서트 보고싶다 ㅠㅠㅠㅠㅠ 코로나 빨리 백신나오기를 ㅠㅠㅠㅠ,0
246,"4:06 I'M SO SAD, I'M SO SO SAD 😭😭😭😭",0
1201,20:01 no no...Nothing is more beautiful than u TaeHyung💜,7
1126,18:46 im gonnna crying he did such an amazing job with seesaww i wish i could tell him thatt,1
675,11:15 j-hopes outfit is so cute😭,0
108,1:48 🍼🍌🥺,1
776,12:56 suga is literally me at the back,0
0,"0:00-4:24 = rehearsals
4:25-10:40 = SY Final day 1 (10.26)
10:41-14:18 = SY Final day 2 (10.27)
14:19-24:48 = SY Final day 3 (10.29)",0
1082,18:02 I envy that hair stylist...😓😢,0
1000,16:40 Jungkook’s got one of the cutest scars I’ve ever seen 🥺🥺🥺,5
271,4:31 Yoon running😂😂💓,1
776,"12:56 Look how Suga reacted to Jhope. Yaaasss, Yoongi! We feel you.",0
504,8:24 😂😂😂,0
273,"4:33 suga acting cute for being late...LOL
BTS : forgive him cause he's cute
😂😂😂😂",2
775,12:55 just look at suga my baby 😂💜😂,2
1143,"19:03 admit it, this is one of the best Jin we ever saw",2
1440,24:00 지미니: 제 에피파니 마짐(마지막) 흡 ㅋㅋㅋㅋㅋ 성대모샄ㅋㅋㅋㅋ,0
270,4:30 he is seriously cute.  Look how his head swayed  side to side.,1
1446,"24:06 
Jin cried while singing mic drop?
Oh god he's so precious 🥺
And one message to other members, 
STOP MAKING FUN OF JIN! i know you all were crying,  because you love us that much, i know
I love you
We love you
We purple you too 💜",38
1332,"22:12 ""It'd be good if there was a better word than 'love', but truly, I love you. Please know that.""",0
1380,23:00 I'm crying🥺😭😭😭,0
1107,18:27 I still praise the designer for letting yoongi wear this,2
777,12:57 lol @ suga 😂😂😂,0
717,11:57 Suga eyes 😍😍😍,0
1423,23:43 지민: 태형이 또 왜 울어 ㅋㅋㅋ / 태형: 네?? ㅋㅋㅋㅋ,0
776,12:56 😸,0
188,3:08 they’re soo cuute my heart 🥺💘,0
1079,17:59 y'all remember how we thought V is the black swan? Yeah... We are clowns,0
776,12:56 no supero la carita de Yoongi 🤣💜,0
185,3:05 i love Jikook part:)💕💖,0
526,8:46 okayy that was hot,0
1481,"24:41 with smile
24:43 without smile
xdd",0
762,12:42 🤣,0
359,5:59 his hand movement perfectly suited that shimmery music❤,1
106,1:46  مين لاحظ حليب موز😭😭💜,0
415,6:55 홉: 어디 지하철이야? / 태: 서울역 / 홉 심각... 태 뻥이에요 ㅋㅋㅋㅋ 귀여웡,0
1445,"24:05
Jin - I will only show you my smiles, remember that",10
775,"12:55 Look at it suga 😂😂😂😂😂
بنات شوفو كيف شوقا مصدوم ماينلام😂😂
كيم نامجون
كيم سوكجين
مين يونغي
جونغ هوسوك
بارك جيمين 
كيم تايهيونغ
جيون جونغكوك
بي تي اس للابد💜💜💜💜💜
Kim Namjun 
Kim Sukjin
Min Yonge
Jung Hosuk 
Park Jimin
Kim Tae-hyung 
Jeon Jungkok 
BTS forever💜💜💜💜💜",11
930,15:30  no one:                                                     Jungkook: Oof,0
855,14:15 me pretending thats not apple airpods,0
27,0:27 one of habits of jimin:taking pictures of suga,0
1188,19:48 -I really wish Tae could speak this much in other tours too....I know the language barrier makes it difficult but it's so nice to see him express himself so freely and happily,134
270,4:30 Yoongi-ah jajajajajaja 💜💜💜😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂💜💜💜,0
272,"4:32 awwww Min Yoongi so cute 
FOREVER LOVE BANGTAN SONYEONDAN ❤ MY BEAUTIFUL YOUTH 😍 
BTS ahhh ~ We really really love BTS 😝
I really want to do staff of Bighit Entertainment 😭😭",1
776,12:56 The iconic moment 😌😌😌😌😌,0
501,8:21 who tf sing so stable as that while jumping? Only king seokjin.,24
776,12:56 The iconic moment 😌😌😌😌😌,0
1107,18:27 i remember when yoongi wore this and the tl lost it. We couldn't even. I remember freaking out,10
1466,"24:26 JungKook saying in his nasal voice 'our army did a good job too'
I am repeatedly watching this part🥺",0
1445,"24:05 
Jin : I will only show you my smiles. Remember that, okay?

Why is he so precious??",9
883,14:43 they blurred his headphones😂🙈,5
809,13:29 꺄항 미끄럼틀에서 해맑은 홉꾹슙 ♥,0
270,4:30 😂😂😂😂😂😂😂 Yoongiiiiiaaaahhhhhhh,1
30,"0:30 luv Taehyung's fashion...😍
 so fashionable...👌👌",4
776,12:56 suga is me,1
270,4:30 lol HAHAH,1
1404,23:24 asaran time 😂,0
275,4:35 lmao “i forgive him cause he’s cute” SUCH A MOOD,2
990,"16:30 I hope to be part of this place someday💜
سيأتي يوم واكون هنا💜😢",0
776,12:56 윤기 ㅋㅋㅋㅋ,0
106,"1:46 Here is our Jk drinking banana milk, CuTe (T3T)",0
776,12:56 Yoongi was like she is even allowed😳,1
1085,"18:05
Awn~ cute :)))",0
1331,22:11 😭,0
1059,"17:39 “I'd never be satisfied with myself, no matter how hard I try.” I know that feeling, Namjoon-ssi.",2
1390,"23:10 i love you so much, Namjoon ahhhhhhh",0
215,"3:35 

Suga😄💜",0
271,"4:31
متت😭😭😂😂🤦‍♀️
يونغييي🌚🌞💔🔫🤓
بموتت قطوه هبله 🔪🤦‍♀️
اول مره اشوف قطوه تتهبل🐈",17
1378,22:58 😭,0
501,8:21 jin literally being an Army😂💜😂💜😂,7
1438,"23:58 the reason why Jimin in Slytherin house 😂
OMG I MISS U GUYS SO BADLY!",0
233,3:53 that was wonderful jiminie!😭😍,0
506,8:26 que lindo Jin cantando Idol ❤️,2
777,12:57 suga sameeeee😂😂😂,0
776,12:56 WTF Hoseok 😂😂👍,1
321,"5:21 JK in all white, when did that happen!!!!! Not complaining 😍",0
655,10:55 JIMIN LOOKS LIKE A TEDDY BEAR OMFG,0
273,"4:33
'Jimin: I should've recorded this'
It's ok Jimin the cameraman has blessed us 🤭🤭",197
365,6:05-7:10  ... my VHOPE heart.  So cuteee,2
796,13:16 jiminnnnnnnnn ahhhhhhh... you're too fierce.. omg my heartue,0
1367,"22:47 everytime namjoon speaks, it's like diamonds are falling from his mouth... Every word is soo precious n it touches my heart 💜",67
273,4:33 NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO😭😭😭🥺💜💜💜,0
106,1:46 OMG is Kookie drinking banana milk? 😢😂😭❤,1
87,1:27 was Rm referring to sun?to stop the rain?That's why he called Hope?jhope?our sunshine?😊,5
888,14:48 THEY BLURRED THE AIR POD LMAOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0
270,4:30 yoongi😂😂,0
1374,22:54 THIS IS WHAT A HEARTBREAK LOOKS LIKE,0
270,4:30 hahaha yoongiiiiiiii,0
776,12:56 omg yoongi mood like calm down hoseok 😭,0
1186,19:46 LMAO JIN WHAT ARE YOU DOING,5
479,7:59...정국...목소리봐..진짜..천사의 목소리..😍,1
775,12:55 same yoongi......same,1
501,"8:21 Jin's animation is contagious, I LOVE IT TOO!!!!",0
103,"1:43
Gosh namjoon was so freaking adorable!😂💜✨",0
107,"1:47 Юнги: Россия....
❤❤❤",1
89,"1:29 por qué llueve cuando mi RM tienen que ensayar :""v",0
500,8:20 jin hyung akward🤣🤣🤣💜,0
574,9:34 playboy Kim Taehyung in two ships,0
892,14:52 They blurred Tae's airpods😂,0
714,11:54 YOONGI faceu 😂💜,0
776,12:56 yoongi still had the best reaction to hoseok's hip thrust,0
775,12:55 Yoongi is a big mood,2
776,"12:56 
Same Yoongi, same",0
1470,24:30 우리도 지짜 사릉하고 보래해!!💜💜💜💜💜💜💜~~,0
1094,"18:14
How can we make them realize that they are fvckin perfect",2
270,4:30 I don't care. I need the memes rn!! Our baby is running guys where are the memes?,0
502,8:22 jin is every army at home,20
777,"12:57

We can all relate to in this moment",1
56,0:56 귀여워,0
1028,"17:08

I am gonna kill myself if he doesnt realize that he is good, more than enough",17
106,1:46 갑자기 비가 우두두둗둗뚜두,0
685,11:25 Jimin looks like puppy,8
810,"13:30 Yoongi is still stable af, while sliding 😦😯",0
270,4:30 uhh why does a cat running on the stage- oh wait it's yoongles 🤭🤭🤭,0
776,12:56 suga is imitating our reaction. He is such a mood.,6
1432,23:52 귀여워 귀엽다고!,0
1370,22:50 ahhhhhhh namjoonahhhhhh im crying haaaaaaaa dont cryyyy~~~ my loveee💜💜💜😭🤭 after that so emotional. my heart is warming😭 i feel so great!! we love you Bangtan!!!!! we purple you!!!! my seven hearts and love you armys💜💜💜💜💜💜💜 i can see your effort. we shall fly together 🌌✨,2
435,"7:15 
Hobi: I think I'll blush if I get attention

Me: **yeeted myself**",3
567,9:27 ya  jimin oppa ı love you sarange 😍😍😍😍😍😍😍😍😍😍😍😘😘,2
774,12:54 sugas reaction to j hope every time😂🥰,1
776,"12:56 Yes, Yoongi, same",0
1128,18:48 you guys can hear ARMYs singing beautifully,0
432,"7:12 

*_JUNG HOSEOK IS AGING LIKE A FINE WINE_*",1
380,6:20بلوزه تاي البيضاء كمان عليها اسم سيلين وكمان تحديث تاي في تويتر وهو يوقع الالبومات كمان عليها اسم سيلين ...بدي اغير اسمي ل سيلين,2
214,3:34 lol yoongi(｡♡‿♡｡)(｡♡‿♡｡),0
270,"4:30 BTS: oh yoongi-
Yoongi: RUNS DOWN THE STAGE CRAZILY",7
212,3:32 look how cute is Yoongiiiiii,0
777,12:57 me too yoongi me too,0
1210,"20:10 when tae said ""maybe I should find one"". I was like excuse me sir. I'm thinking alot and if you found our one please tell me I'll be the happiest person in the whole world",3
540,9:00 OMGGGGGGGG HE’S LOOKING LIKE A FULL COURSE MEALLLLL 😂😍😍😍❤️❤️🔥🔥🔥🔥😋,0
270,"4:30 How cute, yoongi is very cute!!! My heart can't take so much cuteness

HOW CUTE💜💜💜💜",0
270,4:30 OMG Min Yoongi 💔 so cuteeee TTuTT,6
478,7:58 jimin i unutmuşum😍😍,1
712,11:52 he is sooooo cutee..😘😘😘😘😘😘😘😘😘.. muahhhh,0
839,"13:59
You dont even know that i exist.
😭",0
737,12:17 love how yoongi was about to check what time is it when he doesn't have a watch on so he checks on his phone instead,2
1284,"21:24 Your hair's so good in gray, Jimin 💜",4
775,12:55 the way yoongi looks at jhope SEENDDSS like it literally represents us lmao,2
139,2:19 Boi this is illegal!😭,0
925,"15:25 jimin in the background tho 

So beautiful🥺💜",9
776,12:56 suga Oh my god hope...!! So cute,0
506,8:26 jin is so cute 🤗😂😂😂😻😻😻😻😻🧚‍♂🧚‍♂🧚‍♂,0
464,7:44 tae jk rm jin hope çok güzel ve tatlı giyinmişler😍,1
775,"12:55 -  BH says here's ""j-hope baepsae seoul version, BH fancam""",0
775,12:55 yoongiii😂,0
775,"12:55
SAME YOONGI SAME",0
777,12:57 *suga and j hope*,5
934,15:34 16:36 *HANDSOME ATTACK*,2
773,12:53 Suga was SHOOK,1
429,"7:09 Hobi surprise pikachu face when Tae said ""just messing with you""ㅋㅋㅋ",13
349,5:49 TAE IS SO CUTEEEEE,2
526,8:46 Suga looking away during the team huddle as usual,2
776,12:56 YOONGI-YAAAH,1
365,6:05 what are they talking about?,0
695,11:35 oh my gahhh J-hope also wrote and put a melody to Dionysus!? Wow amazing my bias💜💜,0
525,8:45 that encouragement and namjoon’s eye contact with the boys ahhhhh,1
776,"12:56 suga's reaction still sends, i'm -----",0
433,7:13 you just attacked us with visuals sirs!,0
775,12:55 ❤,0
679,11:19 u see that? Its the lil cat 👀 😻,1
174,2:54 It's still practice but Hobi already sounds like a recording,2
816,"13:36 Mi niño casi te pinches matas, miren su carita JAJA los amo.",15
777,12:57 Suga's reaction will always be priceless 😂😂,2
75,1:15 rain be pourin sky keep falling every day oh na na~~😅,0
273,4:33 😂😂😂😂omggg hes so cuteeeeeeeeeeee 😭😭🥰🥰❤️,1
884,14:44 I ACTUALLY LAUGHED OUT LOUD THEY BLURRED OUT TAEHYUNGS AIRPODS😂😂 WE ALL KNOW WHAT THEY ARE,0
720,12:00💘,0
519,8:39 DONT BE THAT GOOD-LOOKING GOD DAMN. . ..,0
776,12:56 yoongi be like : ._.,0
777,"12:57
SUGA basically being himself and ARMYs at the same time... (Look behind j-hope)
A few seconds later
SUGA having some random duality between those two times...",8
776,12:56 suga’s  face is literally my face when I first saw this dance,2
776,"12:56 Sug Is Me😍😍😍😍😍😍😍😍😍😍 
J-Hopeeeeeeeeeeeeeeeeeeeeee",0
101,1:41 Namjoon its raining its like “dukdukdukdukduk” *why are they so cute*,55
776,12:56 reaction suga 😂😂😂,0
774,"12:54 Yoongi's reaction
Also 12:58 Yoongi himself-",1
183,3:03 I kinda freaked out seeing jungkook in short sleeves !! but .....,2
803,13:23 whooh tiktok,0
480,8:00 jungkook's voice is very cool 😱😃,0
775,"12:55 Suga( ͡° ͜ʖ ͡°)XDD
19:46 you ok? 😂💜",0
1122,18:42 😍😍😍😍😍😍😍,0
498,"8:18

Hyung being maknae",0
420,7:00 What are they watching?,0
271,4:31 didn't expect yoongi will be this tiniestㅠㅠ,0
275,4:35 i wish things worked the same at school,1
479,07:59 why is nobody talking about Jungkook’s beautiful voice,6
773,"12:53
12:53
12:53
suga: OMGGGGGGGG...",0
74,1:14 forever raain,0
717,11:57 yoongi,0
270,4:30 SUGA he run very funny Hahahahhahaaa,0
1119,18:39 who ever put yoongi in that outfit i love them 💜,0
608,"10:08 só foi eu que escutei ""Jikook""??",0
184,3:04 jungkook in a t-shirt..jungkook in a t-shirt..jungkook in a t-shirt..jungkook in a t-shirt..jungkook in a t-shirt..jungkook in a t-shirt..😳,40
1116,18:36 Yoongi ese outfit me mata ahre jfbnnkf no en cerio jsjs,0
776,12:56-13:00  Suga 😂😂😂😂,0
538,8:58 ur welcome,0
272,"4:32

*why does his running somehow remind me of the zombies from the movie 'Train to Busan'...?*",1
607,10:07-10:23,0
191,3:11 that's when a liquid started to leave my eyesㅠㅠ,0
411,"6:51 V : we put all of this at the train station
6:55 JH: Really?
6:56 JH: Where? Which station?
6:57 V: Seoul Station
7:00 JH: At Seoul Station? With all those people?
7:03 V: We closed it all off
7:10 V: Just messing with you
7:12 JH: *shock face*
😅😂😂",172
883,14:43 They're totally not airpods,0
270,4:30 cute💜,0
679,11:19 민윤기의 꿈틀꿈틀 귀여워 ㅠㅠ,0
240,4:00 look at how cute yoongi is☺️,0
269,4:29 YOONGI 😂 😂 😂,0
773,12:53 Suga was not ready for the hip thrust and so do we,0
228,3:48 Jimin ate the cd,0
497,8:17 Jin 😂,0
773,"12:53
*Suga's reaction to Hobi = My reaction*",2
271,4:31 OMG BOONGI 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0
501,"8:21 I love you,💕 Jane💕Su Cute",0
216,3:36 not gonna say anything just this 😂😂💜💜💜💜,0
183,3:03 i think my jikook heart just died,0
185,3:05 JIKOOOOOOOK♡♡♡,1
776,12:56 La cara de suga cuando estaba bailando jhope nos representa a todas 😂❤️,5
517,8:37 We love to see *Bts* and their *teamwork <3*,1
271,4:31 Cute...,0
151,"2:31 Jin Epiphany with rain , so cuteeeeeee",0
272,4:32 - Why there's a cat running on the stage? 🤔🤔,0
501,8:21 *Sing it* Jin 😆👏,1
220,3:40 yoongi lip sync Jungkook line .. freaking cute,1
270,4:30 윤기옵 너무 귀엽닿ㅎ,0
374,"6:14 damnn taehyung, u trying to stop ur smile, we know u planned something! 😂🤧y so cute",1
220,"3:40

*jungkook singing*
Suga: *imma end this vocalist’s career*",35
270,4:30 Yoongi: *Dashi run run run*,0
237,3:57 JK and Jin what they are doing?,0
269,"4:29 Suga Jimin today but he's so cute, so he's forgiven. 🤣💜",4
274,"4:34. 0:21
Jimin is that type of friend who  captures all the weird stuffs of his group (like me 😁😁)",47
315,5:15 شكل بتس بعد الكرونا لمن يحضرون الحفلل 😭😭😂💔وك اسفه,4
503,8:23 this is me after listening to Bts for 2hrs straight:-P,2
273,4:33 OMG Yoongi 😂,0
497,8:17 hello my new ringtone hahahahhahahah jinny is sooooooo adorable 💜💜💜💜💜💜💜,1
270,4:30 YOONGI IM. DJXJXJSJSKX,0
364,"6:04 Taehyung with that *Celine shirt,* once again...",21
105,1:45 RAP MON OPPA DESCRIBING RAIN  DUH DUH DUH 😂😂😂,0
36,"0:36 oh Suga
4:30 ......",0
270,4:30 that Is so CUTE(≧▽≦),0
151,"2:31
𖤐𓆩 *His voice* 𓆪.",0
269,4:29,0
141,"2:21 
when you have to exercise and perform at the same time",2
275,"4:35 captions:- Suga acting cute for being late 
Well he doesn't needs to act cute because he is already a cutie 🤗🤗",17
269,4:29 suga is being hyper suga did you ate sugar😂😂😂,0
271,4:31 Look at this *little meow meow* running..,1
221,3:41 vmin duet really got me,0
213,3:33 and 4:31 SOFT YOONGI STANS HOW DO WE FEEL OH MY GOD-,0
1489,24:49 added time to my life span.. thank you bighit,0
280,4:40 kook is wearing all white thats new 😂😂 jkjk,3
275,"4:35 this man!💜
8:42 again our babies 😭",0
172,"2:52"" You as beautiful as seoul, I love you"" 👈👈👈this makes my heartbeat even faster",1
270,4:30 CUTE YOONGI😻💜,0
270,4:30 JAJAAJAJAJAJAJAJAAJAJAJ,0
269,"4:29 : Hurry up , Yoongi 
🐱    : ...... 🤣 he so cute",1
229,"3:49 Yas, Hit that *HIGH NOTE JIMIN <3*",4
150,2:30 *TF KIM. SEOK. JINNNNNNNNNNNNN!!!!!!!!!!!* 😱😱😱😱😱😱😱😱😱,0
75,"01:15 its start raining during RM rehersal..

But wait, during the 2nd day of LYS tour in Bangkok last year, it’s also start raining during RM performance hahaha why is this so funny to me 🤣🤣",5
217,3:37 lol it really looks like he's singing,0
215,3:35 look at Suga imitating Jungkook 😂😂😂 so funny . 4:30 look at Suga soooo cute ❤️❤️,1
182,03:02 my jikook heartt,0
36,0:36 bro I swear to god hobi was about to throw hands at Tae. I like strict boys damn,1
220,"3:40
Yoongi: *""I'm here to end our main vocalist's career.""*",108
184,3:04 jikook comment,0
165,2:45-2:54 is just SO CUTE,1
183,3:03 when jimin hold jungkook 🥵💙💙jikook heartu awwww,2
184,3:04 maridos 😢😢😩😩😩😞🤚🏻🤚🏻🤚🏻💗💗💗😤😤👈🏻👈🏻😣😣,0
502,8:22 😂😂😂💔,1
187,"3:07

#Jikook
💜🐰💜🐥💜",1
152,2:32 Holly godpiphany 😭😭😭😭😭,0
775,12:55 look at Yoongi's reaction while Hoseok...↘↗↘,1
107,1:47 banana milk?:v,0
270,4:30 CUTIE YOONGIIIIIII,0
884,14:44 I’m having trouble believing this is the same dude that dropped a shirtless pic for ‘30 seconds 😏’ on Weverse.,3
149,2:29 jin's voice is just so perfect,0
120,2:00 -2:23 taehyung content,0
270,4:30 yoongi-ah!!!,0
78,"1:18 **Rain starts pouring during RM’s solo rehearsal** 
*RM: RAIN! What did I do to u??*",24
206,3:26 he looks so tiny uwu💜,0
215,"3:35 세생에 윤기 목소리😱😱😭💖💜

+아니 정국이다 잠깐 깜짝이 널랐어",0
274,4:34 awwwww yoongiyaaaaa so cutieeeee hahahahahah💘💗💕❣️💞❣️💞💖💕✨,0
21,0:21 Suga’s biggest fanboy is back !!,0
67,1:07 seeing our cute bunny fly is the best thing ever,2
106,1:46,0
74,1:14 Namjoooon ♡♡♡♡♡♡,1
66,1:06 tremenda cintura que se carga JK,0
134,2:14 taehyung s ex god,0
39,0:39 xd :v,0
244,4:04 rn but im still up😂,0
28,"0:28 of course Jimin, he's your boyfriend",21
59,0:59 okay sir i didn't expect that,0
14,"0:14
yoongi: _""Bang PD lied to me, I wanna become a rock please.""_",56
853,14:13 아미 사랑해요~,1
135,2:15 This scene is a scene that no one can deny.,42
27,0:27 너모 귀엽자나? ㅋㅋㅋㅋㅋ,1
