69,"1:09-1:18
I call it the ""Cooking, oh sh*t it's burned, but it still tastes good, yaasss""-Part",1
163,2:43 They kill me every time they do that move T-T,0
134,2:14 Taehyung why you gotta bite your lip like that..making me feel some type of way,3
22,0:22 & 1:19 dab?,0
90,1:30 watch Jhope he is amazing,2
179,2:59 welcome to the devil side..,0
160,2:40-50 is my favorite part ♥,0
96,01:36 - 01:40 Control yourself Jimin XD <3,1
162,2:42 oh ma goodness slay BTS slay,0
164,2:44 thAT DANCE MOVE KILLSME,0
161,2:41 쯤 지민이...,0
109,1:49 Somebody stop Jin before he kills me QQ,0
86,1:26 is where I start seat twerking,0
206,3:26 *breathing with BTS*,0
80,1:20 Did Bambam call BTS and tell them to dab in their comeback?! lmaoo,0
55,0:55 Rapmon's smile,0
98,1:38- 1:39 are the only moves I can easily follow damn 😭😭,0
176,2:56 pow indeed ;))))))),0
163,2:43 bit onwards is just awesome !,1
8,0:08 OH DIOS MIO Suga me encanta,0
38,0:38-0:42 Suga is already drunk by their hotness 👏😄,0
123,2:03 Hobie dances differently from others. im so happy with thier new office. the choreography is dopeeee,1
163,2:43 I always live for this part omG #BEST,3
79,1:19 dabdabdabdab,1
176,2:56 EXCUSE ME BANGTAAAAN!!WTH IS THAT?,0
10,0:10 I'm always SOOOOO SOOOO AFRAID for Suga  cos he MIGHT JUST get elbowed in the face by Jungkook one day by DAT FIRST MOVE,0
14,"0:14 u srsly thought i didnt notice dat, jungkookie?",0
89,1:29 Why is V covering his ear ? xD,0
42,"0:42
.
.
Suga: You want this swag shirt? 3 dollars",0
62,1:02 Suga😂😂😂,0
89,1:29 namjoon wyd,0
152,2:32 Maka-Duterte mga 'to 😂😂,0
161,02:41 jimin's shirt lifted up i can see the light,1
163,2:43 it's soo cute how Jungkook's hair flops☺️,0
178,2:58 v got me dying.,0
163,2:43 OMFG I CAN'T 😍😍😍😍😍😍😍😭😭😭😭😭,0
92,1:32 where ya lookin at jiminie?😏,2
205,3:25 THEIR BREATH SOUNDS OMGGGG SEXYYYYY XD,0
163,"2:43 why when I try that part I look like I'm crushing some ant? .... Oh, right because I'm a potato.",0
180,3:00 THAT'S ME IN BLACK RIGHT THERE!!!,0
178,02:58 - 03:01 it's cute how they ran to the other side and immediately squat quietly,0
0,0:00 OH MY GOD...  3:31 DAMN!,0
121,"2:01 damn J-horse, that was super fast and perfectly executed :O how in the hell did he get the time to do that spin?! I'm just sitting here like 'whut is life'",0
97,1:37 CHILL JIMIN,0
179,2:59 TESTOSTERONE CAPACITY FULL,0
180,3:00 OMFG YESS,0
180,3:00 BOY,0
44,0:44 dab,0
180,3:00 The moment i had to reevaluate my whole life...,0
179,2:59 i was like WHAAAAT,0
178,2:58 is like when you open a cupboard or some shit and theres suddenly a million tiny spiders in there waiting to attack you,3154
79,1:19 THEY DABBED😱,1
77,1:17 BTS Dab!,1
163,2:43 BLESS,1
34,0:34 jungkook and then jhope XD,0
162,"2:42 Jimin is just sooo good at that move, he owns it completely",31
137,2:17 THEY JUST FREAKING DABBED LOL,1
179,02:59 woW WHERE TF DID THEY COME FROM JESUs chRIsT,9
176,2:56 i got pregnant from jimin,0
163,2:43 ! I'm glad because I can see that hahaha but where is the save me MV? :/,0
163,2:43 ohh jimin,2
50,0:50 Mon's smile melts me !!!!!!!,0
109,1:49 JIN STOP PLAYING WITH MY FEELS!,0
162,2:42 Jimin's bellybutton..,3
122,2:02 J-Hope is the only one who turned around.. and he was amazing 😍💓..,0
162,2:42 IV3 BEEN SNATCHED LITERALLY MY HEAD IS BLEEDING WTF,0
95,1:35 . Suga is sooooo cuteeeeee,1
107,1:47 BOI IF YOU DON'T,0
175,2:55 did not see that coming though!,0
163,2:43 MY FAVORITE PART OF ALL TIME OMFG 🔥🔥🔥  LOOK AT HOW IN SYNC THEY ARE /CHILLS/,0
163,"2:43 REPEATING OVER AND OVER AGAIN, DAMN THOSE DANCE MOVES!",1
21,0:21 am I the only one who finds the move that jimin did super sexy 😳😳,2
161,"2:41, I love how the dance line is in front. Those moves are sick !",0
179,2:59 OMG I was shocked by the back dancers!! I wasn't specting that...,3653
174,"2:54 THERE ALWAYS GOTTA BE A HIP THRUST, HUH?",0
191,3:11 Rap Mon I saw what you did there XD,0
171,2:51. fave move. idk why it just looks cool lol.,0
53,0:53 so RM's touching his face is really on their choreography lol,4
55,0:55 i see you winking j-hope lol,2
180,3:00 plot twist,0
190,3:10 anybody else notice namjoon just completely give up on that dance move and twirl instead lmao,0
64,"1:04 Rapmon's little body roll wiggle thing. hehehe ugh, they're too adorable.",1
51,0:51 KIM TAE HYUNG ARE YOU TRYING TO KILL ME???!!!!!,0
131,2:11 little Michael Jackson lean going on there,1
127,2:07 jin XD,0
161,"2:41 anyone else notice tae's feet struggle?
i saw it in the mv too and it still kills me every time 😂",3
106,"01:46

~~~>----> ♡o(இㅿஇ‸)o",0
97,"1:37 idk why but Jin makes me laugh so hard😂
Love them❤️",0
177,2:57 when shits abt to get litttt,0
163,2:43 my favorite part,0
181,03:01 what the Holy Shit!,0
179,"2:59 -- ""holY SHIT"" was my first reaction lol",0
163,2:43 JHOPE與V的腳XDD,0
77,1:17 Yoongi must really love that step. I'm happy he's enjoying this much :),0
159,2:39 those body rolls got me like---jddjdksjskwwkwksnznxndekakowirdjx,0
161,2:41 the best part😿😿❤️,2
38,0:38 Omagad pls kill me  <3,0
176,"2:56 DYAAMMM those moves tho XD
ITS TOO HOT IN HERE OR IS IT JUST ME???",3
7,"0:07 so much height difference lol, love u yoongi 😘",0
163,2:43 my favorite part,0
86,"1:26 listen to the song rhythm
why do i keep thinking that sounds like reggaeton?? 
latin armys may know what i'm talking about lol",1
178,2:58 ur welcome,42
177,"2:57 Me: V what are you doing???? 
2:59 Me: What???
3:00 Me: WOAH!! I DID NOT EXPECT THAT!!!",0
190,"3:10 Namjoon i see you, i see you getting lazy of the foot work LOL",2
51,"0:51 V CAN YOU PLEASE NOT 
I shouted so hard... my gosh",1
77,1:17 Thats the only move I can dance tbh because im stiff af,1
163,2:43 V's feet trying to keep up with the song xD he is to cute,1
0,"0:00 - 3:32 best part of the song where i cried and laugh and feeling excited, all at the same time 😂😂",0
177,2:57 FRICKING SCARED ME,1
176,2:56 replay xd,0
179,2:59 scared the fuck out of me,2
76,1:16 and 2:14 .. i like the way V enjoying himself.. hahaha,0
76,1:16 SUGA'S LIPBITE IS LIFEEEE ~ ❤,0
81,1:21 / 2:18 WAS THAT A DAB?!,0
206,"3:26 me trying to get out of the invisible ""BTS trash"" door  #iranintoawall",2
79,1:19 DAB!!!,1
106,1:46 Jin is a natural beauty <#,1
163,"2:43 
this is my fav part of this dance it's legendary steps T_T",0
177,2:57 at this moment i almost dropped my phone,4
160,2:40 guys look at V's feet. Just to cute,0
178,2:58 I thought taetae is going to kiss the camera xD,0
210,"3:30 J-Hope: im out bitches byEEE 




*if you didnt see he is tryna run with the black guys to the left",0
206,"3:26
the only dance move i can do perfectly : walk.",2
161,2:41 and I hated gravity for the first time for pulling chimchim's t-shirt,2
178,"2:58 omg whats goin on
2:59 stop what wait
3:00 oh ma LOOORDD
3:03 omigOOOOODDDD HA HA HAHA
3:07 omigOOOODDD sakdjgasklejgaskldj BOW OW OW",0
178,2:58 I died a bit,0
180,3:00 HOLY F- WOAH THERE WHERE DID YOU GUYS COME FROM,0
177,"2:57 THAT HIP TRUST GOT ME ""BUrNin up""!!!!!",0
163,2:43 THAT PART IS MY FAV OMG,0
135,2:15 BRO Y THEY BE DABBING xD,1
161,2:41 jimin bless you with that tummy,0
65,1:05 DAMN RAPMON THT BODYROLL THO,0
179,2:59 scared the hell out of me !,1
36,"0:36 
cheeky kookie",0
180,3:00 Such squad goals.,2
93,1:33 HOW LIGHT IS KOOKIE'S HAIR. It's about to fly away. This must be why they call him Seagull.,1
32,0:32 Look at Jungkook practically blowing kisses at Taehyung! You're not being subtle you know maknae!! #VKookIsReal <3,3
0,00:00 SAVED ME OMG,0
178,2:58 YOU KNOW SHIT IS ABOUT TO GO DOWN WHEN THIS HAPPENS,1
178,02:58 HUHUHU I THOUGHT TAEHYUNG WAS GOING TO KISS ME LMAO,1
108,01:48 I'm on it Jin,0
180,3:00 O_O okay... Imma keep quiet...,0
95,1:35 yoongi is so smol,0
123,2:03 that j-hope spin tho... :D,0
179,2:59 Omg ! So lit damn 🔥🔥🔥,0
163,2:43 ...like what even happened there!? ahah so cool! also Jin in his lil Mario shirt ahah so cute~ gggaaahhhh,0
179,"2:59 When V is came closer, i was like lakadowksjdlwshwujensmsns;_; omg my pure little hearyㅠㅠ",1
90,1:30 Hobi kills it TT_TT,0
107,"1:47 Jin's Super Mario T-shirt ...
Ok IM DONE HERE !",1
179,2:59 i got legitimately scared 😂😂😂kapjagi,0
80,1:20 *DABTAN SONYEONDAN*,2
162,2:42 this dance move slays everything,0
162,2:42 is my fav. what about u guys ?:-),1
162,2:42 OMG!!! MY POOR HEARTUE 😍😌😭😭😂😂,0
108,1:48 ... This handkiss ... ;-; ♥♥♥♥,0
89,1:29 That wiggle move Rap Mon does it honestly one of my favourite parts hahaha,0
150,2:30 this some Breakfast Club shit,0
76,1:16 This was the easiest move but when i try to do it it looks different like why,0
104,"01:44 
me : damn Jin is cool af
me : *sees his shirt*
me : nvm",4
106,1:46 Of course Jin will wear Mario shirt xD,0
178,2:58 -3:00 I was like: wth 0-0 xD,0
162,2:42 are they even human? Namjoon and Jin improved a lot I'm so proud :3,0
178,"2:58 I WAS WAITING FOR THE BACKUP DANCERS AND THEN V JUST WENT UP INTO THE CAMERA AND SCARED ME AND THE BACKUP DANCERS JUST APPEARED AND I ALMOST SCREAMED DURING 3RD PERIOD BUT THAT WAS SO COOOL!! . HSHSHSHBJFGHH I""M SPAMMING THE COMMENTS SECTION I'M SO SORRY",1
180,3:00  ive never been so surprised in my entire life,2
178,"2:58 I was like ""OMG!!! WHAT?! THERE WAS......WHAT?!!! %LJ@LKDKG!JAJKDK$.......WHAT?!""",0
177,2:57 Rap Monster running gives me life,0
95,1:35 yoongi looks so smol,0
195,"3:15
no
no
no
fuck life",0
95,1:35 my favourite part 😂 💜,1
51,0:51 Taehyung's flying kiss tho,0
176,2:56 that sudden hip thrust tho 😏,0
179,2:59 V wants to eat the camera...,1
64,1:04 That wave of Rap Mon tho! lol!,0
178,2:58  omg,0
33,"0:33 ""ada tikungan huuu huuu pikirannya gojek"" pas banget woy sama gerakan dia",0
50,0:50 I saw that smirk and hand gesture Rapmon !!! 💟💟💟 #WhyYouDoThisToMe,0
184,3:04 is so mesmerizing,0
179,02:59 DAAAAAAAAMNNN SO MANY BACKUP DANCERS!! this makes the choreography much much better YAS!!,0
179,2:59 BAM! Did not expect that,0
162,"2:42 - *starts jamming and clapping like a seal*
YAAAAAAAA MY FAVOURITE PART",1
177,"02:57 I didn't expect V to run to camera like that but that's cool !! how can they looked so hot in white shirts ?? thanks Bighit for tweeting us a warning photo of dance practice in advance 🙇 💟💟💟 ^^ 
now only Save Me MV left ~ pls *save me*",0
179,2:59 that part tho. So lit🔥,0
179,02:59,0
180,3:00 I was not expecting that,0
202,3:22 breathing so heavily omg,0
163,2:43 will forever be my favorite part,17
163,2:43 let the replay button begin,3
178,"2:58초 태형아ㅠㅠㅠㅠㅠ갑자기 백댄서들 다 모인거 소름,,,",0
95,"1:35 jeez v stop doing that, ur killing us all",0
180,3:00 wtf moment. I had no idea they were back there hahahaha,1
