172,"2:52 Meu Taeyoonseok vivão, até morri aqui",0
213,3:33 My favorite part 😏😏😏,1
190,3:10 I'm crying because Jimin doing this is just so beautiful 😊❤️,10
96,1:36 WhO gAvE yOu PeRmIsSiOn,1
47,0:47 WHAT THW FUCK I DIDNT EVEN REALIZE JIN WAS BEHIND RAPMON THATS SO RUDE,0
68,1:08 when rap mon is like nope not happen sorry😂😂😂 me. Soooooo me. Jimin so extra in a good way though,0
128,"2:08 Namjoon

when you try to look as natural as possible",0
45,0:45 Yoongi noooooooo,1
46,0:46 welllllll dead holy,0
90,"1:30 ,  2:20  , 2:35    V 😍",1
78,1:18 What's the name of the guy in the middle front?,0
26,"0:26 LOL @ Jin, so cute",0
94,1:34 j hope,1
128,"2:08



Lmao Tae :v",0
46,0:46 suga killed this part,2
187,"3:07 Jimim ❤❤❤❤lindo, Sexy",6
199,3:19... Jimin abs?!,1
16,0:16 Their synchronization + the sound of their shoes....wow ♥,1
70,1:10 Athletics teached me how to do that little hip thing,0
67,1:07 the way suga lays down compared to the others im laughing by myself idk why,0
199,3:19 Jimin........ your shirt...... *dies*,0
29,"0:29초 어디서 잘생긴 행사 풍선이 날라왔네? 가지고 싶닼ㅋㅋㅋ
(이댓글 기분 나쁘신분은 댓글 남겨주세요 욕 말고요 ㅠ ㅠ)",0
129,2:09 namjoon struggling,0
139,"2:19 only V covers his eyes, cool❤️",0
155,2:35분에 망개떡 복근,0
179,2:59 Yoongi you're scarying me😂👀,0
76,1:16,0
129,"2:09 (look at the right) 
Holy mother of pearls...",1
129,2:09 Jungkook why must you be so extra,0
48,0:48 it's too much for me to handle,0
63,"1:03~J-Hope doing  PERFECT body wave
and then there is me, who does a body wave like some kind of weird-looking stick",0
66,1:06,0
129,2:09 wtf Jungkook? How do you even..?,4
198,3:18 park jimin why,1
131,2:11 só faltou o onbrinho do Jimim,0
198,3:18 you're welcome,0
91,1:31 hosuk이 멋지다 멈춰서 보면 배보인다,0
197,"3:17.
You will thank me.",1
26,"0:26 , 1:27, 1:30 , 1:31, 1:40 , 2:29 , 2:33 , 2:34 , 3:11 , 3:21 , 3:24 , 3:25 their feet smack* THEY WERE THE BEATS OF MY HEART!!  STAAAAHHHHHP 3:33 EHHHT!!",0
150,2:30 focus on taehyung foot OH MY GOD 😭😭,0
15,0:15 RM is me when my mom ever asks me to help her with technology,2
172,"2:52 CUZ EVERYTIME WE TOUCH, I GET THIS FEELING",7
170,2:50 i love the part when suga holds my baby's neck.,1
155,"2:35 I saw that, Jimin ( ͡° ͜ʖ ͡°)",803
198,3:18 i don't know if jimin did that on purposes but DAMN HONEY!!,1
67,1:07-1:010 JUNGKOOK IS FUCKING BAE,0
128,2:08 wtf jungkook,1
128,2:08 NAMJOON I LOVE YOU BUT AHAHAHAHAAHAHA,0
129,2:09-2:10 Jungkook can do that slowly and keep ot stable damnn,1
66,1:06 HOSEOK YOU BETTER STOP,0
216,3:36 Moan Sound  *Just ARMY with dirty mind*   😄❤💙💖💙❤,0
27,"0:27
1:11
1:07
1:08
😩😩😩👌🏼 g00d shít",0
199,3:19 jimin's abs,57
96,1:36 so this is the sexy dance part my friends were saying 😂,0
156,"2:36 *PARK JIMINNNIEE, I KNOW WHAT YOU DID BOOIIIII*",4
66,1:06,0
176,2:56 When there is something inappropriate in front of them,0
5,0:05 that hair flip jhopeeeeee:') *so many hair flips* I am dead??!?! okay jimin and jungkook 1:07 they look so good look at rao Mon tho?!?!😂😂😂😂😍😍,11
65,1:05 Can we just point that out *-*,0
185,3:05,0
90,"1:30
T H A N K  Y O U  W I N D",0
1,0:01 I can see those legs Jimin and loves jhope's shinetastic shoes,2
128,"2:08 - 2:15  
J-hope doing so much! 
Then there's Yoongi, he don't have to jump or twist into nothing! 
That contrast xD",25
191,3:11 just kills me everytime 😍,1
66,1:06 Hobi's abs😍😍😍,0
67,1:07,0
67,1:07 I see your abs Jhope don't try to hide them,0
216,3:36 when nyomjoon tilts his head the right way in this practice but tilts it the wrong way...IN THE M/V,0
66,1:06 I FEEL U SUGA,1
88,"1:28
BTS: * jumps 2 feet into the air synchronized *
Me: * jumps 3 inches off the ground *  * clumsily falls *",0
19,0:19  jungkook oppa I feel very disrespected,0
129,2:09 it's okay rapmonie you tried your best,1
67,1:07 oMFG HOSEOK SDEKJFHNLOKNJFAKILDSNASJKHFDAIGTFAQHWJSCGSAN,1
212,3:32 WHY IS ANYBODY TALKING ABOUT THAT BREATHINGS OMG I BET THEY LEFT IT BECAUSE THEY SOUND SO MASCULINE,1
67,1:07 we know that JK n jimin is in the highest level of dance skill among all the members,1
63,1:03 EXCUSE ME HOSEOK WHAT DO YOU THINK YOURE DOING TO ME??,1
129,2:09 when JUNG KOOK WAS DOING A LITERAL HANDSTAND,1
191,3:11 Seokjin stans collect your man,0
106,"1:46 why do I find this dirty? Ugh. My dirty mind ._.

Jimin. How many times do you prefer to lift your shirt up? Thank you 😘😂👍",0
119,1:59 through 2:02 Hoseok is so DiSresPECtfUl,1
66,1:06,0
132,2:12 JESUS TAKE THE WHEEL!!,0
197,"3:17-3:18
I WAS FANGIRLING SO HARD",0
128,"2:08
    ....poor rap monster struggling....",0
46,"0:46
This part always kills me😍😍😍😍",0
18,0:18 IS ALWAYS SATISFYING TO WATCH IDK Y😂😂,2
67,"1:07 I like how Yoongi,Namjoon and Jin are like
'I'm not doing that extra shit'",63
70,"1:10

uNnEcEsSaRy",1
152,"2:32
Why is no one talking about their perfect sync like wtf
I can't even do that with my friends

And also pause at 2:32
Jungkook got no room to dab",23
129,2:09-2:19 LoOk aT JiMiNs LegS I cAnT,22
128,2:08 omg that hang time jungkook how dare you now i dont know what to do with myself,0
66,1:06 yoongi wanting to lay down but had to keep dancing be like....,0
90,1:30=Jhope's shirt lifting up= Me seeing jibootaeful abs= My death,7
66,1:06 - 1:16 V casually doing WAY MORE CHEOGRAPHY THAN ON STAGE,0
63,1:03 - 1:05 Tae tae smirk. Ur welcome.,3
25,"0:25 If u listen closely Jimin says ""now ur pregnant""",2
24,0:24 JIMIN WHY SO FABULOUS,5
155,"2:35


You did that on purpose, didn't you???

BTW I was talking about jimin",2
67,1:07 THE THINGS I WOULD DO TO BE THE FLOOR UNDER JUNGKOOK AT THIS MOMENT-,0
41,0:41 OMG I SAW JIN'S BELLY BUTTON GHAAAD,0
129,2:09 look Jungkook OMG,0
178,"2:58
jungkook: *sees something innepropriate*
rapmon&jin:*covers sons innocent eye*",33
128,2:08 -2:16 i want to be that floor,0
128,2:08 wtf RapMon haha <3,0
127,2:07 xDD poor rapmon,1
130,2:10 woah taehyung careful...,0
66,1:06 I HAVE BEEN REBORN,2
198,3:18 NO PROBLEMO GUYS!! I'm not gay but...SEXYYYYYYYYYY BOIIII,0
154,"2:34 Jimin 

Boiii you thought I didn't notice you 😏",5
148,2:28 impressão minha ou Jimin e Jungkook dão um toque nessa parte? Fofos <3,0
38,"0:38 and etc. That's why I love Jiminie wearing sweater and the other members too. My bias: Suga and Jungkook.
Sayang! my biases didn't wear sweater in here. Hahaha",0
66,1:06 hOly jiMin,4
84,1:24 did you see how fucking smooth that was holy shit jhope,1
133,2:13 DANG CHIM CHIM YOUR THIGHS!,0
66,1:06,0
26,0:26 😍,0
190,3:10 Yoongi ohh,0
67,1:07 or 1:08 LOOK AT JIMIN SLAYIN THAT FLOOR LIKE BITCH- ehm ur welcome 😏,0
129,2:09 I SEE U RAPMON 😂😂😂,13
15,0:15 Look at Yoongi,0
70,1:10 yes daddy,0
195,3:15 this scene is exactly representing the act of my heart when i try to choose my bias !!!! Like what tha faak😤🔥❤️,1
182,3:02 to 3:04 jin worked that red carpet like a boss. princess jin everybody. lol,0
128,2:08 rapmon in the back,1
29,0:29 hair flip now calm down,0
200,3:20,0
167,2:47 Jhope is me throughout the whole dance video! This dance is so dope I can't believe I'm still alive after watching this ^^,1
128,"2:08 Namjoon, what are you doing?",0
131,2:11 i almost die,0
155,2:35 ABS DO JIMIN,0
127,2:07 poor namjoon struggling,0
67,"1:07
When that damn floor is luckier than you.

Don't mind me imma go cry in a corner now.

NO SERIOUSLY BTS IS COMING TO MY COUNTRY SINGAPORE AT 4th AUGUST FOR MUSIC BANK AND I CANT SEE THEM BECAUSE THE TICKETS ARE TOO EXPENSIVE AND IM JUST A 12 YO WHO HAS RESTRICTIONS BY HER PARENTS. 😭😭😭😭😭😭😭😭😭",0
66,1:06 look at J-hope... thank me later,1
66,1:06 the grind on me challenge all over again,1
49,0:49 Eomma had a great time staring at Namjoon's butt,0
67,1:07 I didn't know they had the power to slow down time wowie,3
189,3:09 yoongi being a sexy mother fucker,1
181,3:01 JIN SLAY,0
45,"0:45 jungkook, pls stop",3
128,2:08 Poor Namjoon he was struggling,0
129,2:09 Look at Jungkook and then look at everyone else,2
19,0:19 uh Jungkook? What are you doing? Lol.,1
69,1:09 and that when I became pregnant with septuplets,0
66,"1:06 look at J-hope
Thank me later ;))",1
72,1:12 got me pregnant,0
88,1:28 the floor is _____,1
45,0:45 the best dance look at em all that soo cool,0
197,"3:17 JIMIN, YOU LEAVE SOMETHING TO ESCAPE!",1
117,1:57 Damn Hoseok! Why are you doing this to me? I love so much😭,12
128,2:08 RM you good?,0
66,01:06,0
55,0:55 they run and go to the back,0
143,2:23 haha😂😂😂,0
130,2:10 AAAAAAAAAAH <3,0
26,0:26 *EVERYTIME I SEE THIS PART I GET PREGNANT*,0
198,3:18  😂😏🙈,0
154,2:34 - 2:43 OMGGG JIMINNNN,112
89,1:29 DAB,0
8,0:08 HOLY SHITEU...that gaze *clicks repeat over and over*,0
140,2:20 v is so extra,1
70,1:10 HERE COME LE FAN GURLZ,0
66,1:06 for jhope stans your welcome (:,2
128,2:08 5시에 춤추는 분 체공시간 대단하다...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
66,1:06 omg jin,0
71,1:11.... bet fangirls got pregnant.,0
69,"1:09
death counts: OVER 9000!!",1
66,"1:06 ~ 1:08
Jin is so cute😍💕😂",1
65,1:05,1
70,1:10 motherofgawd,0
69,1:09 motherofgawd,0
198,3:18 Jimin ahh !!!!!!! sexy abs <3,27
159,2:39 MIN YOONGI HOLY SHITT UR HEAD MOVES *;;;__;;;* *I'M NOT CRYING I'M NOT I AM NOTTT*,0
66,1:06 God damnit I had that on repeat. some magic Mike right there,1
67,1:07 damn u jimin why u do diz to me :((( it's bad for mah heart,28
23,0:23,0
197,3:17 Jimin's abs,0
76,1:16 When you want a fuck this boys 😂,0
77,1:17,0
129,2:09에 뷔 뭐임.....♡♡♡♡♡,0
198,3:18. You're welcome.,2
154,2:34 JIMIN DID YOU JUST-,56
198,3:18 Ufff Ahhh keep that shirt down Jimin!!! *dies,54
154,2:34 cause of my death,1
67,1:07 oh. my. gad. JUNGKOOK. i barely know BTS but 1:07-1:08 wow,3
90,1:30 my ears😍😍,2
67,"1:07

Google history:
- How to become floor
- Are there requirements to become floor
- How to change my life and become floor
- How to be born as floor
- How to be Suga's spot on the floor",59
198,3:18 😉,1
16,0:16 look at the way Yoongi shakes his head with swag,4
56,0:56 YES THE PART WHERE THEY WERE TEASING NAMJOON ABOUT,1
46,0:46 YAASS SUGA SLAYY,2
77,1:17  ;D,1
216,3:36 :') jump like its nothing,0
91,1:31 and their all airborne.,1
130,2:10 look at Rap Monster!! oh my he faiiled!!!,0
68,"1:08 They are soooooooo HOT! i was like ""OH MAN HOLY SHIT!!!!!!""",0
30,"0:30 to 3:36 i was like ""OH MEN HOLY SHIT!"" (guess who's term is that if your a real army!) lol",0
70,1:10 What the!? 😍😂 burn,0
16,0:16 Yoongi XD <3,0
67,1:07 Yoongi finding his bed,0
66,1:06,0
62,"1:02 Hoseok says ""He did not pee in the cup"" lol😂",0
197,3:17 jimin that was so unnecessary but also completely necessary at the same time,0
129,2:09... ahhh mah soul its killing me that should be illegal!!!!!,0
128,2:08 Look at Rap Monster 😂,0
67,1:07 -1:10 I wish I were the floor,0
130,2:10 Rapmon at the back... omg,0
66,"1:06
the way Suga faces the ground is a representation of my life",0
46,0:46 suga killed that,0
47,00:47 omgg!,1
131,2:11 OMG JIN AAAAAAAAAAAAA,1
50,0:50 I feel so bad for Jin xD,0
127,"2:07 Watch NamJoon, Omg, so precious haha X3",1
127,2:07 V slayed,0
129,2:09 Jung Kook's leg...,0
198,3:18 **sigh** what did I do to you Jimin?,0
67,1:07 and 2:09 Jungkook's handstand ruins my life...,0
155,2:35  2:41  2:44     your welcome.,0
67,1:07 PLEASE TEACH ME HOW TO DO THAT 😂,0
84,1:24 dat hairflip tho 0-0,0
119,1:59 DO U SEE J HOPE'S SEXXXXXY CURVES,0
129,2:09 to 2:12 BRUHHHHH JIN! (Left of jimin) U DIDNT EVEN DO THE HANDSTAND CORRECTLY!,0
67,"1:07 
Kookie your killing me 😭😍🔥",1
197,"3:17/3:18 is this real?? Jimin-ah YOU want kill me, REALLY??",0
128,2:08 Rapmon lol😂,0
67,"1:07 jungkook
 no other words...",109
175,2:55 just take a look of Jimin's and Taehyung's hands and compare them xdd,0
198,3:18 my oxygen,0
129,2:09 poor rm LMAO,0
197,3:17 NÃO ACREDITO QUE EU SÓ PERCEBI AGORA Q DEU PRA VER O ABS DO JIMIN,0
128,2:08 no on is gonna talk about v?,0
128,2:08 wow i never realised tae did hand stand too. a unique one to be added! the iconic part of jungkook i never saw tae did that hahaha sorry baby,0
172,2:52 when you can't go to a bts concer.,0
126,"2:06/ 2:12
 Look at taehyungie he can carry himself ahhh kala ko tatambling sya hahhaha kya my heart ",0
67,1:07 I mean...DAMN 😍😍😍,0
64,1:04 namjoon showing off his athletic abilities,0
150,2:30 - 2:33 IM AMAZED AT THE JUMPS HOWWWWWWW,0
26,"0:26 & 3:09 

FAVE PART ASDFGHJKL 😍😍😍",0
198,"3:18 jimin aaah, please don't do this to my eyes, i want to live longeeeeerrrr :'(((",0
49,0:49 look closely to Yoongi's mouth,0
13,0:13 - 0:16 Focus on Jimin,0
46,"00:46 - 00:54 Thank you, Yoongi, I appreciate that 😂",1
198,3:18 chimchim...( ͡° ͜ʖ ͡°),1
128,2:08-2:09 v and rapmon..you tried and I'm proud. A for effort,1
57,0:57 the maknae line teasing namjoon dance move at the 3rd muster DVD practicing video 😂😂😂😂😂,1
66,1:06 OMFG HELP HELP,0
129,"2:09 Damn, Jungkook this aint no competition show some chill",0
22,0:22 - 0:27 I feel death calling me.,0
128,2:08 OMG tae pick one move and stick with it,0
118,1:58 my fav part,1
128,2:08 God bless his soul😂✌️. Sorry appa😂. Can't stop laughing😂,0
97,1:37 обожаю когда они это делают)),0
197,3:17-3:18 GOD BLESS YOU JIMIN!!!!,0
66,"1:06  RM, Suga and Jin they are just perfect to me",0
129,2:09 Please look at Namjoonie. That's literally me when i try to dance to BST,0
128,"2:08 — 2:11 Namjoon, what yo doin'? 😝😜",0
66,1:06 to 1:09 I was dying! OMG 😍😍,1
67,"1:07 and 2:10, I've been here so many times but I'm still so done with Jin. He needs to go in the corner and think about what he has done. If I were his mother, I'd be even more outraged than I already am, he's lucky no one got pregnant smh",0
198,3:18초에 멈추면 짐니 근육이?!?!??!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!??!?!??!?!!11111111,1
45,0:45 oml I cant focus on the dance line when Suga is like that,1
67,1:07 there's jungkook and then there's suga lmao,68
126,2:06,0
126,2:06,0
66,1:06 Namjoon xD im scream,0
128,"2:08 I saw that RAPMON 　
     ∧,,∧ 
　( `･ω･) 
　/　∽ | 
　しー-Ｊ",0
20,0:20 GOT YOUR CAR~~~~~ CAR~~~~~,0
128,2:08-2:13 OH KOOKIE!!😂❤😍😍I'M DEAD!😱❤🔥😍,0
198,3:18 For Jimin biased,0
14,"0:14 RapMonster, are you OK?",0
66,"1:06 look to Suga, RapMon and Jin. Why do you do?",0
66,"01:06 & 02:09 *zooming intensifies on everyone*
Me: (͡° ͜ʖ ͡°) 
*after realizing there's no boys like them at my school and in my life, period*
Me: ಥ_ಥ",0
14,0:14 one of my favorite parts of the choreo,0
129,"2:09 Namjoon at the back, don't worry it's happened to all of us.",0
129,2:09 see V,0
26,0:26  Jesus this part gets me every time😍😍😍😍,0
129,2:09 LOL NAMJOON HAHHAHAHAH,0
38,"0:38 2:36 2:44 3:18 Jimin flesh. ""La carne de Jimin"" ( ͡ ͡° ͜ ʖ ͡ ͡°) ... Only seeing Jimin, Jhope and Jungkook in this video, sajkfalskjfd",0
184,3:04 Jin in all black is dangerous.......,0
66,"1:06 I love how the main dancers are doing crazy, sexy shit, while RM, Suga and Jin are just casually laying down very slowly.",0
197,3:17 ur welcome ;),0
36,"0:36 - 0:55
even though Jimin is my ultimate bias in all of kpop there is something about Yoongi I cannot pinpoint... something about those smooth movements... I can't turn my eyes away from him...",1
69,1:09 there y'all go. <3,0
128,02:08 rapmon LOL I just can't even...,1
129,2:09 Is Namjoon trying his best to do a handstand or is that part of the dance?,0
198,3:18 kill me pls,0
46,0:46 why is suga so cute,0
120,2:00- 2:03 MY OVARIES,0
128,2:08 look at flipping namjoon when they're about to grind... that is me,0
128,2:08 😂 are u okay namjoon,0
70,"1:10 
2:15
3:1 VIXX HYDE 안무 있는데!!!!!!!!!!!!!!!!!!!!!!!!???????",0
157,"2:37
EPIC DABS OHHH",1
197,"3:17/3:18

JIMIN YOU JUST HAD TO MY HEART IS DYING",385
88,"1:28 I paused, how tf can someone jump 6 inches from the floor",1
47,"0:47 min yoongi I WILL SUE YOU ❤

suga is so underappreciated tbh he looks so sexy while dancing and he's become really good at it lately",0
179,2:59 plsss yoonmin is more real than my boobs.,1
128,2:08 poor rapmon XD but however i luv him XD,0
197,3:17 i see what u did therejimin  ͡° ͜ʖ ͡°,105
90,1:30 *-are those Jimin's boxers I see-*,0
144,2:24 THAT PART TURNS ME ON EVERY TIME KMS,0
46,0:46 yes they all know that TaeTae and Kookie do body wave(?) sexy so why not put them to do it? They dont know that with those looks and tounge sticking out and finger touching with toungue actions killing us? Even filming live performances camera man film them closer... Aigooo... I think i may done my days in psycho clinic :D they making me lose my mind you know!?,0
65,1:05 Kook❤,0
215,"3:35 can you pls tell me who is who? i'm sorry, i'm new and i'm still confused",0
68,1:08 Oh most people love that part😂😂😂Cause thats when we all Fangirl lol😂,0
129,2:09 Namjoon,2
67,"1:07 jimin n jungkook do the slow handstand thingy..
meanwhile hyungs at the back just comfortably lower themselves to the ground haha",0
68,1:08 to like 1:10 jungkook can fuck the ladies like that???,0
26,0:26 my phone froze and I'm not mad at it,57
45,0:45 I LOVE THAT DANCE MOVE LIKE SLAY SUGA QUEEN,0
197,3:17 a little skin of Jimin 7u7,0
66,1:06 Suga ❤😄,0
127,"2:07, Kookie cuidado pra não dar um mortal, minino ;-;",0
66,1:06 jimin and kookie are so EXTRA i love them,334
66,"1:06
*Jungkook:* Time to show off my skills
*Jimin:* *_*Tries to copy the maknae*_*
*Namjoon:* Gotta make a hero ending pose-
*Yoongi:* I'm in the back, no one will notice *_*Lazily reaches for the ground*_*
*Hoseok:* Play it smooth, J-Hope, smooth. i SAID SMOOTH. The fans'll love it.
*Seokjin:* Leg stretching time.",0
78,1:18,0
96,"1:36 It's so cute that V,ChimChim,and Jin grab their belts instead of their legs",0
46,00:46 MORTA ESTOU (YOONGI),0
198,3:18 god Jimin wth ???,0
128,2:08 look at rapmon at the back,0
152,2:32 맨 왼쪽분 이름이 뭐죠? 뭔가 눈에 팟 들어오네요.,0
202,3:22 *Jin dabbing*,0
179,2:59 yoongi is a devil :D,0
198,3:18 jimins abs 😏,0
46,0:46 is literally the best dance move!!!!!,0
197,"3:17 / 3:18 

WOW WOW JIMIN!",1
66,"1:06

HOLEEEEEEHH SHIT",1
128,2:08 look at namjoon😂😂😂,0
128,2:08 LMFAOOOO NAMJOON,0
128,2:08 AWWWWWWWH LOOK AT NAMJOON!! I DONT KNOW IF THATS ADORABLE OR FUNNY BUT WE'RE GONNA ROLL WITH IT BEING CUTE OKAY??,0
196,3:16 Jungkook,1
45,0:45 why does jin hide behind rap monster he needs more intention what do u think,1
46,"0:46 to 0:54 idc what y'all say, this is my favorite dance move from everyone",0
66,"1:06

gravity? pfft, I haven't heard of such a thing",0
203,3:23 actual footage of jin dabbing,0
129,2:09 Namjoon is me when trying to learn this dance,0
130,2:10 look at rap monster failing to grind,0
128,2:08 (V),1
154,2:34 jimin did it on purpose. i swear.,1
70,1:10 Can we have a moment of silence for those fangirls who have died on this part..?,2
164,2:44 damn jimin afknsldkg,0
156,2:36 ive been blessed,0
67,1:07 That Grind is on Fleek 😍😍😍😍😍,3
128,2:08 Focus RM,0
91,1:31 J HOPEEEEEEEEEEE,2
41,0:41 can we take some time to appreciate Jimins booty? I mean look at him. Wow... Im Jimin Trash save me Q_Q,8
205,"03:25, those breathing .. really blood sweat tears... take care and don't be too exhausted !!! ARMY LOVE YALLLLL",1
48,0:48 I APPRECIATE THAT GRANDPA!,1
27,00:27 Kim Seok Jin kkkk,0
129,2:09 Rap Mon lmao,0
27,"0:27,pause there and tell me who has the most sexy post ever.",0
100,"1:40 
Who is the one in the back left? I kinda had a first sight crush on him xD",2
127,2:07 rapmon,0
46,0:46 forever 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
47,0:47 U can see V is seducing you for real... that gaze omg,0
189,3:09 Suga😏😏🔥❤,0
183,3:03 Jin with his all black outfit and pink hair gave me all sorts of feels. And Hobi just kills me everytime...,0
169,2:49 JHOPE SHIRT OMFG,1
37,0:37 I see that dab Jungkook! You're not slick,0
199,3:19 ur welcome,0
45,"0:45 I'm going to be honest here, Yoongi slayed that move.",359
154,2:34 초에 진 발 헛디딘거 같은 느낌,0
67,"1:07 초부터 지민이 주목!  아기배 긔엽긔♥♥
1:28 초 호석이 주목!  아기배 귀여버~~(^o^)b",0
198,3:18초 짐니 복근?,0
129,2:09 WTF?!!!!! DID KOOKIE JUST GRIND WHAT THE ACTUAAAALLL! FUCCK 😌😌😌😌,0
175,"02:55 we have the twin bros tae&chim at the front, behind them is their grandpa suga and uncle jhope, and of course our maknae kookie will stay between his daddy namjoon and mommy jin <3",0
128,"2:08 RapMon, what the heck happened here? 😂😂

2:56 When you're watching a movie with your parents and there's a kiss scene",5
196,3:16 SNEAK PEAK OF JIMIN'S ABS,0
65,1:05 Jungkook why,0
128,2:08 OMO!!! He's the only one who does a PERFECT HEAD STAND in slow-mo!!!!,0
129,2:09 V totally failed.... lmao but i'm obsessed,0
155,2:35 CHIMCHIM,0
26,0:26 HAHAHA LOOK AT JIN #JINBOOTY,0
168,2:48 I don't know why but I laugh everytime seeing Suga walks like this xD sr Suga :),3
155,2:35 JIMIN I SEE THOSE ABS. YOU SAID NOT TO EXPECT ABS. CAUGHT IN A LIIIIIIIIIIIIIIEEEEE,967
129,2:09 Wtf Jungkook ?,0
26,0:26 Tiro,1
28,0:28 OMG MIGRATING SEAGULLS!,5
70,"1:10 - instant pregnant with 7 babies
2:09 - when you thought your grades are smooth af",1
68,1:08 Suga looks like he needs to sleep,4
130,2:10 Rapmon what happened HAHAHAHA,19
129,2:09 HAHAHA CUTIE TAEHYUNG 😂😂❣,1
56,0:56 J-Horse has the J-Force,45
127,2:07 Taehyung wtf,0
162,2:42 and 2:44 Jiminnnn!!!!!😍,1
68,1:08 the floor is so lucky,2
66,1:06  *over and over and over and over again*,2
15,0:15 - 0:17 OMG idk why i find jin funny,1
128,2:08,0
198,3:18 Jimin I swear I choked with my juice,3
45,0:45 jungkook very sexy,0
128,2:08 Namjoon be like lol,0
129,"2:09 
Namjoon wyd",0
113,"01:53 OMG LOOK AT SUGA HAIR! LOOKS LIKE CAT EARS
is just me? oh, ok",51
38,0:38 SUGA'S MIDDLE FINGER,0
56,0:56 1:10 1:20 1:30 1:40,0
20,0:20 a lot of dabs there,5
46,0:46 to 0:50 omg Suga pls.,0
198,3:18,0
91,"1:31 - 2:32 - 3:24
is it me or the sound that their shoes are making sound like Jung Hoseok",225
15,0:15  LOOK AT JHOPE OH MY GOD,16
128,2:08 am i the only one who notice Taetae's abs?! omoooo 😍,4
128,"2:08

*Bangtan before and after going to sleep*",2
45,0:45 its like a mini heart attack every time i see yoongi get on his knees in front of rapmon and do the thing ; ___ ;,0
198,3:18 Jimin's little accident 😂😂,0
129,"2:09 Kookie, I wish I was the floor.",1
70,1:10 I just noticed what Jungkook did,0
16,0:16 look at Suga RapMon and Jinnie :))),0
128,"2:08 rap mon like: screw you jungkook, I'm too old for this shit.",9
25,0:25 *faints*,0
130,2:10 LOOK HOW HARD KOOKIE's ARM HIT THE GROUND IM,0
70,1:10 is the only thing im good at,1
190,3:10 my fave part tbh. They did it all very similar except jimin.,12
198,3:18 JIMINS ABS 😭😍😍,0
193,3:13 Faz o passinho do tamanho mas aquele que eu tô com vergonha kkk,0
130,2:10~2:39,0
203,3:23 HIGHER JIMIN~~ HIGHER~~,1
198,"3:18 Jimin's Abs...
I was searching for this moment",0
26,0:26 i love it when they do that! These guys are so good at dancing! I wish I could dance like them xD,0
128,2:08 - 2:11 PLESASE just look at Rap Monster in the back you will die!!! Its hilarious!,2
129,"2:09 rapmon struggling, j-hope teasing us with dem abs, and jungkook and tae showing off there skillz",2
0,0:005  lmao but look at the coconut sprouting tho,5
129,2:09 Namjoons little stumble 😂😂😂,17
190,3:10 oh yeah like that part a lot especially suga and jimin even watching it for the first time.,4
89,1:29 who's little tummy is that ^ω^,0
69,01:09 stupid jimin and J-Hope (͡° ͜ʖ ͡°),4
45,0:45 Poor pink princess.. where is he staring at tho... 진오빠 힘내세요 ㅋㅋㅋ 😂😂,0
67,1:07 THE FUCKING SHIRTS JIMIN J-HOPE STOP THEM,5
128,"2:08 same namjoon, same",30
157,2:37-2:39 RUDE taehyung you are ruuuude what is that face expression who are you that is RUDE,1
128,2:08 jungkookie did a freaking handstand,1
15,0:15 they how hobi swipes his hair is ughhh,5
46,"0:46 


my favorite part dem body rolls tho aasdfghjkl",0
51,0:51 OML MY DADDY SUGA DID A FUCKING LIP BITE 😵😵😵😨😩😤😖,1
130,"2:10 I mean,at least RapMon tried",0
67,1:07,0
193,3:13초쯤에 짐니 배를 주목해주세여! 코피가 크흐흡..,0
128,2:08 Taehyung look so cool 😍😍,4
212,03:32 i live for their breath 🔥💧🔥,23
127,2:07-2:11 Look at Junkook and Jhope♥♥,0
198,3:18 you will thank me look  at jimin,1
198,3:18 jimin shirt comes up,2
67,1:07 Suga crawling down in the back,0
129,2:09 NAMJOOONN 😂😂😂,8
197,3:17 abbs,1
24,0:24 and 3:10 look at jimin's leg,2
67,1:07 and 2:09 I tried to do jungkooks handstand... I shook the house when I fell,1
67,1:07,0
128,2:08 Jungkook handstand appreciation,1
198,3:18 JIMIN whY,1
128,2:08 i sEE YOU KIM NAMJOON,0
69,1:09 istg im like suga after watching this dance practice im weakkkkakksje,0
129,"2:09 NAMJOON, SUGA JIN WTFFFFFFF I LOVE YOU STILL HAHAHAHA <3",0
216,3:36 di puro sesso. Porca puttana😍,13
118,"1:58 - 2:01 Let's all take a moment to appreciate those arms and torso twists , because that's downright amazing.",10
95,1:35 💕 💕,1
168,02:48 I can't with Jimin hahahahaha 😂😂😂,1
198,"3:18 jimin ... CAUGHT IN A LIE!!! YOUVE GOT ABS.. I saw it, and zoomed in on it ... please take care of yourself and eat loads of delicious food:D",11
198,3:18 jimin lowkey wanna show us his abs.. hahaha,0
46,0:46 JIMIN STOP GIVING ME THESE UNHOLY THOUGHTS MY GOD,8
49,0:49 Is it me or did Suga bite his lip💖,32
156,"2:36
Jimin totally did that on purpose",23
27,0:27 - 0:30 this dance move resembles wings!!!!!!!! ILLUMINATI CONFIRMED,0
198,3:18 Jimin abs. you're welcome,2
199,3:19 GOD BLESS ARMY😂,0
