2,0:02 these beautiful flowers combine with the beauty of Jimin!!😻😻💖💖,0
58,"0:58 the note though ""mY lOvElY sOn"" 🤣",0
75,"1:15 ""FAKeUU CAAAAAAKE"" 😂😂😂",0
65,"1:05 - 1:07 

Destruction Mode: ON",0
75,1:15 jinn fake a cakee😂😂,0
11,0:11.. Hobi's arms😍😍😍😍😍,0
39,0:39-0:40 WTH HOSEOK YOU'RE SO------ OMG🔥,0
121,"02:01
The way Jimin asking Namjoon is the cutest ever!",0
75,1:15 fakeu cake 🎂 😂😂😂😂,0
0,0:00 I'am in love.,0
97,1:37 what is jungkook doing?!😂😂,1
75,1:15 *FAKEU CAKE FAKEU CAKE*,0
10,0:10 JHOPE💜😭,0
66,1:06 namjoon está dando vueltas XD,0
75,1:15 ok we get it its fake cake lmao jin😂😂😂,0
75,1:15 FAKE CAKE FAKE CAKE!!! 😂💜💕,0
40,0:40 did he just blow the candle by closing one nostril and exhaling through second one??? Jungkook taught him well🤦‍♀️😂,1
75,"1:15  Jin ~Fakeu cake fakeu cake 
😂😂😂",0
122,2:02 JIMIN: Namjoon hyung...😚😚🐣🐣 soo sweeteuuu 😍😍,2
7,0:07 V doesn't like the crust of the bread? Haha I can relate,0
73,1:13 FAKE CAKE and BTS HIT OR MISS is they New songs xd,0
7,0:07 Tae removing the crusts of his toast. A whole baby 🤧,0
5,"00:05 a boyfriend comes to give the bucket for his lover
00:23 his lover receive it

ohh my hearteu 💜💜💜",0
121,2:01  Jimin's dad be like 'now you know how your international army feels',0
80,"1:20 kookie is waiting that ""when can i eat cake"" 😂 don't mind me, just joking 😂🤣😂 i love him so much 😘😘😘😘😘",0
40,0:40 😂👍🏻,0
451,7:31 AM 😴 😴 😴 😴,0
97,1:37 jungkook😊😊😊,1
10,0:10 H-h-Hobi,0
10,"0:10 
HOLY KING 🙈🙈🙈",0
98,1:38 Kookie and Jin are salivating real bad. Share cake with them juceyo,0
75,"1:15 jin was like: ""fa-fakeu cakeu,  fakeu cakeu ㅋㅋㅋㅋ""😂😂😂",164
41,0:41 😂,1
23,"0:23 ""Jimin ssi, marry me?""",0
75,1:15 te pasas jin te pasas,1
98,1:38 Jungkook rubbing his tummy while watching Jiminie tasting cake is so cute😂😂,0
40,0:40 jimin just blew out the candle with his nose what the-,0
129,2:09 살짝 머뭇하다가 '니가 삶에서 갖고 싶은 거 다 갖길 바랄게'라고 말하는데 뭔가 본인이 더 감동받은듯한... 섬세한 리더... 냄준...,0
75,"1:15 ""FaaAaake a caaaAaAAaAAAAkee FaaAake a CaaaaAake""",0
57,0:57 마이 러블리 썬 말하는 지민이 목소리 너무 귀여워ㅠㅠㅠㅠ,0
97,"1:37
*Jungkook* dude....im hungry",0
47,0:47 TAE GOT BLACK AIRPODS???,20
20,0:20 mấy người cứ hát đi tui tranh thủ ăn cho xong trái panana đã:v Tae said:)))),0
135,2:15 the way namjoon looks at him.. like a proud older brother! 😍😭,0
23,0:23 đồng ý lấy e không:v😂😂😂😂,0
123,2:03초에 남준이오빠 응 ? 하는거 저만 설레요 ㅠㅠㅠㅠㅠ ??? ❤️❤️,0
75,1:15 fake love him ver.,0
65,1:05 -1:07 what is rapmon doing in the back .guess he is in destruction mode,85
35,0:35 I love their extraness 😂😂,85
57,0:57 the way he said ‘my lovely son ok’ took all my uwus,3
121,2:01 ah maybe RM chat with me haha,0
121,"2:01 Jimin went to Joon to ask for translation = international army to Google Translate everytime BTS posted something on twitter or fancafe. *SAME, BOY, SAME.*",454
76,1:16 JIN IS SO EXTRA KSHSJSJ FAKE CAKEEE,0
89,1:29 RM what happen with you? Ah i know he is chat line with me. LOL,0
89,1:29 esooo primero los que prueban el pastel son los novios okno los amooooo,0
74,"1:14 - Jin wtf XDDDDDDDDD
Fake cake :"") ♡",0
14,"0:14 Tae :""saengi.."" 😂 😂",0
33,0:33 jin and jhope make me laugh 😂😂😂😂,4
9,0:09 A Bangtan Bomb ain't a Bangtan Bomb without Joonie holding a phone in the background 😂,0
13,0:13 V 😂,0
74,1:14 FAKEU CAAAKEEEE,0
123,2:03 jimin nyuruh mas namjoon a.ka mas translatornya bts wkwk ucull bgtt sii🤣,0
122,2:02 남준이 영어 해석해 주는거 개좋아ㅠㅠㅠㅠㅠ,0
75,1:15,0
76,"1:16 -1:37 jin ,jhope, suga and jk's faceu be like ""you jamless jimin you better share the cake with us """,43
133,"2:13 
"" i love you ""
He's dad so sweet 😭",0
74,1:14 FAKE CAKE FAKE CAKE FAKE CAKE lmaoo Jin  😂😂😂,1
97,"1:37 kookie: hyung, quickly!!! I'm hungry  😆",0
96,"1:36 JK : ""배고프다..."" (I'm hungry) lol
Me: wait, imma buy you all of the cake in the store and the factory as well",50
75,1:15 jin😂,0
76,1:16 😂😂 fake cake,0
75,1:15 The way Jin sang faking cake😂😂,0
133,2:13 RM’s phone case,0
41,0:41 Do y'all remember? 🤣🤣🤣,0
123,2:03 *Such a heartwarming interaction*,0
75,1:15 fake cake 😂😂💖🍰,1
40,0:40 *[hoseok daddy activated]*,0
10,0:10 WE NEED SLEEVELESS J-HOPE MORE THANK YOU VERY MUCH,0
75,1:15 Fake love what? I only know Fakeu cakeu 😂,11
40,0:40 Hobi's arms thooo,0
75,1:15 “Fake Cakeee fake cakeee”. StOb It YoU aRe So CuTe. 💜💜,0
31,"0:31

Panduan high notes yg sangat mengagumkan.membuat saya wah😂😂😂😂",1
65,"1:05 is that JK who said ""Haha Lovelyz"" ???",0
62,1:02 CAN’T FOCUS from hoseok arms WTFFF,0
23,0:23 Kookmin 😍😍😍💜💜💜,2
29,0:29 That harmonizing though,0
1,0:01 jk looking like your Valentine date,107
75,1:15 JIN HAHAHAH,0
75,"1:15 ""🎶fake cake, fake cake🎶""xD",2
7,"0:07 tae casually peeling off the crust, same boi ... same",1
10,0:10  J Hope 💜💜😍😍😙😙,0
75,"1:15
OMG he's sooo extra🤣🤣",0
75,1:15 Jin 😂😂♥♥,7
23,0:23 momento jikook,7
125,"2:05 Suga voice
I know Suga can translate for Jimin 💙",1
133,2:13 you can see van in RM's phone case OMG,0
75,1:15 Jin fake Cake 😂😂l Looooooove yoou so mush.😍,2
133,"2:13 nammin🐨💜🐥
see how daddy namjoon see Jimin, I want to be looked at like that too😍😣",0
67,1:07 what is rm doing ?? Hope he didn't broke the wall,23
133,02:13 namjoon's smile💜💜😇😭💜💜,0
41,"0:41
A new way to blow your cake...😂",0
122,2:02 Namjoon doing his job as the translater again😆,10
122,02:02 when you have your personal translator hyung😂😂💜💜💜✌,1
32,00:32 - 00:37 *Are they Suga and Hobi?*,2
114,1:54 what is Namjoo doing in the Background ? is he reading FanFiction ? looks like it lmao,0
57,0:57 I can't stop repeating this 😍,1
130,"2:10
خيرر انهياااااااااااااااااار
امووووووووووت
نامجووووووووووووون
جيمييييييييييييييييييني
😭😭😭😭😭😭😭😭😭🔥🔥🔥🔥🔥🔥💜💜💜💜💜💜💜💜✨",1
127,2:07 curly hair...jimin...im dying😭😭😭😭😭😭😭😭😭,5
104,"1:44 Yoongi, I love u💜",0
76,1:16 🎶🎶🎶😂😂FAKE CAKE.......🎶🎶🎶🎶,0
75,"1:15Fake kake fake kake😂😂😂😂😂
I'm so sorry but is fake kake fake kake fake ka~~~~~~~~~ke🎶🎤🎂",3
76,1:16 🎶🎶🎶😂😂FAKE CAKE.......🎶🎶🎶🎶,0
122,"2:02 Jimin's so cute going to Namjoon 😢



Also Namjoon is *gorgeous* like wow, I'm dead",0
119,1:59 jINNN? WHERE IS JIN?? I onLY FLOWERS WHERE IS MY JIIIIIIIIN??????,9
97,1:37 Awww...kookie is hungry😙😙😙somebody please give this kid a piece of cake 😁😁,27
74,1:14 jin: fake cake  fake cake 😂😂,1
113,1:53 that adorable SMILE my day is already 1000 times better,0
78,1:18 fake Cake 🤣🤣🤣🤣🤣🤣🤣🤣,0
40,0:40 even the way he blows out candles is cute!! Lol! Love you bangtan!!,53
1,"0:01 This is a secret, but JK bought that flower for me. Please don't tell anyone",21
121,"2:01 Omggg!! see cute Jimin wanna know the letter from his father😂 he need translate, how cute is that... Awwwwww",0
122,2:02 I'm in love with this part,0
76,01:16 JAJAJAJAJAJAJAJA MI AMOR SEOKJIN FAKE CAKE 💗💗💗,0
74,1:14 جين 😂😂😂jin,0
76,01:16 JAJAJAJAJAJAJAJA MI AMOR SEOKJIN FAKE CAKE 💗💗💗,0
0,0:00- so boyfriend materiaaal :--(,0
38,"0:38
🐹:우리지민이 이제 한살이니까

????
머라구요?????
세상 김석진 주접왕",0
15,0:15 who sing??? 😂,0
76,"1:16 
fake cake😂😂😂",0
40,"0:40 I SCREAM LSKSKWSKPQ
I LOVE YOU PARK JIMIN",0
1,0:01 imagine jk bought this flower for me :)),0
75,1:15 fake cake omg so cute Jin in my heart,104
41,"0:41 Jimin blowing the candle with his nose, lmao i really stan crackheads",2
97,1:37 poor baby jk is hungly,0
67,1:07 Joonie spinning in the bg being his baby boy self can he stop being cute for one sec 😢,0
10,0:10 Ho-Hoseok :0,0
135,"2:15 Did jimin just say ""appa romantic"" after rm read the message on the card? Aww💜",40
58,0:58 my lovely son 😂😂and then Jin 1:01 my lovely sonaso,0
104,1:44 Namjoon is me in every family gathering lol,0
32,"0:32
*VOCALS* 👌💖",0
49,"0:49 tae wearing them airpods
we stan rich legends",0
75,1:15 bts comeback song 2019😂,0
74,"1:14 ""Fake caaaake, fake caаааke!""  :)))))))  it's so cute!",0
10,0:10 omg sleeveless jhope im :),0
76,1:16 fake cake~~  LMAOO 😂 😂,0
75,1:15 Fake Cake😂,1
126,2:06 Rm is like a father wishing his son a happy birthday 😍😭,5
90,"1:30 I...I...noone is actually trying...i...whooaaat? Why do they all look like princes from idkwhere?! 







Why cant someone like you 7 men exist in my life😵😵",2
74,1:14   FAKE-AA  CAKEEE~~ 😁,0
40,0:40 The fact that he blew the candle with his nose haha how cute,0
75,1:15 HAHAHAHAHA I CAN'T,0
75,1:15 F-fakeu cakeu~ fakeu cakeu~,0
96,1:36 You literally see JK mouthing “im hungry” while petting his stomach when jimin take the bit if cake XD,0
34,0:34 And here's hobi being extra 😂♡,0
76,"1:16 his vocals 
Fake cake",1
75,1:15 i played it again and again jahahahahaa made my day 😹💘💕,0
11,0:11 okay Jhope ...u had to do that?!,0
7,"0:07 *same Tae, same*",0
124,2:04 jimin came to Namjoon to translate him the letter awww that's the cutest😫💞💞💞,0
75,1:15 lmao Seokjin: FAKEU cake😂,70
75,1:15 fakeu cakeu 😂,0
135,2:15 appa romantic!! 😂😂😂😂,0
75,1:15 I'm so sick of this fakeu cakeeee,1
96,1:36 Jungoo is hungry 😆,0
75,1:15 fake cake ~😂😂😂,4
41,0:41 tutorial how to blow candle for your birthday cake...,0
75,"1:15 
Jin: fakeu cake~ fakeu cake~
Lol cutie jin😭💜",3
75,"1:15 ""FAKEU CAKE, FAKEU CAKE"" 😂😂",0
127,2:07 he really gave it to joon to translate😭😭😭😭 my heart😭😭😭😭,24
76,1:16 omg jin stOP you're so embarrassing lol but this is why i love him with all of my functioning organs uwu,0
11,"0:11
i wAsN’t rEaDy!!!",0
74,1:14ㅋㅋㅋㅋㅋ,0
11,00:11 호서기,0
77,1:17 머쓱타드 ㅋㅋㅋㅋ,0
33,0:33 Namjoon being extra af 😂,0
41,0:41 JIMIN-SHIIIIII!!!!!,0
75,"1:15
FAKELOVE→FAKECAKE
😆😆😆",0
31,0:31 dlaczego jak śpiewają sobie sto lat  zawsze się to tak kończy xD <3,0
74,1:14 fake cake fake cake 🤣🤣,1
33,0:33 WORLDWIDE SINGERS ARE SHOOK 🥴,1
34,0:34 j hope 😂,0
136,2:16 did he just said romantic or what?,37
12,00:12 호서기,0
34,0:34 LMAO🤣,0
75,1:15 thank me later lmao,0
75,1:15 HAHAHA JIN,3
74,1:14 Fake love who??? i only know fake cake 😂😌,60
43,"0:43 please protec this baby eating
1:15 fakeu cake",38
1,0:01 he looks like your Valentine date,0
9,0:09 damn hoseok.,1
75,1:15 *Fake Cake* 😂,67
11,0:11 J-Hopeeeeeeeeeeeeeee,3
