1041,17:21 .. Namjoon said happy new year and Ryan is saying thank you but they were conversing with others..😆...he even looked 🤣🤣,0
361,"6:01 escuché que Hobi dijo ""quiubule New York, es el comienzo"" jajajaja",5
803,13:23 El Jimin con el Jungkook xdd,8
742,12:22 THAT was a mistake. 😂,0
524,8:44 Armys latinas entrando al chat 😅 BTS X ARMY FOREVER💜💜💜💜💜💜💜💜,32
743,12:23 wow jimin loves to make cute jacket mistakes doesn’t he?,30
742,"12:22 a cara de jimin tipo ""porra"" kkskkskskk",26
805,13:25 did Jimin kiss JK and they cut it out? 🤨,7
802,"13:22 taeeeeeeeee que ternura estupido!!!
esperen! atras esta el yonkuk",1
913,15:13 confirmo que la risa de Hobi es contagiosa,28
589,9:49 yo no se si suga esta practicando la coreografia o esta bailando la cancion de fondo 😂,5
744,12:24 and 13:28 Jimin make me laugh 15:14 to 15:32 jhope and jk 😂I’m laughing so hard even I’m crying 🥰🔮💜💙🐬,21
1000,16:40 y'all didn't have to blur the iphone 👁️👄👁️,4
1086,18:06 you're soo snappy with that act my bias wrecker namjoonah,0
984,"16:24
segundos antes da tragédia acontecer",1
984,"16:24 
seconds before and the tragedy happens",0
595,9:55 Jimin que intentas hacer? Jsjsjs,2
726,12:06 yoooo.... I thought 😧😧omg I thought Jin hit Jimin... On his head..!😂,14
545,9:05 YOU NEED TO CALM DOWN😍😍😍,0
804,"13:24 _Por favor no me digan que fui la única que se dio cuenta_ 😎👌

13:24 _Please don't tell me that I was the only one who noticed_ 😎👌


*Jikook // Kookmin Forever* 💛💙


Sino se dieron cuenta Big Hit corto la escena 😭, pero al parecer Jimin le dio un beso a Jungkook 🥺

Big Hit cut the scene 😭 but Jimin apparently kisses Jungkook 🥺



Ay mi corazón, ay que me da AHHHHH -Murien12- ok...no :'v

Oh my heart, oh what gives me AHHHH -dead- :'v


Sorry for my bad english 😅😂",18
473,7:53 BOI J-HOPE IS SO RADIANT 😎☀️,1
131,"2:11
This reminds me of that one time when jimin knocked himself off a chair with his legs",9
746,12:26 he really went from chimmy to daddy in two seconds eye-,20
128,"2:08
BTS: performing normally
Jimin: Park Jimin? Normal? No no",10
703,11:43 me acuerdo que los vi en la televisión,5
55,0:55,0
1046,"17:26 ""Creo que este será el momento más memorable en toda mi vida"" La sonrisa lo dice todo. También fue un hermoso y especial momento para ARMY, bb. Ily 😭💜",15
69,1:09 our little meow meow dancing in tiny😄,1
524,8:44 can someone tell me the song?,1
741,"12:21 최애장면
15:12 차애장면",0
1085,18:05 I was like aww Jimin rubbing himself cutely on Jungkook. Then I see that their jacket material got hooked on each other lol lol.,11
370,6:10 Jimin thought that people there to watched other artists when the truth was people there to watched him and BTS 😭😭,17
145,2:25 Seokjin like Anpanman 💜🥺🥺💜😍,1
1084,18:04 💙💛 problemas técnicos xddd,1
1040,"17:20 don’t mind me, it’s just my replay button",0
531,"8:51 jssja me dio risa la cara q puso Tae ya se q fue por los anuncios :v pero pareciera q fue por la cancion xd


Pd:No tengo en nada contra la cancion solo q me dio risa jssjs",24
1000,16:40 Que bello cuando se acerco post malone y se abrazaron con BTS 😻🤗💜,0
1087,18:07 .. yes it supposed to be like that but now even planes stopped flying 😂😭,7
166,2:46 i can't get over rm's voice here for some reason lmao,1
533,8:53 my sister imitating V even she don't know him.........😂😂,2
42,00:42 HOBI'S HAIR LOOKS SO FLUFFY I WANT TO TOUCH ITTTT SJSVSUBSJSBSKANAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0
167,2:47 that's smooth Namjoon 😆,0
196,"3:16..omg that army who screamed ""JIMIIIN"" 😅 ah I think Joon found it funny too",7
913,15:13 ai gente essa risada,1
934,15:34 a risada mais gostosa do mundo,1
510,8:30 I can't with jungkook,3
532,8:52 what song is it? Can anyone tell me?,0
390,6:30 editors are blurring tae's phone cuz he's using iphone😂,16
645,"10:45 el camarógrafo de un lado a otro tipo: ahhh pinches chamacos, a cuál mismo le toca cantar xD",0
583,"9:43 BTS Latinos , se ven bien frescos los panas  😔🔫",4
913,15:13 KETAWANYA NULAR BANGET WOE😭🤣🤣🤣🤣,0
131,2:11 2:15 o jimin véi,2
742,12:22😂😂,0
400,6:40 jhope and other members in the screen..... Who noticed😀,11
584,9:44 SONG??? PLS WHATS THE SONG OMG BTS VIBING TO SPANISH MUSIC DJDJJEJDKWKWKEKEJ,0
913,15:13 heres a laughing fluff ball hobi for an extra serotonin boost,6
425,7:05 I hear daechwita. Listen closely 🌝🌝,4
804,"13:24 _Por favor no me digan que fui la única que se dio cuenta_ 😎👌

*Jikook // Kookmin Forever* 💙💛




Psdt. Si no se dieron cuenta Big Hit corto la escena 😭, pero al parecer Jimin le dio un beso a Jungkook 🥺

Ay mi corazón, ay que me da, AAAHHHHH -Murien12- ok...no :'v",25
1044,"17:24 так хочется быть на месте этого в розовом с 2020 на спине, обнять всех бантосиков , поцеловать и сказать как мы их всех любииииим!",4
774,"12:54 and 13:19
Wow Bailando was playing 
Bailando was my favourite song by Enrique Iglesias 
But now only BTS songs 
I'm feeling so proud bcz BTS worked very hard for their hard working they achieved so many happiness and they get a chance to perform in other countries so I will don't stop supporting them 
Purple you BTS 
And Purple you Army for supporting our BTS 
Stay safe stay tuned 
We will break records in 21st August so be ready for this",0
292,4:52 jungkook finally understands jin's hiphop fashion 😂 iykyk,1
1103,"18:23 парни: ведут обратный отсчёт.
Намджун: новый год давно уже наступил, я не с ними если что",25
579,9:39 yoongi TvTb,0
804,"13:24 _Por favor no me digan que fui la única que se dio cuenta_ 😎👌

*Jikook // Kookmin Forever* 💙💛




Psdt. Si no se dieron cuenta Big Hit corto la escena 😭, pero al parecer Jimin le dio un beso a Jungkook OMG 
*murien12* ok...no :'v",21
1074,17:54...uffff...! TAEHYUNG please don't come like that it really hurts💜💜,11
523,8:43 out of topic but anyone knows the song name??,1
1043,17:23,1
524,8:44 soy yo o escuche música en español?? 9:30 es una canción de Billie eillis ( se no sé cómo se escribe),1
741,12:21 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
950,15:50 tae tae and hobi grooving and singing out loud with that visual is so hard to handle,22
1108,18:28,0
720,"12:00 нельзя быть таким красивым, Намджун. Это нелегально. Это запретно😍😍😍😍🤤🤤🤤",18
742,12:22 ㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅌ미치겠다 지미나ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2
752,12:32 omfg cuteee 😔 the guy facetiming a girl and showing her BTS performance,0
1291,21:31,0
493,8:13 “ since there’s people everywhere it feels like I’m naked” wise words from JK 😂😂🤣 the more you know,42
538,"8:58 gente isso é a Anitta cantando??parece muito com a voz dela,ou eu tô ficando doida",2
1004,16:44 we finally get to know why jimin pulled yoongi XD i personally thought he was gonna pretend to kiss him and he panicked XD,9
964,16:04 this is my favourite thing ever,2
133,2:13 jimin omg,2
474,"7:54 уооо, укладка Хосока и этот божественный открытый лоб 🤤😍😍😍😍",18
742,12:22 mori xd se puede enamorar alguien de ese minuto? pos porque yo si ahhhhh jimin me saca de quisio :))  me enamore si me enamore ok no :v estuvieron muy bien los amo 😔👌 y en el minuto 16:58 .......5comentarios lo unico que voy a decir es ......QUEDATE CON LA PERSONA QUE TE MIRE IGUAL COMO NAMJOON MIRA AL SEÑOR ESE :V ALTAS GANAS DE SER EL SEÑOR :)) pero weno xd estuvieron muy bien y hermosos demostraron lo encantadores y talentosos que son :(( me pone mal ver que ya lograron sus metas y las que faltan pos que las cumplan porque yo se que las metas que tienen juntos o separados las van a poder alcanzar y weno ps simplemente perfeccion los amoooooooo 💜💜💜💜💜💜💜,0
492,8:12 and the saga of jungkook being relatable af continues..,2
519,8:39 rm stop lying .....there r millions of such superstar momenta upcoming,0
1005,"16:45 Ese momento donde Post Malone estaba solo y BTS lo incluyó en su abrazo grupal. ¿Esos son tus ídolos? Sep, lo son ♥",6
128,2:08 jiminiee,3
543,"9:03 Como cuando te das cuenta que hay reggaeton de fondo y los chicos se mueven al ritmo XD
9:49 Otra vez música en español :O",2
492,8:12 so if there r many people around ...u feel naked😂😂😂😂,0
456,7:36 Eu sei q vc quería ser essa mulher né minha filha?,0
584,"9:44 нет, ну вы посмотрите на этого танцующего котика ☺️ милота",27
170,2:50 Чонгуки в этой толстовке на плюшевого мишку похож 😍🐼,22
965,16:05 what song is this omg,1
1045,17:25 🥺,1
727,12:07,1
996,16:36 Segundos antes de la tragedia 😔👊🏻,0
130,"2:10 Чимини, ну не так откровенно, пожалуйста. Фанатки и так текут, а он тут ещё и намёки пошлые делает 😂😂😂",18
758,12:38 jimin approached taehyung to come forward at the end omg 🥺,5
1081,"18:01 poor Jimissi, his jacket!.😂😂😅, Dont miss this one too 12:21 lol!😂😂😅🤣",0
856,14:16 estoy enamorada,0
684,11:24 why is it so pleasing to hesr the fanboys chant for themm🤣👌,0
125,"2:05 по пейрингам сели - НамДжины, ТэГуки (ВиМины) (каждому свое), ЮнСоки 👏👏👏👏",8
742,"12:22 
My Favourite Moment",0
116,1:56 Kook just clappin👏👏👏.                                           Me:🥺🥰😍💜,1
362,"6:02 - 6:54 was the best moments... At 6:50 the way v was saying  ""we are here ,here and here"" and at 9:00 jk said ""ohh it's our add""...i couldn't stop myself from crying... They were amazed...and i would like to thank you the armys for cheering our boys this much.. gamsahabnida.. sarangaeo 💜",9
1083,"18:03 so Jimin's jacket was working hard for attention, eh? First the cute incident and now this xD",0
537,8:57 ese movimiento papuh 7u7 consigo hasta el suelo,2
743,12:23 my heart- 🥺,0
187,"3:07 soy la única que escucho que dijo ""Despacito"" o estoy alusinando xd?
Mis bebes tienen un vicio con esa canción 👁️👄👁️👌🎶",7
493,"8:13 Jk:"" Since there r people everywhere, feels like I'm naked.....""
TOTALLY RELATABLE WITH ME when I'm in public",9
744,12:24 *THE MOST CUTEST MISTAKE IN 2019* Made By Baby Mochi😂💜,23
743,12:23 watching it live was so hard i tried so hard not to freaking scream in front of my uncles gambling at the table at the tv ksks,1
741,12:21,0
981,16:21 and here you see an failed attempt of bighit trying to censor out what‘s obviously an IPhone.,0
529,8:49 i have seen this part at least 50 times 😅😅💜💜,0
1098,"18:18 Suga said he wanted to come again next year🥺🥺 Let’s hope for the best with this pandemic. However, WHAT SUGA WANTS SUGA GETS, so let’s believe it! Haha💜",0
741,12:21 지민 ㅠㅠ 귀여워 💜,1
55,0:55 AAAAA Q LINDOS,0
523,8:43 what's the name of this song? Can someone tell me?,0
1084,18:04 jungkook and jimin😂,6
354,5:54 THAT MAN WITH THE MASK WHO IS HEEEEEE,0
951,15:51 vhope singing like 🔥🔥🔥,1
1083,18:03 jimin got his jacket stuck on jk's jdsjjdsdjdjs'',9
520,"8:40

RM- This is our first and last superstar moment



well no joonie you guys gonna rule the world one day💜💜💜",0
731,12:11 best friend ever! face timing BTS with her friend TT,12
913,"15:13
Who laughed too?
Me:🙋🏻‍♀️😻😹💜

That Hobi smile is so contagious💜",21
925,15:25 big hit nós sabemos que vcs não estavam usando o Android ksksks,0
131,2:11 wtf 🤣🤣🤣 jwimwinswhiiiiii~~~~ 🤣🤣🤣,0
1041,"17:21 entendi ele falando ""ARMYs Brasil""
Eu já ia chorar ksksjs",9
1082,"18:02 
The members: HAPPY NEW YEAR
Suga: It's 2020 everyone
Hobi: Yes, 2020
Jin: 2020.. When we were supposed to have flying cars",94
935,15:35 which song???,0
293,4:53 the fact that it was just rehearsal but so many arms were already fanchanting is insane xD,0
528,"8:48 escuchan música latina jajaja ,",0
817,13:37 woa jhope yepuda💜,1
715,"11:55 The love triangle between BTS, Samsung and Iphones is almost tragic at this point😂😂😂",1
742,12:22 sorry comment just to repeat it,0
724,"12:04 Jin was like: I don't need a real rose, I am the rose.",0
663,11:03 ese pasito me da vida ><,0
906,15:06 I’m LAUGHING at the cute heart sticker on the camera🤣,0
744,12:24 Morí ajajajaja Esas sonrisas por Diooooooooos,0
144,2:24 Ladies and Gents I present to you our *WORLDWIDE HANDSOME*😂,18
686,11:26 بخصوص انو الجمهور بعمر ابوي تبكي في الزاويه الله ياخذني متى اشوفهم,0
1086,"18:06 When we were supposed to have flying cars

In the mid time the Corona Virus: 😏",0
913,15:13 la risita de Jhope me muero 😭💜✨,4
780,13:00 Jimin bailando la de bailando es lo mejor de la vida,0
561,"9:21
I died",0
743,12:23 ya se me había olvidado el accidente de mochi jejeje ><,0
146,"2:26 look closely at Jin's body.
.
.
.
.
Your welcome Hard Stan's 😶(why did I do this at the tender age of 11 damn you...HARD STANS !!)",0
743,12:23 how can u be so cute and hot at the same time?,0
743,12:23 i remember at this moment jimin is so cute without even trying the universe just throws things at him,11
880,"14:40 I was happy with this part the most 12:22
Because it took a minute for them to not stress if the performance was perfect but just a second to smile laugh and be free, the small moment like that is what ARMY's call a perfect show 
The time u laugh and know that whatever you do we will always love you  💜💜💜💜💜💜💜💜💜💜💜💜 Purple u BTS",0
529,8:49 can someone please tell me which son is that 😭,0
1105,18:25 jimin's expression is funny,5
807,13:27 Jimin keeps making the best mistakes 😂,8
1091,18:11 jin is funny,0
956,15:56 i wann be there in hobiis place... Walking withV holding hands in new year in winter newyork street goddamnnnnn im off,1
799,13:19,0
979,16:19 i just started laughing when i saw the 4 of them jumping HAHAAAHA,1
528,8:48,0
554,"9:14 i just died
12:27 rip replay button😂",2
130,2:10 kakinya harus tinggi ya jim🙃,0
1002,16:42,0
660,"11:00좀더 영상이 있었음 좋앗을거같은데요. 
넘 아쉬운부분에서 편집이 돼서리ㅠㅠ
방송후 영상찾아봐도 끝까지 촬영된 영상이 없어서 
이영상 올라와서 넘 좋앗는데 여기도 편집이됏네요.",3
1083,18:03 jikook (≧▽≦),0
1004,16:44 KIM TAEHYUNG YOU GENEROUS KING...,4
998,16:38 مرحبا بكم في اسوء سنة على اطلاق على مر التاريخ,1
777,12:57 - who else is desperate to see the rest of that video?! 🙋🏾‍♀️,3
15,0:15 V sneez hahahahahaha🤣🤣,0
1096,18:16-18:31 Namjoon being the proud Leader! ಥ‿ಥ  ♡,15
168,2:48 yes jin its freezing on the east coast idk how y’all where able to be performing for more than 10 sec omg,2
825,13:45 hobi,1
525,"8:45 Что за песня?
What is the name of this song?",1
756,"12:36 focus on Jimin, Vmin friendship is amazing, agree?",0
25,0:25 sometimes Suga's style of appearance looks like Jimin💜💜,12
948,"15:48, 16:06, 16:17 Seeing the members all exited is the best 🤣💜💜💜",8
742,12:22 😂😂😂jimin💜💜💜,1
746,12:26 im not being emotional but seeing them all happy and laughing just made my eyes tear:’’’) ARMY loves you soo much our precious BTS “heartuee”,0
313,"5:13
The last Taekook moment of 2019
17:57
The first Taekook moment of 2020
Awww I'm soft😭😍",7
530,8:50 song?,3
804,"13:24 come on why did u cut this part, looks like jimin going to kiss jk 🙊 JIKOOK STANS DID U SEE THAT TOO?",4
130,2:10 Jimins leg said ⭕️🤣💀🥰💜,13
545,9:05 to 9:23 was the best 18 seconds of my life 🤓🥰,1
919,15:19 увуууууу я ща умру вигукиии,1
583,9:43 alguien va a hablar de la música de fondo nadie bueno 🥺☁️,11
19,0:19 JK😂💜,3
523,8:43 v is looking his bday add set by army....he loved it...but he tried to act cool💜😀🧚‍♀,11
553,9:13 i really love hobi's face,2
129,2:09 JiMin living the best of his life,1
144,2:24 how magnificent that pose is,0
803,13:23 look in the back lol,0
481,8:01 hobi is so fresh-looking,0
391,6:31 I hope samsung won't see this clip,0
1042,17:22 dimple oh dimple ..... ❤️,0
398,6:38 Do you guys see them on the screen in the background?😂,0
446,7:26 yoongi always does that face,1
19,"0:19 Jk's face.

I am done! This guy is Living meme. Along with everyone. 😂😂😂",4
742,12:22 how does that even happen 💀,4
1089,18:09..?.JIMIN😂😂😂😂,0
130,"2:10


lembrei do karatê que o Jimin deu em si mesmo quando ia sentar na cadeira 


só quem viveu sabe pqp kkkkkkkkkk",0
1026,17:06 jungkook is so cute,1
536,8:56 I want to know what's in their mind at the moment.,0
568,9:28 só eu q escutei a billie???,0
509,"8:29 he said he felt embarrassing like naked but the fact that he  literally made me died when he showed his abs when performed fake love. i wondered, did he felt nothing bout that LOL",5
524,8:44 can someone tell the background song that is being played .,1
507,8:27😂😂😂😂,0
557,9:17 J-HOPEEEE,0
168,2:48 jin so handsome without make up 😍😍😍😍😍,3
688,11:28 charli puth between the fans??,0
538,"8:58 *kookie vibing to an ad*
And suddenly realising its thier ad.
He is a baby",7
950,"15:50 *I LITERALLY NEED A ""CIRCLES"" COVER OF BTS!!* 😔💜",3
583,"9:43, canción en español jaja",0
727,12:07 eu juro por Deus que eu achei que o jin tinha batido na cabeça do jimin KAKAKAKAKAKAKA,0
525,8:45 Taehyung looking at his b'day AD (expression just😏 fraction of sec mixing wid smile😊) 😙😙😙😙😙😙😙😙😙😙😙,33
445,7:25 I thought Yoongi was uncomfortable because there is someone filming him and then he just---,0
964,16:04 what is the music please,2
804,13:24 scary,0
540,"9:00 musica de fondo en español
yo: latina L-army",1
799,"13:19 V was having tears coz of so cold weather and low temperature. Awwww... 
They just did for Army. 💜💜💜💜💜💜💜💜",0
243,"4:03
4:18
5:19
7:03",2
965,16:05 What is the song,1
806,13:26 Baby mochi 🙈👼,1
1105,18:25 jimin judging Suga😂😂😂,0
995,16:35 is it just me or Yoongi isn't recording anything,0
1061,"17:41 ""we should come next year""
If only they knew",3
558,9:18 AKU TERLALU FOCUS KE TAEHYUNG😘😘💜💜💜,2
296,4:56 peep the bts ad in the distance :D,0
358,5:58 me too I want my dream to come true too I want to go to Korea to meet you guys!!,0
75,1:15 I repeated 10times to see them move one by one..,0
494,8:14 🙄,1
260,"4:20 Aladin 😍😍
8:55 which song??",0
908,15:08 lambidinha discreta,0
745,"12:25: jimin""s cute misatke ahem
BTS: all smileyyy
my rewind butoon lost",0
678,11:18 11:19 there are more men than fangirls sjhgfddfgh,0
281,4:41 hobi pointing at bts ads on that big screen lol he so precious,3
760,"12:40 when v so tired, jimin look at back and pulling hands v and smilling together with RM, jimin u so sensitive human i love it",12
527,8:47 L-ARMY reportense estaban bailando canciones latinas,11
675,11:15 that man was living his best life,0
732,12:12 l e g s,0
742,"12:22 --- jimin : so cute no one is cuter than him.
.
.
.
.
Jimin also at:
12:29",0
1085,"18:05 Mochi's jacket is jikook shipper, like me",13
1083,"18:03
Nobody saw?😹😅🤭🤫
Cute💜
Cute💜
Cute💜
Cute💜
The expression of Jiminie and of Kookie😹💜",59
167,"2:47
NJ: Je apeseo chupda haji maseyo~ yaeh",0
742,12:22 Jimin cuteness level is overload💯💯💯💯💯💯💯..... BTS  is always awesome 😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇,17
270,"4:30 when PJM came in front of Aladdin poster,the only thing came to my mind was ""I can be your ginnie how about Aladdin""",9
167,"2:47 yes damn cold it was that day, I was freezing my hands off but I was happy to be there🙆🏻‍♀️🥰 yes RM I AGREE😂😂",0
1025,"17:05 
другие мемберы: веселяться
Джун: да да конечно у нас скоро...., очень красиво.......ахахаха, конечно.., да нам нравится здесь...
🤣🤣🤣🤣 

я не могу  с него😂😂😂 почему он такой милыйййййййййй ааааааа",44
548,"9:08 
oh you know its just Jin casually bopping to YNTCD :D My heart go boomboom",1
1027,17:07 jungkook is so cute I can’t,17
769,"12:49
A baby💜💜💜💜
       =  (😍😍🤩🤩)
My baby💜💜💜💜",1
283,4:43 jungkook’s boots 👁👄👁,2
1102,18:22 EU JURO QUE TIVE UM ATAQUE PQP AI NOSSA MANO SOFRO DMAIS PQP AAAAAA PARA,0
401,6:41 🙈,0
913,"15:13

When Hobi laughs, his whole body laughs.",30
143,2:23 you too Jin,0
913,"15:13
Who laughed too?
Me: 🙋🏻‍♀️
 
That Hobi smile is so contagious💜😹😻💜",0
525,8:45 what song is this?,1
128,2:08 Jimin being extra vol.23049894357,0
1053,17:33 GRINGO DMAIS,0
525,8:45 .... 💜💜💜,2
1078,17:58 Taekook❤,1
143,2:23 I find it cute when Jin raise his hand 😸 So cute 💜,1
739,12:19 this is the cutest mistake ever😂💜,7
302,5:02 how jimin casually hits suga and his reaction is just ‘oh cool’ 😂,8
1,0:01 Тэхен тебе все видно?,22
527,"8:47: Están escuchando una canción en español.
9:43: Ese perfomance fue en Corea? O porqué tanta canción en español JAJAJ
13:21: Y otra.",16
129,2:09 Sassy Park Jimin😂😂,0
523,"8:43
Whoever paid for that Happy Birthday billboard, I'm happy for you knowing that Tae saw it. He tried to keep it cool, but you can see he loved it.  :)",221
937,15:37 Jimin looks like a model doing runway 😍,21
743,"12:23 that's the most cutest professional act I have ever seen.. 
Chimchim 🤜bro🥺😍💜",8
810,13:30 JK: it was a mistake,14
133,"2:13  Jimin: a little leg swing never hurt anybody 😂💜💜
Bts: singing boy with luv
Background billboard: say yes to the dress😂",4
165,2:45 Woahhhh WWH,0
743,12:23 awww jiminahhhhh😍😍😍😍😍😍😍,1
397,6:37,0
779,12:59 JHOPE NÃO FAZ ISSO CMG AI Q FOFO PQP,7
1117,18:37 кто этот дяденька в розовом???,2
940,"15:40
16:05
What's the name of the song?",2
727,12:07 um fantasma estapeou o jimin caralho osjskshskshdjsjsjdjlebdks,0
484,8:04 one of my dream job haha,2
538,8:58 la música ;;-;;,0
747,12:27😂😂😂chimchim,0
390,6:30......WE KNOW IT IS AN I-PHONE,4
1083,"18:03
Nobody saw?😹😅🤭🤫
Cute💜
Cute💜
Cute💜
Cute💜
Cute💜
The expresion of Jiminie and of Kookie😹💜",8
742,12:22 cutest mistake i have ever seen....😍😛💜💜i purlpe youuuuu...💜 BTS forever 💜🌌,4
472,"7:52 I paused to appreciate the beauty of this gorgeous man ❤ 

JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE!!",20
130,"2:10 
Yo cuando me preguntan sobre BTS 😂
Ahora si se viene lo chido",3
364,"6:04
Jimin: So many people are here since there are other artists performing.

Me: Honey, they're here for you.  Did you not hear them chant? 

Lol. Sweet Jimin.",183
395,"6:35 заблюренный айфон, ахахахах",9
742,"12:22 Jimin's another cute accident with jacket
18:05 kookie and chim chim together fighting with jacket😂😂😂😂🇮🇳 💜🇮🇳 💜🇮🇳 💜",96
396,6:36-무슨 폰인지 알겠는데요 ㅋㅋㅋㅋ👀💜🤭,0
796,13:16 : JIMINNNNNNN!!!!,2
787,13:07 Avicci 😍,0
156,2:36 such a simple step still they looking so handsome doing it omgggggggg,6
122,"2:02 Why does Tae look like Haruki Koga in Japan Sinks 2020? Boi, he looks like an anime character.",10
273,4:33 بخصوص ستايل شوقا هنا 😭😭,1
678,11:18 what are u doing jooonie? 🥺,0
965,16:05 they really don't care if there are people they are just enjoying it and I'm so happy for that🙂,0
742,12:22 it was so cutee and funny! HAHAHAH i'm laughing so hard😝,2
742,12:22 its amazing how now Jimin doesn't go so hard on himself and laughs off his mistakes because everybody makes them. He said he's fine as long as he made armys laugh. Thats soo cute. We love you Jimin keep on growing as a person,71
588,9:48  12:54 jajajajja súper mexicano!!! 🤣🤣🤣🤣🤣🤣🤣 🎵🎵,0
804,13:24,0
340,05:40 yoongi voice crack: )),0
127,2:07 onwards. JIMIN be like sitting like a boss. Haha,16
281,4:41 Jhope showing V  at a billboard which was showing Taehyung's an  ad😅,17
692,11:32 +/- quando apareceu na globo,0
921,15:21 я готова пересматривать  это вечно,0
1084,18:04 this could have been a romantic moment in bollywood 😂,0
146,2:26 AND JIN IS NOT THROWING AWAY HIS SHOT! Alexander JINnington,0
10,0:10 Taetae you are so cute. 😍,4
800,13:20 wtf happened to taehyung is he crying,0
390,6:30 el celular de Tae😂❤️,4
1078,17:58 taekook crumbs,0
796,13:16 gurl i feel u,0
523,8:43 le queda re bien esa música de fondo a TAEEEEEEE... que muswica latina...,5
129,"2:09 Jimin's leg... Oh my Goodness... 
Jimin is so fricking cute and sexy (and we know, lovely too, like he said 😂❤). He is an Angel 💜💜💜💜💜💜",17
742,12:22 ChimChim - comedian of the year 😂,10
281,"4:41 when jhope shows v who is on the screen ....
Oh c'mon they r such a fam ...I love you less than tomorrow but more than yesterday..",1
287,4:47 почему на обуви Чонгука этикетка? 🗿🗿🗿,9
965,16:05 what is the song?,0
430,"7:10
No one:
Literally no one:
Not even a single soul:
Jin: I hope it snows
Me: Oh u such a romantic guy ha",14
1086,"18:06 Jin: “It’s 2020...when we were supposed to have flying cars.”                                                                         
Well that *definitely* didn’t happen",22
184,3:04 jin's shirt .,0
600,10:00,0
709,"11:49
Bighit, thanks for the close up!!! 😭",0
920,"15:20 ""i was acting so cool and that happens""
this jimin has the same vibe as jungkook when he forgot what he was going to mention and said ""i was about to say something amazing"" 😂😂",50
3,0:03 thats scary taehyung😪,0
371,"6:11 ARMY THAT SCREAMED
*""KIM NAMJOOOOOOOOOOOOOOON""*
IS LIFE LMAO
And 6:16 
""JHOOOOOOOOOOOOOOOOOOPE""
TOO LMAO",33
400,6:40 don't be shy show us the phone,0
522,8:42 our namunamu brother proudly smiling shyly.. 🥺🤭💜,0
1118,18:38 de bonheur. Je ne me lasse jamais de Bangtan 🥰,24
965,16:05 name song is?????? i forgot it,0
129,2:09 Noone talks about Jimin's legflip so imma do it now,82
974,16:14 Gatito?... 😭😭💜❤Es tan tierno para mi corazón.,0
1049,17:29 in love with his dimples always omg! 😭❤😍💖,0
447,7:27,0
740,12:20 Jimins face is hilarious 😂 he went from Park Christian to ChimChim so quickly 😂,25
484,8:04 Tae cheated on Gucci.....he is wearing a channel earring 😱,17
320,"5:20〜
ジンニム
ハンサムフェイス爆裂",0
635,10:35 was that a DOG ?!???,0
320,5:20 que ARMYS sortudos..(é sortudos mesmo q eu quis dizer),0
728,12:08 i thought jin slapped jimin🤣🤣🤣🤣🤣🤣,4
925,"15:25 Solecito  riéndose , alegra mi día 🥺🥺🥺❤",0
740,12:20 ♥️♥️JIMINNNNNNNN♥️♥️♥️,1
743,12:23 and 13:29 Jimin is so cute,3
913,"15:13 lo dije y lo volveré a repetir esta hermosa risa alegra mis días mas difíciles :"""""""""") ❤❤❤❤❤❤❤❤☀
17:33 conozco esa canción de fondo y me gusta mucho 😭💞",7
760,12:40 the way jimin went back to get V 😭💜,0
422,7:02 Wow Jin!,0
135,2:15 Park Jimin with long legs and unique pose,23
389,"06:29 c'mon Bighit, we all know that Taehyung is holding an iPhone 😁",0
554,9:14 our gucci boy be wearing chanel,0
1068,"17:48 - 18:00 I can't get over with this, taetae next to ggukie 😭💜",0
975,"16:15 Yoongi, Jin and Jungkook jumping cutely in the back 🥺😭",15
484,"8:04 
Why this girl not me :(",3
373,6:13 did that girl scream PARK JIMIN,17
880,14:40 army enjoy every single thing bts do,9
533,8:53 he asked bangtan staff noona to record it🥺🤭💜.. He was so happy,0
743,"12:23 Awww why is he so cute 
I cant........",2
70,"1:10
ちむの着られてる感
可愛すぎた",0
130,2:10 jimin's legs,0
1083,18:03 jikook😂😂😂😂💜,6
743,12:23 why is he so cute.....,4
496,8:16 that's armys standing in front of their big fat family to sing/dance 😂,2
19,"0:19ぐぅちゃん

にや",0
1000,"16:40 
BigHit: blurring BTS' phones
Me: pretending not know that they are iPhone 🌚👀",0
662,"11:02 Whoa!
12:22 Awwww!
13:28 Once more 😍
That's it.",0
445,7:25 yoongles 😂🤭,0
144,2:24 Kim Seokjin being so extra! I'm so in love with him!😍🥰😍🥰🤣🤣🤣,6
437,"7:17 soekjinnie brother is just like me.. 
Never getting enough of the home alone",10
1002,"16:42
The way Post Malone joined them in a group hug is so cute❤️such a nice friendship",7
805,13:25 another of my favorite singer is on the stage,0
799,13:19 Perfection 💜 Kim Taehyung,3
144,2:24 oooo WWH seokjinieee💜💜💜,1
369,6:09 they came to see you.. All,0
975,"16:15

Tae : using his phone (maybe iPhone)
BANTANTV : Blurred
Samsung : ......",8
