110,1:50 - 2:06 ! AHHH ~~ too much cuteness jimin-ah (づ￣ ³￣)づ ♡,1
475,"7:55 ""спасибо"" ? 😅😂❤️",0
2092,34:52 masanın altına bakın hahahahah :D,0
3450,"57:30 
namjin air-kiss ❤😇",0
2002,33:22 is it just me who noticed hoseok accidentally made a middle finger. lmao,0
2104,"35:04 was literally the death of me 
CONTROL YOURSELF JEON JUNGKOOK >_<",0
108,1:48 closest I'm ever gonna be to namjoon,0
900,"15:00 bookmark. Brb, my cp is lowbatt.",0
1635,27:15 hobi's foot everyone,0
876,14:36 When hobi misses his fidget spinner but doesn't have it with him. 😭😭,0
39,0:39:45,0
991,"16:31 look at tae changing his answer to ""wish to win the BBMAs"" after hearing namjoon said ""army might feel sad if they chose happy to nominated cause armys vote very diligently every day hahahhaha",0
1953,32:33 poor V😂,0
71,1:11:29 oh my god,0
109,1:49 what a blessing by namjoon's cute face,0
2003,33:23 IM CRYING IN THE CLUB JAY IS HERE,0
1819,30:19 this looks like a start to some hardcore porn lmao,0
2007,33:27 omg this beautiful hot creature,1
1625,27:05 footsssss(͡° ͜ʖ ͡°),0
1625,27:05 Replies of international fans to every BTS' posts lmao ㅋㅋㅋㅋㅋㅋ,0
1749,29:09,0
0,0:00 - 1:23:40 is my fav. part,0
120,2:00 Namjin singing together with Spring Day <3,0
1896,31:36 Namjin!!,1
2003,33:23 am i the only who noticed that hoseok just made a fuck sign?,0
1626,"27:06  is every I-Armys whenever BTS post something
how J-hope read it is more realistic hahahha",1
83,1:23:40 with BTS? THANK YOU BIGHIT! But please update subs!,0
250,4:10 Our WORLDWIDE HANDSOME JIN loves ARMY so much that he wears AMI on himself 😍😍😍 사랑해요 ❤️,18
68,1:08:18 Who was that?,0
1539,25:39 Jungkook oppa so cute 😊😘😘,0
250,"4:10 JIN wearing a sweatshirt with AMI on it😍😍😍 Aaaaa so nice~ ARMY love you too 진  
사랑해요 ❤️❤️❤️",2
122,2:02-2:06 LOL Jimin 😂,0
1299,21:39 슈가 뭐라고 하는건가요??,2
71,"1:11:31
I did not immediately understand what was happening in the background with Jin",0
0,00:00 cRIES,0
848,14:08 where the hell are the subtitles 😭😭😭,0
793,13:13. SOME ONE PLS HELPPPPP THE CONVO SEEMS IMPORTANT XD I WANNA KNOW EVERY WORD THEY ARE SAYING LOL,1
72,1:12:20 I SEE U JHOPE,1
747,12:27 im lost what theyre talking about wheres eng sub TTTTT,0
1930,32:10 thank me later ;),0
76,1:16 This water bottle is a wonderful magic.,10
332,5:32 RAPMON WATCH YOUR LANGUAGE !!!!!!!,1
276,4:36 lmao,0
322,"5:22 first time in my life that I felt attacked by subtitles haha 
Only giving us partial subs and leaving out the most funny and crazy moments is a whole other level of cruelty BigHit. My heart crashed so hard because of my Eng Sub expectations 😭 😭",0
80,1:20:52 jimins caugh😂😍😍 turn cc on and happy birthday bangtaaaaan💘,0
343,5:43 like mother like son,1
446,7:26 what did jin say??,0
56,"0:56 Bangtan be like:
Jungkook: hyung, what are you doing? 
RapMon: *just staring at Yoongi*
Jhope: *trying not to laugh*
Taehyung: *laughing as always*
Jin: *trying to get into the situation*
Jimin: I'm just going to stare at the paper, hyung. 

then there's Suga

""I don't give a shit.""",0
133,2:13 DJ what?,0
1,"0:01 *hears spring day intro*

me: OHMYGOD YES I LOVE YOU SO MUCH KIM NAMJOON KIM SEOKJIN MIN YOONGI JUNG HOSEOK PARK JIMIN KIM TAEHYUNG JEON JUNGKOOK BTS HAPPY 4TH ANNIVERSARY I LOVE YOU SO MUCH FIGHTING!!!!!!",1
574,9:34 by that time you've already won the award and had a good time there,0
1902,31:42 ayy Jin's dance,7
278,4:38 *when you can't stand your friend's smell*,1
0,0:00-1:23:40 i nutted,0
107,1:47 NAMJOON'S EYES,1
77,"1:17 one minute in, RapMon's destructive mode on already #2017BTSFESTA",13
1,0:01 and i'm already crying 😭,1
290,"4:50 Taehyung yawning, he's so precious 😍",0
142,"2:22 did just hobi says ""salamat""? 😍Thank you in english ",0
0,"0:00 to 1:23:40
the best part",1
57,0:57 JOONIE IS A BANANA,1
128,02:08 OMG LOL RAP MONSTER,1
83,1:23:40 of happiness,0
481,8:01,0
130,"2:10 namjoon and jins feet ahahah
what r they doing",0
0,0:00 I STARTED CRYING,0
33,0:33 YES YOU MADE US HAPPY,0
