91,1:31 Mano eu tô morrendo de rir kkkkkkk,0
44,0:44 os vhope flertando lá atrás,0
142,2:22 you’re welcome,0
132,2:12 I can see how yoongi is really patient with Jimin,0
8,"0:08 yoonmin
2:11 again yoonmin
0:19 jikook

2:36 Vmin
0:35 Namjin
0:43 VOPE😍❤️
1:43 SOPE
0:38 Jimin laughing at his parents😂
1:26 Namjoon with watermelon😂lol
1:42 I was wondering where Namjoon was going and then he came with a duck😂
2:46 Then he comes with a chair😂
Btw I’ve watched this video about 8 timess😂",0
48,0:48 Jungkook much excited😂💜,0
46,0:46 Look at vhope behind. They're so cute 😍,0
13,"0:13 0:20 quería saltarle hace rato, es un bebe jajaja",0
21,0:21 yoongo que haces con esas manos?? 7v7 ♥♥♥♥♥♥♥,3
166,2:46 Namjoon is my last brain cell trying to function,0
45,0:45 is lit (V and j hope)🤣🤣there's some romantic dance happening..😘😘,0
189,3:09 did hobi just slap jins glasses off his face for hitting the floaty he was carrying??,11
133,2:13 diganme tengo una duda jimin le queria encajar un beso al yoongo ?? Pregunto nada mas pa saber xd 7v7♥ y yoongo no le desbies la mirada >:^ asi se dan un besito xd,3
45,"0:45
Did anyone else notice Taehyung and J-hope in the back?",18
22,00:22 jikook,0
5,"0:05 okay Joon the main dancer, come thru",1
113,1:53-2:30  Namjoon in the background 😭😭😭💜,0
171,2:51 WHY DOES IT LOOK LIKE HES MAD AND THAT HES SCOLDING US,0
133,2:13 yoonmin are tom&jerry always,3
167,2:47 o Namjoon ele KKKKKKKKKK,0
44,"0:44 V and JHOP what are u doing there.....
A few moments later....

0:54 and there goes jin to join them sooo cuteeeee.............💜💜💜💜💜💜💜",0
165,2:45 NOT @ NAMJOON APPEARING OUT OF NO WHERE WITH A FRIKIN CHAIR IN THE AIRJSJDJJF,35
210,3:30 of Rm wanting to be noticed,0
51,0:51 alguien más vio a v y a j-hope bailar xd,1
188,3:08 jhope and jin OMG 😂😂😂😂😂😂😂😂😂😂,1
132,"2:12 try not to get flustered, yoongi",0
7,0:07 we get it jungkook you’re hot STOP MAKING US SIMP OVER YOU,0
129,2:09 AMO CUANDO CANTAN JUNTOS,0
170,2:50 namjoon in the back with a chair,0
188,3:08 HAHHDHDHSJ JIN YEETED THE WATERMELON AND HOBI WAS ABOUT TO FIGHT SJDJJDJF,0
165,2:45 намджун с такой лёгкостью носит стул будто он из картона,18
132,"2:12 Lmao Jungkook Hit Jin with the melon and Namjoon akskskskks , lmao Yoonmin is flirting THIS IS SUCH A MESS",0
45,0:45 vhope dançando forró pq o são João tá chegando eles são ss BR,1
192,"3:12 , que putazo le metió J-Hope a Jin 😂😂😂",0
176,"2:56

Yes..his age is 28
😂😭💜",0
190,3:10 rm casually brings the big rubber ducky 😭,6
166,"2:46 
김남준 ??? 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1
54,0:54 Тэхён :Хосок давай потанцуем в вальс,13
163,2:43 this El Mariachi 🥵,0
132,2:12  *Morí con el Yoonmin*,0
166,2:46...RM lost his senses...and acts soo cute♥♥😂😂...LMAO,13
164,2:44 I lost it when namjoon picked up the chair and started dancing with it 😂😂,0
6,0:06 RM 😂😂😂,0
172,"2:52 Me too Yoongi, me too",0
132,2:12 YOONMIN JUMPED OUT 💀🥵😍😍😍,0
165,2:45 Namjoon lol,0
85,"1:25 look at how yoongi is looking at kookie, ㅜㅜ",1
166,"2:46 Namjoon, babie calm down hahahhaa",0
165,2:45 namjoon be carrying a chair tho😂😂,0
66,"1:06 solo miremos como YoonGi, mira a Jimin:''3, el YoonMin manda prr@s >:3!",1
44,0:44 just look at vope,1
21,"0:21 Yoongi nalgueando a Jimin XD
Yoongi calmate porr favorr

Ellos definitivamente alegran mi día, no, mi vidaaa sii 💜",6
44,0:44 VHOPE~,1
48,0:48 erm tae and Jhope what are u doing ??????,0
34,0:34 Юнги : лучше пасижу на арбузе,0
46,"0:46 
MORI 
TAE Y J HOPE  BAILANDO SESUAL   
AAAAAAAAaaaaaaHHHHHHHHH",0
43,0:43 Vhope at the back though,0
49,0:49 hahaha just realized Tae and Hobi at the back,0
50,00:50 what is TAE and JOPE doing in the background :0,0
57,"0:57
Джин :Тэхен и Хосок возите меня к себе и ваш танец будет выглядеть идеально",19
43,0:43 Tae and Jhope 😂,0
192,3:12 JIKOOK,0
44,0:44 tae hobi what you doing? HAHAHHAHA,0
165,"2:45 omg RM hahahha. 
شوفوا نامجون شايل الكرسي و يركض ههههههه فطست
3:13 RM 
نامجون مرة ثانية هههه مو صاحيين واحنا الارمي طالعين عليهم هه",0
52,0:52 vhope,0
142,2:22 jimin coming for you,0
141,2:21 jimin coming for you,0
171,2:51 namjoon what the ffff,0
5,"0:05  namjoon baila  hermosooooo 
park jimin  y suga  
jimin se pone nervioso  que hermoso  
aaaaaaaahhhhhhhhhhhh",0
165,2:45 Nam JAJAJAJAJA,0
142,2:22 jimin so cute,1
131,2:11 *THIS WAS WILD*,1
5,0:05 namjoon has to do it,0
46,0:46 V and jhope 😂😂😂😂 I'm dying,0
5,0:05 namjoon has to do it,0
60,1:00 jin jin jinjinjinjinjinjin jinjinjinjin jinjinjin jin jinjinjin jin jinjinjinjinjinjin jinjinjin jin...,0
98,1:38 посмотрите как мило рм бегает за уточкой,0
190,3:10 bros let me teach you how to play halay,0
192,3:12 Jin and J-hope fighting hahahha,0
108,1:48 Joonie so cute ><,0
190,3:10 se armó 💜💜💜💜💜💜💜😅,0
165,2:45 the way I snorted when namjoon brought out the chair omfg,0
21,"0:21 Suga what are you doing ?? (Tell me now yeah yeah yeah yeah 😉)
0:32 RM, the only guy who's stilish with an inflatable buoy 😂
0:39 Just watch Jin, I have nothing to add 😂
0:43 V and J-hope, what a lovely couple❤😍
0:52 JK, what kind of dance is it ? 
0:57 When jin comes into your life
1:00 Same as RM, I still don't understand...
1:08 JIMIN HOW CAN YOU DANCE DO WEL WITH AN INFLATABLE BUOY ON THE HEAD 😭😍 I'm so jealous😂😙 
1:13 We love you kangaroo-JK ❤👌
1:20 keep dancing JK, keep dancing
1:28 we don't see your beatiful fave RM, there is a big watermelon in front of you 😂
1:40 V you are a genius 👌
A1:60 Wen everyone is dancing, RM is on a buck...
2:10 poor jin 😂😚
2:20 When JK became a bee 🐝
2:46 put down this chair RM 😂😂
3:08 that's not nice, Jin 😂 

You are just amazing guys 😂❤❤",44
166,2:46 ارام نزل الكرسي واستر علينه😂🤩,1
102,1:42 tiktokers are shaking,2
20,0:20 ok it’s not like we expected anything else from jikook💜,0
132,2:12 soy la unica k repite esa parte mil veces??!?!?,0
19,0:19 jimin enjoyed that😳,0
70,1:10 Yoongi is silent Judging him 😂,0
45,"0:45
 VHOPE  hahah 
انتبهوا على ڤيهوب باالله",0
78,"1:18 soi la unica que repite esa parte mil veces ,aun no me canso Ahhhhh !!",0
58,"0:58 Посмотрите как Чимин залез через эту надутую ""ШТУКУ"" и когда Чимин надел её на Чонгука она она так не пролезла!!!😂

Это разница между ними просто убивает и умиляет!😄😳

Т.е. разница между Чимином и Чонгуком, это я имела а виду плечи....🌚",1
187,3:07 jejejejejejeje  jhope y jin son unos niños tan traviesos. Jin oppa le tira la zandia a Hobby y el le tira las gafas a Jin .... jejejej me hizo acuerdo a mi con mis hermanas ..  Espero mis Likes latinos,0
46,0:46 Just Tae and Hobi vibing in the back,0
19,0:19 jikook ❤️❤️❤️,0
21,0:21 Все заметили что делает Юнги?? 😅😂,0
22,"0:22 Юнги дает по жопе Чимину 
0:30 Чимин держит жопу",19
172,"2:52
Джин: снимает свои очки
Я: ААААААААААААААААААА💜💜💜💜😍😍😍😍😍",20
45,0:45 What do they do at the back vhope 😂😂😂😂😂,0
19,0:19 JIKOOKK,1
144,2:24 КИМ НАМДЖУУУУУУУН THIS IS MY BABY 😂😂😂💞,0
22,0:22 suga hitting the jiboottty,0
179,2:59 oyeaaaa~ 😂😂😂😂😂😂,0
45,"0:45 hahaha, Tae and Hobi dancing in the background 😂😂😂❤️",1
173,2:53 Yoong's gummy smile when he sees namjoon and the chair,0
45,"0:45-0:55 after looking at Hobi and Tae, I feel really single",0
19,0:19 Jikook!!!!!!!😢😢😢😢💜💜💜💜💜,0
167,2:47 time stamp for later :D,1
167,2:47 dunada surge o nam lá trás com uma cadeira kkk,0
183,3:03 Where are you go Taetae?,1
103,1:43 my biaaaaasss😍😍😍😍😍😘😘💗💗💗💗💙💜💙💜💙❤❤❤✨✨,1
36,0:36 jajajajaja ame a Jin y a RM 😂😂😂😂💕,0
165,2:45 when namjoon came in the screen with a chairr JSHIAANJANA I-,0
90,1:30 😂,0
167,"2:47 хороший тамада, и конкурсы интересные",16
194,3:14 oh jimin you sexy wild little thing you stop that or I’m gonna have to kiss you😩😠😠😠💃🏻💃🏻😭😭😂😂😂,0
165,2:45 Uuhm Namjoon u ok?👀😂,3
45,0:45 Hobi and V in the back hahaha OMG I LOVE THEM,1
183,"3:03 when JIN literally said 'i'll marry a Jin'
Army! Lets marry him!",0
45,0:45 mds kkk tô rachando de rir com o v e o hobi lá trás kkk,0
109,"1:49
Omg Namjoon
I can't😂",0
34,0:34 jin é seus óculos iônicos kkk amo d+,0
45,0:45 OMG Tae and Hobi 😍,1
13,0:13 o Taehyung me representando nas festas,0
105,1:45 sou a favor de que o J-hope  venha para o Brasil e mude o nome para Raphael,0
82,"1:22 anyone else hear I’ll marry a Jin?


Just me?",0
166,2:46   RM 😂😂❤️,0
50,0:50 ma baby dancing is everything HAHAAHAHAH CUTIE,0
125,2:05 Nam montado en el Pato!!!!!! ES TAN ADORABLEEEE♡♡♡♡,0
5,0:05 RM 😂😂😂😂😂,1
4,0:04 o yoon todo fofo lá trás 💜💜,0
141,2:21-  2:23 JIMIN É SÓ UM BEBÊ 👉🏻😔👈🏻,0
35,0:35 Jungkook sintiendo el Flow 👌,0
90,1:30 RM dancing with watermelon 🍉 and at 1:40 he runs to get Duck and starts😎dancing with it.💜,0
56,"0:56
Никто:
Абсолютно никто:

Джин, Хосок, Тэхён: ХоРоВоД ХоРоВоД",29
46,0:46  os vhope ali dançando forró kkkkkkkk,0
18,"0:18


Foi em Inspontania vontade.... 


TI FOFOOOO",0
40,"0:40 no puedo tomar a namjoonie enserio rapeando cuando tiene un flotador!!!
Se mira tan lindooo♡♡♤",2
19,0:19 JIKOOK NOVIOOOOS ❤❤,0
45,0:45  V-HOPE,1
34,0:34 o guinho parece eu nas festas,0
45,0:45 vhope 👀👀👀👀,1
50,0:50 задний фон всегда интереснее переднего😏💜,1
170,"2:50 
Soy la única que se fija en el movimiento que hace Jin para quitarse los lentes?",0
133,2:13 Uwuu yoonminnn 💜,1
100,1:40- 2:36 *they’re sexy without even  t r y i n g* 😩,0
32,0:32 у меня такой же круг как у Джуна 😮 Ким Намджун нам судьбой было предначертано быть вместе и этот круг тому подтверждение Я ИДУ К ТЕБЕ,0
44,"0:44 Damn, Tae do be wilding 😳✋",0
8,"0:08 yoonmin just vibin
0:19 jikook moment + suga  slapping jimins butt/ leg
0:33 yoongi so happy in the floaty
0:35 namjin being extra
0:44 tHIS moment vhope + 0:55 jin
0:47 jk and this ""dance""
1:05 yoonmin, suga looking at jimin like a lover
1:20 jk being jk 
1:27 namjoon having the moment of his life
1:30 savage jimin
1:41 jhope being a king
1:49 namjoon and the duck
1:55 this is so cute
2:02 sope dancing at jhope rap
2:07 yoongi can´t hurt you
2:10 yoonmin being more real than your life
2:21 jimin can´t hurt you
2:23 sWAG
2:36 vmin goals
2:43 el mariachi
2:45 namjoon the most serious of bangtan
2:50 worlwide handsome
2:56 el mariaJIN
3:12 namjOON AND THE DUCK AGAIN BABY 
3:13 jikook feeling with themselves
3:19 where are you taehyung?",46
167,2:47 RM what are you doing?,1
133,2:13 YOONMIN ARE FIGHTING 😂,1
183,"3:03 I love how Seokjin walks out directly after ending his part, like 'you saw me already, you're welcome' lmao",0
43,0:43 taehyung y jhope bailando bachata me matooo......... Love love...,1
40,"0:40-jin doing suga's happy step😂😍
2:45-army's all thought RM is going to brk the chair😍😂
 2:33-jhope giving pose with watermelon pool floater😂😂",2
45,0:45 VHOPE IN THE BACK BALLROOM DANCING 😀,0
166,"2:46
WTF Nam??? 😂
So random",1
55,0:55 Jimin is a baby ouhh,0
44,00:44 Tae y Hobi bailado al fondo como parejas jajajaja 😂😂😂😂😂,1
150,2:30 the rest of bts: vibing for the mv                                              jhope: it’s hot 😂😂 *shades himself with watermelon floatie,0
131,2:11 yonmin!!!!,0
101,1:41 V n J-HOPE hit the Woah!!!! 🤙🏼💜💜🔥,0
167,2:47 When did Namjoon grab that chair ?! 😂😂 I can't,0
167,"2:47 Намджун у меня один вопрос ЗАЧЕЕМ??? 
МНЕ УЖЕ ПЛОХО 
ОСТАНОВИТЕ МОЮ ИСТЕРИКУ 
ХАХАХАХАЗЖА",66
45,0:45 Jhope y V dándolo todo al fondo 💗💗💗,0
190,3:10 mis tios en cualquier fiesta cuando escuchan un cumbion 🤣,0
45,0:45 what do being going on back there vhope 👀,0
188,3:08 The Jinhope fight!! Aaahhh!!!,0
193,3:13,0
167,2:47,0
96,"1:36 
Namjoon: holy crabs, it's that a duck with sunglasses? bye watermelon",0
19,"0:19 Jikooooook 
0:35 Jin being Jin for 10 seconds straight 
0:50 JK’s lil dance during RMs rap
1:31 Jimin slaps the rubber ring, Jungkook: ‘I’m done’ 
1:55 cute dance moment 
2:07 Jimin being his adorable self 
2:14 Yoongi being a mood 
2:22 cuteeee
2:37 the 95sss <3 
2:47 RM dancing with a chair 
2:58 our world wide handsome 
3:13 jikook jam sesh 

Haha I really have nothing better to do 😂💜💜💜",13
130,2:10 Kookie hitting Jin. Again. (facepalm),0
189,3:09 what wrong with J-Hope and jin? They are fighting?,1
131,2:11-2:35     <3,0
84,1:24 and at that moment Yoongi realized: *i am in love with this man*,0
68,1:08 yup Jimin's a crack head 😂😂💜💜💜💜💜💜💜💜💜,0
6,0:06 a dancinha do Namjoon HAHAHAHAHA 😂😂😂❤️❤️❤️,0
131,2:11 jk and jin lmao,0
20,0:20 jikook UwUs,1
189,3:09 jin threw hoseoks watermelon ...so they started to fight😂😂🤦‍♀️💜,2
142,2:22 just pause it here. Your welcome,0
133,2:13 🙂💙💜جيمينشي حركات,1
46,0:46 OS VHOPE LÁ AAAAAAH,1
157,2:37 vmin got me feeling some type of way,1
2,0:02 Yoongi  so cute,4
59,"0:59
**Dies**",1
47,0:47 V and j-hope kkkkkkkkkkkkkkkk 😍😂😂😍,3
192,3:12 Wut is jimin looking at lol,0
89,"1:29 
😂😂💜💜💜 حركاتهم",1
103,1:43 J-HOOOOOOOOOPEEEEEEEEEEEEEEEEEEEEEEEE,1
156,2:36-2:47 WEAK FOR KIM TAEHYUNG,0
4,0:04 how I attempt to do Ryujins shoulder dance🤣,1
132,2:12 МОЕ ЮНМИНСКОЕ СЕРДЦЕ 💔 💔💔,1
47,"0:47 I see ya ,Vhope 👀",0
30,"0:30 Taehyung with the eyebrow lift, I'm DEAD 🥵🤤",0
102,"1:42 J-hoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope 
(No seguí porque youtube no deja escribir más :c)

💜💝🌺",1
51,"0:51 ЗАДНИЙ ПЛАН 
ХАХАХАХАХХАХАХА 
СПАСИТЕ МЕНЯ КТО НИТЬ",40
35,"0:35 у Джина отражение на очках от камеры прикольное, как будто глаза
Госпаадиии, ПОЧЕМУ МНЕ ТАК СМЕШНО????😹😹😹😹😹
Остановите видос на 0:35 и сами всё поймёте 😂😂😂😂😂😂",4
5,00:05 OK Namjoon I see you ;),1
166,"2:46 Namjoon, you okay, son?😂😂",0
46,"0:46 Omg taehyung and jhope 😂

Oh and suga, you vibin~",1
53,0:53 I saw what you did there RM 😏😏😏,0
201,3:21 and thats on what? and thats on *periodt*,1
51,"0:51 V and Jhope dancing together, so beautiful
0:56: Jin: Hey let's interrump, hi guys I also wanna join the party

PD: I don't ship V and Jhope xd",0
182,3:02 no one can be as cool as jin. PERIODT,0
131,"2:11
Yoonmin puro uwu",1
20,"0:20 suga spanking jimin
2:10 jimin's expressions

Ahhh!! My yoonmin mind is on fire🔥",7
20,0:20 JIKOOK,0
21,"0:21 Yoongi defendiendo lo suyo🤣🤣🤣😍😘🤗😏😋
Se ven tan felices mis 7babys, así lo quisiera ver siempre🤣👍💜😭😭💜💜💜💜❤💞💞💋",0
100,1:40 TI 👏🏻 MING 👏🏻,0
42,"0:42 look at Tae and Hobi 😂
edit: I love how Jin joins them at 0:58",0
177,2:57 ahahaha Jin and his dance,0
19,"0:19 ktfhbmd el jikook
0:34 bygtfty el namjin
0:45 ftpmkng el vhope bailando re sensual atras😂👌🏻
Realmente todos salen hermosos como siempre son preciosos :c...Ahh LOS AMO uwu💜💜💜💜💜",3
53,0:53 Tae y Hobi bailando vals en la parte del rap de RM y después se le une Jin omma  jajajjaja,0
190,3:10 -jk ve jm’nin karşılıklı roman havasını izliyoruz,0
45,00:45 eu queria ser o hobi,1
44,"0:44 –> Here we have VHope dancing like married couple

0:57 —> Here we have the Third Wheel JIN",19
139,2:19 RM's really feelin' it lol,0
44,0:44 V and j hope😂 and then at 0:55 Jin slides in 😂❤,0
5,0:05 jun brothers moves,0
142,"2:22 me recordó a Hwang Taekyung de eres mi estrella, jajaja lo amo 💜",0
214,03:34 suga lie down :),1
43,00:43 El VHope ¡QUE LINDOS!,0
