55,0:55-0:59 WTF are you doing JIMIM SSSSSSSSIIIIIIIIII?????????,0
390,6:30 this girl is literally me when i hear suga’s rap,0
952,15:52 Jungkook International Playboy,0
407,"6:47
That is me😂👆",0
484,8:04 jin so CUTE..!!😜😜😜,0
1012,"16:52 
Tae, what r u doin? 
U still look so cute although u do stg weird (cute), it's CUTE
I-
😭💜💜💜💜💜💜😭",0
322,5:22 can anyone tell me who are sing beside them ?,0
458,7:38 jui - des enfants 😭,0
422,7:02 *OMG IS Melanie Fontana Schulz behind the boys* 🙊😨😨,1
610,"10:10 jimin...i-i dont know anymore what to say about him...
15:38 Emma...you are lucky girl!",32
223,"3:43 tae is so sweet💜
9:24 kookie is so cute!!💜",0
460,7:40 😂😂😂😂Suga,0
570,9:30 what...namjoon.,0
3,0:03 Jungkook is me singing BTS songs XD,2
410,"6:50 Yoongi’s highnote😂😂
So cute",1
834,"13:54 Big Hit, do you want to see me die? 🥴🤯",0
755,"12:35 OMFG I wanna be a staff of BTS.
srsly like .....ooh she can do whatever she wants",0
191,3:11 feel like army as tannie,0
188,"3:08 the way jungkook said goodmorning everyone~
Achkkkk so sweet",57
562,"9:22 Jungkook's been staring at a shirtless Namjoon the whole time while rapping Joonie's verse in Mic Drop 👀
Boy's so whipped for his Joonie-hyung💜 and his squeaky voice makes it a 1000x cuter 😂💜",2
574,"9:34

*-What kind of hairstyle is THAT-*",0
835,13:55 does he know how *HOT* he is?!?!,0
1012,16:52 omg look tae 😭😍 He's so cute,0
699,"11:39 EXCUSE ME NAMJOON THIS IS ILLEGAL
13:55 OKAY HOSEOK IS TRYING TO WIPE HALF OF THE WORLDS POPULATION WITH THAT-",235
0,0:00 Despacito?,0
107,1:47 wait.... twice?,0
308,5:08 what  jk singing?? I want the name of the song sung by Jungkook !!!!!!,0
337,5:37 9:20 Jk = biggest fanboy of Namjoon,0
408,6:48 that jimin? the yeaa-heyaheeaa,0
671,11:11 Now I know where the flower come from in every performance of BoyWithLuv,2
1016,"16:56 Taehyung, sweetie, what the-",0
555,9:15 jk and jm heavy breathing ❣️❣️😍,0
459,7:39 Hahaha😂,1
344,5:44 Yoongi at the back...so cute!,0
459,7:39 Jimin was practicing his ending part late and he covered yoongi who was supposed to be the last one in the middle so he could do the 'mic drop' and yoongi yeeted him out of the picture.,0
557,"9:17 i like Jimin to change his eyes when he monitors his performance. so sexy😭💕
13:55 Hobi is so hot😆it was a great night💜",3
1005,"16:45 
JUNGKOOK :*tHaNk yO*





*ME :crying inside*",2
213,3:33 shdhjj yoongi’s little “oH mY GoD” will forever be the cutest thing :((,0
653,10:53 jungkook being a crackhead again😂,1
190,3:10 jungkooks goodmorning everyone 💖😢❣😱😂,0
289,4:49 Hobi is so in love with Scenery uwu 🥺🥰💜,1
939,15:39 Well the girl love tae like how i love tae and she just take picture beside tae,0
755,12:35 J-Hope at the back.Can I be that girl plea....s..,1
744,12:24 lmao,0
191,3:11 i am dead,0
459,7:39 Omg yoonmin is so cute..,0
775,12:55,0
223,"3:43 - 3:57 
Taehyung is the cutest when he eats ... I live for ma babyyy💜",89
407,6:47 okayy😂😂😂,0
834,"13:54 Hobi.. I'm not ready for this.. I'm overwhelmed.. 
9:22 seeing your boycrush with no shirt on.. Why are they like this? 
Thank you I MEAN",0
308,5:08 jk beatbox soo crazy,0
960,16:00 - *Tae gritando por dentro* -,0
841,14:01 I never would have thought I needed this 😍😍😍 jhope look so sexy,2
268,4:28 정국옵 모자이크?ㅋㅋㅋㅋ,1
841,14:01 so I'm 34 weeks today 🤰🏻,0
725,12:05 Yah Jungkookkkk😍😍,0
188,3:08 good morning everyooOOOoOn,0
836,13:56 hobi WHAT???,0
223,3:43 why v so upset? What did he say? Poor boy... he's looking something that nothing there. 😟😳😳,0
456,"7:36

Jimin: *keeps dancing*
Suga: *Am I a joke to you?*",121
460,7:40 Vmin at its finest 😍,0
833,13:53 7v7     Hobi,1
253,"4:13
7:05
7:29",0
835,"13:55 well, damn",0
310,5:10 do I even have to say anything🤯😮,1
55,0:55 that skill Jiminieee~~,0
833,13:53 (chokes) WHAT THE HELL 😶❤️,0
444,7:24 the lady in the back is so impressed honestly a mood tho 😂💀🤘🏻🤘🏻,0
834,13:54 ЧОН ХОСОООООООООК,0
223,3:43 Taehyung looks for Ketchup omg someone give him some Ketchup already he's so adorable I can't 😂💖,179
833,"13:53 LA CTM BIG HIT,! X2 COMO ME HACES ESTO!?",1
188,3:08 good morning everyone ~,3
832,13:52 Holy fucking shit I am speechless!! Hobi wtf?!? And it won't end!!,0
289,"4:49 woah scenery by our taehyungie and jungkook 4:58 got his euphoria mixed, nice!!  Thx docskim, it's all good!!  omoo I fall in love
15:23 I much adore and have a big and bigger and the biggest love for this whole great big family. Yes BigHit ppl, I love you all 20130613k so much^_^…",77
183,"3:03 
jin uses girly handbag.... Lol",2
400,6:40 Cookie full aggressive mode : MY HANDS ✋🏾 CARRY EM 🏆😂,44
457,7:37 excuse me Yoonmin.. You guys trrrrangtangtangtangtang,3
559,9:19 Felt so relieving. Thanks to the hairstylist who must have felt the same way.,0
407,6:47 omg yoongi is so cute omg that hight note from him i'm dead 😂😂😂,4
643,10:43 rm shirt ang jk tie.. 🤣🤣🤣,0
188,"3:08 
*Jungkook* :- GOoD MoRNinG EVerYonE

Why so cute !?",489
952,15:52 jk's HeY~...,1
244,4:04 See I knew that there was a jikook clip,2
311,5:11 Jimin face when Jungkook interrupted him.,2
838,13:58 TODO ESO ES TUYO PAPASITO HOBIEE ALV,0
298,"4:58 Taehyung look Jungkook
laugh 😇❤️😍",2
753,"12:33 девушка на заднем фоне, ты выиграла эту жизнь",0
840,"14:00
Are you trying to kill me JHope?


ARE YOU????",1
564,9:24 13:56 please lower the camera just to check something,1
839,"13:59 this, on a loop... THIS ⚰️💜🔥 Hobi, the power you hold!",8
843,"14:03 OMG!! 😱
Why the cameraman didnt show us what we want 2 see😭💔",8
406,6:46 I love it when Suga screams 😂 Made my day,0
392,6:32 that backup singer girl at the back is a mood when mic drop happens,0
188,3:08 good night bunny🐰💕,0
564,9:24 ааааааааа оооооооо покажите Намджуна полностью!!!!,1
821,13:41 I knew it 😂 I figured the backup singer from the SNL stage performance was 😆 because she watched Jin reach into his coat pocket to pull out a 🌹 only to find the stem had broken off in his pocket 🤭 luckily my man pulled thru with no problems as he held the 🌹 from the base since there was no stem 😉 14:21,0
202,3:22 Jin singing jamais vu 😌,0
488,8:08 that’s when taehyung uploaded the iconic mirror 🤳,2
733,12:13 pq eres tan hermoso min yoongi?,0
837,13:57 never noticed that Hobi  had piercing on his ears,1
598,"9:58
Jin in his natural habitat staring into space.",3
954,15:54 Jungkook's HI be so smooothh,0
604,10:04 HOW HE COULD SOUND THIS STABLE WHILE JUMPING ??????,0
978,"16:18 emma said ""kamsahamnida"" 👏👏😄👍 💜💜💜💜💜💜💜",0
285,4:45 Did no one else notice Jimin's hair go from blond to pink?!,108
777,"12:57 pause and look at JHope and that staff...





*I'm sorry guys I'm not clean hejshejsgag*",17
459,"7:39
Yoongis face tho 😂😂😂",1
840,14:00 OMG J-HOPE DON'T DO THAT!,0
833,13:53 haha let me just put it there,0
769,12:49  ok  big hit s new staff here please 😁😁😁😁 it's free,0
938,"15:38 
RM : Y no one give me a handshake ☹️",0
181,3:01 thats my eomma Jin❤ let's all be proud😂,11
57,0:57 hahaha look at Suga he is very fast😂,2
833,"13:53-14:08
Hobi looking fine as hell always I swear 😩❤️❤️",0
335,"5:35 ХАХАХАХА😻
6:46",0
561,9:21 7v7      Nami,1
392,6:32 That female singer dancing to mic drop tho...,0
386,6:26 whats wrong with the girl 😂😂🤣🤣 lmfao,0
833,13:53 Hoseok T-T<3,0
844,14:04 jung hoseok Oh my god have mercy on my soul,0
833,"13:53





*R.I.P*",0
405,"6:45 AND I WAS THINKING WHERE THE SOUND WAS COMING FROM SKSKSKSK

I can't with him, such a crackhead",1
565,9:25 КИМ НАМДЖУУУУУН,0
1016,16:56 Taehyung 🤣🤣,13
269,"4:29 blur got drunk, doesnt know who or what to blur anymore. HAHAHAHHA",0
832,"13:52 I'm not Ok.....
Hoseok, do you want to kill me????",0
832,13:52 R.I.P Army  🔥😂,0
407,"6:47 ghod yoongi, im so proud of you",0
1022,17:02 jin 🌸😂👌,0
57,0:57 الشايب شقشق ماصدق يكمل رقص حتى يجلس🤦‍♀️😂💜,0
933,15:33 Emma and BTS 😍💜💜💜💜💜💜,0
460,"7:40 suga's ""don't mess up my part"" be like😂",0
0,"0:00 Ladies and gentlemen, presenting..... Despacito by Jungkook lol",104
311,5:11 LMAO JUNGKOOK SKSKSSJDJSBUR,2
188,"3:08 *in tiny* ""hEy evEryoNeE.""",0
267,4:27 - 4:29 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
563,9:23 hey there i need to see the full view 🤫🤭💥,0
373,6:13 The way Jungkook imitate Yoongi's part 😂 it's so adorable 🤣,96
653,10:53 JAJAJAJAJ Jin todo good?,0
469,7:49 that transition tho lmao,1
833,13:53 정호석 레전드,1
616,10:16 why isn’t anyone commenting about this??!?!! It’s LITERALLY the cutest shit I’ve seen 😂😂😂💕💕💕💕,5
223,3:43 케찹 안 주면 울것 같음,0
562,9:22 how we doin RM stans?,1
562,9:22 TODO ESO ES TUYO PAPASITO MOONIE,0
460,7:40 jimin drop,1
109,1:49 i really wanna touch Jimin black hair under his blonde hair.freak lol😂😂,20
562,"9:22 *¡¡RM SIN CAMISAAA!!*

13:54 *¡¡¡HAHAHA J-HOPE SIN CAMISAAA!!!*",1
495,8:15 ПУГОВИЦА НЕ ВЫДЕРЖИВАЕТ И Я НЕ ВЫДЕРЖИВАЮ,0
1,0:01-0:06,0
0,0:00 don’t ask I can’t stop replaying,0
834,13:54 jseschrs*#$'t  im dead!! JUNG HOSEOK!!! choke me now please!!!,0
460,7:40 9:25 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😂😭💜,0
729,12:09🤯😍🤤,0
833,13:53 my eyes got blessed,0
621,10:21 q es lo q están viendo? JAJAJJAJ,0
0,00:00 00:08 Taehyung singing despasito?,1
179,"2:59 different people youll meet in school hall
suga the chill one
namjoon the handsome one
jin the sassy mom
jimin the playboy
jungkook the comf boy but gay

*jungkook: good morning everyone😆*",10
617,10:17 Minimoni acting cute together is my daily dose of happiness.,170
729,12:09 jeongguk’s voice,0
459,7:39 jimin drop,0
395,6:35 jhope dance,0
337,5:37 YALL IM DYING SKSJSJ WHY DID THEY BLUR OUT YOONGI KSJSKSJSK,0
964,"16:04 
She got the album for free and I am dying for that",1
200,3:20 despite the boys being noisy I can clearly hear Jin singing jamais vou,14
2,"0:02

 جنغكوك يغني ديسباسيتو",2
886,"14:46 Even if Jungkook was laughing, this was sooo hot 😱🔥",113
833,13:53 HOSEOK 🥵🥵🥵,0
832,13:52 <3 J- HOOOOPPPEEE¡,0
580,9:40 Namjoon Aaaaaa,0
878,14:38 *I died!*,1
1012,16:52 tae what the hell are you doing,2
7,0:07 what’s the name of this song I forget 😅,0
840,14:00 let's die together,0
565,"9:25, 13:53 Two big presents from the boys to ARMYs today",0
565,"9:25 
NAMJOON shirtless killing everyone 💀",0
563,"9:23 AAAAA BIG HIT LA CTM,!",0
340,5:40 suga! <3,0
56,"0:56, Jimin!",0
604,10:04 so we got PD in the back,0
560,"9:20 , 13:51 *i know you need it*

*Blessings your eyes with Namjoon and Hoseok’s shirtless*",0
456,7:36 yoongi is so done with jimin 😂,0
833,13:53 really hoseok?,0
553,"9:13 Jimin went from 😃 to 😐 in less than 0.0 sec yall im scared😰😨



Edit: OMG thx for the likes guys lob u😭❤",374
837,"13:57 
Aww.
Ahh AHh AAAHHHWW STOB IT AAAAAAAAAHHHHHHHHGGH",0
408,"6:48 Jimin thought that it must be jk imitating the high note, but it's yoongi hahahahha",10
832,13:52 what happen with Hoseok today? 😂😂,0
566,9:26 holy mother of christ,0
832,13:52 WTF BIGHIT???!?!?!,0
942,15:42,0
837,13:57 DON'T  do that please 😭😭😭😭😭😭😭😭😭😭😭😭,0
619,10:19 Jimin looks soo smol next to RM 🥺🥺,3
182,3:02 Jin just going like my mom when she wants to show up her new handbag😂,0
833,"13:53 Hobi 🔥 
~You got me high so fast~",0
833,13:53 OMG 😱😱🔥🔥🔥🔥🔥,0
838,13:58 JHooooope❤,0
752,"12:32
Hobi with stylish in the back tho 😶",0
459,7:39 when someone come in front of u in the line u have wait so long for,0
833,13:53 my heart stopped for the hole moment !  And I oop....,0
459,"7:39 
Yoongi and Jimin tho😂😂",0
832,"13:52 first 190823 Hobi babe coming back home, feeling himself *hard* at the airport... now THIS ⚰️💜🔥🔥🔥 Bangtan, my ovaries need mercy!",178
940,15:40 مين هذي ؟🌝💔💔💔💔💔💔🔪🔪🔪🔪🔪🔪🔪,1
639,10:39 cute jimin copy jin,11
563,9:23 KIM NAMJOON WHERE IS UR SHIRT SIR,0
213,3:33 suga oh my god❤❤❤,1
470,7:50 volvemos a la era de wings (el que entendio entendió),0
977,"16:17 jimin talks in korean 안녕히가세요
           emma talks back in korean 감사합니다 💜",0
2,0:02 isnt someone singing sunny side up here XDD,0
840,14:00 RIP JHOPE STANS,0
833,"13:53 why does no one talk about this hottest hobi?! I just got his pic with 2 buttoned and this , fk ! 💀💜",0
833,13:53 - 14:08 I died happily😍💜,3
309,5:09 is he really-,0
91,1:31 haciendo cosplay de el Chavo del ocho XD :v,1
459,7:39 JAJAJAJAJA el nuevo micro de yoongi,0
764,"12:44 lamo was that Jungkook in the background...Did someone rip his shirt again😂😂
And look how he is standing getting it fixed...lucky staff",4
484,8:04 my heart...💔,2
187,3:07 'Good morning everyone ' Jungkookie >○<,1
832,13:52 *OMG! IT'S J-HOPE BIAS WRECKING US BEING SHIRTLESS! I'M DED!* 🔥,199
833,13:53 h-hoseok,1
840,14:00 JUNG MF HOSEEEOOOKKKK!!!!!! SIR PLS IM TRYING TO LIVE TILL 2020,2
385,6:25 that girl is feeling it,0
835,13:55 ummmm hobi is that you ?,1
838,"13:58 Ummmmm...Ummmmm.
Sweet baby Jesus~",1
833,13:53 WOAH-,0
832,"13:52 13:52 13:52

9:22 9:22 9:22
No mercy, sisters😉",0
834,13:54 **dies**,0
760,"12:40
*Our anime*",1
191,"3:11

Jimiiiiiiiiin so cute and funny
He's touch my heart ☹️😭😭💖",135
41,0:41 P T S ?,0
252,4:12 is jimin playing bts superstar??,0
58,0:58   YOONGII 😅,0
407,6:47 “YEAHAAAHHHAHHHHHAAEAHH EH EH “ SUGA 2019,0
0,0:00 ديسباسيتو نسخة بانقتان😂💜,0
831,13:51 HOOOOOOT HOSEOOOOOOOOK,0
187,3:07 Good morning Jungkook-ahh 😘,0
187,3:07 jungkook english: Goodmorning everyone!,0
426,7:06 *inserte a yeontan bailando* DID YOU SEE MY BAG,0
182,3:02 Kim Seokjin look sooo classy with that bag!!woah daebak!!😎 saranghae BTS!💜,66
577,9:37 ôi má ơi,0
255,4:15😜😇😝😝❤️❤️❤️,0
674,11:14 jin was really excited about his rose but... lol.,4
6,0:06 I stan PTS. Heard that Justin Seagull is a member of this group.,0
395,"6:35 look at that girl  at the back jamming to
 Mic drop",0
724,"12:04 
Jungkook want me to die",1
758,12:38😭 behind V,0
564,9:24 I never knew how much i would love to see jungkook imitating namjoon's part in Mic Drop:),268
56,"0:56
My heart dances the same whenever I listen my BTS playlist ❣💗❣💗❣💗",2
976,"16:16
Emma : bye bye
BTS: bye, see you later...
Jimin: annyeonghi gaseyo😂",7
833,13:53 - 14:05 the shirtless Jung Hoseok !!!! OMG!!!!! J-HOOOPPPPEEEEE!!!!!,0
568,9:28 Namjoon shirtless? I CAN’TT,0
563,9:23 omg rm is shirtless im repeating rm is shirtless 😲😲🤡,0
655,10:55 يمااااااااا خقييت على ااار ااام مااريد اخون جيمين ياخي 😭😭😭😭😂😂💔💔,2
563,9:23🤣,0
181,3:01 OMG jinnn😆😆😆,0
833,13:53 ....... IVE NEVER SEEN A MAN LOOK SO DAMN GOOD IN MY LIFE JAHDJSHDUSHAJS,0
214,3:34 suga is me when I see food “ohmygwaaad”,0
747,12:27 and i opp-,1
409,6:49 lil meow meow getting out of hand!! lol cutie.,0
562,9:22 iM oKaY,0
633,10:33. YALL IM LIKE A DETECTIVE OR SMTH. SO BASICALLY WHEN YOU WATCH BACK AT THAT MOMENT U WILL SEE JIMINS REACTION TO WHEN HE GOES ON RM'S SIDE AND WHEN HE GOES TO THE OTHER SIDE HE DOES 😏UMMMM JUNGKOOK IS SUPPOSED TO BE THERE. AT THIS POINT BIGHIT IS JUST EXPOSING JIKOOK AND JIKOOK IS EXPOSING THEMSELVES.,1
840,14:00 JHOPEEEEEE WHAT THE HELL 🔥🔥,0
561,9:21 omg...omg..... namjoonㅠㅠㅠㅠ,0
30,"0:30 Sooo.. you say that no one else is wondering, why there is written PTS and not BTS, except for me ?",0
835,"13:55
Jhope 😭😭😭😭😭😭😭",0
840,14:00 JHOPEEEEEE WHAT THE HELL 🔥🔥,0
295,4:55 who said *ahh*,0
833,13:53 J-Hope is on fire 🔥🔥He looks so good I can't take my eyes from him 😍😍,11
192,3:12 So cuti🥰😍,0
512,8:32😍,1
562,"09:22 this namjoon
13:52 this hoseok
👌",0
410,6:50 MIN YOONGI!,0
407,6:47 When i dont understand Yoongi/,0
269,4:29 jungkookie ?😂,0
562,"9:22...13:53....эх.. *.осознаёт,что стаф видит их без одежды, вытирают их пот и так далее, а сама никогда в жизни даже не увидит их* 
АААААААААООООЕЕЕЕОО!!!!!!!
😭😭😭😭😭😭😭😭😂😂😂😂",1
212,"3:32 yoongi's ""oh my god""
5:09 jungkook beatboxing",1
1006,16:46 is Tae okay? 😕 he looks a little bit ill?,0
832,13:52 Whoaah! So hot! 🔥🔥🔥 Hobi so hot! 🔥,0
182,"3:02 jin's bag
but my bag is like a boyish bag 😑😅",0
460,7:40 Suga hyung 😂😂😂,0
1,"0:01 : jungkook singing Despacito 🥺❤️
4:15 : jimin singing boy with luv 🥺❤️
5:09 : Jungkook  beatboxing🥺❤️
6:26 : suga rapping live 🥺❤️
6:48 : suga doing a high-note 🥺❤️

*WE STAN MULTI-TALENTS ONLY*",1
243,4:03 jikook moments,0
183,"3:03​ The way he carried his bag like my mom does, I'm sorry but I- ksksnskdbskksbdosbdkdbdkskskjjjs",0
269,4:29 CENSORING JK XDDDDD,0
152,2:32 can anyone tell  me what's the title of the background music??,0
833,13:53 SHIRTLESS HOSEOK WITH WET HAIR?! 😍,1
978,16:18 Omg first person from America that learned something in korean I pronounced it pretty well 😂,0
387,"6:27 JAJAJAJAJAJ la señora de atras es army a mi ni me. Engaña, JAJAJJA como se mueve con el Mic drop",1
939,"15:39
Jimin: *hugs emma* _feels proud_
Everybody else: *shakes hands, smiles*

Jimin: _wtf, you all made me look bad_",122
238,3:58 9:09 love their bond..Jimin and Jungkook..,8
833,"13:53 - 14:09 I fell I live in heaven 
JHOPEEEEEEEEEEEEEEEE",1
750,"12:30 
what's going on behind taehyung 
--Jungshook--",0
832,13:52 hoseok..... 😳😳😳😳😳,1
861,"14:21 I'm gonna cry again
Jin a whole cutie :(",0
751,"12:31, jhoooooope👀",1
78,1:18 7:29 Jimin got them moves 🤯🤯😱😱,0
234,"3:54 He finally got the hamburger 




Yes you got that right army playing #btsworld",0
833,13:53 J-hoooooooooooo,1
567,"9:27 
Is he shirtle-----",1
459,7:39 yoongi literally said this aint about you jimin.. ☠️💀 😂 😂,445
458,7:38😘🤣,0
978,16:18 What did Emma say?,1
455,7:35 suga and jimin😂😂,5
822,13:42 꽃이...대가리만 빠졌서!!!,0
380,6:20 JK dandome el micrófono para q cante y yo canto como el orto por eso me lo quita JAJJA,0
604,10:04 lol forgot pete existed,0
564,9:24 JK rapping RMs part with a shirtless RM 😋😆😆,0
944,15:44 منو ذي🌚,0
238,3:58 I want to be in Jimin's placeee 😭,0
620,"10:20 OoOOo my heartuuu 😆😆
Also 11:00 😊 my bias wrecked himself Lmao",0
652,10:52 my bias kookie being crackhead,0
459,7:39 I never laughed so hard,1
845,14:05 He is our fucking angel!!! He looks so cute!!!! But hot at the same time!!!! 🔥💜🔥💜🔥💜🔥💜👼👼👼👼👼,162
877,14:37. junkook 🔥🔥,2
935,"15:35

io quidi aza :0000",1
565,"9:25
Namjoon: *shirtless* _bias wrecking everybody_

Jungkook: *being the clown he always is*",429
409,6:49 why is he so hyped up😂😂😂,0
600,10:00 I’m hear pani pani😅,0
309,5:09 Can we appreciate the fact that kookie can beat box?!? Is there something that he doesn't know how to do?!??,59
876,14:36 Jungkook in his own world 😂,0
563,"9:23 Dorky Jungkook and close up of RM, what a blessing!",4
513,"8:33
Jhope- *jin hyung love is nothing stronger*
Me- *wow he is to hot*
😂😂",63
418,6:58 is the best cause of suga,0
833,13:53 áo của hopi đâu r !! Ôi liêm sỉ của tui,0
464,7:44 lil meow meow's agressive DRATATATATATA is my new kink,0
651,"10:51 
v: act normal dudes",0
833,13:53 HOOOOOOLYYYYYYYYYYYYYYYY MYHEARTEU,1
189,3:09 jUNGKOOK'S 'goodmorning Ev3Ry0ne' is baaaack bijessssss,0
454,"7:34 I-
9:21 he wasn't wearing a T-shirt. I will see you all at my funeral tomorrow 🙃
10:06 so from what I understand (cause I don't understand anything ^^), someone is explaining them some moves they did wrong or they could improve, and they are just ignoring him and acting silly
13:52 cause of my death # 2",0
214,"3:34 we have a new ""omg""",0
5,0:05 does anyone know where’s jimin’s jacket from?,0
390,6:30,0
484,8:04 he looks like his mum refuse to buy him sweets,0
459,7:39 I’m dying,0
838,"13:58... Is JHOPE... Shirtless??? 

Damn HOT!!!!",0
393,6:33  sis was just living her best life lmaoo 😂😂💀,1
310,5:10 JK:piripri pss piririr JAJJAJAJJAJA,1
213,"3:33 Yoongi say ""Oh my God"" 😝 So much cuteee 💕☺",0
458,"7:38 suga : ready for show his swag 
But jimin keep dancing 


Suga : get out beach


Jimin ok ok 

Suga :dadadad",111
834,13:54 shirtless j hope!💞,0
796,"13:16 
oof V is just- i cant anymore",0
610,10:10 Ouvv Jimin-shi so hot,4
741,12:21 ahhh Cutieeeee😍😍😍😍,0
292,4:52 V's 풍경 Scenery!! Here it is!!♥,1
770,"12:50 Taeeeeeee  mary me, pls!!!!!",0
192,3:12 omg jimine I'm so scary 😭🐣Like he came out of his chick egg ❤️,69
460,7:40 i laugh so hard😂😂😂,0
855,14:15 OMG YOONGI IS PLAYING BRAWL STARS!?!? dcschsioc,1
238,3:58 is the best,1
65,1:05😍 Jiminnie🌞 it's cute guy🙉,0
750,"12:30 sorry my baby taehyungie I couldn't focus on you, that's hobi with the luckiest  stylist noona in the back wrecked me",0
408,"6:48
*Somebody starts imitating jimin*
Jimin: hey, jungkook you lil br-
Jungkook: _look there_

Jimin: *oh so its our lil meow*",278
833,13:53 okay yeah just do that to me Hobi😭😍and the fact that he's shirtless😭😭😭❤,12
571,9:31 NAMJOON UM-,0
559,9:19 JiKook forever😍😍😍,1
306,"05:06 the little laugh of jungkook, I AM- 🥺",70
571,9:31 jk why you so cute TT,0
975,16:15 So? Who made it? I'm interested too!,0
472,"7:52 
Jk- look at this
Me- *ahhhh!!!!!! I'm dead*",39
880,14:40 JK control yourself,0
834,13:54 جيهووووب😭😭💔,0
562,"9:22
big hit why you covering namjoon body 😤😤😤😤😤😤😤",0
189,"3:09 the most cutest ""good morning"" in the world",0
831,13:51 JHOOOOOOOOPE STOB IT😱😍😍😍😍!!!,1
423,"7:03 If it isn't Demi Lovato in ""confident"" I don't know what it is...  
Yoongi best vocalist wbk",7
460,7:40,1
410,6:50 And here we see Min Yoongi a majestic animal trying make Park Jimin notice him,21
0,0:00 Despacito 😂😭💕,0
957,"15:57 albuuuuuum?!
R.I.P ALBUM!!!
Namjoon,why?",1
727,"12:07
🙈🥴",0
289,4:49 hoseok smiling like an angel caught me dead,0
622,10:22 THEY ARE TOO CUTE I'M GONNA CRY,0
107,1:47 I want jimin's Ear Ring 😍,0
563,"9:23 baby, i dont think our fanchant sound like that :'D",1
377,6:17 Cutieee kookie 😍💜,0
116,1:56 JIMINS EARRINGS I CAN'T-,0
566,"9:26 
13:56 
Thank me later!",1
410,6:50 Suga so cute ❤,1
833,"13:53 HE IS SHIRTLESS!!! PASS ME THE HOBI WATER😭😭💓
edit: HE DID THE TONGUE THING!!! I-🤰🏻",40
187,03:07 okay but that pronunce was perfect.,2
182,3:02 jin looks like a mom who just picked up his sons (jikook) from school . i'm crying,18
571,9:31 namjoon-ah !!,0
562,"9:22 RM, Hello???",1
55,0:55 - 0:58 지민아ㅠㅠㅠ,0
838,13:58 ARE U FKN KIDDING ME HOBI IM DYING HERE,0
840,14:00 my gosh 😳😳😳😳😳,0
562,"9:22 for your information, RM is shirtless. I’m repeating RM IS SHIRTLESS",0
843,14:03 i feel sorry for any hoseok stans rn cause that is freaking hot,0
406,6:46 i told yall about this hidden vocals in BTS songs but no one believed me 😒,0
975,"16:15 someone asked ""who makes their dress?""",0
1005,16:45 - 17:01  JUST LOOK AT YOONGI!!!,0
5,0:05 PTS??!!!,0
750,12:30 작은시 처음하는 무대라 떨리지만 최선을 다해 멋진 무대 보여주고 싶다는 태형. 최고였어요. 그대가 있는 무대는 언제 최고로 멋지고 아름다워요. 목소리에 제가 다 떨렸습니다. 차분하고 진실된 마음이 그대로 전달된 영상이었어요. 언제나 함께 응원할께요 보라해요 너무나 멋진 태형🤴💜,3
940,15:40 That's why I love her and all the bad about her because she's so simple and respectable 😭🙏🏻😍💜,0
416,"6:56 
Suga Favorite Tshirt Is Mine Also Favorite!!!",1
407,6:47 I highly appreciate Yoongi's version of Mirotic. XD,0
960,16:00 why is it not meeeeeeeeeee,0
354,"5:54 is a ""WOOOOW WTF IT LOOK SO GOOD""",0
187,3:07 jungkook english: Goodmorning everyone!,1
572,9:32 shirtless namjoon💞,0
836,13:56 OMFG WHY HE LOOK SO HOT I CAN'T BREATH 😍😍,3
963,16:03 Can anyone tell me what RM gave to the girl?,0
627,10:27 jimin looks tiny😂,0
985,16:25 I LOVE YOU SO MUCH...HOPE YOU ALL ARE ENJOYIN YOUR VACATION!💜,0
832,13:52 J-hope aRe YoU tRyInG tO kILl uS!???,1
191,3:11 -3:12 jimin is so cute uwu,0
887,14:47 😨😨😨😵,0
783,13:03 fighting Taehyung 👍💜,1
834,13:54 AAAAHHHH DAMN HOSEOK YOU'RE SO BEAUTIFUL AAAHHHH,0
833,13:53 JUNG HOSEOK 😳,0
834,13:54 OMG HOBIIIIIIIIII AAAAGH IM DEAD!!!,2
835,13:55 Jay appeared 😳,0
370,6:10 jungkook showing his natural hair colour before bighit rips off his himan rights jsjshsh baby kooo,0
750,12:30~13:03 BTS  V ( Kim taehyung ) Deep and attractive voice. I purple you.,214
833,13:53,0
1016,"16:56 
Suga: tiny heart 
Me :sugaaa i looop you so much 💜💜😍😍🌟",1
838,13:58 JHOPE THAT IS SO ILLEGAL,0
610,10:10-10:40 Jimin is practicing being cool 😂,0
227,"3:47
Me when my mum comes from the store",0
565,9:25 rm naked😶,0
753,"12:33 I got distracted by the mirror 😯
Sorry V",0
833,13:53,0
939,15:39 he hug's everyone... *Sobbing in the corner*💜💜💜💜💜💜💜💜💜💜💜,0
562,9:22 Jungkook aka little cute kid,0
365,6:05 que hermoso :),0
461,7:41 LOL YOONGI WHAT DO YOU DO 😂😂😂,0
310,5:10 Jimin : I wanna kill you JK 😂😂,1
182,3:02 Jin looks like a mom holding his bag like that lol,0
833,13:53 why no one talk about jhope? That so hottttt,2
55,0:55 ᴛʜɪs ɪs ᴄᴏᴏʟ ＼( ･_･),1
186,"3:06 
Ep 7394 of good mornings with JK.",0
