293,"4:53 ~ 5:02 LAMO HE SAID HE INSPIRED BY PRESIDENT OBAMA WHEN HE DROP HIS MIC DURING STATE UNION SPEECH!!
i thought he was inspired by suga!! hehe",0
49,0:49 jimin -sshi hahaahh 😂😂😂😂😂😂,21
334,5:34 Suga running is the cutest,0
115,1:55 a wild JUNGKOOK appears 😂😂,0
166,2:46 i died,0
115,"1:55
a wild Jungwhale appears",46
116,1:56  Killing Part 👍,0
255,4:15,0
37,0:37 I don’t know why but I wanna try that😂,0
292,"4:52 J-Hope : BTS is the best! 
everyone entire of the world knows it now. they deserved it better",0
113,1:53 АСТАНАВИТИ МОЙ ОР,0
255,4:15 J-HOPE still the scaredy cat...T_T,0
166,2:46 CHIMCHIIIIIIIMMMMM!!!!,0
116,1:56 Whatcha doin' ma boy??!,0
129,2:09 cê é o bichão mesmo hein doido,0
227,3:47 someone else who found this terribly CUTEEEEEEEE<3 ??,0
115,1:55 Jungrassic park,0
116,"1:56 
Jungasorous-rex has appeared",0
241,4:01 how they laugh hard when RM is stuck in the ambulance lmao,1
241,4:01 how they laugh hard when RM is stuck in the ambulance lmao,0
49,0:49 JIMIN SSI,0
116,1:56 CHEWBACCA?,1
115,1:55 😂❤,0
72,"1:12 so cute so pure, i melted",0
240,"4:00 😅 Jin and Jhope laughing namjoon cant get out from ambulance.

4:15 Jhope got surprise while yoongi stop laughing cause of explode.. lol .

edit: well done boys you did great hard work for MIC DROP MV.
THANKS!!",916
87,1:27 I cannot understand what he is saying but I have a feeling its a dad joke...smh,0
50,"0:50 *JEMIMSSHEY*




ok bye",0
116,1:56 Kookie? Are you okay? 😂 Jungkook-bunny? No more. He is a dinosaur! 😂,0
115,"1:55
JK:WAGHHH!!
Que gracioso parecia la imitacion de voz  de un animal ¡QUE TIERNO Y ADORABLE! ♡♡",2
116,1:56 IT'S CHEWBACCA  😂,0
116,1:56 What ? Jungkookie Joen?,0
26,"0:26 okay,so vkook is still alive duhh💯❤",12
256,4:16,0
115,1:55 me when my siblings are talking,0
222,"3:42 - 3:45 
3:46 
Don't forget about that :''') Our boys are so extra asdsgahabzba",1
134,2:14 PLEASE POST THIS PICTURE JIMIN-AH!,1
1,0:01 ' i canımın içi diye anlıyınca be 😂😍,2
241,4:01 Namjoon struggling with the door is the best thing ever,0
114,1:54 Yep! That's me when I wake up with a notification from ibighit! 😑 also me screamingggggg!! 😑 I don't know if it's BC of embarrassment or whatever HAHAHAH,0
115,1:55 JUNGKOOK IS SO CUTE 😍,0
116,1:56 😂😂😂 kookiiee u r soo funny... bt u r cute at the same time.. how??!!?,0
114,1:54 jungkook yapma yavrum öyle kalcan,0
256,4:16 DONT WORRY MA LIL SQUISH IMMA PROTECT YOU <3,1
69,"1:09 
Jimin ah stop it 😄",3
334,5:34 run grandpa run,0
69,1:09 holy crap jimin what u doin. r u trying to kill me and other armys??,0
232,3:52 Jin is si cutee OMG,0
232,3:52 J-Hope and Jin's tangjinjaem so cute 😂😂,14
222,3:42,0
69,1:09 jimin's accident again. let me breath,13
257,4:17 a calm suga and a scared jhope.,0
54,0:54 Chimchim x3,7
323,"5:23 
👏👏 That was a quick transition",0
75,"1:15, 3:15 RM be like : Jin huyng, what are you doing?????
namjin shippers how do you feel about this???",13
115,1:55 Wtf Jungkook KKKKKKKKKKKKKKKKKKKK prevejo isso nos crack BR,19
74,1:14 jιnнope мoмenтѕ + v coм cιúмeѕ,0
193,3:13  JINHOPEEEEEEEEEEEEEEEEEE <3,0
163,2:43 kookie is just way too cute 😂😂😂,0
128,2:08 added to jungkook's list of talents...,0
322,5:22  태형이갭차이ㅠㅠ,3
150,2:30 Desiigner aaaaaah love him,0
116,1:56 Jungkook 😂😂 are you trying to yawn like Totoro??,18
7,0:07 is like so cute,0
70,1:10 ....,0
116,"1:56 하뭔데 졸귀잖아요❣

솨랑해요🤞",0
116,"1:56 1:56 1:56 1:56 1:56 1:56 
1:56 1:56 1:56 1:56 1:56 1:56 
1:56 1:56 1:56 1:56 1:56 1:56 

전정국 와아아아ㅏ",6
116,1:56,0
57,0:57 cutest laughs= Death of Me,1
133,2:13 I need that selfie,0
347,"5:47 Taehyung lol this is why i love him

Aww Jin 
AHAHAHA JUNGKOOK
Hobi lmao what 
etc...

i literally fangirled over EVERYONE....",6
115,1:55 jungkook is chewbacca confirmed,0
116,1:56 Jungkook is as cute as fu*k!,0
322,5:22 Tae hit that! I didn't even know they were filming in the back I thought he was just casually walking past the camera then he just jumped in and effortlessly started dancing! Woah lol,0
116,"1:56 
Me: That's gonna be another iconic. Well-done meme lord",0
58,0:58 that laugh though😂😂,0
26,0:26 Taekook 😍😍💞💞,13
132,2:12 emm.. excuse me jimin sshi but i need that picture <3,0
58,"0:58
no puedo con la risa de jimin y jungkook,basta
AKSKKAJAA",0
49,00:49 Jungkook Always call Jimin like this. ㅋㅋ,0
70,1:10 I need Holy Water right now!,0
255,"4:15 *_THE MAN IS NOT AFRAID OF ANYTHING, ONLY AFRAID OF EVERYTHING_* 😂😂😂",3
116,"1:56 꾸기 ㅠㅠ
요즘 기분 좋아보여요♡~♡ 귀여워귀여워",13
58,0:58 jimin y jung kook. música para mis oídos,0
58,0:58 jimin y jungkook. música para mis oídos,0
118,"1:58 can we appreciate how pretty Tae looks here look at the hair parted to the side, the headband, his face.. a whole husband right there",276
57,0:57 HAVE YOU EVER SEEN SOMETHING SO PURE,0
116,1:56 someone please loop it and put it into a video,1
57,"0:57-1:01 

cutest moment ever.",0
115,1:55 JungKook😂😂😂😂,66
241,4:01 😂😂😂😂😂,0
241,4:01 Namjoon was trying to be careful so he won't DESTROY the door,11
58,0:58 me when I watch bts memes and crack videos😂😂😂,10
70,1:10 Just take a look at Joonie 💕😍😍😍😍😍😍😍😍😍😍,0
116,1:56 the rare Jungkooks mating call,158
258,4:18 the moment where yoongi is so happy and squishy and jhope got scared by the explosion 😅😂😂,0
57,0:57-1:01 the cutest laughs ever💜,7
70,1:10 *accidents.. mhm park jimin*,0
257,"4:17 omg I saw that on Instagram I thought it was a roblox oof edit, Jhope actually did that sound omg 😂",0
256,4:16 IS ME WHEN I SAW THE MV,0
233,3:53 JIN AND HOBI ARE SO CUTE WHAT,0
240,4:00 lol,0
116,1:56,0
114,1:54,0
259,"4:19 I'M SO VERY LAUGH HAHAHAHA, SUPER CUTE",0
256,4:16 is RIP all headphone users,0
69,1:09 THE AMOUNT OF DISRESPECT THAT WAS SHOWN WITHIN ONLY A FEW SECONDS!!!,0
116,1:56 *Chewbaca is that you?*,0
73,"1:13 Clingy Jin is a mood. Also, I’m torn over whether I want to be Jin or Hoseok in that situation.",350
36,0:36  me when I seee jungkook's abs,4
116,1:56 Warning:Adorable jumpscare ahead!,33
241,4:01 me in the school bathroom yesterday,0
256,"4:16 jhope kaget, gue juga ikutan kaget",0
58,0:58 omg I love Jikook's laugh ahah,0
116,1:56 wild jungkook is coming haha,12
132,2:12  omg Jungkook why,39
227,3:47 YOONGI IS SO CUTE!!! THE CUTEST 1SECOND MOMENT EVER!!,0
116,1:56 Jungkookie-ah 😍,27
10,0:10 caught ya yawning LOL,0
345,"5:45 So I'm pretty new to BTS and I've been trying to get all their names down and be able to recognize them from each other so someone tell me if I'm right:  FROM LEFT TO RIGHT
Jungkook
V
Rapman
Jin
Suga
J-hope
Jimin",0
116,1:56 - 1:57 what but also aww,0
114,1:54 taetae looks so fine and hot hehe 😍,15
131,2:11 Jimin can I have your phone case pls?,0
116,1:56 jungkook 😂😊,15
12,"0:12 jm jumping like a kid, he's so cuuuuute waaah 😍",0
255,4:15 Jhope 😂😂,0
115,1:55 LOL,0
115,1:55 Jungkook being extra,6
323,5:23 this was natural af 😱,0
57,"0:57, their laughs were so cute, omg!!",0
223,3:43 Busan boys,0
323,5:23 wish i looked that badass getting down to work,0
116,1:56 😂😂,6
57,0:57 those are the most beautiful laughs I've ever heard in my life,0
116,1:56 brought me so much joy,3
116,1:56 That is the cutest noise!,1
116,1:56 Jungkookie was so adorable,32
116,1:56 Jungkook is so cute it looks like a dinosaur jajjajja,63
117,1:57 SAME JUNGKOOK,30
116,1:56 Vkook HAHAHAHA WHAT'S UP KOOKIE LOL😂,15
90,1:30 that laugh is a sign that jin throw a dad joke again HAHAHAHAHA,0
70,"1:10 Wrecked😱
1:12 wahhh jhopeeee Jinnnn",0
113,"1:53

thank me later",0
166,2:46 Jimin😂😂,0
116,1:56 Jungook😂😂😂😂😂Hilarious,25
56,0:56 their laughs are so precious.,1
239,3:59 i really laughed hard😂😂,0
58,0:58 they're so cute why,0
36,0:36 fue hermoso <3,0
116,"1:56 Justin Seagull
5:11 Jeon Jungkook",5
226,3:46 SUGA IS SO CUTE OMG <3,0
256,4:16 Hobi is adorable when he's surprised,25
70,"1:10 : sexy park chim chim😙
1:15 : cute back hug Jin and Jhope😍
1:56 : evil maknae jjang😂
2:11 : selfie on point - Jimin😎
3:13 : Jin hug Jhope (again)😍
3:42 : Kids being so attractive😅
4:01, 4:06 : poor RM😂
5:13 : kids being so attractive  (2)😅

WHY YOU GUYS SO EXTRA😂😂😂
PDnim, let's burn the haters for their next project😛😝",0
230,3:50 GO GO!!!,0
72,1:12 I-is this..a..new sHIP???,0
57,0:57 I'm in love with jungkook's laugh 😂 and 0:59 #jikook 😂,0
70,1:10 other accident..,0
70,1:10 blessed me I need an oxygen..,0
25,0:25 . 1:58 .omg😍,3
24,0:24 very good V,31
116,1:56 OMG LOL.. What wrong with jungkook? Yaaaaaaaa 😂#Vkook,0
326,5:26 OMG V just killed it..,105
50,0:50 é o Suga cantando a parte do RM?,2
36,0:36 that looks so fun 😫😫😫,0
302,5:02 RAPMONSTER SAID MIC DROP WAS INSIRED BY OBAMAS MIC DROP LAST YEAR WOW I LOVE THE SONG EVEN MORE NOW,0
349,5:49 AWW SUGA IS SO CUTE,1
25,0:25 the coolest handshake ever! I totally want to learn how to do it!!,3
256,4:16 me when my teacher gets mad,0
241,4:01 me trying to step out of class,0
209,3:29 suga is dead inside :'),0
306,5:06-5:12 is hands down the most beautiful thing I have ever seen.,0
323,5:23 how tf- what- didn't you just- how did you go from that to-,0
129,2:09 nice catch Jungkook😘,59
116,1:56 Jungkookie your so cute😂,67
256,4:16 me when my mum knocks down my door because of something I've done,0
256,4:16 HOSEOK’S FACE IS SO FUNNY AND CUTE,0
41,0:41 I WANNA DO THAT IT LOOKS LIKE SO MUCH FUN,0
41,0:41 piñata timeu,0
265,4:25-4:29 is pure fucking gold,0
115,1:55 Jungkook wth was that?😂😂😂,12
116,1:56 a wild Jungkook has appeared!,204
350,5:50 me listening to mic drop tbh,2
58,0:58 THIS IS TRUE LOVE !!,0
256,4:16 me everytime big hit decided to release everything randomly. And also probably how I'll react when hixtape is here,0
116,1:56 I can'ttttt 😂😂😂,4
173,"2:53 I wanna big house, big cars and BIG RINGS!",0
107,1:47 to 1:51 taehyung what the fuck,7
116,1:56 HAHAHA KOOKIE I CAN'T WITH YOU😂❤,37
222,3:42 what the fuck is wrong with him. With them. Stop doing things to my heart please I love it,0
38,"0:38 they started flying... JIMIN and JUNGKOOK... and 







V's hair with bandana is *LITERALLY EVERYTHING*",4
256,4:16 lol hobi so cute,0
256,4:16 Hobi so cute,0
334,5:34 YOONGI SPRINTING FOR HIS LIFE LOL,0
51,0:51 omg stob it! jikook mah hearteu  💖,0
266,"4:26 when mic drop comes on :,)",0
128,2:08 can he not be EXTRA 😂😂😂😂😂🔥🔥🔥🔥🔥,0
256,4:16 me when that beat drops,0
116,1:56 OML JUNGKOOK THAT WAS THE CUTEST THING IVE EVER SEEN,11
270,4:30 that’s lit🔥,0
191,"3:11 is like when a tired bf finds comfort to his gf.....  or vice versa T_T

ps: then there's a jealous Jimin at the left XD",0
116,1:56 Jungkook so cute and V so handsome,8
256,4:16 YOU HAVE SCARED MY POOR BABY!!!,0
116,"1:56 😂💜
0:59 Jikook😍",3
226,3:46 Where did this come from?!,0
129,2:09 episode 3028 of jungkooks skills,50
115,1:55 what hath possessed thee?,73
241,4:01 international army 💀💀💀,0
241,4:01 international army,0
256,4:16 Me when bts drops a new video,78
116,1:56 kookie-t-rex,9
241,4:01 RM if you're stuck in the ambulance just use your God of Destruction skills,0
228,3:48 THAT WAS SO CUTE OML AWWWWWWW 💜💜💜💜,0
256,4:16 was the sound of pure heaven,2
307,5:07 JUNGKOOK IS AN ANGEL!!! He is so beautiful,10
241,4:01 international army,0
233,3:53 that was so cute omg 😍😂😭,0
72,"1:12 n 3:12 how to be hobi ?? 😭😭😭 
2Soek arent good for my health 💖💕 lol",3
256,4:16 J-HOPE KKKKKKKKKKKKKKKKKKKKKKKKKKK HELP ME,0
255,4:15 Too cute and too funny omg 😂😂,0
256,"4:16 I can see a lot of memes coming from Twitter and insta 😏😂 I'll start with one

antis: *sees BTS' success and breaking records in literally every single second*
antis: 4:16",8
256,"4:16 Hoseok so cute 💕, my baby  <3.",0
58,0:58 I love jungkooks laugh😂❤️,9
233,"3:53 wrong song 😂😂😂😂 
jin doing the dance with his arms in the coat i can’t",0
231,"3:51 oh my god, my heart is...my heart is...oh my god",0
57,0:57 their giggles are the death of me. my precious beans.,0
116,1:56 Again Jungkook 😹😹😹,7
43,"0:43
0:50
0:58
1:06
2:10
3:36
5:07
JIKOOK SHIPPERS WHERE ARE U????????",0
37,0:37 Jungkook 😹,7
260,4:20 Jin in that outfit tho ❤️😍🔥,0
44,0:44 omgg who else wants to try that ? 😭😭💓,2
116,1:56 JUNGKOOK THE DINOSAUR!!!,47
348,"5:48 PRA QUEM O JIMIN TA FAZENDO CORAÇÃO? ELE NEM TÁ OLHANDO PRA CÂMERA
UHM TO ACHANDO ISSO ESTRANHO",0
166,"2:46 jimin :v,  se ventan lindos y sexys gsus voy a morir",0
116,1:56 wtf jungkook lmao,29
242,4:02 HAHAHAHAHHAHAHA RM,0
33,0:33 I thought of chanyeol omg,0
309,5:09 one of the most beautiful things I've seen in my whole life,0
241,4:01 The One Time RM can't break something.,0
241,4:01 me trying to go to a BTS concert,3998
122,2:02 미쳤다 진짜......❤️태형님💕,12
54,0:54 Am I the only one who thought it sounded like RM's first rap part was sung by Suga ?,0
233,3:53 that is literally the cutest thing I've ever seen,2041
116,1:56 they call him the golden maknae for a reason..,28
73,1:13 2SEOK♥♥♥,0
115,1:55 WTF Jungkook !? 😂,11
59,0:59 laugh 😂😂,0
26,0:26 TAEKOOKKKKKKK😍😍😍😍😍,56
119,1:59 JAAJAJAJA JUNGKOOK <3<3<3,8
115,1:55 kookie 😂😂😂😂😂😍😍,15
116,"1:56 O Jungkook ficou parecendo um dinossauro kkkk, que baby kkkkakksjak",45
356,5:56 Jimin No Podía Sacar Sus Lindas Y Pequeñas Manitos ♡ ♥,0
256,4:16 su reacción 😂💕,0
118,1:58..?!,0
115,1:55 Jungkook sounding like he did the dinosaur's vocals for Jurassic Park xD,64
50,0:50 their cute laughs omg,0
116,1:56 i'm dead from laughing so hard that I can't breath anymore,4
72,1:12 ahh !! J-Hope x Jin ?? 😱😄😅😍,1
20,"0:20 para adelante , sexy my Namjoon 😏😄😄",0
208,3:28 to 3:29 yoongi is me when i have a quiz tommorow and want to go home XD i don't know why but i just laugh really hard at that,0
115,"1:55 Tf? XDD
4:14 Legend :D",0
116,1:56 omg that was so unexpected😭 when i️ laughed a boogie came out my nose😂😂,10
116,1:56 when you forced to take your little brother to your friend house 😅😅😂😂,9
115,"1:55 MORRI KENEENNENDS
EU AMO TANTO JEON JUNGKOOK SCRR 😂😂😂❤",8
50,0:50 You can hear Yoongi rapping Joonie's part!!! ●~●💟,99
350,5:50 you know Suga is thinking about all the sleep he is about to get,0
192,3:12 This is so cute 💕,0
73,1:13 let's not talk about the shipps at the moment,1
116,1:56 jungkook lmao what a cutie,8
256,4:16 same Hobi same,0
115,1:55 kkkkk meu deus jungkook,6
240,4:00 poor RM 😂,0
350,5:50 sSHUT UO YOONGI IS ADORABLE,2
9,0:09-0:13 Jimin please 😂😂😂😂😂💕💕,0
208,3:28 😂😂 suga,0
218,3:38,0
257,"4:17 HOSEOK BABY YOURE PRECIOUS I LOVE YOU AND YOONGI, YOUR LITTLE CUTE LAUGH MAKES ME SOFT fUCK",2
309,5:09 JK BEING FORMAL WITH THE “HYUNG”?!?!?!?!?!?!?!?!?,0
242,"4:02 i was highkey expecting namjoon to push the doors so hard that he either breaks them or almost falls out, i'm shook at the fact that one of those things happened.",1
117,1:57 i'm not surprised.,3
242,4:02 Im dying 😂,0
256,4:16 Yoongi is just too cute *dying*,0
116,1:56 A WILD KOOKIEMONSTER JUST APPEARED!!,5
58,"0:58 cuties, even their laugh harmonize well",0
116,1:56 JAJAJAJAJAJAJAJAJAJA,3
115,1:55 a wild jungkook appears,3
116,"1:56 Il m'a fait peur, il est con 😂😂😂",2
257,4:17 Suga laughing and jhope getting shook is the best one second ive ever witnessed,0
226,"3:46
Suga: shall we go to dangjin ~ POOF~!
bts: wtf?

---
I laughed so hard and watched it 10 times xDD
yoongi you are so fKInG cUtE!!!!",0
228,"3:48 LMAOA yoongi's always the one who never does the iconic jump transition but this time he does it by himself LOLOL ㅋㅋ 평소에 이런거 질색 하는 윤기가 혼자서 ""뿅"" 을 하다니 ㅋ",0
72,1:12 I LIKE THE 2SEOK,0
115,1:55 😂😂💞,3
116,"1:56 is he trying to imitate somthing?! A monster? A dinosaur? Who cares, he is very cute!",5
58,0:58 Jikook aah my shipp of Bts ❤❤,0
255,04:15 q bunitinho ksksks amo os sustos do Hobi,0
255,"4:15 - 4:18
*i can see those memes*",0
241,"04:01 se eu to rindo kskskkksksk muito, tadinho do Nam pelo menos ele não quebrou a ambulância 😀",0
116,1:56 Jungkook hahshssjashshsbdjssjsna #TURKISHARMY ♥,3
71,01:11 2seok socorro eu não sei mais viver,0
115,1:55 already seeing the memes,0
116,1:56 jurassic park,2
116,1:56 😂,1
53,00:53 são uns bebês msm ❤❤❤😘,0
70,1:10 RUDE,0
116,"1:56 when aparece una foca :v
Jajajaja lo amo<3",63
37,0:37 *_JUSTIN SEAGULL_*,4
241,4:01 Rap Monster 😂😅👌 I love IT 🙌👏 I love BTS 😳😏,0
113,1:53 hi baby 😍,0
255,4:15 me mato jhope cagandose del miedo JAJAJAJAJAJA,0
128,2:08 LIKE A BOSS😎,0
316,5:16 Tae looks sad,15
254,4:14 cute Suga's laugh,2
37,"0:37 once upon a time we learned how to fly



I mean jungkook did",0
58,0:58 my favourite moment ever...then again 4:01 tho,2
253,"4:13  
Hoesok'un korkması çok şiriiinnnn yaa ..:)",0
57,0:57 jikook,0
127,2:07 Jungkook caught that Mic so quickly....😎!!,180
73,1:13  New ship y'all JinHope 💙😂,19
37,0:37 😂😂😂😂😂😂❤,0
50,0:50 Kemençe :DDD bi an öyle dedi zannettim...,0
116,1:56 is me when I have to do my homework,0
58,0:58 Jikook laughs the same way and its scary but i hope they continue cause its also music to my ears,0
233,3:53 this was so cute,0
55,0:55 Aww Jimin and Jungkook are too fking cute in this video!😂😩,16
241,4:01-4:05 when RM so hard open the dorr 😁💖,0
115,1:55 what the heck xD jungkook 😂😂😂,155
70,1:10 woww Jimin 👍💖,0
72,1:12😍😆,0
169,2:49 yoongi dando ánimos xd,0
242,"4:02 
Epic Fail",0
193,3:13😆😍💖,0
56,0:56 their laugh! 😆😍,0
58,"0:58
*so when is your wedding guys*",0
58,0:58 *jikook👑*,1
288,"4:48 5:16 they look so tired 😰 But they also seemed really happy filming! BTS, fighting! 😄",0
115,"1:55 This part, holy shitu:''')",1
256,4:16 JAJAJAJAJA ay hoseok :v,0
233,3:53 Jin hashadhjashaha his arms,1
116,1:56 sounds like seal! :D haha,3
114,1:54 jungkook waaaw jajajajaja😂😂😂😂😂😂😂😍😍😍😍😍😏😏😏😋😋😋😚😚🙄🙄😍😍😍,633
225,3:45 of course jimin trips,0
241,4:01 Repmoni 😂😂😂😍 hobijin😘,0
59,0:59 their laughs sound the same holy,0
116,"1:56 cuteness overload
0:38 - 1:01 😂😂😂 that was so funny
3:53 Jin.... I can't even explain that
4:01 I died 😂😂
4:16 poor scared Hobi 😂
4:56 again Jin showing his meme side
5:35 Suga looks like he was running for his life
and now let's appreciate how handsome every single member is 😍😍😍😍😍😍😍",0
0,0:00 *MIKA DRROP,0
233,3:53 OMG cuteeee,0
231,03:51 04:02 xD xD,0
116,1:56 uaeysıuoşıkdlhkıdosyafuockm,0
114,1:54 savage JK,4
42,0:42 super jimin jungkook man,2
57,"0:57
i love jikooks laugh together.
there like kids omg.",2
241,4:01 RM locked in the Ambulance 😂😂😂😂😂😂,688
115,1:55 Jungkook deja las drogas :v,45
37,0:37 Jungkook's seagull dream has come true,5
115,1:55 pero que rayos fue eso??? 😂😂😂,7
116,1:56 boi i just got a new backround picture/ screensaver!!!😂❤️ly,1
116,1:56 Chewbacca I found your son,0
349,"5:49 i can see in sugas mind.. ""SWEEEG!""",0
115,1:55 a wild Jungkookie,4
56,0:56 sus risas me dieron mil años de vida 💕,2
240,4:00 Rapmon casi se carga las puertas xdd,0
71,"1:11 - Mr. Son, I see you xD",0
10,0:10 they didn't blur yoongi's face this time lmao,1
49,0:49 CHIMINCHEEE morí ♡.♡,34
28,"0:28 So cool, JK.
1:04 You're doing it again, Hobi!
1:10 WHY, Jimin, WHY! OML
2:00 Mannequin.
4:12 Leader Mon, are you mad? LMAO
4:17 Hobi, I was startled not because of the explosion but because of your expression. HAHAHA
4:31 Camera PD-nim was startled by the explosion. I'm pretty sure about that. 
4:53 I know, Hobi. I know. That's why ILY.
5:25 I thought he'll just play around but then he was waiting for his turn. Ahh kyeopta~
5:35 Run for your life, Yoongs! lolol",1
70,"1:10 Oh look, another ""accident""",0
229,3:49  so cuteeeee,0
114,"1:54
5:17
Taehyung's beauty ♥️",104
38,0:38 YOO I WANNA FLY LIKE THAT 🙌🏼😂,1
270,4:30,0
115,"1:55 ""Aaa""",2
194,3:14 la cara de help me de j-hope 😂😂😂❤,0
295,4:55 RM says the song was inspired by president Obama’s speech 😂😂😂 I knew it,1
115,1:55 the mating call of the wild jungkook,1
168,2:48 la emoción de suga 😂😂😂,0
255,4:15 😂😂,0
116,1:56 JJAHAHAHAH😍😂,134
165,2:45 😍,0
116,"1:56 *wiping water off of the screen* No, I didn't choke on my drink... Why are you asking?",6
115,"1:55
me: at least this voice is better than all the goats that sing all day *baa waa baa*",0
116,1:56 jungkook 😂💀❤️,3
132,2:12 ok..,1
73,1:13 omma jin muestra que su hijo favorito es hobi :v,0
128,"2:08 #swag. Look at his smug face, GOLDEN MAKNAE indeed",1
226,3:46 suga why you shooo cute 😂😂😂😂,1
255,4:15 Jhope siendo Jhope 😅 se ve tan lindo cuando se asusta 😍 lo amo😍❤,6
116,1:56 jungkook are you ok ? LOL 😂,1
240,4:00 Que raro los burlistas! hahahaha,0
196,"3:16 are those the remains of the DNA set?
eta: also seen on 3:36",1
255,4:15 Jhope being Jhop 😅 he is so cute when he gets scared😍 i love him😍😙❤,0
256,4:16 J-Hooooooooooop,73
96,1:36 I don’t know what namjoon said but pretty sure he was tryna say that IM *_HIS_* bitch,0
72,1:12  3:12   ok but seriously the way jin hugged hoseok i acc can't I WANT MYSELF A SEOKJIN,3
116,"1:56 Jungkook XD 
No se que intento hacer pero no lo supero",1
116,1:56 kookie why so cute,1
41,0:41 can they fly like that to Europe for a tour pls thanks,1
116,1:56,1
49,"0:49 Que Coisa fofa da Porra :')

Ai Jikook,Me desculpem meu Jikook falou mais alto",0
256,4:16 😂😂😂😂😂 me dio tos de tanta risa Jajajaja J-Hope te amo 😍😍😍,0
116,1:56,1
70,"1:10 Dorei O Acidente
Continua",0
70,1:10 another accident?? xD,0
18,0:18 NAMJOON,0
194,3:14 yes. It's Jindagi to get hugged by Jin 💙😛,0
116,1:56 ...wtf jungkook xD,1
17,0:17 HiS VOICEEEEEE  Oh MY GAWDDDDDD,0
208,3:28 a concept,2
70,"1:10 
Yo Jimin? Learn to Calm Down?",10
256,4:16 J-Hope :))) hahahaha,0
116,1:56 *I'm horrified*,2
50,"0:50 
jungkook: Jimin-ssi",108
116,1:56 that was so cute!!!,1
46,0:46 Jungshook,0
256,4:16 will forever stay as a meme,0
255,4:15 RIP poor Hobi xD,0
63,1:03 that's me when I watched the Music Video 😂,0
36,0:36 i wanna try this,0
240,4:00 Poor RM 😂😂❤,0
256,"4:16 LMAO HOSEOK,POOR BABY",2
59,0:59 they laughed in unison ahahaha *sigh* I love boyfriends,0
292,4:52 그럼그럼ㅠㅠㅠㅠㅠㅠ,0
256,"4:16 hobi tão nenê, protejam este see",0
37,0:37 Kookies inner Seagull has erupted,36
72,1:12 vemos omma Jin cuidando do filhinho hope,0
234,3:54 tangjinjaem tangjinjaem,0
72,1:12 i'm jin 100%,0
56,0:56 they are seriously the babies,0
256,4:16 😂❤,0
350,5:50 Suga is like every time endless happy that the shooting is over😂😂 Now he can sleep❤,0
115,"1:55 ¿Qué raioz? XDXD 

Ya puedo estar segura de que BTS será la causa de mi muerte ahre :v",0
68,1:08 OMG Jimin O.O,0
116,1:56 jungkook!! Omg!! I laughed so hard!!,1
115,1:55 Чонгук как всегда😂,0
127,2:07 Kookie catch the mic.....so cool~~~😂😂😂,2
116,1:56 here we can see a wild junkook trying to mate,238
115,1:55 Why can I see myself doing that?...,1
74,"1:14 sex



i know you clicked to 1:14",0
90,1:30 v: wtf mum don't be embarrassing,2
70,1:10 *Aha! That was **_not_** an accident as far as I can see!*,1
116,1:56 JUNGKOOKAHH 😂❤️,92
335,5:35 Suga running always has me dead💀,0
116,1:56 lmfaoo,1
116,1:56 rawr xD,1
116,1:56 just click it,1
73,"1:13-1:20💓😻3:15😻3:54😻😻😻
Милашки💏💓💝💞💕",0
182,"3:02 rapmoster porque tienes que cubrir la poca piel !!! >:""V estaba viendo justamente tu piel ! Me ilucionas :""c",1
233,3:53👏,0
116,1:56 Jungkook has turned into a dinosaur,1
609,"10:09....ehem excuse me mr. park jimin. Accident? 

.
.
.
.
Do you NOT know that these type of accidents causes serious damage to a kokoro of an ARMY otaku, it causes a hyperfan syndrome in which int. ARMYs get slayed with such hotness and curse the fate b/c they're not able to meet Bangtan sonyeondan. It can kill many ARMYs worldwide. That's why.......(don't) stop. cause we want (pleasure to our eyes) justice. you're not my bias wrecker (lol...I'm just kidding) but I'm saying on the behalf of all the ARMYs (wat? no!)",0
171,2:51 yoongs finally got his 'big rings' he's been wanting since bulletproof :'),0
244,4:04 OMG RM ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0
115,1:55 Face kookie 😂😂👌,9
58,0:58 Jikook. 😍😍,0
116,1:56 I'M CRYING WHAT THE HELL IS THIS *A WILD KOOKIESAUR HAS APPEARED*,1
242,4:02 lol 😂😂,1
70,1:10 Another one of his 'accidents' *SIGH* JIMINIEEEE ❤❤❤❤❤❤❤,0
116,1:56 somebody put this on loop,1
58,0:58 Jikook laughs the same way. It's scary 😂,259
37,0:37 oh my God I love this 😂,1
243,4:03A moment of ownership😂😂👑,9
256,4:16 *DAMNN that scared me*,2
58,0:58 so adorable:3,0
256,4:16 JHOPE please stop making my stomach hurts!!! Your so funny!😂 I love you JHOOOOOOOOOOOOOOOOPE!!,0
75,1:15 oldest member?!,0
114,1:54 I'm laughing so hard😂😂,0
70,1:10 jimin's,2
37,0:37 WOOHOOO JUNGKOOK CAN FLY 😂😂😂😂❤️,477
127,"2:07 
Did you see my catch?
Did you see my catch? 
I just caught the mic like a pro
How you think bout that?
How you think bout that?
I am the only  jungkook kook kook",1
133,"2:13 Lmao, look at Jin and Jungkook faces. 😂😂😂",0
256,4:16- the way Yoongi laughs and then stops when he hears the explosion is so cute😍😘,1
