153,"2:33
no jimin stoppp, you kill army like that",0
122,2:02 Yas Jin get into that mom power walk,0
90,1:30 honey!! 짱 쥬아..0ㅁ0 3:06,0
100,1:40 Jimin being Jimin qwp,0
99,"1:39 
Jimin: *I think the floor wants a hug*",0
173,"2:53 and 3:05 who saw kim taeyung smile,this is what all army is looking for its finally back!",3
161,2:41 홍철이 무한도전 마초특집에서 했던 건데 ㅎㅎ,0
215,3:35 jungkook be like : you dumb bitch why tho,0
216,"3:36 When the fake maknae and maknae scolded Tae, it's so funny hahaha",0
210,3:30 Taehyung😂,0
122,2:02,0
34,"0:34 I got scared for those disc that RM was holding.

Me: Careful not to drop them NAMJOONAAHH! We haven’t paid that yet.",3
204,3:24 반복해서 몇번을 봤는지 모르겠다 ㅋㅋㅋ,0
160,"2:40 ok guys Jungkook is telling us to wash our hands ,we need that in tv ,covid is gonna disappear",1
100,1:40 너무귀엽잖아!!!,0
149,2:29 The boys as Yoongi stans 🤭,1
204,"3:24 me disparaste y me enamore perdidamente, hacete cargooo",1
136,"2:16 jimin and jungkook made that stop so amazing.




Dynamite is the bests song ever.",0
137,2:17 o hobi fazendo a dancinha dos maloka sksksksksks,0
63,"1:03 and 3:00 = Remind me when RUN BTS EPS 97. When they play ""ANIMAL KINGDOM"", J-hope choose a bear movement that makes he's look sexy",1
213,3:33 hahaha jk to tae,0
204,3:24 lol taehyungie!,1
99,"1:39 
Baby Mochi fell :'(",1
77,1:17 tae’s ‘sky’s alight’ was adorable,4
150,"2:30 Hobi in the back I’m crying
 3:06 Yoongi is really too cute",1
155,2:35 lmao Jimin are u okay?,0
212,"3:32 V forgot the next step coz he was so into his pose hahaha
JK: (hits him) hyung jinjja
JM: wait whut happened?
JH: (whatever imma dance)
SG: (killing V deep inside)
RM: Fu*k n soul 
Jin: WOAAHHHH TAEHYUNG-SHI. WHY DID YOU FORGET THE STEP......(then he madly raps like a main rapper)",21
204,"3:24  3:33
Tae is just... lol lol hahahahaha
Can’t breathe Im dying",1
99,"1:39 always jimin and the floor 

1:39 siempre jimin y el suelo xd",1
153,"2:33 _el recorrido que hizo taehyung tan sexi, ay dios mio este hombre me mata_",1
99,1:39 achei bem a cara do Jimin kkkkk,1
114,1:54 watch seokjinnie,0
43,0:43 hobie teaching us how to walk normal,3
43,0:43,0
154,"2:34
3:24
노홍철 스킨바르기 전에 거울보고 총쏘기
따라하는거 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ

방탄 센스 진짜 미쳤다
남자도 빠지게 만들다니.....",1
153,"2:33 
         ㅈㄴ 좋아 저 잔망떠는거 엄청 좋아 
          okay, I love the vibes. Look at the ARMYs. They are all legends, but this is so cute!!!
3:23",0
125,2:05 It's so cute how jimin dances awkwardly by himself in this part,1
160,2:40 Jk falando pra nois passar álcool em gel skksksks,0
205,3:25 momento de V que amé,0
125,"2:05 _el taekook bailando de esa forma por segunda vez, amo mucho._",1
156,2:36 im a straight guy and i think jimin is too cute here,1
98,1:38 Jimin as always 😏,0
152,"2:32 is heaven. Jimin's duality is insane! Compare the official from this one, same line but giving off different feeling. My friends were even shocked that the gucci guy is the dreamy cotton candy guy. Wow! Stage Genius!",0
103,01:43 😂😂,1
137,"2:17 ,Hoseok fazendo aquela famosa dancinha brasileira",1
149,2:29| Hobi nós representando quando vemos qualquer coisa dos meninos,0
123,2:03 Jin's way of walking is just funny and so cute idk.,24
220,3:40 what’s that 0.1s cut,0
67,1:07 why did i remeber idol? :>,0
169,2:49 #DYNAMITEbside20m,0
155,"2:35 ㅋㄱㅋㄲㅋㅋㄱㅋㄲㅋㄱㅋㄱㅋ진짜 미쳤엌ㅋㅋㅋ
노홍철ㅋㅅㅋㄱㅋㄱㅋㄱㅋㄱ앜ㅋㄱㅋㄱ이 끼쟁이 박지민ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
안ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ ㄱㅋㄱ코코큐큐튜튵 ㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㄲㅋㄱㅋㅋ",0
123,"2:03
 taekook, i see you",0
99,1:39 even without chairs Jimin falls XD,0
155,"2:35 아니 이거 노홍철 아니냐
무한도전에서 저러잖아",1
153,"02:33 , 03:23무한도전 찌롱이 남자다잉 특집에서 스킨바르는거 맞져...?!",0
53,"0:53 jungkook doing that scene again 

1:40 jimin falling down

1:59 JIN LOOKED INNOCENT

2:21 Jimin not doing the pose

2:33 jimin smiling so big

3:24 taehyung doing those extra moves

Also 3:33

It’s like they didn’t have directors for this mv, maybe they got told that they really just needed to have fun omg that’s so cool. This is the first mv that I’ve seen their pure happiness like wow all that adlibs

AND YES MORE SEOKJIN SCENES",0
168,2:48 #DYNAMITEbside20M,0
213,3:33 Taehyung -ah,0
125,02:05 Vkoooooooookk,2
124,2:04 taekook so cuteee!!,0
212,3:32 this is what happen when members' telepathy is not connected with taehyung🤣,0
179,"2:59-3:03, seokjin! worldwide handsome talaga.",0
154,"2:34 ,  3:25  
Yes we are clowen",1
152,2:32 3:24 노홍철님 상남자 특집 아닌가 ㅋㅋㅋㅋ,0
119,"1:59 seokjin looks sad, it broke my heart.",0
135,2:15 that footwork was off the chain.,1
77,"1:17
낮에도 밤에도 탄이들은 눈부셔 이거임 ㅇㅈ?",1
120,"2:00
 i love how cuteee Jin is and has a longer part. so cuteee argh",0
118,"1:58 When everybody see the camera
Meanwhile Jungkook,

Me :Jk,what are you looking at??",38
100,1:40 jimin siendo fiel al piso xd💜,1
149,2:29 MIN YOONGIIIII,0
150,2:30 yoongi so cute,0
154,2:34 jimin and jungkook imitate korea comedian lol,0
137,2:17 Jhope Dinding pa Dinding My 🙀,1
43,0:43 J-HOPE in a nutshell. :),1
93,"1:33 namjin moments-
1:46
2:07
flirt moments-
EVERYTHING I LOVE EVERY SECONDS I SEE",1
208,3:28🤣🤣🤣❤️,1
154,2:34 아닠ㅋㅋㅋㅋㅋㅋ 이거 노홍철 남자다잉 특집 스킨바를때아니야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
213,3:33 V ahaha. Are you confused?,0
209,"3:29

just Tae enjoying himself",8
137,2:17 : Té sml là có thật kkkkkkk,0
216,3:36 tae's face when he realised what way going on is so precious,3
203,3:23 im ded.....,0
149,2:29 omg their reaction to suga HAHAHAHSHS,0
101,1:41 no se me hacia raro :v,1
202,3:22,0
227,3:47 :C the first poses of V and Jin were the best the last ones weren't too cool... haha,0
68,1:08 Handsome Taehyuuung,0
107,1:47 omg dance line!!!,1
60,1:00 Handsome Jimiiin,1
149,2:29,0
212,3:32 Taehyung  Eres increíble,0
99,1:39 jimin siempre siéndole fiel al suelo 😂😂,0
98,"1:38 
Jimin: **twirls**
His clumsiness: LESSSGETITTTTT",69
155,2:35 i can't help but smile. 🥰 he's soo cute,2
123,2:03 omg Jin’s dad walk ICONIC,5
98,"1:38 *jimin spins like a crazy ballerina* 
1:40 *jimin out of the frame*",0
205,"3:25
My hart ɵ̷̥̥᷄ˬɵ̷̥̥᷅",1
100,1:40 Jimin so cute  ♡´･ᴗ･`♡,0
128,2:08 el mejor amigo de jimin,0
92,"1:32 Suga, sweetie you missed 😂",2
153,2:33ㅋㅋㅋㅋㅋㅋㅋㅋ 노홍철아인교,1
205,3:25 WE GOT SHOT RIGHT THROUGH THE HEART.,1
153,"2:33 jimin flirting with us again
Not complaining
Edit: I know they are doing that move to joke around XD",1
92,1:32 me trying to impress my crush,1
149,2:29: ❤️ Hasta el Phone se me callo 🤣❤️🤭🤭🤭🤭🤭😎😎 genial 민 조 기,1
154,"2:34 3:25 ㅋㅋㅋㅋㅋㅋㅋI think they imitated Roh Hong-cheol, a famous Korean comedian.
https://youtu.be/lXoKb929EVg",4
125,2:05 taehyung and jungkook hahahahaha,0
50,0:50 Hobi >•<,0
53,0:53 is it part of the MV or this is just a blooper?,0
100,1:40👁👄👁 he fell,0
25,"0:25 Literally me in my room when the music starts to play
Proud ARMY here!!
사랑해~",1
204,3:24 V just made my day hahaha,0
186,3:06 my lil meow meow is so handsome❤️😍😍,0
177,2:57 SEOKJIIIIIINNNNNN EU TE AMO TANTO CARA,5
155,2:35 wth were you doing mochi lmao,0
106,"1:46 
this is where namjin gets real",1
152,2:32 OKAY! MY BUTTERFLIES IN MY STOMACH EXPLODE,1
159,2:39 jungkook ensinado a colocar alcool em gel ♡♡♡♡♡♡♡,0
214,3:34 this is so cute lmaoooo,0
149,2:29 Hobi reaction when suga dance haha..,0
152,"2:32 на этом моменте у меня случился инфаркт ♥️
Хотя брови ему что-то перекрасили уж слишком",4
102,1:42 parang nahilo yata si Jimin HAHHAHAH,0
106,1:46 so y’all telling me Jin ain in the dance line... sounds like cap but ok 🤔,25
125,"2:05 don't let TaeKook did this,,",0
121,"2:01 
Kim Seokjin, Sir. 
*can you please bring my heart back?*",7
99,"1:39 Jimin ft. floor, a never ending saga",0
100,1:40 here we go again JIMIN and the floor why is their reletionship more sweet,2
149,"2:29 MIN YOONGI THATS ILLEGAL!!!!!
(pretend my username isnt Min Yoongi XD)",0
45,0:45 anHhhHHhH did you see how-,1
156,"2:36....

Jimin what the heck


My hearteu",1
161,2:41 Sanitize he said,2
206,3:26 I CAN HEAR THEIR LAUGHTER I-,1
153,"2:33 Jiminshii stop,, my heart,, hahhaa",0
204,3:24 아이미친 뷔 이거 마지막에 노홍철 아니냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 무한도전 상남자 스킨바르는편ㅋㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋㅋㅋ개웃기네ㅋㅋㅋㅋㅋㅋ,1
149,"2:29 kityyyy no, it's too early in the morning I can't be laughing like this.",0
197,3:17 so i will be passing away THAT WAS JUST TOO MUCH FOR ME,0
152,"2:32 Everyone Jimin Really Got Jams
I CAN'T",44
205,3:25 virus happy from Taehyung,1
150,2:30초 민애옹,0
100,1:40 IS JIMIN OKAY HAHAHAHAH,1
205,"3:25 until end.
if your friend has prepared a mature choreography. You were out of focus, so I became like Jin and JK. Lol :)",0
18,"0:18 why is this dance so cute
Why do you gotta do me like that kookie 💘 you so cute 😍",0
147,"2:27 look how proud bts (especially hobi ) when suga did the mj thrust :) it warms my heart :,)",8
149,2:29 happy virus from Suga,1
33,"0:33 
Me: please don't drop those they're expensive ;-;",0
213,3:33 tae too busy feeling himself he forgot to kick😂🥺,1
50,0:50 how does he move like that i-,1
214,3:34 увуууу уувууувуввууву,0
150,2:30 foco no Guinho sendo a coisa mais fofa desse mundo,0
108,1:48 Jin looks kinda sad 🥺,0
129,2:09 eu tô só o Yoongi olhando pro Jin kkkkk,0
122,2:02 i stan crackhead yoonjin,0
149,2:29 -the moment bts realize they're in love with yoongi,6
99,"1:39 jimin seriosly wtf are you doing you doing me concern.
(i hope are you ok)",1
125,2:05 AaOAOAOAOAO,0
186,3:06 I love You😭,0
141,2:21-2:22  morí de risa,0
150,2:30 ya'll see how happy Taehyung is! my heart omfg,0
114,1:54 😂😂😂😂,0
213,3:33 I swear you hear someone scolded (probably not in a mean way) Tae offset when he held his pose too long lol,1
87,1:27 shooootttt!!!!!! Gogo sugaaaaa,0
124,2:04 is me when im supposed to be running,1
209,3:29 hahaha cute,1
167,2:47 JIMIN,1
149,2:29 J-Hope and Tae's reaction (well pretty much all of them) to Yoongi's sweet moves is priceless!! <3 <3 <3 <3 <3 <3 <3,5
216,3:36 بمووووتت جين كان بيصيح على تايهيونغ بس اللقطه نقطعت,1
104,1:44 Yoongi's silly face alongside Jungkook and Jimin is absolutely priceless!! You can tell they had fun on set!! <3 <3 <3,130
216,3:36 HOYYY FILIPINO MOMS PAG HINDI SILA SINUNOD SA UTOS,0
99,1:39 ok a rather gonna say jimin is still jimin,1
43,"0:43 I surprised some of these J-Hope moves didn't make it into the first draft, so good <3",4
213,3:33 lol im Taehyung cause i be feeling myself too much if i was in that outfit,0
92,1:32 Yoongi's face doesn't change as if he didn't miss the shot :PPP,1
150,"2:30 Hobi at the back reacting to Yoongi..
#SopeConfirmed




(this is just a joke btw)",1
123,"2:03 how can this man be 27.







He looks so _tiny_ :(",0
207,"3:27 me and V ""whoad"" at the same time, that was unexpected haha so cute",0
44,0:44 here we can see our hope walking like a minecraft character u-u,2
213,3:33 reminds of the run bts when they playing telepathy game XD who remembers?,0
149,2:29 2:29 2:29 2:29 2:29 2:29 2:29 i love how the other members are surprised by what yoongi did lmao same nskzlakzlxjckzslxlxkz,0
204,3:24 taehyungaaaaah XD,0
213,3:33 the synchronous,0
161,2:41 my taehyung are you okayy?,0
148,2:28suga😂💜✨,0
155,2:35 지민이랑 정국 무한도전 노홍철 세수하는거 따라한건가 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
149,2:29 _Hee hee_,1
149,2:29😲 J-Hope y V me representan😊🙄Suga!!👏,0
124,"2:04 taekook dancing at the background
3:34 jk scolding tae tae",0
149,2:29 SUGA serving us his dance moves is the best thing that I've seen this morning!,7
120,"2:00
Me:Hey crush look at me.
My friend: hey loser teacher is coming.
Me:what! Wait for me......",16
216,3:36 JK hit Taehyung because Taehyung didn't do the next choreography. It's so funny and adorable at the same time.,1
126,2:06 its taekook wahhh💜,0
116,1:56 Tae spinning the jacket is a whole mood,3
390,"6:30 am singapore time i just woke up.  I was half sleepy trying to watch this MV and woooow already 10 m watching it.  BTS is amazing.  And for handsome Jin, you are perfect, we don't want to see you treated unfairly.  we love all our 7 boys, We don't want to see any of you sad because of the company's favoritism.",1
180,"3:00 so so beautiful, you shine jin 💛",1
99,1:39 jimin sssiiii😂😂,1
208,"3:28 
I can't ksjssj I love tae so muchhh 
This just makes me love him more",15
53,0:53-0:58 I wonder what V and J-hope are saying to Jungkook 😄,0
178,2:58 - 3:05 is my fav. Jin is really Handsome,1
215,3:35 Can't stop laughing at JK hitting Tae bc he did not do the choreo with them,0
155,2:35 هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه تكفووووننننن,0
109,1:49 is a perfect spin wow MJ would have been proud 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
155,"2:35 Emilia Clarke,,?",0
123,2:03 When ur mom calls u,0
129,2:09 I'm convinced he's trying to summon Michael  Jackson.,53
139,2:19  Jimin is soo cute!!!!!!!,3
102,1:42 Am I the only one who thinks they all look too sexy in those pants?,0
160,"2:40 
LAVENSE LAS MANOS CHICOS JAKSJAJA
que lindo siempre se preocupan por army",1
34,0:34 RM doin' jyp basic dance?,4
152,2:32 지민하고 정국ㅋㅋㅋㅋㅋㅋ무도 노홍철 패러디ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅈㄷ,4
204,"3:24
3:34
Tae siendo Tae jajaja 
BTS es tan divertido <3",1
125,2:05 Jungkook and Taehyung dancing in the back haha,0
149,2:29 their reaction to Yoongi is so funny to watch ahaha,0
153,2:33 에 지민이 포즈가 무한도전 모델편이었나 노홍철님이 제스쳐취한거 따라한것같은데?ㅋㅋㅋㅋㅋㅋ,1
149,2:29 Their REACTION to Yoongi ♡ !!,0
114,"1:54 V bailando cueca, sabe que se acerca las fiestas patrias en Chile xd",0
156,2:36 GUCCI?!,0
155,2:35 Wasn't this a spoiler in SOOP or somewhere? Also 3:25,0
67,1:07,0
119,1:59 jin looks so sad and uncomfortable,0
115,1:55 tae halay çekiyor jdjdjdmfjjdd Turkish army,2
125,2:05 jk and v caught my eyes. they look like children who are very happy when playing together.,1
115,1:55 tae bailando cueca 😎,0
140,2:20 What's the name of this man with high tone voice?,0
94,1:34 I'm laughing too much kkkkkkkk,0
149,2:29 ICONIC KKKKKK THE BOYS RECTION IS SO AMAZING HAHAHAHHAHAHA,0
147,"2:27 JHope in the back was me watching dynamite for the first time.

I was not ready for Jin's hip thrust. Or Suga's",0
148,"2:28 tae being proud of yoongi, so wholesome",38
139,2:19 MORE EVEN CUTER T-T,0
100,1:40ジミンが転けるところ最高に推せる,0
149,2:29 OK I did not see that coming haha SUGA! what happened!? :P,0
100,1:40 makes me laugh at 5:00 am in the morning LOL,0
213,3:33 Tae feeling his pose too much to kick with the rest - had me wheezin,1
141,"2:21
Me: You should throw your jacket like the MV
JK and JM: Oh not now.",24
20,0:20 that's me listening to this song lol  I love it! <3,0
114,"1:54 So everyone, you can see here, there's this 7 chaotic children playing and dorking the whole place. That's what they want us to do when listening to the song.thank you. XD",0
149,"2:29
Yoongi: *dance*
Bts in the back: yeahh yoongiii...
Me:argharagaharah...yeahhhh yooonngiiiiii!!",0
162,2:42 taehyung feeling it in the back. 💜💜,0
120,2:00  her zamanki gibi seokjin harikasın 🇹🇷💖,0
117,1:57 دليل انو تاي عربيييي (ايموجي يبكييي),0
213,3:33 MI NUEVO FONDO DE PANTALLA JAJAJAJA,1
149,"2:29 that was smooth doeeee



We need behind the scenes!!!
NVM we got it!",0
35,0:35 NAMJOON HUN UR SO ADORABLE,0
85,"1:25 Suga and RM being clingy (so rare)
1:28 Basketball Player Suga is back!
1:44 JK, Suga and Jimin's being exuberant (Damn!)
2:13 The visual of Jin
2:30 DAMNNN SUGAAA!!!

Suga's opinion was right, this is more delightful.",18
138,"2:18
Hobii bi an Angara havası oynayacak sandım  zjhsbajjajBbaajjazbb",0
202,3:22 how hot is it ???,1
101,1:41 somebody help him,0
210,"3:30

TTTTAAAAAEEEEEHHHHYYYYUUUUNNNNGGGG!!!!!!!!!!!!",0
68,"1:08 OMGGGGG!!!!!! SIR, ARE U TRYNG TO KILL MEEE???",1
212,"3:32 апхпххпх, растерялся бедненький. стоишь? стой, как супер звезда!",0
100,"1:40 Jimin, you are so funny",1
155,"2:35
Oooohhhh lajimoolalaa~",0
170,2:50 is my favorite part of this mv,0
144,2:24 I love how V's totally jamming out with Jhope in the back,1
154,2:34 WHY IT LOOK LIKE HE LOWKEY FLIRTING LIKE OK JIMIN I SEE U NO NEED TO BE SO LOUD SJSJSJJS,0
156,2:36 armys we werent clowns it was a part of the music video XD,1
94,1:34 dow jimin kkkk (pras b-armys isso quer dizer pohaaa o jimin caiu ksksksks mas mano ele levou um tombo kkkk tadinho),0
155,02:35 노홍철 따라한거 귀엽누,0
101,1:41 جيمين موتني ضحك لما وقع لازم يسيب تاتش بتاعه,1
150,2:30 omg suga..........😱,0
47,0:47 Obviously baby you are sunshine ✨,1
203,3:23 Amadoh? KKKKKKKKKKKK,0
154,2:34-2:39 WHY'S JIMINIE SO CUTE????!!!!,0
148,2:28 Hobi's reaction to the Yoongi pelvic thrust,0
153,2:33 is just 🥺😭🥺🥺🥺,0
212,3:32 O Tae ele... KKKKKKKKKKKKKK,0
214,3:34 Taehyung was actually meditating guys😂😂,1
119,1:59 the part I never thought I’ve needed so bad,0
92,1:32 suga ball style,0
148,2:28 YOONGI XDDDDDD,0
152,2:32,0
101,"1:41 BTS being chaotic in the background(≧▽≦)
people :why?
reason: because this is BTS  (explained)(^o^)",0
151,"2:31

They are so 😳🥺🤧💖✨.",0
9,0:09  cuteeeeeee kookieeeeeeeeeeeeeeeeeeeeeeeeeeeee,1
92,"1:32 

Did he dunk it or nah?? 😭😭",0
209,3:29 *This moment is the definition of BTS*,2
99,"1:39
Чимин упал
Божечки
Но это так мило
Столько труда для арми🥺❤️",3
210,3:30,0
129,"2:09 - J-HOPE looking PROUD while looking at Jin!
2:29 - Their reaction to Yoongi was PRICELESS!",2
99,1:39 porque eu não estou impressionada que o Jimin caiu?? 😂😂😂😂💜🇧🇷,0
114,1:54 the fact that they didn't include Taehyung swinging his jacket around in the official mv,394
154,2:34 the way taehyung walks and acts omg 😂,1
154,2:34 지민이랑 정국이 무도 완전남자다잉 특집때 노찌롱 따라한거ㅋㅋㅋㅋㅋㅋㅋㄲㅋ,0
19,"0:19
ارنب ارنب ارنوبي
 ليش تدور بجيوبي 
اني مو نطيتك جزرايه
ليش تركض ورايه
متت تخيلت جونغكوك يرقص عليها (ايموجي ميت ضحك)",1
142,"2:22. no one:
literally no one:
am i the only one who thinks why jimin gOt CLoSe To JunGkOoK 
JIKOOK♥︎♥︎♥︎♥︎♥︎",0
214,3:34 Tae standing in that position and then Jk beating him for this ARE THE BEST,7
150,2:30 ME TOO JHOPE LMAO,0
55,"0:55 
*J-Hope :*
_Hey baboso Jungkookie , Mira Alla a La camara 👺_",0
180,3:00 Is it just me or i kinda get FIRE vibe from Seokjin?!,1
99,1:39 jimin sendo jimin kkkkkk,0
215,"3:35 Tae's face ""and this moment you knew you fucked up""",0
203,3:23,0
120,2:00.. Jin se puede ver tan tierno??.. y cuando se va caminando.. aahh!! Me van a matar de amor xd,1
122,2:02 Mr. Worldwide Handsome,0
106,1:46 namjin😘,1
148,2:28 yes yoongggiiii,2
214,"3:34 HYUNG, YOU HAD ONE JOB—",0
166,2:46 (自分用),1
215,3:35 i love the way Jungkook slap Taehyung's shoulder😂,0
19,"0:19
ارنب ارنب ارنوبي
 ليش تدور بجيوبي 
اني مو نطيتك جزرايه
ليش تركض ورايه 
الي لحنها لايك 
متت تخيلت جونغكوك يرقص عليها (ايموجي ميت ضحك)",0
43,0:43 Jhope looks so cute omg,0
99,"1:39 =  바닥에 충실한 지민
2:05 = VKOOK 
2:23 = JIKOOK
3:32 =  POSES HERMOSAS PERO PEGADIZAS  JAJAJA :3",0
155,2:35 jimin in this outfit is just too much for my heart,1
211,"3:31 Taehyung feeling something deeeep so he didn't make the move hhahha i love youuuu 
and i hate the fact Jin have a small part of the mv it is not fair",22
208,3:28 is my favorite part bcs i saw Seokjin smile,0
213,3:33 Tae quedó congelado 🤣🤣❤️,0
155,2:35 LOL JIMIN HAHAHAHAHHA,0
48,0:48 يلهوي 😂😂🤤❤,0
154,2:34 노...노홍철?????,0
150,2:30 hoseok is whipped,0
107,1:47 cuttteeeeeee,0
119,1:59 jin's fingers look like someone step on them.,0
215,3:35 😭😭 he really smacked him 💀,0
43,0:43 is me walking down the hallways at school jamming to bts lol,0
99,1:39 : me trying to do something,0
153,2:33 of course we need the Gucci,0
123,2:03 that walk is cute,0
1114,"18:34pm 
9.967.238",0
148,2:28 me mato con ese paso!,0
149,"2:29 SUGA dances 
BTS reaction priceless",0
119,1:59  Jin is looking so cuteee here and the other members too......PURPLE U BTS,1
137,"2:17 HOSEOK BAILANDO ESE PASITO DEL FORNITE ME DA 100 AÑOS DE VIDA, DICHO Y HECHO


ahora si me discupan, voy a viciarme en este video uwu",0
125,"2:05 Taekook
3:36 x2 kook don't hit him TaeTae 😂😅",1
156,2:36 Jimin smiling like that. I never knew I needed that. I am a whole new person now.,4
198,3:18 they should have kept this part for the actual MV,0
150,2:30,0
212,3:32 JJJAJA WEEY MORÍ CON ESO LES JURO QUE NO PUEDO DEJAR DE REÍR Jkjajaa,1
149,2:29 me mataste,0
189,3:09 Does anyone want to go to Dynamite Burger & Donut,0
43,0:43 me returning home after a long day of mining,1
214,3:34 jk ficou puto com o tae kkkkk,0
98,1:38 this part got me dying,0
148,2:28  TATUADO DE POR VIDA,1
212,3:32 : V is my last braincell who always betrays me,0
100,1:40 se mato Jimin JAJAJAJAJA *H-E-R-M-O-S-O-S* Me encanto,2
148,"2:28 la mejor parte según yo xD 
<3",0
99,"1:39 Jimin😂 💕
3:34 Tae 😂💕",1
163,"2:43 HIS SMILE IS JUST BREATHTAKING, DAMN",1
99,"1:39 ""Foi quando tudo começou a girar e girar, e eu disse, Berenice segura nós vamos bater""",2
115,1:55 JK siendo el hermano mayor viendo el desmadre de los hermanos pequeños.,1
152,2:32 jimiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiin eres el mejoooooooooooooorr (* o *),0
125,"2:05
taekook babies <3",1
149,2:29 BOOOOOOOOOY,0
104,1:44 HAHAHAHAHAHAHAHA I LOVE THESE CRACKHEADS SO MUCH!! <3,1
214,3:34 JSJSJ la reacción de Kook al ver qué Tae no hizo el paso es lo más.,1
154,2:34 Wait a minute— I think I saw that on their Interview of map of the soul the journey:|,0
118,1:58 3:24 pls,0
152,"2:32 Omg Jimin....... Ssssssshiiii


Sexy   sexy   lovely  lovely  cute chimchim!!!!



Se mira adorable",0
160,2:40 Jungkook: SANITIZE WELL,0
148,2:28 to 2:31 look at HOBI in the Back,1
186,3:06 Que monooooo💕👄💕,0
179,2:59 JIIINNNNNNN QUE TIRO FOI ESSE AMADO???,0
100,"1:40 Típico, Jimin siempre cayendose JSJSJSJ.",16
118,1:58 I just got a free gift card code from *gift2.online* 📌📌 Thanks me later 😍💳 මට එය ප්‍රයෝජනවත් බව පෙනේ,1
107,1:47 NamJin,0
100,1:40 kkkk vai com calma racheeii,0
180,3:00 jin so handsome WOW 🤭❤️💯💯 I'm screaming 😍🤭🤭❤️,1
204,3:24 ENT É ISSO OQ O JK TAVA FALANDO,1
101,"1:41 *Jimin falling in the ground*
I identify myself falling into the ARMY fandom",1
1096,"18:16pm 
9.652.357",0
19,"0:19 KOOK CON SU BAILECITO AHHH, LLORO.",2
153,"2:33 thanks Jimin....... I feel assaulted but am definitely going through Munchausen's here 🙈🙈🙈
💜💜💜💜💜💜💜",0
155,2:35 3:26 이래서 내가 구오즈 사랑함,0
154,2:34 and 3:24 so they did end up giving something away in that run episode. Jimin and Tae did the iconic move,1
149,2:29 the best part 😭,0
213,3:33 😂😂😂v,0
114,1:54 tae what are you doing😂😂,0
56,0:56 cmon lets appreciate tae's beauty,0
215,"3:35 omgg!! Hahahahaha I can’t 

2:52 WOAHHH, the visuals , I’m starstruck !",0
100,01:40 jimin reafirmando su amor por el suelo :v jajajaajajaja,0
99,1:39 debemos decir q jimin vive en el piso okey?,1
121,"2:01
*everyone already in the building*
Jin: now is my time✨✨✨
Suga: namjoon in here talking about chopping onions again
Jin:👁👄👁",10
16,0:16 me dancing Dynamite,0
122,2:02 that look and walk hahhaha cutieee,1
114,1:54 Tae bailando como la Sole jajajaja xD,0
124,2:04 jk and v are still kids,1
115,"1:55 the way Jungkook watch his hyungs having fun 
2:41 How to use sanitizer by JK 
2:43 look at jin recation to jungkook",1
177,2:57 best moment,0
99,1:39 Also the ground craves Jimin,0
122,"2:02 Jinnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
  "" WORLDWIDE HANDSOME""",1
215,3:35 that light smack that Jk make is so cute,0
1081,"18:01pm 
9.403.397",1
209,3:29 LOL,0
124,2:04 is adorable,1
99,1:39 üyelerden biri fotoğraf atmıştır vee bennnn :'),0
149,2:29 SUGAAAAAAA HAHAHAHHHA WOOOW,0
127,"2:07 Я вижу эту искренность, как бы они её не пытались прятать... Тут они такие на-сто-я-щи-е, что я держусь за эту ниточку и умиляюсь хх",8
155,2:35 that's why Taehyung did that in the end HAHAHA,1
203,3:23 У МЕНЯ ОДНОЙ СЕРДЦЕ ПОДСКОЧИЛО И НЕ ЗАСКОЧИЛО ОБРАТНО ??????????,0
227,3:47 Those puppy eyes of Jin when he turns back ❤️,0
100,1:40 Again Jimin😂😂😂😂,1
98,1:38 CLUMSY JIMIN,0
160,"2:40 i love teahyungies' dance LOL, he is like a dynamite",1
