228,"3:48 💖
Jungkook: Jimin! 
Jimin: Jimiin!",0
941,15:41 can hear jin's laugh 😂,0
716,11:56 the only part i've understood,0
699,11:39 just feeds all those people that ship kook with himself 💀💀💀,1
699,"11:39 JK...**groan** 


BABY WHAT.",2
364,6:04 the way Jungkook says kookio.... I love it 😍 😘 🍪,56
2,"0:02 quisiera tener esos poderes a la vestia :""""v",1
512,8:32~8:35  호석이랑 지민이가 무슨 추임새하는지 아시는 분 🥺💜,0
47,0:47 tag yourself I'm Hobie,0
716,11:56 xd,0
520,8:40 when u get ur bias’s card 😂,1
264,"4:24 포도 먹고싶다아아아우아아ㅏ~~~~~
ㅋㅋㅋㅋㅋㅋ지민이넘기여워ㅜㅜ",0
73,1:13 박지민 표정  ㅋ,0
942,15:42 Jin?!,1
1,0:01 Wow! Jungkook has superpowers 😂😂😂😂,15
360,"6:00 ""kookie yeah"" 😂",1
515,8:35 look how cute Jimin saw RM's photo. Looks like Jimin is really in love with him...,1
718,11:58 here in PH Davao Jaminn is food chocolate and you can buy it in schools for only 2 Php only (JUST SAYING😂),0
822,13:42 👀,0
503,"8:23
Jimin: hawh! Hawh!

What are you doing jimin?😂",6
251,"4:11 dead , Jimin covering the groups picture for his solo picture lmaOoooO",37
265,4:25 뭐얔ㅋㅋㅋㅋ진짜 너무 귀엽다,0
977,"16:17 ""Jimin, JiKook"" by JHope
Ahhhhhh🐰🐥",0
1015,"16:55 queda demostrado que todo ser humano en el planeta es atraido por la cinta de bolitas para reventarlas
Like si tu tambien las revientas",1
740,"12:20  이젠 정국이가 지민이 머리쓰다듬는게 더 자연스럽네ㅋ 지민이가 편해서 그런지 요즘 정국이가 지민이 쓰담쓰담 많이해주는거같음.. 아 이뻐 우리 애기들..3j 이조합 너무 좋아. 정국이가 맨날 호비지민이 방에 가는 이유가있어. 다들 마냥 순둥순둥하고 시끄럽지만 재밌고..
이조합으로 무대나 노래나 뭐든 또 했음 좋겠다",0
357,5:57 hehe kookie so cute,1
719,11:59 jahope jake jamin,0
517,8:37 Jimin falling in love with Namjoon 😂❤ hes so mesmerized...dont blame him though. Joon is beautiful 😍😍😍,3
307,5:07  *I felt the bullets in my heartu*,0
519,8:39 *is anyone gonna talk about jimins face expression? Lol*,0
225,3:45 donate Tae a smile...Thank you...,3
73,1:13 idk why but the way both of them opened the album gives me anxiety,0
264,4:24 es q vc nao sabe cantar mas tenta,0
47,0:47 j-hope is me....🤣🤣🤣🤣,2
778,12:58 THEY'RE FUCKING FANGIRLING OVER THEMSELVES HAHAHAHHA,0
823,13:43 JIMINNNN ahre,0
268,4:28 Jungkooks Voice *Crack* lol,0
825,13:45 JUNGKOOK thinking in his photocard poor baby😢,14
265,4:25 epiphany version 2 😂,2
245,4:05 jhope and jimin are so cute when it comes to tease each other UWUU~~~,3
176,"2:56 عبالي يقول ارب ارمي😭😭😂

#ARAB_ARMY",5
179,2:59 TWO BROS CHILLING IN THE HOT TUB FIVE FEET APART CAUSE THEY’RE NOT GAY,0
1000,16:40 I can relate to Jungkook 😂😂 I always do this,26
2,"0:02 BOOM 
IT'S MAGIC!! (SAUVAGE😂)",4
941,15:41 is that windshield wiper jin I hear? 😂,2
640,"10:40 Jimin is.........jimin

😄😄😄😄😄😄😄😄😄",0
442,7:22 did jungkook say MashAllah Jk ? 😱,0
858,"14:18 jungkook´s gonna put that photocard in his phonecase, how much you wanna bet?",0
427,7:07 J-HOOOOOOPE,1
719,"11:59 J hope
            J K
            J min
Son un amooor❤❤❤🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷💓🇦🇷🇦🇷",3
179,2:59 i love him😂😍,0
1018,"16:58 jhope, gladly do a giveaway 😂 laughing cus joking while, crying cus im broke",23
25,0:25 I pity that box but at the same time I wish it was me 😔,0
294,4:54ここ好きw,0
265,4:25 Jimin those vocals are attacking me 😍😍😍😍 So damn goodd.,54
233,"3:53
Me when someone ask me who i was loved first time",0
1006,16:46 عبالنا بس أحنه نسوي هيج بالكيس 😂💔,0
516,8:36 the way jimin is looking at joon's written massage at the back of picture,1
391,6:31 how the fuck can they open the album just like that,0
977,16:17 AAAAAAAA QUEM TBM OUVIU ELE FALANDO JIMIN JIKOOK,0
1014,16:54 jungkook is me wen ever i have bubble wrap i do the same😂😂😂,95
977,"16:17 did I just hear j hope saying ""Jikook"" Or am i just deaf",0
292,4:52 ME,0
163,2:43 = jimin: AHHH ❤❤❤,5
179,"02:59 The Way they Went -  ""JK...""
I'm crying-
Omg- ❤️",191
723,12:03 when they just talk about sam ja 12:23 n sam ja suddenly appear😂 the jungshook😂,0
223,3:43 jk's laugh😍,0
633,"10:33 Jimin looking at Jungkook and JHope for compliments on his picture is sooooo cute!!! But they didn't notice and understand what he wanted.
JHope: Jimin is um..... just Jimin.
Jimin: Okay, I get it.",4
265,4:25 jimin is a real angle💜❤️🌸💕😇😇😇😇,0
222,"3:42 Jhope - V!!!! (meanwhile v's  picture get thrown hobi's hand )I dying hahahah


Edit- thanks for so many like I don't get these many like in any of BTS  BOMB",14
516,8:36 what's wrong jiminie as soon as you saw that your expression lol was it in English,56
25,"00:25 the way JUNGKOOK threw away that box,
I want Him To throw away Me like that-",119
1016,16:56 JK is totally me 😂😂💕💜💜💜💜💜💜💜 purple you BTS thank you so much for sharing this with us...even though there are no subtitles I can understand lill bit.....💜💕💕💕,0
567,"9:27 J-Hope : ""hmm !"" ""hmm""",1
16,0:16 when the album arrived i open it very carefully but jungkook..😂,0
91,1:31 1:32 did you hear Jungkook's litlle giggle. Made my day.,0
74,1:14 Jhope are you serious?,2
365,6:05 Poor Kookie had to give the cookies back.,0
360,"6:00 Jungkook called himself cute. Okay, caught you. We are going to say you are cute now. You said too.",0
223,3:43 omg I cracked up so bad,0
25,0:25 poor box thrown by evil jk,0
516,8:36 jimin.exe has stopped responding,0
236,"3:56 no one did it, so I will... 




*JUNGOO*",0
250,4:10 ты ж моя умничка. Мистер беспалевность,0
700,"11:40
**moans JK and looks above**

11:42 
*Hoseok:laughs*",3
86,1:26 ok Jk thats how u open..ill try that next time,0
285,"4:45 방탄분들.....아미들은 절대 그렇게 못해요....
자국안내려고 진짜 노력하면서 흐극 거리면서 보는데....
뭐...자기들이 방탄이니까....",0
127,2:07 omg look at Jimin so cute huhu,0
638,"10:38
Jimin: Yes!
The only word I understood in this nearly 20 minutes",37
35,0:35 jimin and jungkook,1
175,2:55 JKKKK,0
601,"10:01
Jimin - Jk~
JHOPE - jKjKjKJj
JUNGKOOK - ...........",1
516,8:36 *WHAT DID JIMIN SEE*.....???😂😂,0
220,3:40 jajajajjajajajaj hobii!!!,1
66,1:06 HIS HANDS OMG  WHAAATTTT,0
220,3:40 LMAOO HAHAHAHHAHHA,0
516,"8:36 what changed jimins mood so fast lol he is so cute
he is more than adorable
they all are armys happiness 
jimin our cute angel
Jungkook our baby 
j-hope our sunshine 
we love them all",9
47,00:47 For me what Jhope is doing is the most important part of unboxing,14
267,4:27  a kook se le salio un gallo :v,1
605,"10:05 전정국 막 돈 엄청 많이 버는데 혼자 집에서 힘줄 불끈불끈한 손으로 쫴끄만 가위집고 신중하게 옆머리 자르는거 상상되는데 표정 진짜 토끼일거 같엌ㅋㅋ 
12:10 정호석 '야~ 너~ 손가락이 도~톰하닼ㅋ' 왜이렇게 귀엽냐고ㅠ 심장마비 걸리게ㅠ 얘들아ㅠㅜ 진짜 3000만큼 사랑해",1
1003,16:43 jungkook doing asmr,0
331,"05:31 
Yah! Kookmin! 😍😍😍",1
857,"14:17 

ME: Ok the photocard carefully handle it hold the side-
JK: Yea *almosts folds it in half*",0
239,3:59 when jhopes puts the paper back in the album I'm am confused,0
878,14:38 ❤👌(hopekook),2
15,0:15 jungkook I in life opening this one😂,0
941,15:41 Jimin so focused and touchy 🌚,0
521,8:41 SKSKSKSK look at hobi being happy bc he got his own photo 💓,1
47,00:47-00:50 jhope is just human bcs he plays the plastic wrap lol.,1
265,4:25 ❤️,0
264,4:24 포도 먹고 싶어어어어우어어🍇,0
47,00:47 Jhope eu na vida so que eu fico apertando até não ter mas bolinhas! 🇧🇷🇧🇷Brasil?,0
505,8:25 did jimin just.....bark?,0
527,8:47 look at jimin's hard stare at namjoon's photo lmaoooo,0
228,3:48 look at him happy when he got his own photo💞,1
264,4:24 나 포도 먹고 있었는뎀....,1
235,3:55 Jimin admiring himself,0
534,8:54 Mr. Jeon... Sir... We need to talk.,3
35,"0:35 
Jimin is the stores which sell the album 
Jungkook is my broke ass",34
719,"11:59 JA-hope, JA-K, JA-min lol",1
720,"12:00Jahope,Ja k,Jamin😂",11
635,10:35 jimin lowkey waiting to get some ment for his photo,0
0,0:00 the power of MAGIC,0
34,0:34 me when someone wants to “see” my bts merch,0
25,0:25 RIP Box,0
762,12:42 WHAT DOES SAMJAH MEAN?!? 😭😭😭I Want subtitles plz,0
940,15:40 OMG DE QUIEN ES ESA RISA XDD,0
265,4:25 Can we appreciate Jimin's vocals? And how beautiful they look?❤❤❤😊We purple u bts💜💜💜💜💜,137
220,"3:40 *gets V photocard*
All: V! 
J-Hope: *Throws away*
All: *laughs*

Lmao what's wrong with them 😂",0
224,"3:44 
Jungkook: V~
Hoseok: Ahhhh~ *then threw it away* =)) 
Why, captain? Why??? =)))))))))))))))))",0
47,0:47 Hoseok is me when I found a bubble wraps lol :v,0
716,"11:56 
(Jamel )  means handsome in arabic 😆🤣",10
73,"1:13 I think jimins leg hurts, look how hard it is to sit for him😭💜",0
485,8:05 *Now we all know how Joon styles his hair irl* 😂😂😂,0
1,0:01 sec but.. HAHAHA,0
717,11:57 Jamin Jahope e Jakei,0
739,12:19 kookmin,0
977,16:17 jimin jikook?😂💗,2
718,"11:58 ja-hope, ja-k, ja-min. I stand sam-ja now",0
357,5:57 THE WAY HE SAID HIS NAME OMFGJDJSKFHASDJKFS,0
520,8:40 he is just so happy to see his own photo card uwu,0
716,"11:56

jm: oh! jamin (jimin)
jk: ja-hop (jhop), ja-k (JK), jamin (jimin)

12:01
jimin: 삼자 (samja) / 3-Ja (3J)

WHAT'S A 3J? I ONLY KNOW A 3-JA
GAJSDFKF THESE DORKS REALLY",1
26,0:26 geez relax jeon 😂,0
222,3:42 hoseok being so shady lmao im screaming,0
230,3:50 Yanlız jimin kendi fotoğrafına aşkla bakıyı çocuk haklı o kadar yakuşuklu olsam bende öyle yapardım,1
222,"3:42 Hoseok throwing Taehyung's photo card is the same energy as  Yoongi throwing Seokjin's photo card when he saying, ""it's not me, so...""",0
14,0:14 Jesus Jimin collect your hand veins,0
822,13:42 OMG😏🌝💥,1
977,"16:17 jhope: jimin, jim2 (you1, you2)😂😂😂😂",70
722,"12:02 uhoh jamin,

Ja hope
JK
Jamin",0
484,8:04 cuando pasa tu crush,0
976,"16:16 it sounded like he said ""Jimin Jikook"" lmfao",1
716,11:56 Jamin....jahope... Ja K.........     jamja??? 😂😂😂,2
178,2:58 Hope and Jungkook singing ‘JK’,1
942,15:42 did i hear jin's laugh?,0
941,15:41 is that jin's windshield laugh? 😂,0
46,00:46 *جيهووب بفقع وبلعب بالكيس 😂🐸✋ هوايتي المفضله واتوقع الجميع هيك كمان*,14
700,11:40,0
1024,17:04 minute of happy,0
1007,16:47 JK such a kid.,15
545,9:05 jimin jungkook i see you 👀😈,2
633,"10:33

Jimin *_x3_*",0
717,"11:57 
Jahop Jamin Jakey.
They make me laugh so hard
Although I don't really understand what they talk in detail, but it's still interesting to watch. Believe in me you'll do the same if you are the real army LOL",0
601,10:01 HAHAHAH omg the pronunciation the JK of jhope,0
699,11:39 The way Jungkook fangirls over.....Jungkook!,1
766,12:46 why did they even close it when tae comes?,1
364,"6:04 i have no idea what he said, but hopefully smth about kOoKy eAtInG CoOkIe",0
1020,17:00 excuse you jimin,0
941,15:41 is that jin laughing😂😂,1
75,"1:15 ""How to open an album""

Jhope:",1
74,1:14 j-hope is me when I can't find the scissors,2
2,0:02 Im cracking up 😂😂,0
719,"11:59 ""JAHOPE, JAKAY, JAMIN"" ... ""3 Ja: jajangmyeon""",0
222,3:42 J-hope body movement HAHAHAHA,0
796,13:16 I screamed at the posters,0
942,15:42 JINNN I CAN HERE U SKDHKSKS,1
293,4:53 jhope is me when I see jhope,0
223,"3:43 & 4:07
JIWA MISSQUEEN KU BERGEJOLAK:'v",6
2,00:02 Their reactions when they saw the box —priceless HAHAHAHA. LOVE YOU ALL! 💖,1
717,11:57 Jamin Ja-hope JaK = SAMJA 😂😂😂,0
86,1:26 mah boi jk uses his fingernails as his scissors to unwrap. What the f u c k.,0
935,"15:35
What the is it pink day today why is everyone wearing pink today even I'm wearing pink",0
941,15:41 the windshields have been activated,0
926,15:26 ㅋㅋㅋㅋㅋㅋㅋ 아잌ㅋㅋ 여기서부터 정국이 마음=내 마음ㅋㅋㅋㅋㅋㅋㅋ 나두 다 뜯었는데 정꾸 포카 1장 나왔어ㅋㅋㅋㅋㅋㅋㅋ 총합 8개여서 좀 골고루 나왔으면 했는데 그러지 않아서 아숩ㅠㅠㅠ 태태오빠랑 호비오빠는 아예 없었...(또륵),0
221,"3:41 😂
Jk: V!!
J-hope: ...
J-hope: *throws photo card*",0
74,1:14 (J-hope) Lol that is so me XD,4
309,5:09 Second heart attack,0
264,"4:24 Jimin-ah How can you sing with such perfection out of nowhere, huh?😱💜💜",74
221,"3:41 V!!!Ah~~~ ""Throw away""
Me be like=)))",0
16,"0:16 Why can't I open a box like that! Honestly, I can hardly open a biscuit packet without it tearing through the middle.",10
266,4:26 Heart attack,0
885,14:45 넘나 당당하게 아미바라기라고ㅠㅠㅠ 정국아ㅠㅠ 빌보드에서도 ARMY's our everything! 이라고 하더니ㅠㅠ 방탄 모두가 아미바라기라는거 당근 알고 있지만 계속계속 표현해주니까 너무 좋아ㅠㅠ,0
517,"8:37 
Is Jimin ok?.... Like... What RM wrote on that card😶",0
634,10:34 JIMIN,0
16,0:16 bruh junkook I— 😂😂😂😂😂🤦‍♂️🤦‍♂️🤦‍♂️,0
358,5:58 like a Baby ☺️😍 i love him so much ❤️,0
46,0:46 jhope quickly popping the bubble wrap...my favorite thing to do 🙃,73
1023,"17:03 did i just heard hoseok said JIMIN, JIKOOK? WAAAHHHH",0
590,"9:50 min 👋🏻 Jungkooaaahh
 his eyes 😍
 his smile 😍
               So cutee 💜
        We love you all BTS 🥀",1
977,16:17 jhope confirma el jikook 👏👏❤️❤️,0
637,10:37 Jimin was like : « Just compliment me already »,0
851,14:11 sorry yoongi im in love with hobi,0
976,"16:16, Did J hope just say JIKOOK!!!, I am shook😅",2
976,"16:16 jungkook dijo: jimin, jinkoo? Jungkook? Jikook?",0
857,14:17 jungkookaaaaaaaaaa,0
977,"16:17 did jhope say 'jimin,jikook'? Or what?",24
740,12:20 *soft*,0
638,"10:38 THAT WAS THE MOST ENGLISH-SOUNDING YES I'VE HEARD FROM JIMIN
(p.s it's funny how I have no idea what they're saying but smile when they do)",48
976,"16:16
Jhope: ""ji *min* , ji *two* """,0
221,3:41 AHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHHAHAHA,0
330,5:30 :'((,0
941,15:41 is it only me who heard Jin's  laugh,0
119,1:59 and I realized tis a spoiler(?) 😲😲 (my albums haven't arrived yet) uhh whoops i'll just... watch this next time ;_;,0
942,15:42 wOrLd WiDe hAndSoMe iS tHat yOu?,66
35,0:35 Jimin was the kind of kid who doesn’t want to share anything 😂😂😂😂,3
700,11:40 ¿Que paso hay? Jajaja la reacción de J-Hope<3,6
70,1:10 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빅히트가 일을 잘하는구만,0
700,"11:40 
I'm Hobi XD",1
43,"0:43 8:21 and 9:06  
It looks like Jungkook and Jimin was holding hands 
I might be wrong but ehehe
JIKOOK❤️",2
718,11:58 jimin jhope jk? sorry i only know jamin jahope jayke,0
749,12:29 they are sitting in the exact same position lmao,0
758,12:38 soo...  Who is 'saabja',0
362,6:02 it was the cutest « kookie » in this world,0
433,7:13 What does jungkook say? Masallah?,0
716,11:56 Jamin? lmao,0
44,0:44 jhopeee weree sameeee😂😂,0
717,11:57 jamin KSKSKSKS,0
954,15:54 what i got in mine,0
142,"2:22 JUNGKOOK: 이거는 ..뭐지? 

AHAHAHAHA THAT CONTAINS THE THEORY

well I thought the same when I bought LY answer. and I saw for first time that mini book of the stories/theories and I remembered saying: 뭐지? 이건 뭐지?",0
989,"16:29 thats army's feeling, when we dont get our bias's photocard 🤣🤣🤣",3
1,00:01 la magia de la edición uwu,0
222,3:42 ‘V!!!!!!!!!’ * casually throwing the postcard away *,9
515,8:35 jimin's face ✨😂,0
267,4:27 *Jungkook's voice crack ASLKJSDLKASJAKJDKSS*,1
976,16:16,0
1005,16:45 i do exactly wht jk is doing😂😂,0
975,16:15-16:17 😍😍😍😍😍,0
85,"1:25 Jungkook did u just passed the version 02😭 it is the one I bought 
😂",0
221,"3:41 jhope throwing v card
4:05 jhope throwing jm card
😂😂😂😂😂😂😂😂😂😂😂",117
75,"1:15 did anyone noticed that jimin took some time to sit down? 
Did his leg okay?",0
1005,16:45 🤣,0
224,"3:44 *""it's Taehyung"" and J-Hope throwing it😂 LOL  meanwhile me : dancing the night away when gets taehyung* HAHA LOL🤣",161
823,13:43 look like..,0
890,14:50 did u guys saw how jk played eith the photocard😂😓,0
265,"4:25 wow, love your voice Jiminie~💖 can’t wait for the concert this weekend",2
330,"5:30 is my new favorite jikook moment  , we love a protective bf💜💜💜💜💜💜💜💜💜💜💜💜",3
515,8:35 jimin looking at namjoon photo is mood,0
483,8:03 RM,0
739,12:19 it's ok!😀😀😀🗡🗡🗡,0
1,0:01 *this is remind me when hoseok finger snap and jimin came on the bed a bangtan bomb before*,0
15,"0:15 jungkook lol😂😂😂😂😂😂😂 
samjang love you ❤❤❤❤
They are so cute and look fairy 🔥🔥😎😎 purple you guys 💜💜💜💜💜",56
178,"2:58
Nobody :
3J : Jekehee~",1
634,10:34 LIL CHIM WAITING FOR THEIR REACTION.SOOOOO CUTE😘😘😘😘😘,0
357,5:57 jungkookahhh ur so cutee baby😥😢iam soft,2
47,"0:47 he's playing bubble wrap haha😂 
so cute<3",0
4,0:04 i am living for jimin giggle,0
25,0:25 me when i have to do my hw,1
746,"12:26 - 12:49 
*The photo card of the last album was Jhope.. so out of total 8albums, there was no JK’s photo
JK:😭
JH: That’s why ARMY buy more albums (to get photo cards) 
JK: I saw they exchange the albums each other.
JH: It means photo cards are valuable for them..difficult to get 7photos all",0
717,11:57 jamin,0
222,3:42 J-Hope is so funny istg T-T,0
717,"11:57 Oh Jamin, Jahope, Jakei LOL =)))",2
484,8:04 not @ kook n hobi comparing RM in the photo with Namjoon in real life😂😂😂,0
720,"12:00 Lol 3JA. JAmin,JA-Hope,Ja-K",0
941,15:41 was that Jin laughing? XD,0
941,"15:41 Taehyung's laugh

XDDDDD",0
504,8:24 you okay there jimin?,0
520,8:40 my own reaction when i pulled out hobi's photocard,0
1007,16:47 jk popping the bubble wrap is so cute,0
78,1:18 did hoseok really just opened the album with his NAIL?????????,0
98,1:38 auto translate sksjsjsjs,0
720,"12:00-12:02 ~JaMin, Ja-hOpe, JaK!!!! These dorks😂💀💀💀",12
331,5:31 not at jungkook casually touch jimin's upper chest to see if he's wearing his necklace,1
744,12:24 🤣🤣🤣💜💜,1
856,"14:16
Please baby, don't do that with the photocard 💔",0
485,8:05 They did RM so damn dirty🤣🤣🤣🤣,2
534,"8:54 저걸 접다니.......!!🤭 
난 엄청 조심조심 다뤘는데 ㅎㅎ,,,❤️👀",0
630,10:30 Чичиндра Азхахахахаххаха,0
343,"5:43 JUNGKOOK LEANING TO SEE V AND JHOPE BE LIKE
*NO MY BABY NOO.. CONTROL!*",66
221,"3:41
**JK found the V Card**
JK: V!-
J-Hope: Ahh...
**J-Hope threw the V Card bcuz he doesn't like him (just joking)**
J-Trio: **LOL**
JK: Bcuz he isnt here lol",0
976,"16:16 j-hope dice :  "" Jimin, Ji two
Haciendo referencia a boy whit luv cuando Jin hyung dice :"" You one You two
😂😂😂😂",0
124,2:04 jimin bragging about himself and then jhopeee throws it God hobiii😂😂,8
293,4:53 is a mood,3
719,"11:59 JK: Ja-Hope, Ja-K and Ja-min 😂😂",0
717,"11:57 oh Jamen, Jahup, Jak..... Okay what happened to your names.....",0
941,15:41 is taehyung's laugh??😂😂😂😂,0
74,1:14 j hope should make that right,0
806,13:26 jimins kiyopta,1
535,8:55 something us ARMYs could never do😂,0
47,0:47 Jhope is me popping that bubble wrap,0
717,"11:57 
Jimin: Oh, Jamin
Hoseok and Jungkook: JAMIN
All of them: Jahope, JaK, Jamin
Our most beautiful and lovely crackheads",405
331,5:31 ...ok!😀🙃,0
591,"9:51 thats jimin touching his future husband xD
yoonmin <3",0
264,"4:24 how they sing ""i want to eat grape"" with epiphany melody beautifully👍😂😂😂😂😂",1
361,6:01 not at how fondly Jungkook imitated his name just as Jimin ~ KoOkIe yEaH😩😤❤️!!,0
716,11:56  HAAHhaha,2
358,"5:58 
Jeongguk
Kookie
JK",1
26,0:26 homeboi literally threw the box away LMFAO,6
700,11:40  Hoseok tho,2
178,2:58 this will surely become an iconic meme,0
240,"4:00-4:09 Jimin enseñándole su foto a J-Hope y este men como “avr, zi bueno me vale brga” JAJAJAJAJAJJAJAJAJA",5
359,"5:59 I DID SAME REACTION 
KOOKIE",1
15,"0:15 - (jungkook) Army's this is how you should unbox the package😂
1:13 - (jhope) Army's this is how you should unwrap the album😂",429
249,"4:09 4:09
ㅋㅋㅋㅋㅋㅋ
지민앜ㅋㄱㅋㅋㄴ",0
742,"12:22 when they got to their unit picture and its them
3J: O_O",0
718,"11:58 
So cute ☺
Ja-hope
Ja-k
Ja-min
I love you #BTS",0
514,"8:34 “OH Namjoon, I’m the man too” Wale’s line from “Change” i love how Hoseok’s bffs shows 
And can we all appreciate Hoseok here for a minute for delivering his vocals at random times throughout the whole video",3
516,8:36 why was Jimin having a crisis while looking at Namjoon's photocard!?,289
372,"6:12- RM, Jin and their youngest child, Jungkook",0
73,"1:13 쩨이홉~ 이로 앨범을 까면 어떡해ㅋㅋㅋㅋ근데 예전 슈가 앨범리뷰때 모서리 잡고 까는거 몇번이나 봐도 따라못하겠어서, 칼 있어야만 앨범 뜯는 사람 나야 나ㅜ",0
220,3:40 poor Tae it's OK,0
634,"10:34 they got to jimin's pics and look how he's asking for some comment from them 

Hobi: jimin is... jimin :]",0
700,11:40 who the hell allowed you to be this rude jk,0
716,"11:56
ohH JAMIN

I'M LAUGH SO HARD",0
518,8:38 jimin why you looks so shook? 😂,0
331,"5:31 OH MY JIKOOK HEART
ALSO LOVE YOU 3J's aka dorks💜",47
978,"16:18

Jhope says: ""Jikook""

!!!!!!!!!!!!",1
604,10:04 JK AHAH,0
360,6:00 kukiii😍❤️❤️❤️,0
860,"14:20 - 14:47
JK: When we had photo shooting my mind was like ‘i should make good photos to make the ARMY happy’
JM: It’s a good thought as the purpose of this album
JH: Album is very precious for ARMY, so we have to do well.
JM: You know nothing but ARMY
JK: I realize I’m ‘ARMY baragi’ (fan of ARMY)


Such an angels..",72
223,3:43 they are literally laughing like children,0
519,8:39 focus on jimin,0
740,12:20 boyfriend :(,0
239,3:59 I have the same jimin photo card 🥺🥺🥺,0
515,8:35 JHOPE HAHAHAHAH,0
243,"4:03 - 4:08 Hobi be like ""nahh my face looks better""😂😂",0
265,4:25 What music?? Jdjsjsjsnsjndjdnsjndjdjdjsjs wat müzik ne aq,0
706,11:46 please protect Hoseok and his laugh,0
296,4:56 Hobi truly loves himself 😂❤️❤️❤️❤️😚,171
485,8:05 jk jhope being funny jimin laughing,0
16,0:16 this is how jungkook rips my bias lists😂,0
46,00:46 j hobi is actually me everytime i get a package😆,0
1008,16:48 Послушайте хахаахахха,0
516,8:36 what in world did jimin see? His face went like “WHOOOOOOOOP”,0
49,0:49 same same Hobie ah :))),0
211,"3:31
*jk* : who's photocard?
*all* : tadda-da-daddaa... 
*jk* : V!! 
*hobi* : (throw away the photocard) 
*all* : **laugh**
*jk* : bc he's not here 
lol my boy is so something ❤❤",320
718,"11:58 - 12:00 JAMIN, JAHOPE, JAHE 😂😂😂 new member of BTS *yeahh infires mann*",90
490,"8:10 imitating's RM's pose 
*in the photoshoot he was actually shy*",0
47,00:47 i like bubble wrap,0
294,4:54 when hoseok singing and jungkook joined him 😂😂 they wont ever let one another having fun alone 😂❤️,0
976,"16:16 ""Jimin, Jitwo"" I WHEEZED",0
746,12:26 samja,1
718,"11:58 Jahope,Jakey,Jamin we got there new name 😂😂😂😂",0
700,11:40 When Jungkook se etsita alv :^v,0
519,8:39 THAT WAS THE CUTEST MY HEARTT😭,6
716,11:56 jamin??😂,0
331,5:31 I love how jk touch Jimin😂💕✨❤️🌚🌝,11
119,1:59 what are those cards and stands that Jimin is folding up? I got an album but there wasn't anything like this in there,0
515,8:35 jimin u ok,0
248,4:08 Hoseok throwing jimin's photocard has the same energy as yoongi throwing jin's 😂,199
907,15:07 in the backround someone is popping the bubble wrap lmao jimin or jhope??,0
520,8:40 - 8:44 *AHHHH JHOPEEEEEEEEEEEEE* I FEEL SUGA'S ENERGY 😂😂😂😂😂,0
857,14:17 jungkook is pure evil,0
512,8:32 we all love namseok :'),0
35,0:35 that me and my brother,1
975,"16:15
Did J-Hope sing Boy with luv?
""Your One! Your Two"" is changed as ""Jimin! JI two"" haha 
*HOPEMIN* 😂",177
74,1:14 that's how you should open an album. Great hoseok!!,0
15,0:15  is what he did to my life😂💜,0
2,0:02 wowww its magiccc!!!😂💕,0
717,"11:57 ""OHh, jAmin""",0
720,12:00😆,1
225,"3:45 
Jungkook:V!
J-hope celoso xdxdx
(Amo el vkook 💖)",1
510,"8:30
Чимин посмотрел на фото и сразу улыбка спала ❤️😢",0
128,2:08 thank you jimin. Now i know How to put them up<3 i hanged one of them becouse i was confused,0
47,0:47 jhope is me when i open something with those pops skskkdkfkd,0
975,"16:15  jimin
jikook? WTF",0
811,13:31 Jungkook said park Chaeyoung?,0
855,14:15 JUNGKOOK BE CAREFUL WITH THE PHO-,0
940,15:40 OMG JIN’S LAUGH IS SO LOUD-,0
173,2:53  Jungkook is me when I bring my album to school and the non kpop kids ask me what it is,0
222,3:42 Was disgusting jhope's attitude with the postcard of V ... 😒,0
999,16:39 Aww babie starts popping the bubble wrap😂,0
1000,16:40 جونكوك كام ايطكطك بالجيس 😂😂😂😂,0
1011,16:51 jk is a mood,0
976,"16:16 Did JHope really said *Jimin JIKOOK* ?




PLEASE tell me-",8
224,"03:44JEON JUNGKOOK'S ""YEOGI EOBSEUNIKKA"" IM GONNA COMBUST",42
857,14:17 i'm jungshook😲 seeing jungkook doing that to Jimin's photocard n Jimin is my bias..so...,0
113,1:53 every army shall now use this as their bgm lol,0
220,"03:40 they found out they got V's photocard 
JK: V!!
Hobi: ""waaaa"" * throws photocard away 

AHHAHAHAHAHAHHAA",197
213,3:33 - 3:45 *when I get an album I probably hold the photobook like it is a treasure and don't let anybody ever touch it. While they open it rushly just for a photocard then throw the photocard away....* my broke ass is crying 😂😂😂😂,0
237,03:57  ayy bu ney :D:D:D jimin sen den çok güzel türk çıkar,0
247,4:07 the way he just yeeted that picture lol,0
1019,16:59 seriously the only part I can understand 😂💜,3
169,2:49,0
517,8:37 can we please talk about whatever is going through jimin’s head???,33
968,"16:08 JK called Jimin ""Jimin huyng""... :3
It's true but I feel not familiar haha",92
739,12:19 Jk really lives to caress Jimin's hair these days.,0
