166,"2:46 ese bendito grito fue lo mejor de mi día 😁💞 
Son muy tiernos en sus reacciones excepto Yoongi que no parece tener ninguna XD (no lo culpo yo soy igual, a menos que se trate de ellos ,entonces me convierto en una sentimental) Jajaja igual ese es el encanto de Yoongi , A LOT OF  LOVE FROM MÉXICO 💕💕💕💕",0
240,"4:00 jimin x bathtub 
How cute😍😍",0
118,1:58 its look like jimin can finally read korean,0
332,5:32 im Crying jimin ❤🍃my mood😂,1
368,6:08 me when I realized this vid ended😭😔,0
166,2:46 jimin scream so cute,178
118,1:58 omg! Jimin so cute. He looks like a little kid 😁,0
546,9:06-9:10 WAHHHH... Daebak 👌👌👌,0
170,2:50,0
97,1:37 yoongi looks so SMOL PLEASE HIS NOSE IS SO BOOPABLE,1
36,0:36 jikook😍😍,0
527,8:47 jungkook is so cute ㅠㅠ,24
350,5:50 taekook 😍😘,25
150,2:30 taekook moment.. 😍🤗😘❤💜,1
123,"2:03 DID JIMIN SANG THAT HIGHER THAN THE ORIGINAL?!,.,,,, WHAT",18
118,1:58  🐥,0
27,0:27 jungkook and jimin look like those parents who make their kids take pictures with everything lol,401
483,8:03 if this ain’t the cutest shit I ever seen 😩,0
152,"2:32 omg, it's so cuteee",0
265,4:25 WHO'SE BOYFRIEND IS THIS?,0
363,6:03 same energy when Tae ate RMs whole watermelon *IM WHEZZING*,0
370,6:10 RM can't even believe it too. Lol.,0
238,3:58  Jimin+Bathtub ❤️ beautiful,1
150,"2:30 oh my God,,,,sooooo cute :)",0
352,5:52 everyone was dissapointed when the music end. And i also dissapointed because i can't watch they continue dancing to it 😁,0
406,6:46 I have that as my wallpaper right now !! 😂😂 lol,12
167,2:47 jhope reaction to jimin scream is like it's happened everyday 🤣,5
484,"8:04 uwu, so cute. I understand that in their debut Hoseok was the third in height after RM and Jin, but now he is the third in height from the end. TaeTae and Jungkook outgrow Hoseok.
Rm-Jin-Hoseok-V-Jungkook-Suga-Jimin
Rm-Jin-Jungkook-V-Hoseok-Suga-Jimin",0
114,1:54 Of course v will not miss the chance to sing cypher 😆,0
38,"0:38 *JIMIN ASÍ TRATAS A TU HOMBRE ??? PORFAVOR CON CALMA SEÑORITO, O ACASO LE QUERÉS ROMPER LA ROPA? SALVAJE.*",1
337,5:37 ナムジュンかわいい愛してる🥺💖💖💖,0
119,1:59 OMG!!!!!!! JIMIN’S VOICE,0
124,2:04 - 2:06 When Jimin became Jin.😂,17
633,10:33 Tae wrote something in English....,0
351,5:51 - 6:26 Each member confused about the Mic Drop MV stopping😅❤️,11
42,"0:42
That moment when they held up a V sign without saying anything



DNA 🧬 🎶",0
495,8:15 that laugh tho 😂😂😂💜💜💜,0
516,8:36 The way he giggles is killing me!😵😍❤,18
166,"2:46 Holy shit Jimin, you're loud when you super-cringe LMAO

5:51 They wanted it to keep going when it's THEIR song they've performed multiple times haha That's a really cool effect though.

7:46 I guess Fire still means a lot to Jin as the era he started being more confident in himself :) 

8:15 Anpanman in Tae's outfit omfg LOL Even the camera lady couldn't help but laugh 

10:13 I love Jin's handwriting! I don't even read Korean but it looks so neat ❤ All of the members' writing on the mirror was very crisp too like yay!",0
368,6:08 kkkkkkk,0
545,9:05 jimin looking at himself and being so proud and happy💜 please protect these babies😭😭,0
137,2:17 이 얼굴이 정녕 쌩얼이란 말이더냐.. 진심 존잘이고 월드 크라쓰 얼굴이고 태생부터 귀티부티 청순멋짐 천상계 진이였구나ㅋ,10
119,1:59 i think i just heard an angel,0
358,5:58 omg his hand looks f*cking small!It's just too cute! 😭😭😍❤,3
495,8:15 omg HAHAHAHAHAHHAHAHAHAHHAHAA,0
112,1:52 that scream hahahahah😂,0
330,5:30 💜,0
38,00:38 Actually they  are twin busan brothers...😂😂😂😂,0
166,2:46😂😂😂😂 aw jimmin tan adorableee😍😍😍😘😘,0
166,2:46,0
40,0:40 jikook 😏😏 jeje,11
123,2:03 que bello es ver una palabra en español xd 7u7,0
118,"1:58 me: wow Jimin can read so fast
Me: realises he is actually KOREAN

Me hand slaps self",282
37,0:37 viendo a estos dos solo puedo pensar en el jikook tengo una obsesión perdón :),0
148,2:28 Tae se toma una foto de Jungkook peinadito como bb 💜,30
153,2:33 taekook nation where r u?,0
146,2:26 Vminkook  😸😸😸😹😹😽😽😽😽😻😻😻😻,27
468,7:48 jin cute,0
284,4:44 RM got surprised after seeing their dance practice only😂😂😂,78
306,5:06 Jin is in love!!!,4
118,1:58 we love you Jiminie,0
39,0:39 why does this look like me when I’m at family reunions and one of my aunts pulls me to the side just so they can take a picture with me,0
39,"0:39 awww jeje jimin le jalo a jungkook  par a tomarse la foto
Para mi es muy tierno y a ti",8
147,2:27 STOB IT MY VKOOK HEARTEU,4
127,2:07 my room lol,2
38,0:38 my Jikook heartu💜,24
548,9:08 this is amazing.... In exhibition... Army💜 you have to see this.... I really love this 😍,13
118,1:58 this freaking lil mochi,11
38,0:38 Jikook😍😍,0
119,1:59 Jimin voice amazing ❤❤❤❤❤,0
41,0:41 the sync tho,1
350,5:50 Yo quería verlos bailar!!!!!,0
547,9:07 omg that's a living museum lol and kinda remind me of harry potter 😂,0
290,"4:50 Jin was me when I'm waiting for BTS next comeback......




Still, when will you guys make a comeback?",0
166,2:46 jimin cuteeeeee 🤣🤣,0
289,4:49 namjoon be like : “jungshook”,0
368,"6:08 i almost cried😭😂
God of destruction 😂👌",35
350,5:50 LOL they where about to pop off but the music stopped,0
257,"4:17
No sé que dices kookie pero me encanta escucharte",0
2,0:02 what's popping 😂😂,0
607,"10:07 
Why is your hand injured?",0
38,0:38 el jikook presente 💕,0
110,"1:50💜JHOPE💜
2:12💜JIN💜
6:08💜RM💜",26
295,4:55 HOUSE OF CARDS UWU,0
240,4:00 봐줄게요오ㅠㅠ 100번도 봐줄수있어ㅠㅠㅠ♡♡,0
148,2:28 I MISS OLD DAYS...,2
619,10:19 I wish i'm the card 😍,0
350,5:50 vkook lmao😂,46
100,"1:40 ""Dashi run run run.""",0
122,2:02 probably everyone is going to remember that now,0
230,3:50 um wtf is that poster SKSJDL im scared lol,0
166,2:46 idiot,1
165,02:45 jimin screaming so laud lol... 😂😂😂😂😂,0
119,1:59 ♡>♡,0
618,"10:18 momento en los que quiero ser un papel


*editado por pendeja",0
120,2:00 jimin is like a baby boy who showing of his talent in his parentssss. kyeeeeeoptaaaaaaa I want him to put in my wallet and kept. HAHAHAHAHAHA kiddin.,0
120,2:00 jimin is like a baby boy who showing of his talent in his parentssss. kyeeeeeoptaaaaaaa I want him to put in my wallet and kept. HAHAHAHAHAHA kiddin.,0
350,5:50😂,0
73,1:13 V no puede evitar bailar xD,30
466,"7:46 lol! Jin, you're so cute ❤️",0
41,0:41 Jikook in sync,0
23,"0:23 ""Muy bien""",0
547,9:07what that omg 😨,0
559,9:19 I was reminded of Hogwarts😂😂,0
553,9:13 what's that omg 😨,0
153,02:33 my baby Taehyung 😭😭😭 miss you so much baby 😭😚😚😚😚,0
225,"3:45 Jimin in bathtub😂
Cuutteeest💖 human ever💗.
I Love you so much Jimin ❣️ and my another wonderful six mens❣️❣️❣️❣️❣️❣️",0
38,0:38 JIKOOK💜,0
165,"2:45 Jimin's scream brought me back to life 😂
And aww J-hope's phone cover says ""Hawaii"" on the back side 😊🌴 0:45",0
334,5:34 jimin soy yo. Me ponen un cumbion de bts y altiro me pongo a bailar,1
575,9:35 taekook fighting over a drink in the background is me fighting someone taking my food away,30
550,9:10 harry potter vibes,0
119,01:59 el mariachi mood on 😁😁😁😁😁,0
324,5:24 Yoongi,0
151,"2:31 Kookie, what a famous art piece. 💕❤️👍",0
118,1:58 이와중에 잘부르지말라고요ㅠㅠㅠ♡♡♡,0
173,"2:53 escuché ''de dónde salieron PUERK......se...ser un weon''
JAJSKAJA",3
432,7:12 How are these masks hanging?,0
466,7:46 LMAO Seok Jin,0
367,6:07 my baby I swear I love him so much😔💜,7
165,2:45 no mames jimin casi me cago del susto. Medio grito que tiraste,0
123,2:03 cute Jiminshi😍😍 love you,0
166,2:46 Jimin representándome si en algún momento de mi vida voy a una exhibición de ellos,0
284,4:44 namjoon is me...😂❤,0
124,2:04 wuuu,0
111,"1:51 you can hear V saying,"" EHEY JIN HYUNG URO???"" which means something like Jin hyung is crying??? omo Jin I cried too dun wori :'(

6:10 RM being shocked because he did sth wrong hahaa our destruction monster is paranoid now xD <3",0
166,2:46 *JIMIN SCREAM*,0
388,6:28 j-hopeeeeeeeeeeeeeeee,0
640,"10:40 (RM writing) ""Kim namjoon is handsome""
Right beside of RM's memo, Jin writing, ""Kim Sukjin is more handsome~"" 😂",2
124,"2:04 
CUTE💖💖💖💖😭",0
496,8:16 jhope's laugh is music to my ears 😌💘,0
546,"9:06 los cuadros que se mueven de Harry Potter 😂
Hermoso todo TwT",0
42,0:42 another collection of bts moving in sync,1
166,2:46 Me when BTS drops something out of nowhere,0
388,"6:28 I love how as soon as Hobi walked into the ""MAMA"" set he started singing the song ^w^  <3 Love these boys, I purple them with my whole heart! <3",0
550,9:10 Harry potterrrr,0
120,2:00〜2:06jimin 😍,0
38,0:38,0
238,3:58 - JIMIN owns my heart with his charming smile omg,127
38,"0:38 Jikook 💕💕💕
Son tan hermosos 
❤❤❤",0
165,"2:45 Чимииин, вот это ор. Какой же милашка😁😁",0
148,2:28 Taehyung reaccionando a Jungkook del pasado :v <3,1
353,5:53 q pedo :v,0
110,1:50 Hobi looking so fine no matter the angle ☺️ 💕 💜,166
118,"1:58에서 내심장은 녹아내렸따 🤣💜💜💜💜💜
아 목소리 ㅠㅠ",0
646,10:46 tae dibujandose a el y yeontan ♥,1
123,"2:03 grité cuando Jimin cantó esa parte y son las 3:14 de la madrugada en Argentina xd
DIOS LOS AMO BASTA",1
120,2:00 cutie😍,7
118,1:58 is the cutest part uwu,2
390,"6:30 

VOY A LLORAR",0
86,"1:26 RM se ve muy tierno! <3. No puedo, todos son muy tiernos! <3",0
343,05:43 lool,0
357,"5:57
Me went i see something new at mall touch2 everything 😂😂",0
340,"5:40 Look at Tae, look at JK too and Jin too!
*Inner self: Heck, multi-task! LOOK AT THEM AT THE SAME TIME*",0
348,"5:48 DAMN IT I'M SINGING ""YEAH NUGA NAE"" THEN...",4
368,6:08 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
607,"10:07 jimin oq aconteceu com sua mão?
What happened to your hand?",0
340,5:40 Tae’s little sandals SO CUTE :3,1
151,2:31 😍,4
17,"0:17 J-hope y Taehyung se ven muy tiernos! <3
0:29 Yoongi y Jin, no tengo las palabras para describir lo lindo que son <3...",0
165,2:45,1
42,0:42 destiny?,0
200,3:20 i need u girl 💙,1
165,2:45 J NO SHOOK,4
3,0:03 jk like boyfriend material🌚,0
369,"6:09  la cara de confusión de Nam jajajajaja , 
Que rápido pasa el tiempo y ahora irán a los Grammy ahhhhh estoy tan orgullosa",0
38,0:38 jikook😍,11
151,"2:31 vkook ahre 😂😂,
ELLOS ERAN TAAAN CHIQUITOS, JODEER ES TAN CHOCANTE VERLOS AHÍ EMOCIONADOS.
Desde que empezó el video me quede sin aire, wey son tan bellos y talentosos mis bbs😢😭..

GRACIAS BBS!
I PURPLE U 💜",1
260,"4:20 When Jungkook touched the painting it remind me of T.O.P blamed Seungri not to touch the painting, he was so serious 🤣
Have VIPs here?",0
367,6:07 Namjoon wanted to take a pic of them in Mic Drop but then it disappeared and his expression! I CANT XD,0
368,6:08 Rm in doubt did i break something again😂,100
38,0:38 the way Jimin pulled Jungkook tho.,99
322,5:22 Did anyone notice Tae's hair?,0
165,"2:45 Jimin always try to get attention  but fail haha
1:22 Tae(V)kook collected yeah
2:31 V: This is my boy !
5:40 Jin Taekook always happy together",0
610,"10:10
Tay Jimin bị sứt kìa 😥",18
285,4:45 *Yo después que termino el ejercicio de matemáticas preguntándome como fue que lo resolví si estaba bien culero*,27
38,0:38 Jimin tirando de Jungkook para que se tomen juntos una foto!! <3 Tienen una amistad muy unida <3! Son muy lindos!,51
166,2:46 he scared the shit out of me xD,0
369,6:09 when you go back to school after missing one day and you don't know anything that is going on in your classes.,1
368,6:08 LOL HE GOT SO CONFUSED ASJKAKSJS,0
547,9:07 YOONMIN !!!!!!!!!,0
145,"2:25 
 V: À há ha ha 😅",35
372,6:12 me because I understand almost nothing of what they're saying lmao,0
282,4:42 can someone tell me what's the song name that running behind? I've heard it but can't remember it right now🙏,0
44,0:44 jikook,0
545,9:05 😱😎😎😎 Cooll Súperstars  🔥🔥🔥,0
372,6:12 my reaction when i realize i failed a test,0
3,0:03 What’s poppin😂👌🏽,1
238,"3:58 IMAGÍNATE que una mañana entres a tu baño y te encuentres con estoooooooooooooo 7w7
quedo en Jungshock
*hOla bEbE tE eChO AgUa Y jAbOn* 7u7",0
344,5:44 *ma baby is feeling good* _hell yeah_ 💚💕,1
165,2:45 jikooook,0
47,0:47 IMMA STEAL THAT WATCH HOSEOK,0
121,2:01 jimina  amor da minha vida,0
124,2:04 es lo mas adorable del mundo !!!,0
166,2:46 el grito de Jimin 😂😂😂😂😂😂😂😂 Ctm,0
607,10:07 Is that infusion scars?😶,0
166,2:46 지민이 오빠ㅎㅎ,0
410,"6:50 am : have to go to school, not far from depression 😫😭

After watching my babys: Yeeeeah Let's get it 😝😁✊🏻 Feeling motivated 😌💜",0
118,1:58  방탄이 립싱크가아니라는것을보여준것이다 아아아 너무 잘생겼어♡♡,0
119,1:59 Jiminn cantando es hermoso es un ángel! ❤️,81
166,"2:46 :  
*Soy yo* cuando veo algo de Bangtan en alguna tienda y ta muy caro pa' comprarlo ;-;
*Soy yo* cuando veo a un chinito en la calle.
*Mi mama* cuando entra a las 4 am a mi cuarto y me encuentra viendo chinitos en la pc ;-;",2
520,8:40 The Anpanman... LOL😂😂,0
444,7:24 TAEHYUNG I LOVE YOU💜💜💜💜💜,0
368,6:08 i'm actually crying at his reaction lmao,0
619,10:19 como ser un papel Yahoo respuestas XDD,0
246,4:06 아미를 너무 사랑한 죄ㅜㅜ❤️,11
658,"10:58 the fact that Jimin SCREAMED and Hobi didn't even flinch...
Don't wanna imagine how loud they are in the dorms lol",19
513,8:33 una chica se ríe de fondo creo que es la que esta grabando,0
120,2:00 can I put him in my pocket pleaseee,0
165,2:45  jimin😂💜,43
118,"1:58 and 6:28.
When so beautiful???",0
23,0:23 omg Hoseok is so cute😍,2
545,9:05  harry  potter?,0
120,2:00 so cute jiminieee!!😂😍💓,13
113,"1:53 am ;-; y yo acá viendo a mi chinitosx ;-; 
ME ENAMORAN AAAHHHHHH, pd: *van a la exhibición a la cual io nunca iré* ;-; 
*TERRIBLE LLOREMOS*",0
166,2:46 el grito de jimin jaja 😂😂😂,15
330,5:30 and they dance...suddenly the music stop 😛 💜,2
495,8:15 amo sus risas XD💕,0
639,"10:39
Lxs demás: Ay qué lindo, los chicos están autografiando los espejos, oh y pusieron Euphoria de fondo...
Yo: * Tomo aire * ANNYEONGHASEYO JONEUN BANGTAN SONYEONDAN HWANGGEUM MAKNAE JEON JUNGKOOK IMNIDA  :v",0
150,2:30 omggg it’s sooo cuteee 💜💜💜💜 TaeKooooook 💜💜💜,3
120,2:00 Awwwww Jimin So Cute,0
548,9:08 hogwarts who?,0
117,"1:57 *you'll not regret it.*






I'M CRYING HE IS THE CUTEST",0
439,7:19 😅💜💜 Taehyung ah,0
165,2:45 LMFAO JIMIN SHHAJAJAKKZKSKAK,0
118,1:58 👀❤❤,0
495,8:15😂😂😂,0
550,9:10  It felt like hogwarts.  My potterhead is quaking right now.,0
330,"5:30 y 9:05
Los lentes aquí significa que mi barrio me respalda :V xdd",0
509,"8:29 for those who didnt get it , the mask resembles the real face of the real anpanman character LITERALLY SAME ........btw that taehyung in anpanman",0
547,9:07 who let them inside Dumbledore's office,0
118,1:58 JIMIN AHHH 💖💌💟💗🤧💞💕,97
367,6:07 poor Joonie probably thought he broke it 🤧💜,4
166,"2:46 why u scream Jimin???
5:36 I remember when he twt on his birthday (12_09_18)",0
147,2:27 & 7:05 LMAO Taehyung 😂😂😂,25
498,"8:18 Namjoon's laugh makes me so happy, I really love him:(♡",0
100,1:40 dude at the back literally yeeted out of there,2
124,2:04 jimin 😅😊💜💜,31
147,"2:27  Even though he has a mask on, you can still see how giggly Tae got when he saw fetus Jungkook",0
370,6:10 tan linda su reacción :'c,21
1,0:01 I haven’t seen all 7 faceus yet but I can hear their voices 😃,0
119,1:59 to all the haters who said their voices are all auto tune,0
148,2:28 *same tae same* 😩🍼🍼🍼🍼🥕🥕🥕,291
267,4:27 THAT'S SUGA OMG THEORIES!!,0
548,9:08 HARRY POTTER!!😱😂😂💕,0
608,10:08 Jimin a~ 😔😔😔,0
372,6:12 story of my life,0
466,"7:46 😍,el baile de jin jaja",9
658,"10:58 <33
muerooooo :cc",0
101,1:41 wtf😂,0
119,1:59 jimin hahahaha. 😂😂,30
94,1:34 아니 윤기님 ㅋㅋㅋㅜㅜㅜㅠ 아 방탄소년단이라는  사람이 상도 받았네 신기하다 하면서 동네산책 나온 것 같다구요 ㅋㅋㅋㅋㅋㅋ,1
146,2:26 tae laugh at jungkook 😁😁😁,0
165,2:45 Jimin lost his shit whenever he see his fetus self...xD,0
576,9:36 Taehyung empujando a Yoongi en el fondo lol,0
166,2:46 why is he so loud 😂,0
330,"5:30 LPM!!  ME DIO UN ATAQUE AL CORAZÓN!!  POR QUE??!  POR QUE SON TAN LINDOS!?  ALGUIEN QUE ME EXPLIQUE!!  NECESITO RESPUESTAS!  :""v",125
754,"12:34 AM 
Llegó la notificación la vi y comente💕💕💕💕",25
285,4:45 *house of cards* ......oh...im sure not thinking of nothing,2
617,10:17 😍😍😍💕💕derretida. estoy tan orgullosa de ellos se lo merecen todo sobre todo VACACIONES!!😭😭👏👏👏,0
455,7:35 alguien mas escucho que jin dijo en español mirenme ...?,6
122,"2:02 

Ok ya vengan a México :(((",0
166,2:46 I feel good nana nana nana na 😂😂,0
87,1:27 kim namjoon😍😍😍,0
368,6:08 SU REACCIÓN!!!!!ES UN BEBE!!!!! LO AMOOOOO💙💟💜,0
48,0:48 I love dope and JiMin ❤💓💖💝💟💞❣💛💚💙💜💗💕,1
331,5:31 Jimin so hot dancing,0
388,"6:28 hey mama, hey mama  🎶🎵😍😍😍❤j-hopeeeeeee😽",0
340,5:40 basically me whenever bangtan's being play,0
237,3:57 Kiyowo 💜,0
429,"7:09-7:29 cutiepie V😍💜😃
7:46 fireeee 💜😂Jin
Always feel glad to see them!!💜
They all are so cute and adorable😻🤤😚!!!
Love BTS and always proud to being ARMY!🤗💜
I purple you BTS💜🤗😻
Stay happy always and healthy too.😊",10
234,"3:54 no se porq pero empeze a llorar weon :""v ❤",22
562,9:22 is IG i see there mr.namjoon ??,0
167,2:47 TE AMO JIMIN JAJA jhope se asustó pobre ❤,47
388,"6:28 ""Hey MAMA.."" 😍😆 J-HOPE ❤💜💚",15
485,"8:05 HopeKook (aka the Golden Line) is so cute, they're so soft with each other :)",0
372,6:12 ame la cara q hizo Namjoon ❤😽,3
560,9:20 WELCOME TO HOGWARTS ARMIES,1
352,5:52 The looks of utter confusion on all their faces when Mic Drop suddenly stops playing XD,0
122,2:02 jajajaja mori con mi mariachi entonado x mi jimin están lindo cierto?😍😘..son tantos recuerdos 👏👏👏😉🌎,16
120,2:00 Jimin the singer 💖,4
390,6:30 yooooo J-hope is literally a walking CD.. he sounds just like the original recording.. why isN'T HE A SINGERRR,0
495,8:15  Esa risa me da mil años de vida Lpm😍💕,0
545,09:05 harry potter's moving paintings in hogwarts,0
147,2:27am y yo deprimiendome viendo un video don nunca voy a poder ir ☹😩💙💙💙💙💙😍😍💘💘💕💘😍💕😍😍💘💕,0
39,0:39 Jikook,6
546,9:06 i got harry potter feeling,0
118,1:58 1:58 1:58 1:58 1:58 1:58 1:58 1:58 1:58 1:58 1:58 1:58 1:58 1:58 1:58,0
491,"8:11 morí cuando se dieron cuenta que era ANPANMAN, sus reacciones me dan tanta felicidad aunque no entienda nada",6
121,2:01 Jimin El mariachi💓. Lo Ame,0
152,2:32 tae is like a proud husband 😂😂😂,0
120,"2:00 Jimin’s voice is absolutely beautiful, really sad that he gets so insecure about it",9
404,"6:44 ...and there, my picture was born😁💛",0
486,"8:06 necesito una foto de frente de esa parte, se ven tan tiernos uwu💜
Cuando Jimin atrae a Jungkook para que se saquen una foto😍💕 jikookmin tus dioses🇨🇱",0
654,"10:54
Hermoso Vmin en la esquina derecha:'3😍😍",0
166,2:46 JIMIN’S SCREAM.,0
166,2:46 el grito de JiMin lpm ajjajajajajaja,0
111,"1:51 omg Taetae in the background, i’m crying, he’s so cute",2
466,7:46 jin so cute 😚😚,9
118,1:58 I live for Jimin's acapella. 😍😭,0
374,6:14 namjoon just,0
372,6:12 La reacción de Nam❤😂,0
25,00:25 buena hora para ver este Bangtan bomb :v,0
167,"2:47 My God, Jimin scared the shit out of me!",1
608,10:08 la herida en la manito de Minnie :c,0
120,2:00 q hermoso canta 😍😍,0
320,5:20 la foto de suga durmiendo me encantaaaa 😍,0
100,"1:40 SOMEONE PLEASE CAPTION THIS AMAZING MAN SLIDING OUT OF THE FRAME.

Edit: 2:54 OMG HE'S THERE AGAIN. SLIDING MAN THE SEQUEL!",0
550,"9:10 que vista más hermosa!! Que hermoso! Eres beiby! :V ash
RM
JIN
SUGA
J-HOPE
JIMIN
TAEHYUNG
JUNGKOOK
PORQUE!!! NACIERON TAN HERMOSOS!!!!!😭
Ah!! Dios!! 10:55 Me va a dar algo!! AUXILIO ME DESMAYO TRÁIGANME A ESOS COREANOS!❤️❤️",14
166,"2:46

Yo en la vida cuando veo una cucaracha xdxdxdxdxdxd",0
546,9:06 my YOONMIN 😍❤,0
119,1:59 his vocals💕💕😭💜,0
610,"10:10 jiminie angel, what happened?",0
42,0:42 kiyowo when jikook make same pose at the same time 😍,0
583,9:43 Suga looks so smol next to Jin 😍💜💜,0
147,2:27 for JK Birthday 😂💜,0
367,6:07 when rm is too tall for his pants,4
150,2:30 my taekook heart is filled 💗,7
38,0:38 Jimin wanting to take a picture with his boo lmao,4
166,2:46 Me asusté con el grito de Jimin 😂😂😂❤️👀,5
35,0:35 recién entre y ya está lloviendo Jikook ahre sí xdxd,0
165,"2:45 Yo, cuando mi mamá empieza a enseñar mis fotos viejas.",15
166,2:46 jimin's screams HAHAHAHAH,0
547,9:07 wow i muss that era so much it is unbelievable 😔💜,0
621,10:21 sexy hand. Yoon yoon a 💜💜💜💜💜💜💜,5
303,"5:03 Yo quiero uno de esos cuadros, que sea de cada uno de ellos...😍😍💜 pero especialmente uno de Jimin-ssi😍😘❤",13
167,2:47 jnope,0
332,5:32 Jimin looks really excited 😂😂😂,0
118,1:58 Jimin 😍😍💕 es un bebé :3 ❤,0
429,7:09 I THINK I JUST DIED😍😍😭😭💗,1
149,2:29 😂😂😂😂😂😂,1
675,11:15 pm yo dibujando y escuchando musica ;v; y veo la publicación del vídeo entro en pánico y casi rompo la hoja ;_;,1
584,9:44  민슈가 다녀감~,0
271,4:31 그림도 잘그려ㅠㅠㅠ꾹오빠ㅠㅠ,1
470,7:50  Jungkook💜 💜 💜,3
119,1:59 😭😍🐥💛,0
336,5:36,0
166,"2:46
 nO MAMES CASI ME CAGO DEL SUSTO XDXDXD
-me recordó a una ardilla de un meme que grita assd-",0
386,6:26 Suga😂😂,0
168,2:48 AWWW,0
331,5:31 se armó el desmadre jaja,4
493,8:13 their reaction I’m wheezing,0
368,6:08 when Rm was about to take a photo but the music suddenly stops and the members at the bg disappeared his reaction was hilarious,0
147,2:27 fetus jungkook,10
466,7:46 *Jin's favourite dance..from dancing in bon voyage to exhibitions..he loves this song..he's so excited*,59
38,"0:38
-  Ponte para la foto pndjo 

xdxdxdxdxdxdxdxdxd

-Pos ya que wee",0
607,10:07 링거 맞았나봐 에구,0
153,2:33 arte apreciando arte wacho,0
166,2:46 El grito de Jimin😂😍,0
628,10:28.....im in love with hobi's naturally tanned skin.... 😍,0
148,2:28 JAJAJAJAJA cómo molestar a alguien guía de Kim TaeTae ahr,0
165,2:45 곰이 소리지르는 그 짤인줄...,0
513,8:33 🙉,0
123,2:03 Tod@s l@s latin@s gritando ;),2
158,2:38 5:24 6:18 so cute😂💞,0
404,6:44 Thanks to Jk for taking the photo that  I use as my wallpaper #jhope #제이홉 💚,0
166,2:46 지민오빠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
548,9:08 I got Harry Potter flashbacks.,0
166,2:46 Jimin asustas,0
547,9:07 yO MODO: aLV MI YoonMin  versión digital xd,0
280,4:40 las reacciones de Namjoon me dan años de vida jaja,36
107,1:47 déjenme ir a llorar.,0
510,8:30 ANPANMAN  SHDJFKKFA,1
529,8:49 ese telefono tiene una historia con nam xD,0
166,2:46 😂,0
127,2:07 Jin walking into my room full of BTS posters,0
302,5:02 JIN😍😍 KIM SEOKJIN!!! WORLD WIDE HANDSOME 😍😍❤,2
619,10:19これほしすぎる❤️,0
465,7:45 what was that 😂😂😂,0
370,6:10 jajajjajajja RM,0
332,5:32 to 5:53 *Lets get it*,2
240,4:00 they recall back RUN era😂😂😂,0
254,4:14 JEON JUNGKOOK!!😍😍 HIJOOO HERMOSO NIÑO 😍😍 AI2HDHOJEHDIW MORÍ 😍❤,5
123,"2:03 ""El Mariachi"" arre pues 😍😭😊😂😂😂😎🇲🇽",0
38,0:38 jikook,0
117,1:57 Jimin y el mariachi,0
225,3:45 KIM NAMJOON AGARRANDO LA CÁMARA!! AAAHH!!! MUEROOOOOO😭😭😭😭😭😍😍 LO AMEEEEEE 😍😭,1
211,3:31 i love his cute reaction😭,0
369,"6:09 awh ,he was confused😂❤️ uwu!!!",0
590,9:50 todo tranquilo hasta que se escucha euphoria y recuerdo al jungkook suicidándose por doquier xde,0
498,8:18  I AM WEAKK!!!!,0
167,2:47 😂😂😂🤣🤣🤣,0
332,5:32 - 5:50 😂😂 lmao,1
518,8:38 uh oh... did Tae get yelled at?,1
127,"2:07
지금까지 추억을 보면서 어떤 생각이 들었을까 싶네요.얼마나 힘들고 고생했을지 우리 아미들도 잘 알고있지만 방탄소년단 만이 제알 잘 알고 았을테니까요.보면서 새록새록 가억날거 같기도하고 보면서 울컥할거 같기도 해요.
저도 보면서 지금까지 해온게 너무 멋지고 자랑스럽네요.항상 방탄소년단에게는 아미가 있으니까 앞으로 더 행복하면 좋겠어요💜",0
332,5:32 *My reaction when a bts song comes out*,18
513,"8:33 JUNGKOOK DIJO :""QUE LINDO"" EN ESPAÑOL LPM",0
238,"3:58 la hermosisima sonrisa de jimin y su eyesmile....repetí esa parte como mil veces,como puede ser tan tan lindo haciendo cualquiera cosa o en cualquier situación...EN CONCLUSION :JIMIN NOS ENAMORA MAS A CADA MINUTO💜💜💜💜💜💜😍😍😍😍😍😍😍",28
367,6:07  that is me when I'm trying to take a pic with my friends but realizing i never had any,36
83,"1:23 hobi selfi thats upload at tweeter,,😁,,,",0
182,"3:02 NAMJOON ERES MI BIAS! NAMJOON ERES HERMOSO! NAMJOON ERES HERMOSO, NAMJOON  ERES MI TODO 😭😭",1
462,7:42 *THAT'S OUR JIN*,1
352,5:52 el momento mas epico para mi,0
340,5:40 of course 😂😂,1
340,5:40 se imagina las tremendas fiestas que se armarían? Ahre los necesito xd,0
371,6:11 omg joonies face😭💛,0
373,6:13 SHOOKETH,0
553,9:13 shit that was amazing,0
149,2:29 😍😍aww my taekook,1
514,8:34 se escucha como si tosiera o estornudara una mujer :v,0
46,0:46 뒤에 양띵님...?,2
367,6:07 Namjoon: Oh sh*t was that suppose to happen? Help me hyungs! I'm confusion! Did I break something already?!?,2
226,3:46 sad bitch hours uwu,0
370,6:10 Twitter ARMY please do something with this 😂,0
