240,"4:00 - 4:15 I MEAN JIMIN LOOKS SO FREAKIN SMOL !!!!.. and then to top that he is wearing a shirt saying ""TAKE ME"" !!?....YAAAAA MY CHIM CHIM MOCHI....😍😍😍😍😭😭😭😭😍😍",0
367,6:07 UWU,0
365,6:05 Me estaba muriendo con esta escena Kookmin vakfksdhsk (si no te gusta el shipp no insultes pls :3),5
387,6:27 **explosion of uwus** why do they have to act like this sooo cuteee i cant and JIMIN WHERE YOUR HANDS AT BRO 😭😂💜,0
78,1:18 MAGIC DANCE,0
564,9:24 SUGAAA!! ❤️❤️,0
58,0:58 6:38 8:54 who is gonna tell them it’s not the good song ?,0
242,4:02 JIMIN LOOKS SO TINY NEXT TO JUNGKOOK PLS,0
443,7:23 Tae 😂😂,3
366,6:06 Jimin keep ur hands off Jungkook challenge :,0
338,"5:38 ❤ Jung Kook ❤
♡ ♡ ♡ ♡


Donde estan esas ARMYs latinas que no duermen :3


Les apuesto que llegaron rapido por estar viendo el video de DNA 😂💛



Mi bebe Kim Taehyung, con lo poquito que salio se vio vien pinche hermoso 💜


JIKOOK 💜💜



La coreografia quedo perfecta 👌💚



Kim Namjoon ♡
Kim Seokjin ♡
Min Yoongi ♡
Jung Hoseok ♡
Park Jimin ♡
Kim Taehyung ♡
Jeon Jungkook ♡
   ♡""BTS"" ♡



Ahh, auxilio me desmayo, traiganme a un Jimin encuerado :3 apoco no raza 😂


Asies, asies, mi omma ya va a venir con la chancla por estar sabroseandome a unos chinitos bien duvalines 😂💜 a no, perdon, era ""rikolines"", jaja, ya me voy, alv 😂💜",13
367,6:07 😂❤️ Jikook,0
8,0:08 That leg at the back remind me of Jungkook imitating J-hope while he's sleeping on the couch😂😂,49
131,"2:11 de la mañana, ya iba a dormir y me llega la notificación de YouTube y Twitter, menuda hora muchachos 😂❤️ AMÉ EL VÍDEO! Lo estaba esperando hace tiempo 😍😍😍😍 Damas y caballeros: JIKOOK!!! 😍😍👏👏🎉❤️😊😍",1
278,4:38 *cute little mochiii* 💖💕💜,3
425,7:05 i see tae lurking in the back Owo,18
354,5:54 Me acabo de dar cuenta que están vestidos de sus emojis en Twitter 🐥🐰,0
462,7:42 Jungkook-ssi ôi mẹ ơi giọng dễthương,0
535,"8:55 Jimin and Jungkook in white and black suit oooOooOOoOo

7:33 and 9:24 Oof my mans wearing their Ddaeng outfit  😫😫 my heart",0
312,5:12 am en Argentina y yo despierta de pura casulidad justo para ver a mis bebé <3,0
394,6:34 can they get any cuter? UWU,0
39,0:39 the boys at the back 👀😏,0
42,0:42 ya shippeo a esos dos de atrás,0
416,"6:56 stob it jimin don’t make me feel things😭
S T O B


I T !!!!
😫💜💜💜",0
223,3:43 jimin oppa so cute 😩,0
240,4:00  JUNGKOOK'S HAND AND BODY  OMG  OMG  OMG,0
135,2:15 is this magic?,0
408,6:48 that kick tho is enough to take you to the moon since we are all moonchildren,21
404,6:44 who is people wearing mask? I think he is bangtan brother😂 (?),4
434,7:14 JHOOOOOOOOPE,0
368,6:08 I'M. DYING,0
367,6:07 OMG MY JIKOOK HEART IS SOFT,0
331,"5:31 
Thank me before I die of cuteness overload.",0
363,6:03 lol they look cute!,4
106,1:46 how can he change his expression that fast..I just blinked 😱 gosh the duality is so much😍,0
255,4:15 Jimin looks so smolllll compared to Jeongukk😻😭,0
125,2:05 a.m Valió La Pena 😌❤️🌷,8
348,5:48 😂❤️❤️,0
285,4:45 Jimin's sweatshirt says it all.. 😂,0
153,"2:33
Cool jacket trick👍👍👍",0
213,3:33 Jiminnnn ♥️♥️💗💗💗♥️,0
427,7:07 taehyung be like: tangina akin yan!,0
250,4:10  jk's arms 😍😱,0
240,4:00 jimin looks so tiny compared to jungkook 😂,73
331,"5:31 TINYYY YNGMFMFMMGMGM IM GONNA SCRNESM

I HAVE BEEN HAVUNG SUCH A SHITTY DAY BUT IM CHEESING HE'S SO CUTE SKDMFNNMF",0
387,6:27 THEYRE SO FUCKING CUTE I CANT,0
388,6:28 so cuteeeeeeee😭😭😍😍❤️,0
332,5:32 Can I please just keep Jimin in my pocket ? 😍,80
469,"7:49 
2 idiots xD",0
337,"5:37 jungkook honey, you’re not wearing a costume again. Where is it?",0
333,5:33 *KAWAII*,0
330,5:30 morí de ternura ;-;,0
40,0:40 Shippeo a los bailarines de atrás 7w7,0
39,0:39 the two backup dancers having a cute time 😆,0
168,2:48 Hasta un maniquí tiene más suerte que yo JAJAJAJAJJS,1
36,"0:36 Oh shoot, JK's boyfriend look. I'm dead. His smooth hair tho",67
13,"0:13 jimin-ssi sweg😍😍really make my heart melt 😘😘
Love you bts😚
Love you army😁",0
316,5:16 Jungkook laugh is the cutest 😭💞,0
247,4:07 THE SIZE DIFFERENCE OMg,0
45,"00:45
....🖤🖤",1
282,4:42 omg do you see jungkooks arms 😲,0
306,5:06 Y'ALL :((((((( I LOVE THEM,0
40,"0:40

I can't help but notices the interaction between the guy with the hand and the guy with 'twodouble' shirt😂😂",0
332,5:32 busted all my uwus,0
308,"5:08 de la mañana bro, salu3.",0
310,5:10 jk's fav moves...xdddd,0
354,5:54 kyeo~💜😂,0
39,"0:39 that's again a meme!
😂😂",2
266,4:26 LMAO 💜,1
368,6:08 SO CUTEEEEEEEEE🖤🖤🖤😍,22
317,5:17 Jungkook smile hahhh,0
358,5:58 omG soo cuuuute,0
127,2:07 de la madrugadaaaa,2
153,2:33 It's awesome 😮,0
368,6:08 tangina ang landi ng mga hayup,0
369,6:09 🌚,0
565,9:25 SOPE #SOPEDAY,0
255,4:15 OMG😂😂 Look at the Junkook & Jimin's size difference😂😂,0
319,"5:19 it's like that one dance Hobi danced at an interview!!
Maybe he taught them!😀",2
216,"3:36 HE LOOKS LIKE A LITTLE COWBOY

YEEHAW BABY, YOU'RE DOING SO GREAT",0
247,4:07 can we all just pls talk about jungkooks vains on his arms pls 😭,0
388,6:28 watch this part to bless your Christmas! #jimin,0
306,5:06 a.m in chile A.M!!!!!! ;^;,0
387,6:27 AHHH ME MUEROOO JIMIN ES UNA TERNURAAAAA 💜💜💜💜💜💜💜💜💜💜,0
434,7:14 jhooooope😂😍❤,0
726,12:06 en México subiendolo temprano  ahre,0
40,"0:40 en adelante, los shippeo ( a los del fondo) ahre",0
126,2:06 am México😂💕,0
219,3:39 IDK WHY HIS MESSY HAIR IN THE BACK IS SO CUTE TO ME,1
104,1:44 from cute to serious... I love their duality... 😍😍,0
135,2:15 amaJINg,0
154,2:34,0
186,"3:06 a.m, todo por mi shinitos jjj",0
306,5:06 indonesia 😴,0
186,3:06 am en Colombia,5
227,"3:47 army’s.... *THAT WAS ON POINT*
Love the whole video. Good job Chim Chim and Kookie.",0
126,"2:06 a.m, todo por ellos :3 2: 6 am, everything for them",25
246,4:06 omg the size difference 😂,0
188,"3:08 am...
Todo por mis chinitos lindos, los amo 💞💕
Se nota que se esfuerzan mucho, es preocupante pero igual se les agradece todo lo que hacen. <33
Amorhs para ellos ♥

PD: ¡EL MEJOR REGALO DE NAVIDAD! ✨",0
245,"4:05 am omg, dios, estoy madrugando 🤣🇩🇴",0
107,"1:47 표정바뀌는거 뭔데ㅠㅠㅠㅠㅠㅠ 
1:43 부터 보자",0
135,"2:15
tengo que hacer eso algún día xd",0
241,4:01 JUNGKOOK’S ARMS❤️❤️❤️😍😍,0
40,0:40 los bailarines de atrás siendo tiernos 😊,1
123,"2:03 AM viendo su video!! :* ;) :D.
México!!",0
2,0:02   jimin 😭💔,0
53,"0:53 아니 나는 왜 정국이랑
지민이 봐야되는데 저 까만색 마네킹만 보임;;;; 저거 내 웃음지뢰임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
331,5:31 i'm dead 😍😍,0
388,6:28 AWWWWWW!,0
303,5:03AM💕,2
406,"6:46  뒤에 태형오빠 구경중 ㅋㅋㅋ 빨간후드
개귀여웡 힝",1
295,4:55 JIMIN AND JUNGKOOK LOOKS LIKE LITTLE KIDS AWAKEN FROM A NAP TT.TT  myheart,0
20,"0:20 when jk flipped his hair 
*dead*",0
457,7:37 cute 😍😍💜💜💜,0
43,0:43 howww?,0
103,1:43 look at how quick he changed expression🗿,0
39,0:39 who are those in the back i already ship them tf,0
