22,0:22 I just came for Michael Jackson <3,1
12,0:12 0:12 0:12,2
19,0:19 just encase y’all want to look at taehyung.👀,0
17,0:17 Dios j hope,2
20,"0:20 
Tô indo",0
1294,"21:34pm 
16.124.480",1
18,0:18 JIMIN u r sooo kiyowooo😭,1
19,0:19 ㅗㅜㅑ,1
22,0:22 jimin 😂😂😂😂,1
22,0:22 who's that in the front 0_0,0
20,0:20,0
25,0:25,3
27,0:27,0
28,0:28,0
12,"0:12-:14 im sorry but why does he always get a solo?? it should be taehyung, he's better looking",0
21,0:21,0
1277,"21:17pm 
15.808.436",0
25,0:25 MICHAEL JACKSON.,1
210,03:30 olana kadar yorum yapıyım sonra stream kasmaya devam,3
9,0:09,0
9,"0:09 مين لاحظ انو تاي كان لابس لابس إسلامي 
مين عربي لايك",1
20,0:20 LOOL “the little [______] sauce” XD,0
19,0:19 0:18,0
21,"0:21













Jimin's thicc 👀",2
24,0:24,0
25,0:25 فخاذهم، مؤخراتهم آآآه 😭😭💔💔🔥🔥,1
20,"0:20 The Beatles poster in the background.
0:22 & 0:25 Michael Jackson's iconic moves.
*_BTS is reviving the 70's at its finest_*",0
22,0:22 Now the memes begin with Jiminieeee,0
1260,"21:00pm 
15.447.651",0
20,0:20 لما اوصل هذا المقطع اجلس اضحك على نفسي اني سمعتها ف**ك يور,1
19,0:19 está re lindo el Jimeno jajajaja❤,0
19,"0:19 I'm surprised to already have misheard lyrics.. It's ""fucking sock""..",2
1243,"20:43pm 
15.247.350",0
17,0:17 كأنه قاعد يقول فاك يور سلف؟؟ ههههههه,1
8,0:08,1
24,0:24 Heyy que buena polla xd,0
21,"0:21 - The Beatles' poster at the back.
The Michael Jackson poses and the iconic kick.

Legends icluding legends 🤭",0
9,"0:090:090:090:090:090:09
0:090:090:090:090:090:09
0:090:090:090:090:090:09",2
16,"0:16 and 0:20, tinted sunglasses remind of me when namjoon wore some with his pink hair <3",0
22,"0:22
I swear to GOD if Jimin doesnt become a meme then I'm leaving the fandom",3
1229,"20:29pm 
15.053.666",0
19,"0:19 Eu ouvi ""fuck yourself""
____________________________

KKKKKKK",1
9,0:09,1
17,0:17 replay replay replay!,0
17,"0:17 
Look at them
All of them....so handsome",0
22,0:22 BLACKPINK LOVE LOVE DYNAMITE,0
19,0:19 la 0:21 arası ilk izlediğimde ve ilk 4 izliyişimde is fucking dead dedi sanmıştım r2ndom şuan 40 dan fazla izledim,1
23,0:23.when I zoomed in to the orange red and grey so I saw 3 j-hope lol,1
23,0:23 aseli si Jimin posisinya Napa gitu sii,0
15,0:15 :Paaah,0
20,"0:20 ""fuck yourself"" me diz que não foi só eu que ouvi?",0
1214,"20:14pm 
14.823.017",0
24,"0:24
*why is the jibooty bigger than my life tho.*",3
20,"0:20 ""fucking sauce"" I can't unhear it now hELP",1
16,0:16 no sé porqué ví a j-hope hacer eso y derepente se me vino a la mente los 80 xd,2
19,"0:19
I'M SURE I'M NOT THE ONLY ONE WHO MISHEARD THAT LINE AS F*** YOURSELF",1
22,00:22 jiminie oppa is so cute with his pose tho HAHAHAHA,0
22,"0:22 Jimin
Yo:👁️👄👁️",1
21,"0:21 **Namjoon y Jungkook haciendo señas de que valla**

**Yo tomando mis cosas en chinga para ir a Corea lo más rápido posible**",0
370,6:10 am,1
15,"0:15 ¿Vieron eso?, Es jimin disparando a mi corazón conquistandolo por completo.

0:15 Did you see that? It's Jimin shooting at my heart completely conquering it.",3
20,0:20 THE BEATLES!!!,2
24,0:24 *that gummy smile ahhhh <333*,2
9,"0:09 on ta Jimin?
0:13 aquí ta ;)",1
17,0:17 idk i just keep looping it so its longer,0
17,"0:17
Hobi: mexe a cabeça
Eu: MORRI
/cai da cama",0
24,0:24 OMG JIMIN,0
21,"0:21
Eu:
Tô indoooooooo
/entrando no celular pq Namjoon me chamou
PERAE FIA NAMJOON ME CHAMOU C TÁ PENSANDO O QUE",0
120,"02:00  8 saattir burdayız maşallah bize
 
TURKISH ARMY",1
20,0:20 RM calling us over will forever be iconic im telling you,1
22,"0:22 "" la pose de jimin me reinicio la vida""



edit: are you happy now Army ꨄ Moa?",2
1197,"19:57pm 
14.584.705",0
22,0:22 jiminin bu duruşuna tek düşen ben değilim değil mi yaw jimin o nasıl duruştur beee çok güzelsin (gözü kalpli em0ji),10
16,0:16,0
21,"00:21 El jimin todo una diva😂😂



Jajajja perdon chicos, son perfectos hermosos y no hay nadie que se compare con ustedes, los amo mucho💜💜💜",0
20,"0:20 OML, I thought Taehyung sweared. Thought he said ""fucking."" Okay, I'm sorry. I'm not that good in deciphering English okay?",0
20,0:20,0
22,0:22 jimin çok iiiiyii,0
7,0:07 Jimin? Kkkkkkk 💜,1
20,0:20 do I the only one who hear it (fu** your self)😂😂,0
0,"0:00
yo: va ah ser un temasooo",0
24,0:24  Jin statue of liberty is SHAKING!,1
22,0:22 the cutest aaccCkkK,1
1182,"19:42pm 
14.329.944",0
20,"00:20 
""were the f*ckin sauce? light it up like dynamite""",0
20,0:20 *did I just heard fuck this up???*,2
17,00:17 efekan yapma oğlum yoksa yicem ha,2
22,"0:22 jimin be like:
🍑🍑🍑🍑🍑🍑🍑🍑",1
1166,"19:26pm 
14.030.459",0
22,00:22 *jimin*,1
22,"0:22,
jimin lookin kinda THIC tho",1
22,"0:22 me jamming to BTS teaser
0:17 my books
0:15 my exams",0
15,0:15 bize spoi vermişler yine anam,1
22,0:22 el jimeno sacando su gran trasero xD,0
22,"0:22 EXCUSE MEEE~ BUT I NEED A MOMENT FOR APPRECIATE JIMIN'S -BODY- POSE AND OUTFIT.  

I LOVE THIS! I'M EXCITED FOR THE MV.",2
22,0:22 This outfit of Min Yoongi reminds me of every boss in mafia movies outfit,0
19,0:19 durdurup saatlerce izledim,1
25,"0:25
ركلة بتشبه رقصة بوي وذ لاف

-قناتي لنشر فضائح سفير الكيبوب-",5
19,0:19 hiç kimse jimin gibi dönemez türkish army,1
9,0:09 for repeating,1
15,"0:15 he said boww
Uwu",0
21,0:21 as poses e o chute em referência ao Michael ಥ‿ಥ,2
20,00:20 Bi fak yourself diye anlayan ben miyim?,0
19,0:19 I kinda heard taehyung swear....kinda,0
1151,"19:11pm 
13.802.400",0
17,"0:17 0:17 0:17 0:17 0:17 0:17 0:17 0:17 0:17 0:17 j-hope, Hobi, Hoseok... my precious bean, please have mercy on my poor heart!!!",1
12,0:12 จีมินหล่อมากแม่,0
21,"0:21 por la parte de atrás estan los 4 grandes  , el cuarteto de liverpool the beatles  y por la parte de adelante vemos la decadencia, la ironía  los bts todo el legado que nos dió la banda más famosa de los 60- está nuestros días y una banda que fue creada solo para dinero quien diría 👎bts no saben hacer buena música",1
21,0:21 OMG all the poses and the kick in reference to Michael ಥ‿ಥ,2
17,0:17 Hoseok calm tf down!!!,1
19,"0:19 _not me hearing_ ""With a little fu**ing sauce! """,0
19,0:19 Omg jimin so cute here :3,0
17,0:17 hellooooooo handsome. Seriously Hoseok should come with the warning!,0
19,"0:19 What are you hearing at V's part? Why am I hear"" fuck yourself? "" Friends I am not okey...",2
20,0:20 Kimin kıyafeti daha güzel sizce? TURKISH ARMY,1
8,0:08 Replay button for you guys,1
19,0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19,1
17,"0:17
My Jhope biased ass be having a heart attack
*-Turkish ARMY*",1
1135,"18:55pm
13.470.831",0
22,"0:22 kim namjoon♡︎♡︎
0:23 kim seokjin♡︎♡︎
0:25 min youngi♡︎♡︎
0:17 jung hoseok♡︎♡︎☀︎︎
0:16 park jimin♡︎♡︎
0:20 kim taehyung♡︎♡︎
0:21 jeon jungkook ♡︎♡︎

☽☽☽☽☽☽☽☽☽☽☽☽☽☽☽☽☽☽☽☽☽☽☽☽☽☽☽

0:26 BTS❣︎

and

0:27 dynamite.....᯾✫᯾",0
20,0:20 so y’all gon tell me you can’t hear them say ‘fuck yourself’ 🙊,1
24,0:24  burada kalbim durdu,1
23,0:23 Jimin's pose Im DEAD,1
20,"0:20
Naririnig ko
This fucking song😂",0
15,"0:15 0:17 0:19 0:21  0:23 *0:25*
와 오빠들 미모  무슨일이야?? OMG..",2
17,"0:17 
*J HOPE YOU GONNA KILL MEEEE!*",2
18,0:18 help me,0
20,0:20 “little fucking star”,4
1125,"18:45pm
13.234.311",0
21,0:21,0
24,0:24 hasta bts tiene mas cuerpo q yo T^T,0
22,"0:22 THOSE POSES!!! 😫😫😫
WHAT DO YOU WANT FROM ME",0
24,0:24 gozunu seveyim kameraya soyle yakin durma heyecanlaniyorum lan,0
19,0:19 cimenssi.. nesin sen bebek mi??,1
17,0:17 my hart been attacked,0
21,"00:21 Namjoon:Yolla yolla kaderim yolla acıları bana yolla nede olsa dert babasıyım ya ben :)
Azerbaijan Turkish army",2
22,"0:22 
Lowkey kinda reminded me of JJBA poses",1
15,"0:15
Чимин, ты попал в самое сердце",1
17,0:17 my replay button 😻,0
22,0:22 nose pero la pose de Jimin no la superó,0
20,"0:20 it sounds like it says 
go f*ck yourself 💀",3
22,0:22 just look at jimin like .....just ....its...HahhHaahhHa (please dont kill me ),0
22,0:22 Jimin LOOOLLL,0
24,00:24 iti coisinha mais fofa,1
17,"0:17 yemin ediyorum ben kalp krizi hala gecirmediysem ömrümün geri kalan kisminda da geçirmem aw 

Turkish Army",2
20,0:20 i thought he said the F word lol,1
22,0:22 mano...vai se fude jimin PQP KKKKKKKK  o berro q eu dei,0
15,0:15 BANG,1
16,0:16 Jimin yavrum boyle ölmedik bir de füze atsan,3
21,0:21 wow omg,0
20,0:20 drjehwuhdw excuse me what-,0
20,0:20 did he just say “fuck yourself”??,0
13,0:13 ummmm sirrr that's ILLEGAL. IM DED,2
22,0:22 la pose de jimin es lo más JAJDJAJDHAJDHAJDJAJ siempre diva 👁👄👁,0
22,0:22 вы тоже это заметили у Чонгука?,0
21,0:21 Los Beatles?? 🤔🤔,0
21,"0:21 *""Light me up like dynamite""*
Welp that's probably what's gonna happen with this song, it gonna blow up",0
22,0:22 jimin got C A K E,0
22,"0:22 Ahh Jimin sen yapma bari o duruş o endam nedir yaw.
TURKISH ARMY",1
0,"00:00 SİZİ SEVİYORUM BTS VE ARMY 

TURKİSH ARMY",0
22,0:22 jimin müqwkemmel pozları,1
25,"0:25, me and my friends abouta kick some a**",0
20,00:20 fuck yourself dedigine yemin edebilirim ama kanitlayamam,0
25,0:25 Michael Jackson?,0
0,00:00 <---- our job is here,2
16,0:16 bang,0
24,0:24 they said jojo pose,0
14,"0:14 my little heart can not handle all this . 💀💔 🐥 






ARMY ! . I want to know how old you are all 
Me I'm 13 and you ! 💀✌",0
17,0:17 J hope so cute ❤❤❤❤❤❤❤❤❤❤❤,1
16,0:16 this is hoseok's era,0
13,"0:13 
Army se desmallo de tanta belleza",0
20,0:20 anyone else hear “little f*cking song” 😂 just me? Okay,3
21,0:21 “LIGHT IT UP LIKE DYNAMITE”,0
20,0:20 “little fck yourself” please tell me I’m not the only one who hears that,0
21,0:21 “LIGHT IT UP LIKE DYNAMITE”,0
17,0:17 Hoseok con esos lentes es superior <3,0
21,0:21 “LIGHT IT UP LIKE DYNAMITE”,1
21,0:21 “LIGHT IT UP LIKE DYNAMITE”,0
21,0:21 “LIGHT IT UP LIKE DYNAMITE”,0
21,0:21 reference to JoJo's? XD,2
15,0:15 deki sahne Jiminin İdolde giydiyi kıyafet deyilmi,0
22,0:22 No si los Michael Jackson les dicen xd 💜,1
21,"0:21
ابكك جايكك جااييكككك!!",2
17,0:17 here is my replay,1
19,0:19 Jimin 💜 I love it 😍👌,0
17,00:17  I am the first admired by Hey J-Hope and also J-Hope  ㅠㅠㅠㅠㅠㅠㅠㅠ,1
15,"00:15 Öyle ölmem Jimin füze at
Azerbaijan Turkish army",0
21,0:21 So no one gonna talk about the beatles poster at the back,0
18,"0:18 admiremos la hermosa cara de el bebé mochi, se ven tan tierno. Puro arte. Just see his face!!!!! Jimin is an angel",0
8,0:08,0
335,"5:35 PM 18/8/20 
 #1 en Tendecias 🇦🇷",0
24,0:24 poses 😂😂😂😂😂😂,0
20,0:20 excuse me 👁️👁️,0
24,0:24 Jimin ve Tae'nin şekline çok güldüm  ya agshshsh,2
22,"0:22
BTS: Let's put our hands down to our sides and not tell jimin
Jimin:....",2
20,"0:20 yi nasıl duyuyorsunuz Türk armyler?

TURKISH ARMY",2
16,"0:16 Hobi should stop looking this damn fine with his black hair ;____;
It sounds so funky ! Can't wait to hear it",1
17,0:17,1
22,0:22 Is nobody talking about jimins beautiful pose!?,1
17,00:17 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
22,0:22 al estilo Michael Jackson ❤,0
23,0:23 did Jimim just sit in mid air!!!,0
18,0:18 Jin not in the back i think i will cry. can't wait for the comeback,0
9,00:09 arkadaki bulutlar gerçek mi loo,1
21,"0:21

*𝙬𝙝𝙖𝙩'𝙨 𝙟𝙞𝙢𝙞𝙣 𝙙𝙤𝙞𝙣𝙜 𝙬𝙞𝙩𝙝 𝙖𝙡𝙡 𝙩𝙝𝙞𝙨 𝙖𝙨𝙨?*",1
0,0:00 me encanta :0,1
23,"0:23 oh jimin you have somw cake, why hide it.",1
19,0:19 𝗁𝗈𝗐 𝗍𝗈 𝗎 𝗁𝖾𝖺𝗋 𝗂𝗍 𝗅𝗆𝖺𝗈,0
22,0:22 _ahí si aprovecharon las nalgas de jimin_,0
17,0:17 tipe bak LAAAAAAAAN şunun ölecem şimdi I LOVE YOUUUUUUUUUUUU J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE       I LOVE YOUUUUUUUUUUUU BTS,3
20,"0:20 мне одному послышалось ""fuckes off"" ? :0
0:21 кто знает, что за плакаты за Чонгуком?",2
8,0:08-0:25 💜💜💜💜💜💜💜,0
23,0:23 is that two J-HOPEs??? 👀 😂,0
22,0:22 jibooty said hello 👀,0
17,0:17 0:22,1
19,00:19,0
21,"0:21
NJ: Vem aqui agora que eu to chamando. Vem minha cachorrinha que seu dono ta mandando. 

Eu: Sim, Namjoon, eu vou aí e lato em 76 idiomas diferentes pra você!",3
20,0:20 was I the only one to hear something....😯😯,2
17,0:17 Rafael tá lindo demais  gente kkk o b-army vai me entender. Cadê vcs manas?,2
18,"0:18 ""like the little fvcking song"" is all I hear",0
14,"0:14 Don't worry, we're all dead",1
24,"0:24 beautiful, brilliant, amazing, perfect .... Min Yoongi the king of my heart, here is",2
20,"0:20 “go fuck your self”

Also I like how we’re going back in time. I can’t wait till this song drops😼🙈",1
20,"0:20 did anyone else understand "" fuck yourself"" or is it just me? 😂 I had to watch this teaser a lot of times because it made me so happy. Don't want to know how much hours I will spent on watching the full mv 🥰",0
22,"0:22 look at jimin, I just wanna say. WOW THAT ASS!!!",2
18,"0:18 Tae tá muito pitel com essa roupinha de homem de família q chega do trabalho e grita ""querida cheguei"" q nem nos filmes antigos kkk to achando lindo demais tudo isso!",6
21,0:21 Uumm jimin are you ok bc im not,0
15,"0:15 
-You can hear Jimin's little ""Paaa"" or ""Bang""
-Se puede escuchar a Jimin diciendo un pequeño ""Paaa"" o ""Bang""

Edit: Stop saying that it can be another sound, lets just say that is a *gun sound*

Edit: Paren de decir que puede ser otro sonido, digamis simplemente que es un *sonido de pistola*",1463
17,0:17 MY BIAAAS,0
16,"00:16 
RAFAEL É VC??????????",1
23,00:23  the volume of jimin’s ass is ✨ asstronomical ✨,0
24,0:24 screen capture it in split seconds with 1080p resolution x_x,1
23,0:23 Worldwide handsome asies,1
19,0:19 OMG♡,1
24,0:24 lolllll Jimins pose i canttttt,1
21,0:21 Namjoon amado vc ñ sabe o poder q tem sobre mim,0
22,0:22 Jimin's pose 😂,0
20,0:20 JUNGKOOOK,0
24,0:24 MİN YOONGİİİİ,1
22,0:22 JİNSHİİİİİİİİ,1
20,0:20 OWWWWWWWWWW MYYYYYYYYYYYYYYYYY,1
15,0:15 - AGHH JIMINIE DON'T DO THIS TO US >.<,6
16,0:16 AHAAHAHHAHAHAHAHH MY HEART İS BOOM BOOM,0
15,0:15 0:17 Vcs sentiram o impacto desse tiro? Pq eu to no chão até agora!,21
19,"0:19

bootiful",4
22,0:22 wtf. Jimin couldn't get any more gay than that.. jeez lmao,4
24,0:24 JIMIN LOOKS LIKE A DIVA OMG I LOVE HIM,7
9,"0:09 oh my God, for a moment I thought Yoongi was wearing a pink bow tie XD",140
285,"4:45 PM 18/8/20 
 #6 tendencias en 🇦🇷",0
22,0:22 IT'S A JOJO REFERENCE?!?!,0
21,0:21 JİMEĞNNNNNNN,0
22,"0:22 
JIBBOOTTYY
👀👀👀👀",0
22,"0:22 jimin with all that cAkE hottdamn 
also, are we getting tae’s mullet back? hell yesssss",3
20,0:20yi fuck you diye anladım bir an rand0m,1
22,0:22 that jimin ass goshh i wanna slap that haha.,1
15,"0:15
Resembles a clip bwl..",1
19,"0:19 is that jin dance beside taetae😭
i wanna cry",1
2,"0:02 heart attack number 1
0:09 heart attack number 2
0:16-0:29 **dead**",0
17,0:17 e foi ai que eu morri,0
22,"0:22, kaydettikleri yerle aynı boy whit love?",0
17,0:17 JİN QPSJQLJSLWGEKWHDLQHSO,0
17,0:17 SAÇLARINA KURBAN OLURUM SENİN,0
12,00:12 paaaaww,0
25,0:25 - Yoongi's clapping for us already cause he knows BTS&A.R.M.Y are gonna break all the records together again,3
21,0:21 Allah kabul etsin yavrum,2
20,0:20 Who keeps hearing the F word? Lol 😂,1
17,0:17,1
16,"0:16 
0:19 
0:23 
0:24
JUNG HOSEOK!!!",1
20,"0:20 hacen una referencia a la mejor banda hasta ahora , The Beatles",0
22,0:22 t w i n k — if you know what i mean 🌚,0
22,0:22 es el mismo lugar donde grabaron boy whit love?,0
21,"00:21НА ЗАДНЕМ ПЛАНЕ БИТЛЗ , ОФИГЕТЬ , Я ПОШЁЛ В ДУРКУ , ХВАТИТ С МЕНЯ .",2
22,0:22 hobi in red leather shirt is driving me crazy,1
22,"0:22 
Jimin: *jibooty pose*",0
16,0:16 HOBI VISUAL ENTRA AL CHAT ♥️💜👁️👄👁️💜♥️,1
20,0:20,0
15,00:15 Резко захотелось  булку .,0
25,"0:25
Michael Jackson.....??",1
20,"0:20
بقوللل فاكك يورسيلفف يعني فااك يورسيلفف",0
22,0:22 jimin-,1
22,0:22 LOL LOOK AT JIMIN,0
19,0:19 Aydaa Tae o necə yaraşıqlılıqdıeee <3 Geyimi müqq♡,2
25,0:25 *BTS kicking people out of the charts and replacing it with theirs.*,0
21,0:21 واي نامجون سو بيوتفلللل هنااااا,1
1,0:01 cuando army ve esta intro y el titulo trae BTS sabe que papi Big Hit trae algo bueno,0
18,"0:18*
*coming through the city with a little fucking song*

Damn taehyung i can't even breathe",0
24,0:24 jimin wey!!!!jiminnn!!taehyunggg taehyung weyy😂😂😂❤❤❤❤,0
22,0:22 جيميننن يضحككككك بموت,1
24,0:24 look at our baby mochi he looks like a model lmao,1
20,"0:20 I can’t be the only one that hearing ""F*CK YOURSELF""",1
22,0:22 Jojo vibes,1
24,0:24 Tantas curvas  y  yo sin frenos,0
22,0:22 yesssss jimiiiinnnnnn,1
25,"0:25 did you notice they’re standing in the order of who joined the company, starting from Namjoon to Jimin",0
780,"13:00  kst -> 5 am in algeria 
I hate you bighit 😢😢😢😢",0
22,0:22 I think it's the same place where Boy with love was recorded,0
136,2:16p sáng :) high lên Việt Nam ơi,0
17,0:17 or 0:22,0
22,0:22 Cuando te das cuenta que hacen efecto los ejercicios del Jimin jajajaja Me enamore :c,0
21,0:21 hay un cartel de los Beatles,1
22,0:22 Ok jimin we got it .. it was an accident,1
14,0:14 my heart Jimin :')),0
17,"0:17 Hobi is so cute, I love him so much 😍",1
22,0:22 JIBOOTY,1
16,0:16 Hoseok!!! that is illegal!!,0
20,00:20 it sounded like it said “go fu*k yourself “ lmao,2
21,0:21 VIERON EL PASITO DE JIMIN? AHHHH ESTOY:MORIDA,0
22,"0:22 jimin naptın bea
Kskglwkrlsoxoa",3
24,0:24 3 jhope? Are u serious?,0
20,0:20 i swear i wasn't prepared for this tAeHyUnG🤤,0
17,"0:17 
What others hear:
What I hear:







Hanna got that silly with a little fucking sus",1
8,0:08 Thanks me later,0
22,"0:22 
Jimin and his hip sins",1
15,"0:15 They were literally giving us so many spoilers LMAO

Remember JIMIN, JK and TAE giving hints of the choreo lol",0
18,0:18 escuche señorita o estoy loca!?,0
25,0:25 salí volando,0
9,0:09 at first I thought taehyung was wearing songkok....,0
22,0:22 WHEN I FIRST HEARD THIS IS THOUGHT IT SAID LA CHI MO LA LA LA,1
17,0:17,0
20,0:20 я же не одна слышу fuck yourself-__-,1
24,0:24 Jimin = Michael Jackson  XD,0
19,0:19 I thought it was something else 🙂,0
19,0:19 jimin's smile is so pretty,1
17,0:17 OMG HOBI THAT SMIRK SHOULD BE ILLEGAL,0
24,0:24 Yoongi that was not ok.,2
22,0:22 JIMIN!!!! the cake!,0
21,0:21 جوني بيقوللكم تعالوا :(,0
9,0:09 da f*ck yourself mi diyo ?? Sjsjksks,0
19,00:19,0
24,0:24 is that a jojo reference?,0
18,"0:18 V’s fashion is just too good ٩(๑❛ᴗ❛๑)۶, like it straight out of a manga",0
22,0:22 is that a Michael Jackson reference?,0
22,0:22 dat Jiboootttyyyy,0
22,0:22 / jeje 7u7 el Jimin,1
20,0:20 alguien más escucho fuck yourself?,2
19,0:19,0
17,0:17 my heart bom boooom 💋💔🌞😭❤😍💜,0
20,"0:20 I do be hearing ""fucking song"" doh...",0
20,"0:20 só eu que escutei ""Fuck yourself""? kkkkkk",1
22,0:22 is that a jojo refference,1
22,0:22 never have i felt this attacked,0
22,0:22 *being Jimin = being extra*,1
25,0:25  hEY sTOp iT,0
20,"0:20 f*ck diyormuş gibi geliyor
-TURKISH ARMY",0
8,"0:08 estou em um loop infinito, eu sei que tenho que ver poucas vezes pra não ficar travando as views, mas eu não consigo parar de ver, alguém me segura",1
540,9:00 PST? West Coast Armys we won this comeback 💅,0
26,"0:26 
KICK ME BANGTAN KICK ME WITH YOUR LOVE",1
22,0:22 jsjsjska jimin toda diva 👁️👄👁️,0
23,0:23 JIMIN REALLY OUT HERE FEELIN HIMSELF KSKDKAKSJDE,0
20,0:20 did he say f*ck yourself 😳,1
16,"0:16
Прямо в сердецко (которого после этого видео уже не оказалось )",2
20,"0:20 he said ""it's funky song"" don't get him wrong guys",1
9,"0:09 — free repeat ARMYS !!

one repeat = one like :D a like would appreciated so much ! & stream dynamite on August 21st 1pm KST",2
22,0:22 Jimin got cake,1
19,0:19 jimini,0
20,"0:20 wait is it just me or did V say ""fuck yourself""",0
14,0:14  jimin being that diva,3
0,"0:00 del teaser 
Yo automáticamente: me encanta",5
24,0:24   i loved,0
19,"00:19 did you hear ""fuck yourself"" or was it only me? XD",1
15,0:15 wear headphones you won't regret it,2
154,2:34 am in our country... i cant sleep,0
1140,"19:00  
Did i hear wrong 😂pakistan !",0
19,0:19 LAS POSES SON DE DIOSES,0
17,0:17 JHOPE NO ME MIRES ASÍ QUE ME MATAS MI AMOR,4
23,0:23 Jimin SO CUTEEEE,0
22,00:22 JIMINS POSE I-,2
17,"0:17
نظرة جيهوب تموت",1
21,0:21 WTH WAS THAT NAMJOONNNN,1
25,0:25 Kicked my heart with the word DYNAMITE,0
17,0:17 Aahhh! What a sight to watch.😍,2
15,0:15 💥BANG💥,1
146,2:26 am now in my place and i'm going crazy,0
18,0:18 it looks similar to boy with love,0
22,0:22 jimin 😂,1
15,0:15 aquele momento que vc leva o tiro mais marcante da sua vida  ×w×,5
22,"0:22 jimin presumiendo tremendo trasero 
LMAO",0
21,0:21 bts e türkiye gel gel yaparken ben,0
24,0:24 YOUR WELCOME 🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻,0
17,0:17,0
204,3:24 PM #8 en Tendecias en Argentina 🇦🇷🇦🇷,0
12,0:12,2
22,0:22 aye I like that part 😅 Im gonna do that with my friends,2
19,"0:19 - 0:21
I heard"" little fvcking star "" 🙂",1
25,0:25 BTS kicking people out of the charts and replacing it with theirs.,0
16,0:16 dan sonra taehyung hariç hepsi tek bir şekilde görünüyooo   :(,0
15,0:15 ' bam',1
19,"0:19 did they just said ""fuck yourself""
Lamoo",0
22,0:22 el nalgon de jimin JAJAJAJA 7v7,3
22,0:22 they are pointing in the direction my wig will go after they lick it off. Which they then did.,0
8,0:08 0:17,0
8,"0:08 Çarpılma mood : on


*Turkish army*",2
16,0:16 puta merda hoseok puta merda que tudo socororoororo o meu deus que homem perfeito jimin meu deus esse tema combina tanto com o taehyung?????? tipo parece que ele nasceu em 1990 aí meu coração,1
24,"0:24 Meu Deus meu coração derreteu com esse sorrisinho (mas tudo tá lindo, eles estão maravilhosos, as roupas, a batida retro, to me tremendo toda kksksksk )",3
23,0:23 okay jin we got it how can someone be so gorgeous?,0
18,00:18 jimin listo para convertirse en el amor de mi vida,0
25,0:25 me at my exams right now,0
21,"0:21 
FUCK, THE BEATLES APPEAR, I LOVE THEM",0
25,0:25 Michael Jackson^^,0
20,"0:20 ""aint a fcking sus"" OMG THATS WHAT I HEARRRDDDD",0
24,0:24–their poses are just killing me,0
18,"0:18 - Hello imbecile with the Little fucking sause~~~
Light it up like dynamite!

O.o
Thats what i heard",0
20,0:20 taehyung oppa highlight,1
15,"00:15 Bang
Sağ kalanı kutlarım
Azerbaijan Turkish army",0
22,0:22 jimin😅😁,1
23,0:23 SENTÍ ESE BESITO AHRE,0
22,0:22 LA POSE DE JIMIN JAJAJA,0
18,"0:18 daddy Kim Taehyung
He's very look like daddy",0
19,0:19 F*cking mi dio bana mı öyle geldi?,0
18,0:18 A TAEHYUNG LE QUEDA GENIAL EL VERDE Y TODOS ESTAMOS DE ACUERDO CON ESO.,0
27,00:27 Jimin😏🙈,0
28,0:28 kyaaa no puedo esperar,0
13,0:13 ♡♡♡♡♡♡,0
20,"0:20 ummm....but why does it sound like Tae said ""f**k yourself"" lmao",0
22,"0:22 Jimin  😂

me encanta, SE NOS VIENE UNA GRANDE SEÑORES, prepárense para armar la fiesta este 21 de agosto osiosi",0
13,"0:13
We will be 3 2 1 Set the Night Light (bang!)

0:17
Heading through the city with a little funky song
Light it up like dynamite woah oh woah

#BTS #BTS_Dynamite #DynamiteVideoTeaser
I hope I heard it right though",1
22,0:22 hay Jimin 7w7,1
19,"0:19 jimin😱😱😱💜😍😍
0:20 Taehyung and Jungkook woowwwwww
OMG Perfect
BTS I LOVE YOU😍💜💜💜👍👍TURKEY ARMYY",0
20,"0:20 ""f... myself""the power move show me your bare chest Jimin. :3",1
25,0:25 Take that kick with luv ARMYS !!!!,0
20,"0:20 does he say ""f*ck yourself"" 💀",0
11,0:11 TaeHyung pantalón gris; piensa en la biblia...,0
22,0:22 jimin'in duruşu................,0
22,0:22 Jibooty,0
18,"0:18. Jimin: ""Huh""
Awwww. So cuteeeee",2
19,"00:19 Jimin öyle dönmek zorundamıydın yavrum
Azerbaijan Turkis army",0
17,0:17 uhhh mister hung hoseok excuse meeeee,0
24,0:24 jimin your feminine is showing,1
16,0:16 Rafael pft sem condições,0
15,0:15 почему это так мило ♡,3
15,0:15 como esse homem pode ser tão lindo em?😍,2
22,0:22 جيمين,0
19,"0:19 Tae said F*ck yourself






My dream finally came true",0
9,0:09,0
21,"0:21 just love the way NAMJOON does that 
Isn't that adorable?",0
20,"0:20 dikkatli dinleyin rand0m


*TURKISH ARMY*",5
17,"00:17 geberiyorum olum J hope o nasıl yakışıklılık ?
TR/AZ ARMY",19
15,0:15 straight to my soul,0
