74,1:14 my mood 😂😍,0
105,"1:45, Why is nobody talking about how cute hobi is ?? :-{",2
39,"0:39 Well they’re using with phone for recording, awasome for quality 👍🏻 
Btw i want be that staff lol 😂",28
117,1:57 excuse u sir this is mcdonald's drive thru not kfc,0
17,0:17 Jungkook's face ...,0
34,0:34 that's not very lady like Jimin-shiii😂,0
111,"1:51
V:OMEGA",0
74,1:14. Thanks me later.,0
17,0:17 I think this is the happiest moment in Jungkook's life.😂,2
57,0:57 Jungkook must be hungry for years.....,0
33,0:33 if i was jimin i will be so annoyed when camera is so close to my face while im eating 🙄😂,0
74,"1:14 em sorry but U are not TAE u are ""cuTAE""... 

💜🖤


Eat well cutae
Sleep well cutae
Stay well cutae
U did a great job!!! 
🖤💜",0
20,0:20,0
19,0:19,0
10,"0:10 when u k... Today ur fav cuisine is ordered


.. Kookie🖤💜",0
40,"0:40 you can actually see the staff (in the mirror) putting the camera right on jimin's face while he's eating. I really admire them being so used to be followed by cameras all the time. 
On a side note, watching them eat always makes me hungry!... And it's 4 in the morning where I live 😄",1
42,0:42 I don't know what looks more fried? Tae's hair or the chicken😂💜,9
65,"1:05 what's in his hand?
Btw, they ate sooo well💕💕💕",0
5,0:05 – 0:20 the look of pure happiness,0
6,"0:06
**Jungkook looking at chicken in a cute way**
*Me* : **Googles how to be a chicken**",110
35,"0:35 Home
1:10 Restaurant 😂",0
73,1:13 that’s like the hair color from idol omgggg,0
5,0:05 to 0:20 He looks so happy!!!😂😂😍😍,0
112,1:52,0
37,"0:37 on the left side in the mirror you can exactly see how close these cameras get to their faces.
I know they must be used to it now, but I'd be *sooo* uncomfortable, and I make videos on youtube as well LMAO.
I'd punch the camera instantly fhshfhshfs I NEED MAH SPACE",0
38,"0:38
Me: Same! But less cute.... I get tired holding the chicken what can ya do, right? 😅",0
33,0:33 I can't see any scratch on my angels 😳,0
112,1:52 suga skin omg😍😥,1
111,"1:51 ""uh, me encanta"" PARECE QUE TAE LO DICE, SOCORRO",1
110,1:50 lol Jimin checking out Yoongi,0
111,1:51 that one rare occation where yoongi wearing sleeve less..,1
106,1:46 oh my hearteu Hoseok so cute,0
34,0:34 Jimin looking like a teacher eating lunch😁😘And Jk looks so happy when he saw the chicken CUTE!!😜😍,0
38,0:38 😍😍,0
116,1:56 EXCUSE ME SIR??? Yoongi in tank top YAASSSSSSS,0
112,1:52 yoongi~~ (>♡<) 💜💜💜💜,0
76,"1:16 *a* *wild* *jin* *appears*
omg, you dont know that i was waiting for jin 😔 food = jin 
and the first thing he did was to get the chicken leg,, my heart UWU 💞💞💞",0
112,1:52 sleveless yoongi!?,0
107,1:47 click and u will be blessed 4ever,0
111,1:51 Ω,0
3,0:03 omg we're using the same mouthwash babies waaaaahhhhh!!!! 😭😆💜,0
73,1:13 ~Tae do cute 😚,1
24,0:24 Me eating food after finally breaking my fast 🤤😩,0
74,1:14 :me rn,0
112,1:52 1:56 윤기 오빠 민소매....,0
69,1:09 😤🤰🏻🥵,0
2,0:02 지민이 치킨보고 춤춰ㅠㅠㅠㅠ너무 귀여워 강양이춤🐈🎶💕💕💕,1
37,0:37 chimchim so cute💖💜💝,0
108,1:48 aaaa hoseok sos muy tierno,0
42,0:42 - 1:01 I've never seen a strawberry and a cherry eat chickens deliciously,0
111,"1:51 ¡MIN YOONGI!, ¿CÓMO VERGAS ERES TAN SENSUAL?, y aún tragando pollo, HIJODELACHINGADA, TE AMO;( 💜",1
3,0:03 بموت نفس غسول الاسنان اللي عنا 😭😭😭😭😭💙💜💜,1
38,"0:38 eres muy cute bebé, te amo demasiado Jimin-ssi😍 eres mi vida aaahh😢😘💘

Los amo con mi vida Bangtan, cuiden de su salud y alimentencen muy bien por favor😢😘💜",15
77,"1:17 Seokjin looks so handsome without make up 
He is really worldwide handsome",1
33,0:33 Baby Jiminie😧,1
105,1:45 HOBI IS TOO GORGEOUS,0
17,0:17 this is me when I see chicken,0
33,0:33 😂💜,0
35,0:35 if that ain't me with fried chicken ..uff .... Fried chicken is love 🐔,0
24,0:24 Jungkook is still interacting when he eats😂,13
16,0:16 jungkook is me when my mom buy my favorite food,0
35,0:35 how dare did someone leak the vdos of me eating 😂😂😂😂😂,0
5,"0:05


His smile made me smile too :)",0
22,"0:22 then to this 1:52
🤤",1
87,1:27 eat jin approved,1
65,1:05 지민이 손 다친건가??ㅠㅠ,1
18,0:18 Jungkook's face😂😂😂😂😂,0
38,00:38 *Chicken ChimChim is so cute* ❤️,1
34,"0:34 
well if that ain’t the most flattering angle",0
116,1:56... *CAN YOU SEE LIL MEOW MEOW BEAUTIFUL SHOULDERS?* 😍😍😫😫❤❤,0
33,0:33 Jiminie is smol. His mouth is smaller than that piece of chicken.,1
74,1:14 mặt ông V nhìn cưng dễ sợ❤,0
117,1:57 Yoongi's dangerous,1
33,0:33 Jimin's hand,1
115,1:55 can we also appreciate suga's arms and shoulders screen time..... even the camera couldn't handle it,0
116,1:56 yoongi no sleeves,0
40,"0:40 So cute
❤❤",0
111,"1:51 tae dijo ""oh me encanta"" 😱😍😘😭",58
15,0:15 Jungkook's smile😂😊,0
5,0:05 jungkook is a mood,0
73,1:13 美味しいものを無心で食べちゃうの分かるーー,0
33,0:33 😘😘,0
107,"1:47 Hobi being so cute looking at the lucky cooked chicken..uwuuu~
Check it out!",0
38,0:38 jimin's looking so cute,0
34,0:34 aaa kiyowo jimin 💜💜💜,1
35,"0:35 *when i and my bro have a fast eating challenge,lol* 😆🤣",9
110,1:50 Tae dijo oh me encanta. Alguien mas lo escucho?,0
5,0:05 OMG HE SO CUTE,1
34,0:34 jiminie😍😂😂❤️,1
5,"0:05 - 0:21 ohh God !! That smile ..that happy face...everyone that's Kookie's ""euphoria mode""..iam so happy .I love seeing them all so happy 😆💜",0
110,1:50 TAE OMG😂,1
41,0:41 tae looks like he came back from 2014 omg,0
30,0:30 kookie feeling chicken 😂😍❤️,0
70,1:10 that eyes /u\ ❤,0
7,0:07 햅삐💓,0
69,1:09 Esa cara hermosaaaa😫😍Me derreti,0
32,0:32 que le paso a jimin en la mano T~T,0
72,1:12 thinking how will go to korean  without giving any money and making life dicisions and thinking about bts imagine 😂😂😓😢😭💜😍😘,1
9,0:09 0:14 0:19 that smile 😩😩😩,0
33,0:33 That stuffed cheeks😍,0
74,1:14 Tae thinking about the meaning of life while eating chicken 😂😂,0
106,1:46 como se le hacen los hoyuelitos a hoseok cuando come estoy llorando mares,0
64,1:04 or 1:05 did anyone notice jimin got a cut on hus hand,0
73,"1:13
He spaced out...so cutee😍",0
111,"1:51 I love how they just take the camera immediately off of yoongi and then in 1:56 the video just ends,y’all we just tryna see them shoulders man..😆🤦‍♀️",5
19,0:19 Makea Jungkook is very happy. ArmyVn,8
87,1:27 mmmm👀👀,1
116,1:56 Suga tho!!!!!! <\\\O-O///>,0
33,0:33 jimin looks so cute 🥺🥺🥺,0
21,"0:21 OH, TAEHYUNG, QUE GUAPO BASTA )':

TODOS BASTA.",1
105,1:45 귀여워 ㅠㅠㅠㅠㅠㅠ,0
79,1:19 eat jinnnnnnnnnnnn uwu,0
100,1:40 찌인,0
117,"1:57 

suga wear that shirt look so sexy bcs the reveal skinnnn😍why he so white like *SUGAR!!*",75
5,0:05 The way jk was smiling looking at the chicken killed me.,4
74,"01:14
Me= ""what happened v"" 
Tae=""i remember the moment in MAMA HONG KONG 2018""😢😢😢😷😖😭😭😭😐😑😣",168
73,1:13 TaeTae pensando em unicórnios voadores feitos de purpurina cósmica do espaço,1
33,"0:33 thank u for that
my uwus machine is broken 😩😩😩😩",0
111,"1:51 Tae parece que dice ""oh me encanta""",0
1,"0:01 suga wearing his shirt
1:52 shirt to be seen nowhere

I guess he wasn't able to bear his own hotness!",1
111,"1:51 sleeveless yoongi, thank me later",0
35,"0:35😂😂 my mochi will always remain a baby, I purple u jimin 😘😘",1
73,1:13 Me regretting everythìng that i did in my life and forgetting it by eating,0
84,"1:24
Didn't Jin say that he doesn't eat fried food in his vlive. 
Don't worry I'm like you jin",4
117,1:57 OMG MIN YOONGI,0
112,"1:52 The way the camera yeeted away 😆
I know... SG in tank top is dangerous...",113
37,00:37 Mochi is really out there setting every Armys mood 😅😅,0
32,0:32 Jimin is sooo adorable!!! AWWW MOCHI!,6
180,3:00 am and I’m watching it ! I love BTS,0
110,1:50  *oOmega* cute😂,0
111,"1:51 did Taehyung said ""oh my go-"" or I misheard it? 

They're freaking adorable (❤^❤)",209
112,1:52 Suga😍,0
73,1:13 I want to eat 'that' 🙄😜💜💜💜,1
19,0:19 jk is happy 😊😂,0
36,0:36 *literally me when im in my feelings*,0
0,0:00 im sooo hiped already!!!,0
34,"0:34 STOP,You Can NOT Say This Isn’t Cute
PERIODT",1
66,1:06 지민옵빠 손등 상처나또요?? ㅠ 아프지마세요 그럼 저도 아파요. 와~~~진정한 먹방 저도 꼬꼬 먹고싶네요 알럽해요😍😍😍😍😍😍,0
73,"1:13  tae is in deeeeeeeep thoughts 
I wonder wht he is thinking 😂",0
73,1:13 cutest thing ever 😍👌💜😍👌💜😍👌💜,0
10,0:10 the face i make when i see my favourite food,1
110,"1:50 ""Oh, me encanta""...... QUE AHSKAAASASD???????",0
35,0:35 nom nom jimin oh gosh his cheeks also u can see camera unnie at back in mirror . Thank u unnie for that closeup,9
120,2:00 am at my country and I have school tomorrow 😂,0
76,1:16~1:45 💖WWH Eat jin time💖,0
112,1:52 yoongi is wearing a tank top,0
15,0:15 that smile's melting me 😥,0
5,0:05 to 0:20 that's it.,0
75,1:15 this is SO me lmao,0
20,0:20 - 0:31 I am only seeing two lovable cherries..,0
73,"1:13 Tae is so absorbed with the chicken, I can't-- he's so cute 😭💜",0
34,0:34 me eating chicken for dinner😆😆😆,0
112,1:52 OMG meow meow,0
16,0:16 I miss That's smile uwuu😍,0
7,0:07 that jungkook smile had me dying xD,1
116,1:56 did u see that!!?? Yoongi!!!😍😍♥️,3
112,1:52 Tae dijo ”como me encanta” o estoy loca ???,0
6,0:06 when Jungkookie saw food,1
116,1:56 a slight glimpse of yoongi' s shoulders,0
112,1:52 Tae dijo ”como me encanta” o estoy loca ???,0
34,0:34 omg jimin 🤣🤣love u bts from india,0
183,"3:03....
Y ya tengo  hambre🍗🍗🍗🍗🍗
 Lovely lovely 💜💜",0
33,0:33 Jimin eats chicken like a baby sucking soother :-),0
87,1:27 cherry flavor and Limon flavor,0
108,1:48 Omg omg omg so cutee,0
40,0:40 If you look at the mirror you'll know that BTS is work so hard but Bangtan TV's camera noona work harder.....LOL...😂😂😂 Thank you to Bighit's staff that always provide the face zoom and best angle for every member in BTS 💜💜💜,0
75,"1:15 how cute😍♥️♥️
They make me hungry 😭😭",0
37,0:37 jeezzz that’s how close they put the camera to their faces. Adorable footage and all but I’d be really uncomfortable if someone shoved a camera in my face as I was eating.,0
33,0:33 jiminie is *_concentrated_* on eating,0
116,1:56 did i just saw Yoongi in sleeveless🤔 or is it just my imagination,0
16,0:16 that face is too funny :],1
34,0:34 what happened to his hand?😱😥,0
6,0:06 - 0:30 Find a man who will look at you the way Kookie look at the chicken.. Imaoo!!!,0
36,0:36 Jimin so cute❤,0
32,0:32 oh my god jimin ssi~😂,0
116,1:56 yOonGi!,1
33,0:33 why they are eating just like that.,1
37,0:37 JIMIN ENJOYING HIS CHICKEN SO MUCH LMAO,0
5,0:05 his smile :'),1
37,0:37 unbothered Jimin,0
35,"0:35 



Please protect this lil baby at all cost",0
40,"0:40 Omg Jiminie, lol",0
38,0:38 Jimin ssi. 😂,0
38,0:38 JIMIN😂 HAHA SO CUTE😍,0
74,1:14 ..the dinner before result day be like,1
17,0:17 JK what that smile mean😂,0
245,4:05AM en Argentina y yo viendo mis coreanos ✊😔💕,0
0,"0:00 i already know that they are gonna have some fun :)
(uh.. 8 views? what?)",0
36,0:36 PARK JIMINNNNMNNNNNNNNNNNNNNN,0
35,0:35 ..chim chim ❤❤❤❤❤❤,1
39,00:39 does it get better than this ?,1
5,0:05 jungkook looks like me when I get fried Chicken or just fried food in general 😂,0
5,0:05 - What makes Youngest Happy ? 😉,100
