240,"4:00
Other members:
nomal hot dog
Tae:
sausage on a stick



I had never had so many likes TANKS",172
222,3:42 djdjxhjdjsks jimin chewing his food and staring straight into the camera is ruining me,2
205,"3:25 Jimin mi amor, eres tan hermoso 😍😍, me lastima tu belleza 😅😍😍",9
194,3:14 do you see how tall Jimin is? Wth my smoll bean baby love is a giant.,0
16,0:16 BITCH WHY DO U HAVE TO BE THAT HANDSOME AND COOL AAAAAA,0
200,3:20 arms and face dont match-,0
245,"4:05
im bringing A BIG TANK OF WATER. 
My TAETAE just choked on his food please. Help my baby boy.",9
195,3:15 jiminie veiny hand argh🤤🤤,0
221,3:41 Jimin was looking into my soul and I died,2
216,3:36 i die,0
115,1:55 *How can the Golden maknae do such a daddy posture-*,0
230,3:50 i love his shirt <3,0
111,1:51 I've never seen someone look so handsome drinking chocolate milk,0
248,4:08 WHY IS HE SO BEAUTIFUL I DONT GET IT HES JUST SO PERFECT AND UGHHH JEON JUNG KOOK I HAVE HEART BUT HEART DONT WORK!😭💖,0
130,2:10 YOONGİ: ı not hungry ım need sleep,0
216,3:36 da bittim ben😍😘😄,1
220,"3:40
What more do you want JIMIN
Eat Me?
Why giving death stares-",21
30,"0:30 정지! 너무 잘생겼어ㅠㅠ
        STOP! He's very hansome T.T",0
74,1:14 he looks like jin and in the thumbnail 😂😂,0
214,3:34 Jimin eat our soul 😂😭,2
61,1:01 me when my friends offers me food 🗿,0
75,1:15 볼 빵빵해서 오물거리는 거 귀엽다그,0
277,"4:37  Kookie be like _Ahhhh here I go I'm hungry again_

International A R M Y S can only relate 😂",192
246,4:06 helal oğlum boğulacaksın be,0
63,1:03 jin is crying,0
60,"1:00
namjoon: eating hotdog 
Jin in the background: *wait you promised me you were gonna eat my hotdog later today 😏*

Sorry",24
244,4:04 ARE YOU CHOKING ARE YOU CHOKING!?,2
128,2:08 suga te amo y soy una Army💋❤❤☺,0
282,4:42 bich I'm done 😍,0
242,4:02 V tho <3,0
204,3:24 - 3:48 omoooooo 😢😢 it's so much for me!!!🐰,1
224,"3:44 мне показалось ,  или Гук сказал слово ""слушайте"" ???",0
115,"1:55 how can be someone lookin so hot while drinking chocolate milk :"""")",0
58,0:58 Шип Джуна и Гука))),0
230,"3:50

No one:

Tarhyung: *eating hotdog on a stick*",76
2,00:02 Gue kayak denger salah satu member bts blg bakso. Siapa Yang Army Indonesia nih?,0
217,3:37 that nigga hungry and staring at my soul!😂😂💖,0
138,2:18 a.m. y aquí me tienen viendo a Jungkook comer hotdog xD que bueno que sigo de vacaciones,0
39,"0:39  
I whis I was that Hot Dog,  
So that Jungkook eats me All 7u7
.....


Yep, Im a Perverted L-ARMY haha  Uwur


_I LOVE YOU SO MUCH BANGTAAAN!_
_We will Continue waiting for you in_
 _MONTERREY  NUEVO LEÓN! <33_
_It´s been 6 years of his Debut, and they haven't come here_
_IT´S UNFAIR! FOR L-ARMY!!_  
;;((",1
213,3:33 NOT AT HOW JIMIN LOOK INTO THE CAMERA WHILE EATING THE HOT DOG BREAD OH GOD MY SOUL,0
54,0:54 _When someone tell you to share your food😂_,0
40,"0:40
A normal breakfast for Jungkook 😂",3
74,1:14 *PLEASE WHY DO YOU DO THIS TO ME JUNGKOOK LIKE LOOK AT HIS ˡᶦˡ ᵖᵒᵘᵗʸ ᶠᵃᶜᵉ ʷʰᵉⁿ ʰᵉ’ˢ ᵉᵃᵗᶦⁿᵍ*,1
275,04:35 아 정국아ㅜㅜ 핫도그 뿔어서 배부르다고 하는거 너무 귀엽자나ㅜㅡㅜㅜ,1
171,"2:51 Seokjin is too handsomee
4:16 And Jungkook too😫💜",9
38,"0:38-0:58 Jungkook like a rabbit 😆

Edit: I'm hungry after see bts eating😣",0
60,"1:00 part make me laugh
Its like a mom feeding her baby",0
280,4:40 jungkook looking right into you,0
229,3:49 V is like my little brother when he eats only sausages and not the bread,0
133,"2:13 cant help to see Yoongi saying ""대~박""",0
223,3:43 I felt that stare😍😭❤,0
262,4:22 How is it possible to look that hot while talking about how the sausages in LA were too salty ????? Jungkookahhhh,0
230,3:50 why you are so cute???,0
234,3:54 i miss him ))):,0
8,"0:08
I see dorritos, cheetos and also The Tastiest Snack JEON JUNGKOOK-",229
152,2:32 jin’s not sweating he’s sparkling 🤪🤩💜,0
61,1:01 mmmm q rica papada 7w7w7w7 uwu,0
205,3:25 지민이 ㅋㅋ 진짜 잘 먹어 기여워,1
111,1:51Jungkook has betrayed banana milk 😔😔😔😔😔😔💔💔💔,2
113,"1:53
The way that JK looks so handsome and confident just drinking his chocolate milk, i just-...

I’m so thankful to know that they’re eating well, that’s makes me so happy 💜",0
65,1:05 RM eat ...:))),0
243,4:03 jjsjsjsjsjsjs ame esta parte sjjssjs,1
41,0:41 *I WANNA SQUEEZE HIS ˡᶦᵗᵗˡᵉ ˢᵠᵘᶦˢʰʸ ᵇᵘⁿⁿʸ ᶜʰᵉᵉᵏˢ*,1
149,02:29 waduh tuh minuman gak di sensor ma bighit gak lama kemudia laris manis tuh minuman kek downy😂😂kekuatan army mengalahkan kekuatan thanos😂😂,1
58,0:58 맛있당~ 졸귀야ㅜㅜ,0
62,"1:02 now we know where jungkook learnt how to eat a pizza disgustingly (this is hotdog btw,ik lol) 😂💞",0
245,4:05 ME WHEN I SAW HOW LOW THE CUT OF HIS SHIRT IS,0
51,0:51,0
204,3:24-3:44 PARK JIMIN STOB IT!!!!!💜 Why you so cute ?😍😍😍,0
52,0:52,0
220,3:40 ♡,0
112,1:52 that chocolate milk is going to get sold out in no time...,0
16,0:16 starts singing. Lol,0
238,"3:58 
Boi-😃",0
205,3:25 Can you tattoo this footage of Jimin on my face pls??,0
60,1:00am best thing ever UwU,0
244,"4:04...aww poor baby Tae take care😯💜💜....

umm and also... please button your shirt😂😂",0
54,"00:54
ما اعرف ليه لما كوكي ناظر كذا ناظرت جنبي ؟؟؟
اتوقع bts سيطروا على عقلي⁦(@_@)⁩",80
245,4:05 Hello!!!! What you doing????💜💜💜💜💜💜💜💜,1
223,"3:43 
Your Welcome",1
223,"3:43 ohhh!!! Jimin eres tan hermoso, que tierno tu forma de comer quisiera comerte a besos mi amor te amo ❤❤❤❤❤😊😊😊😊😊😍😍😍😍",0
126,"2:06 suga I LOVE YOUU❤
SUGA LOVES +1 LIKEE",4
188,3:08 JIN هههههههههههه🤣🤣🤣🤣🤣🤣😭😭😭😭😭,0
222,3:42 I fell from my bed 😍,1
215,"3:35, I died... Oh, that look...🔥I fell in love with him even more...💔",2
32,0:32 as if I see jikook😂😍,0
103,1:43 Hoseok sang and I don't recognize the lyrics THAT MEANS THAT IT MAY BE A NEW SONG OMGG,3
215,3:35 Oh Jimin,1
60,1:00 so cute♥️,1
112,1:52 but listennn! Imagine kook checking others at the bar while looking like that. With his milk in the hands 😞😞😞😞,0
32,"0:32
Jungkook:Saying Things ;-;
Me:Hello welcome to Jungkook's hotdog place what would you like?
💜💞",40
206,"3:26 Jimin you are the most cute, sexy, lovely man ever 😭",0
219,3:39 so cute💜😍,1
189,"3:09 
His habit of widening eyes when he eat .......
It kills meeee",1
245,4:05 taehyung😳😍,1
205,3:25 I really love seeing Jimin eating well🥺💜,0
204,03:24 - 03:43 omg look at our chimchim!!!!,0
243,4:03 So cuteee 😄❤❤❤,0
111,1:51 Jungkook looks like he’s in a freaking TruMoo commercial💀,0
244,4:04 sksskks baby,0
211,3:31 just shove the camera inside his mouth,0
205,3:25 owww JIMIN♡,1
129,"2:09 my baby Yoongi says somthing Idk but when he smiles, I smile",0
89,1:29 JK cheeks,1
52,0:52 nomnomnomnom🤤🍔🌭,0
160,2:40 uwu yoongi 💜,0
242,4:02 😂 Taehyung,0
204,3:24 If he can eat that hot dog I can eat him?,0
89,1:29 Jungshook 😹🐰💕,1
188,3:08 look at jin’s face when he ate the hot dog 😂,0
229,3:49~ Taehyung,0
38,0:38 I was like how can THAT fit in his mouth?😂😂😂,3
218,"3:38
والله ذعلني ننه انا اه فدوه لجماله🤧🙆🏾‍♀️",1
178,2:58 OMO JK LOOKS SO ADORABLE AND HOT AT THE SAME TIME! WHTA TYPE OF MAGIC IS THIS?,1
253,4:13 ¿Soy la única que escuchó pan?,0
214,3:34 beautiful.,0
236,3:56 Oh my Taetae is looking sooooo cute💜💜😍😍,1
218,3:38 Anyone else start blushing? Jimin what's up with the intense eye contact? 😭😍,18
166,2:46 i really miss eat Jin :((,1
229,3:49 Taehyung finally appear. Thank you BH.,0
113,1:53 gentelman Jungkook,0
204,03:24 seeing our Moochie eat well makes me so 😊 happy.,0
221,3:41 I'm freezing..,1
185,3:05 am aun sigo despierta a esta hora que a BTS  no se le ocurra hacer un Vlive 😅😂,0
216,3:36 I hope it’s good😂,0
245,4:05 JSJSJS LMAO ARE U OK TAE 💀,0
111,1:51 How can someone look so handsome and beautiful while drinking chocolate milk 😳😍❤💜🥰🤣,0
258,4:18 Jungkook can keep talking whatever & I'll listen,0
60,1:00 JK giving Food to his All time crush namjonnie😌😆😆😆,0
286,4:46 minutes of bts’s golden baby jungkook eating food loving life straight,0
54,"0:54 〜
可愛い",0
147,2:27 Someone tell Jin to work on his aim. 😂,0
190,3:10 JIN'S EYES AHAHHDHWJS HES SO CUTE,0
60,1:00 istg that's how i eat,0
77,1:17 full cheeks):,0
43,"0:43 Jungkook hambriento
Army",0
147,"2:27 
Look at this little dimple 💜🌟",1
73,1:13 if my mom saw him eating this big of a bite she’s gonna whoop his ass and tell him to eat smaller bites imaooo,0
46,"0:46
That jawline tho",0
62,"1:02 JOONKOOK!!! 

also, jin at the back, starring at namjoon 😂😂😂",8
120,2:00 Banana milk : am I a joke to you🙂,0
6,0:06 Detrás de la bolsa de chetos en la canasta de frituras parece que hay una bolsa de Fritos (una botana popular en México) entonces ¿Ellos comieron fritos? ¡Wey no mames que emoshion! :0,0
154,2:34 My heratu is oh my god,1
172,2:52 i love him❤️,2
41,0:41 kookie😂💖,0
76,1:16 squishy bunny,0
61,"1:01 me when my friends say: ""JUST one bite!""",2
54,0:54 *jungshOOk*,0
8,0:08 *Jungkook very very HANDSOME*,8
