538,"8:58
JAJAJAJAJJAJAJJJAJAJAJAJJAJAJAA HAY DIOS JAJAJAJJA AHORA ESTE JAJJAJAJAJAJAA TRAS DE ESO EL JIN ASUSTADO JAJAJAJAJJAAJAJAJJAJAJAJAJJAJA HAY HAY NO PUEDO CON TANTO JAJAJAJAJJAJAJAJAJAJAJJA",0
544,"9:04 
Jin: narsdhgsc",0
159,"2:39 Vkook
9:07
9:53 celos weee",0
543,9:03 Jin jajajjajaja i love you,0
543,9:03 😂😂 poor jin we must protect him at all costs,0
501,"8:21
JAJAJJAJAJAJ TODO IBA TAN TRANQUILO Y APARECE EL JIMIN JAJAJAJAJJAJAA CON SU PIJAMA DE NO SE QUE MUÑECO JAJAJAJAJJAJAJAJAJAJAJJAJAJAJAJAJAJAJJA NO MKA NO JODAS JAAJAJAJJJAJAJAJA XD",0
100,1:40 rm is like. Good job my husband,0
99,1:39 hes so hot and adorable😍,0
186,3:06 WTF NAMJOON😂💖,0
542,9:02 - 9:17 is hilarious lol,1
594,"9:54 do i sense a bit Jealousy? That stare before the camera panned to him, 😂 aww is kookie-ah jealous?",0
354,5:54 😍😍😂,0
552,"9:12 Qúe enfrentamiendo salvaje es ese entre Jimin y Jungkook? jajajajaja en medio de esa espectacular canción.... 
A Jin casí le da un paro cuando Kook lo asusto 😊",0
544,9:04🤣😂🤣😂😂😂🤣🤣🤣,0
542,9:02 😂,0
362,"6:02

GET A ROOM, YOU TWO

 bless their efforts and vocals,  honestly. i'll fight anyone that says they can't sing.",24
158,2:38 J-Hope y Jungkook son vida ahre 😍😍😍😍,17
106,1:46 Namjin!!!!!!!!,0
543,9:03 😂😂😂😂😂😂,0
358,5:58 omg tae 😂😂 did he loose his nuts or something,0
129,2:09 Jimin😍❤💘,61
543,9:03 😂😂😂😂,5
557,9:17 a wild Jikook is on the loose,460
541,9:01 he’s really doing the sword fight from Hwarang😂,714
330,5:30 - 5:34 jin's high pitch slayed my whole life 😍,0
552,"9:12 cuanto Jikook :""D :v",0
518,8:38 😍😍😍 Lo Amo❤💘,6
70,1:10 how do I deal with this 😣,0
542,"9:02 poor JIN and happy kookie 🤣🤣🤣.
Love u BTS❤❤❤💜💜💜
Love u ARMYs❤❤❤💜💜💜",0
326,5:26 OKAY BUT 😍,0
543,"9:03 *I BURSTED OUT LAUGHING HAHAHAHAHAHAHAHAHAHA*
😂😂😂😂",2
328,5:28 what r u suffering from my lil SeokJin huh?,0
607,10:07 My wig flying because of the beautiful vocals,0
542,9:02 😂😂😂,1
159,2:39 wtf are they doing why are they like this😂,429
162,"2:42 jungkookie kicks off his shoe then namjoon kicks it away as jk tried to get it






poor kookie 
😭😂😂",1
543,9:03 I feel bad for Jin 😂,3
553,9:13 Two little kids battling 😂😂😂,39
290,4:50 can I be that girl?,0
544,9:04 😂😂😂😂AHAHAGAHA,0
543,9:03 Lmao Jin got scared😂😂,0
264,4:24 Wow I just realized how tall Taehyung and Jin are😂💜,116
20,0:20 me trying to sing to BTS,0
100,"1:40 cuanto Namjin :""D",0
518,"8:38 jiminie 😍😘
So adorable",0
540,"9:00
You know Jin got so scared when he pulled out a fist. 😂👌",0
155,2:35 and maknae and a hyung appear...😂,5
547,9:07 I’m dead 😂😂😂😂😂😂😂,0
543,9:03 Jin's so cute. He gets so startled when Kookie comes by TvT,0
538,8:58 HAHAHAHA Kookie 😂 stop scaring your jinnie hyung HAHAHA I CAN'T 😂😂,0
552,9:12 jajajaja,0
543,"9:03 condenado niño, no asustes a mamá",4
542,9:02 Kookie scaring the shit out of Jin!! LMAO!!!! 😂😂😂 They are such dorks. 💜💜,3
189,3:09 LMFAOOOO,7
49,0:49 fook V’s deapass “no one more”,0
166,2:46 RM kicked kookie's shoe😂😂,51
538,"8:58 wild bunny appears *throw pokeball* OH SHIT HE HAS A IMAGINARY SWORD

9:04 jin get scared lmfaooo 😂😂😂

9:11 jimin be like FITE ME BRO 9:16 THIS MOVE WAS SO COOL THO",0
342,5:42 jimin just casually buttons up the onesie,0
99,1:39 lol idk why i find it so funny that the camera just awkwardly zooms in on rm 😂😂,0
336,5:36 😐😐😐😐 😭😭😭💙💜💜💜💜 Jimin,0
159,"2:39 jungkook 😂, se le fue el zapato",0
354,5:54 LOL TAE!!!! 😂😂😂,0
604,"10:04 *best ending ever.....*
😂😂😂😂😂",9
158,2:38 this part reminds me of how supportive bts can be. taehyung rlly feels lucky to be part of that family and I get why,0
325,"5:25 HOLY VOCALS, JIN!!!! YASSSSS!!!!!!!",7
538,8:58 Evil Maknae,3
543,9:03 jajajajaja pobre JIN,0
539,8:59 ahaahhahahaha,0
336,5:36 I just couldn't stop looking at jimin 😂💛,0
336,5:36 I see a smoll baby fixing his onesie <3 He's so adorable!!,0
192,"3:12 LOL Jimin being extra!!! I love they were being supportive yet teasing to Taehyung, and Tae was just smiling. 😊
HANSUNG FOREVER!!!!! 😭😭",18
544,9:04 😂😂😂😂,0
159,"2:39 Hwarang vibe starts😂😂😂😂
That last part of the vid was funny😂👏👏",60
40,0:40 I dare u to deny their voices now,0
159,2:39 seems like all the members turned into Taehyung 😂,0
159,2:39 ARMY reaction,0
544,"9:04 OMG !!! 
I can’t 😂😂😂",0
100,"1:40 la mirada de RM a JIN 
Hermosa we el namjin a un temgo esperanza ☆♡☆",3
300,5:00 JIN’S SHOULDERS HOLY SHIT,1
605,10:05 I was honestly ready for them to end it with a twerk.,5
543,9:03 lmaooooooo 😂😂😂😂😂😂😂😂😂😂 stop scaring jin jungkook 🤣🤣😂😂😂,1
595,9:55 lol! ♡,0
159,2:39 😂😂,0
514,8:34 tbh jimin looks like one of the Harwang lol,0
100,1:40 joonie is so cute 😭❤❤❤,3
260,4:20 que cautelosos se han vuelto...,0
543,9:03 😂😂😂😂,0
195,3:15 I swear I thought Jimin kicked himself in the face again,152
15,"0:15 he just said ""Kim Seokjin"" in the middle of the lyrics!!! XD He's so extra y'all, I can't take this!!!😭😻😻",39
543,9:03 my lungs😂😂😂😂,0
55,0:55 im dead ugh,0
542,9:02 OMG JAJAJA,0
179,2:59 namhopekookmin being extra 😂,0
165,2:45 *_Kookie picking up the hatred of shoes from Tae_*,4
32,0:32 sus voces son perfectas. 😍😍,0
573,9:33 seokjin me haces llORAR,1
18,0:18 i'm Jin when i want speak korean :(,137
166,"2:46 kkkkk super discreto, o sapato do Jeon.",0
311,5:11 JIMIN,7
327,5:27 bighit olha oq vc tá perdendo amore,0
540,9:00 and 9:12 jikook why so extra 😂😂😂,0
544,9:04 JAJAJAJAJA,0
189,3:09,0
162,2:42 jungkook shoes fly away lol!And someone kicking it😂😂😂😂😂😂😂😂😂,0
118,1:58 aii quee legaaaaal,0
599,9:59 someone  is watching you V jajajaja 😂😂vkook,0
146,2:26-2:33 i died and comeback to my life miserable,0
500,8:20 Jimin LMAO so cute <3 <3 < 3,0
100,1:40 broooo namjoon looks GORGEOUS,0
542,"9:02 hahaha Jin and Jungkook so cute  :""))",151
180,3:00 son unos bEBES,0
538,"8:58
A wild JK appears...",3
555,9:15 jungkook and jimin fighting with their imaginary swords😂,0
315,5:15 Jimin is so cute!!! <3 <3 <3,0
543,9:03😂😂,0
279,4:39 Jimin <3 <3 <3,0
542,"9:02 OMG I'm crying 😂 SeokJin, I LOVE YOU😂😂",168
362,6:02 NSBSKS OKAY THEN TAE!💀,0
543,9:03 quase um infarto 😂😂,7
163,2:43 por que siempre se le salen los zapatos?😂,0
543,"9:03
cutest thing i've seen today uwu",0
543,9:03 O Jin tomando um susto KKKKKKKKKKKKKKKKKKKKKKKK,0
288,4:48 Our always hardworking staffs. Thank you.,0
178,"2:58 - 3:15 
We can observe this weird species called bangtan in their natural ecosystem they are trying to communicate with each other",0
544,9:04 *KOOKS* scaring *JIN* is the highlight of this video 😂😂😂😂😂,1
354,5:54 when I hear BTS but I am trying not to bop,0
543,9:03 LOL JIN,0
543,9:03 pobre Jin JAJAJAJAAJJA,0
543,9:03 JinKook 😍,1
262,4:22 they censored hoseok's legs iM CACKLING,0
513,"8:33 Jimin is always there hyping up the other members, he deserves so much love and appreciation 💝💟💕",0
100,1:40 namjin,0
594,9:54 Sonríe para ocultar los celos :v,0
180,3:00-3:12 Hwarang fanboys💀,0
542,"9:02 😂😂😂😘😘😘😍😍😍
Love love",1
171,2:51 Y quien dice que RM no sabe BAILAR 😍😍😍😍,0
543,9:03 JIN IM DEADDDD,0
164,2:44 LMAOSBSK THIS IS THE SECOND TIME THE CAMERA MAN ALMOST GOT HIT WITH A FLYING SHOE💀,0
325,5:25 Jin hit that note 🙆🎶,0
542,"9:02 soooo cuteeeee
Jin got scared by a bunny (jungkook)",1
542,9:02 Poor Jin! >A< Kookie scared the hell out of him xD,133
99,1:39 is for sure a namjin moment.,0
158,"2:38 ah yes, here we have the crackheads in their natural habitat",0
543,9:03 fucking jungkook man,0
19,0:19 O jin representando as armys,2
594,9:54 ese galleto 7w7,0
189,3:09 Jungkook 😂😂😂,0
166,"2:46, Rm jaja patea el zapato de kook e.e 
JIN!!!! que guapo",0
100,"1:40 김남준 당신은 좌태형 우석진,,, 이어폰이 따로 필요 없겠군요 흑흑",56
543,9:03 OMG I’M DYING 😂😂,0
297,4:57 Who was the girl standing on the chair? or more like....why was she standing there?,0
542,9:02 did Jk really hold a sword atm lmao,0
543,9:03 Un conejo salvaje atacando :3,0
336,"5:36 , 8:21 Jimin, he is so love ly 😭😭⚡❤",1
514,"8:34 Wait is nobody gonna talk about this?
And this? 9:00",0
165,2:45 Rm trowing Jungkook shoe 😂😂😂😂😂😂😂😂😂,26
362,"6:02 Nueva ship 7w7 ok, no",0
544,9:04 *a wild jungkook has appeared*,0
190,"3:10 누가 우리 애들 사극좀 시켜주세요...
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",34
551,9:11 FIGHT OF THE CENTURY Y'ALL,0
559,9:19 my lovely Jin❤️ 10:06,13
158,"2:38 omg, my babies <3 I hope they never stop being funny",0
594,9:54 jungkook celoso SE AMAN VAMOOO VKOOK QUIERO UNA CANCION DE USTEDES!!,0
303,5:03 i wanna be that girl.,10
541,09:01 Pobre Jin 😂😂😂😂😂😂😂😂 jajajjaaj este Kookie es un loquillo,0
263,4:23 they really censored Hobi's thighs!??😂😂,0
543,9:03 Shookjin😂😂😂😂😂,0
542,9:02 يااربييي بموتتتتتتتت 😭😭😂😂😂,0
543,9:03 😂😂😂💜,0
542,9:02 a Jin casi le da un infarto😂,168
194,3:14  4:50 Pura Perfeccion amo a estos chicos son lo mejor q me ha pasado en la vida ❤❤❤,53
14,0:14 okay why i can't breath ???!! 😱😱,0
544,"9:04 =))))) Oh mannn, SeokJin oppa makes me laugh=))))) poor Jin oppa, Jk oppa ahh=))))",1
259,"4:19...........they blurred Hoseok's thighs...... 
How much exactly was revealed? That's pure scientific curiosity, I swear.",0
543,9:03 jungkook surprise attack! 😂 🐰 🐰 🐰,1
537,8:57 a wild bunny appears,1
336,"5:36, Jimin akkkk~~~ cute 😆",0
129,2:09 *Necesito la versión completa*,0
543,9:03 JUNGKOOK DEJA A MI BEBÉ JAJSJSHSJJAJAJA,1
500,8:20 JIMIN-SSIIIIIII,1
543,9:03 jajajaj la reaccion de jin,0
158,2:38,0
158,2:38 *the bunny is awake*,0
556,9:16 Jimin and Jungkook lost it 😂,4
550,9:10 xD💕,2
540,9:00 OMG IM DEAD😂😂😂😂😂😂😂😂😂jimin but Jin tho he was so into it 😂,1
9,0:09 omg me when I *try* to sing in Korean 😂,0
543,9:03 our scaredy cat Jin  afraid of the bunny 😂😂😂,1
355,5:55 - 6:06 that was intimate 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,4
317,"5:17 Jimin: *casually* strolls by in a chicken onesie, no big deal.",0
543,9:03 IM CRYING SEND HELP,1
43,"0:43 the way they practice that note (i don’t know why.. but i think it’s sexy)
+ sleeveless jin = 🤭😵",1
542,9:02😂😂😂,0
542,9:02😂😂😂,0
544,9:04 was golden!😂👏,0
192,3:12 why is jimin so cute😭❤️,0
236,3:56 Jimin and Jungkook with their hats on tho 😂,1
4,0:04 i can't jin,0
70,1:10  woooowww V 😯 so savage n hottt,0
594,9:54 un jungkook celoso :v ... me reí cuando jimin asustó a jin jajajaja,0
317,5:17 Tag yourself I'm the girl in yellow in the backgroung,0
161,2:41 Lol Jungkook making fun of v in Hwarang got me laughing like crazy. And hobbie too imitating tae in that scene where he was poisoned in the drama.,75
500,8:20 Jimin so cute,0
70,1:10 is a look oh my gOd,0
543,"9:03 i can't stop laughing , jin so funny when he surprised 😂😚😚",0
552,9:12 Mochi bunny vs Kookie bunny,1
552,9:12 *Epic Fight*,1
552,9:12 Best fight in anime,1
552,9:12  *Best fight ever*,1
337,5:37 Jimin ahhhh... Quá nhiều muối trong 1 vid 😂😂😂,67
275,4:35 jimin's voice in speaking sounds So soft and cute~,0
544,"9:04 LOL...😂😂😂😂 
Oh, poor Jin!!!! LOL 😄😄😄",0
335,5:35 지민이 시강 ㅋㅋㅋㅋㅋㅋㅋ,0
2,0:02  se me paro  el pie  lo juro  7u7,0
543,9:03 attack on bunny LMAO HES SO CUTE,0
14,0:14 naa kim seok jin =)),0
542,9:02 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
545,9:05 LMAO XD JINNIE U ALRIGHT?!,0
542,9:02 I'M CACKLINGFNJSND,0
543,9:03-MDS KKKKKKKKKKKKKKKKKKKKKK❤,0
360,6:00 9:34 and the end were the best parts 😍😍 taejinnn💋💋 and hobi jiminsii and kookie were too cute omg❣❣ and the part jungkook scared jin😂😂 Taejin voices are just heaven Taejin the best ❤❤ My heartu is ohh my God 🍭🍭💫💋❤,2
191,"3:11 jimin se volvió loc❤💕
9:01 morí en esa parte💟💓
9:03 en esa igual 💓💓",0
595,9:55 that smile,0
357,5:57 TaeJinnnnnnnn,0
100,"1:40 namjoon so hot, cute, adorable I want to eat him🙂👋🏻😭",0
337,"5:37 JAJA Jimin 
9:03 JAJAJA pobre de Jin siempre asustandolo😂❤
10:04 eso se vio tan diva😂
Amo tanto esas voces😭😍❤",3
477,7:57 Kim Taehyung please don't ever make a sound like this again.😭,2
543,9:03 😂😂😂😂😂 oh my godddd,134
99,1:39 why Namjoon looking Jin is so deep aarrggghh namjin 😭😍👏👍,0
194,3:14 jajaja jimin estaba asiendo chon-ji,0
542,9:02 I am like Jin I scared from anythingz😭🙂💔,1
543,9:03 😂😂😂😂😂,3
19,0:19 is me in reality when I think I’m singing well,1
165,2:45 RM kicked JungKook's shoe away to take his dance line 😂😂,0
543,9:03 lol,0
573,"9:33 that is the cutest thing ever i can't handle
v trynna hit that note and jin laughing wao",1
507,8:27 jimin so cute ><,0
158,2:38 so extraaa kookie 😂,0
548,9:08 awwww 💕💕💕💕💕😍,0
541,9:01 nanananANA YAH,0
184,3:04 & 9:04 acting as hwarang 😂😂😂😂😂😂😂 god they r funny,0
610,10:10 i can't stop laughing lol mama bird  jin and baby bunny kookie 💜💜💜,0
339,5:39 JIMIN STOP STEALING V’S SPOTLIGHT OMG😂😂,3
573,"9:33 que le paso a V le entro un sentimiento 😂😂
que hermosos estos chicos... enamoran con su voz 😍😍",34
184,"3:04 baby JIKOOK 😍😍😍
5:14 My Chim Chim 😍
8:58 Baby JiKook again started 😄😍😘❤
9:54 Jk smile killed me 🔥❤",1
537,8:57 HÖNKÜRÜYORUM,0
543,9:03 lol jin was so scared,0
542,9:02 lol,0
543,9:03 JAJAJAJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJAAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJJAJAJAJAJAJAJAJAJAJAJAJAJJAJA,0
544,9:04 is everything. I laughed so hard. I guess I backed it up and watched it 10 times. I am in love with this video. 💜,0
543,9:03 Lmao jin getting scared by jungkookie is adorable. And Tae in 1:10 is GORGEOUS HOW CAN HE LOOK EVEN MORE PERFECT,0
507,"8:27 
Okay so jimin and jungkook are sharpay and ryan evans

and jimin is watching troy(jin) and gabriella (taehyung) perform LMAO",0
540,"9:00 yo Jin bout scare up 😂
And btw if kookie and Jimin ever have a fighting scene during this song I will scream 😂",1
543,9:03 lol Jin is like the main one who gets scared the most and he’s the oldest lol but he’s worldwide handsome lol . He’s funny af,1
158,2:38 pelea por el vhope vs el vkook,0
597,9:57 someone's jealous,0
543,9:03 AWWWW MY BABY SCREAMED IN THE MIC 😂😂,0
258,4:18 IS THAT A TATTOO ON JHOPE’S LEG???,0
595,9:55 i think jk told the  cameraman to focus on taejin not him hhh lol he is so cute,1
362,6:02 :0!,13
557,9:17 lmao Jimin😂 K.O. JUNGKOOK WON THE MATCH!,10
163,2:43 seen jungkook legs 🙈🙉🙊,30
543,9:03 wild jeon cooky appeared 😳🤣,1
182,3:02 Jimin and Jungkook in a war,136
325,5:25 Jimin just draw my attention..,0
332,5:32 JINS NECK VEIN,1
142,2:22 the freaking size difference in their hands im not ok,0
595,"9:55 oh Jungkook’s laugh 😂 
He looked like a real bunny",2
562,9:22 lmao his inner rapper self is jumping out,0
341,5:41. The thing that jimin was doing behind V was hilarious. Don't you think?,0
260,4:20 J-Hope is too sexy for TV so they need to censor it hahahaha,0
182,"3:02 Little Mochi Playing and screaming, so cute!",0
543,9:03 Jin,0
543,"9:03 ...
What a great fight",0
157,"2:37 
Hobi and Jungkook: Let´s hit them with our invisible baseball bats
*Jungkook's shoe flies*",0
334,"5:34 - 8:20 ITI MALIA QUE FOFO AAAA :3❤...O JIMIN É UM NENÉM SIM,SÓ NÃO VÊ QUEM NÃO QUER.",0
595,9:55 kook i see u getting lil jelly ;) #taekook,1
542,9:02 Jungkook is a naughty UwU And Jin got scared xD 💜,1
543,"9:03 why so cute??? Jin ah~~his high note so good!
Jimin and Jk in BT21 cloths.... i'm done ="")))
And V~~ 10:07 so cute >.<",0
543,9:03 kookie being a badass bunny 😂👍💜,11
541,9:01 OMG 😂😂😂😂 😆😆😆💜💜💜💜💜what it's the name of the song ????,0
542,"9:02 - 9:06 Kim Seok Jin 😂😂😂!!
He must've been surprised af😂😂😂
#WorldwideHansome
#WorldwideJumpyGuy

Jungkool and Jimin why so extra😂😂😂.
I mean, I'm not complaining but, Seokjin's reaction was worth that extraness😂😂😂.

#WorldwideExtra
#JiKook
#Chimmy&Kookie",0
354,5:54-6:06 what is tae doing ?????hahahahahahahahahahaha,1
142,"2:22 Las manos de Jimin vs Las manos de Tae 
OMG es una gran diferencia",6
539,8:59 bts coming into my life like,0
331,5:31-5:35  Jin’s voice tho he screamed as loud as possibles,1
543,9:03 😂😂😂💦💦💦,0
541,9:01 what was that😂😂,0
540,9:00 ada kelinci lepas 😂,0
544,9:04 no voy a superar jaja,1
544,9:04 I see what you did ther Kim Seok Jin. Great Job Jeon Jungkook 😂😂😂,5
543,9:03 jin reaction lol 😂❤❤,38
290,4:50 OMG THAT GIRL IS SO *LUCKY*,0
555,"9:15 jimin bunny got hit in the crotch by jungkook bunny  during the bunny fight.
im dying🤣🤣🤣🤣🤣",0
543,9:03 LMFAO,0
540,9:00 lolll,0
193,3:13  Wow Park Jimin🤣😂👍👍👍💪💪💪Strong man💪,0
166,2:46 Who kicked Jungkook's shoe? ㅋㅋㅋ,0
543,9:03 killed me 😂,0
543,9:03 jungkook is me,0
543,9:03 HAHAHAHAHHAHAHAHA LMAOOOOOOO😂😂😂😂,0
70,"1:10 my heart skipped a beat....i haven't seen him in a tee since agessss 



OMO I LOVE THEMMMM",0
103,1:43 that colour suits RM so much...!,1
543,9:03 Jungkook  AJAJAJJAJA asustó a Jin,0
204,3:24 3:41 4:01 *Taehyung's boyfriend look* 😍😘💜,0
339,5:39 HEY MR. JIMINSSI WHAT ARE YOU DOING?,0
543,"9:03 I bet this moment will fulfill ""evil Maknae"" Compilation lmfao that will be iconic + Jimin with imaginable sword lmfao they are so childish",0
543,9:03 poor Jin lmaoooo,41
539,8:59 - 9:18 IM DYING OMG,0
154,2:34 a penas lo vi entrar y ya sabia que Hobi iba a hacer algo😂❤,0
543,9:03 when he got scared it still went with the music I died,18
544,9:04 lol poor JIN oppa. I love this song!,0
100,1:40 caught me off guard omg 😍,54
543,9:03 poor jin..  😂😂  9:10 chimchim -> taehyung guardian angel..  🐰💜💜,13
543,9:03 Omg 😂😂😂😂,0
142,"2:22 *JAIBDNAKQBAKIDDOAEBAHABQIOSOCOEJALOXIWBALOCIWJ*
THEIR HANDS",0
544,9:04 yo Jin got scared by Jungkook 😂 protect him,48
185,3:05 its just a trailer cuz we're going to see Hoseok's abs properly very soon 😉 remember 10 million subscribers on vlive is not far 😊,10
17,0:17 Yo intentando cantar :'v,0
129,2:09 Jiminie~ Vocal😍😍 How can a person be so perfect? ​​Everything is perfect.,4
557,"9:17 omg, Jimin did Jungkook kill you?? MAN DOWN",44
142,2:22 wow the hand size difference between V's hand and Jimin's 😂😂,125
544,9:04 😂😂😂,0
540,"9:00 Straight up kookie and chim chim came out of no where and started attacking 😂😂
I purple  you all 💜 💜 💜 💜",0
538,8:58 it killed me 😂😂😂,0
543,9:03-9:18 was everything 😂😂😂😂❤️❤️❤️,1
537,8:57 *A WILD PINK MUSCLE BUNNY APPEARS*,0
160,2:40 HOBI AND JUNGKOOK YOU GOONS,0
500,8:20 jimin😂,0
543,9:03 JIN WAS SHOOK I FEEL BAD FOR LAUGHING,0
326,5:26 OH MY GOOD JIN!!!!,1
498,"8:18 aww~
8:21 OMG IM DEAD
8:39 MY HEART IS OMG",17
315,5:15 Chimchim showing up🐥❤ omg looks so cute.,0
162,2:42 JK turned into Tae Tae 😉,0
553,9:13 chim chim saves the day from the evil maknae! The End,0
101,1:41 y’all THR WAY NAMJOON LOOKED AT JIN😍☺️and jin and tae your voice are sent from angles ❤️💜,0
280,4:40 Jimin's outfit is a LOOK! I really like this combination...I must buy something similar now...,1
100,1:40 mais é fofo ❤️,0
170,"2:50 When Jungkook was putting his shoes back on, then rap mon attempting to sexy dance.👌😂",0
315,5:15 omg Jimin walking it with that whahahah,0
544,9:04 Jajajak Jin se cagó entero 😂😂😂,24
542,"9:02 Lool😂😂😂😂😂😂
Jinkook😂😂😂❤️",0
143,2:23 small hand vs big hand hahahahahaha,0
71,1:11 muito lindoooooooo,0
543,9:03 A Wild Bunny Attacks!!😂😂😂,1
553,9:13 gave justice of the song. Hahahaha! 😂😂,0
543,"9:03 jajajajajjaja
The Best part
La mejor parte
😂😂😂❤",0
543,9:03 SKSKSKSK,0
542,"9:02 poor Jin, i can't stop laughing 😂
Jungkook being Hwarang enthusiast is adorable",95
170,2:50 총총총총 와서 호석이 따라추는거 뭔데 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
542,9:02 my poor Jin attached by a naughty bunny 😂💜💜💜,2
163,2:43 So both V and JK kick their shoes off when excited: confirmed. I wonder if JK hit anyone with that flying shoe?,0
542,9:02 I keep replaying lol,0
501,8:21 I burst into laughter!!!,0
543,9:03 waiting for subs so ican find out if Jin cursed at him. 😂😂😂😂😂😂😂,0
289,4:49 that girl is me on the fuckin chair 🤣🤣 like who wouldn’t wanna record them 😂😂,0
351,5:51 jimin being kyeopta!!!! ❤️❤️😭😭😘😘😘✨,1
500,08:20 jimin😂,0
540,9:00 AAAAAWWWWWWWWWWWW son unos bebés,0
326,5:26 YES JIN!! Your high notes take my breath away,0
574,9:34 what a cute smile I'M DEAD :) :) :) :),7
542,9:02 ni yo me lo esperaba 😂,0
543,9:03 JIN'S REACTION LOL XD,0
70,1:10 so hot 🔥,0
519,8:39 aww,0
327,5:27 I'M DEAD,0
119,1:59 damn he didn't have to attack us like that,0
501,"8:21 지민의 귀여운 빼꼼나온모습에(?)
 오늘도 심장에 무리가 옵니다♥",16
162,2:42 seems like Kookie got inspired (or infires) by Tae!!😂😂😂😂💜💜💜,0
542,9:02 HAHAHAHAHAHAHA,0
552,9:12 so cuteee!!!,12
360,6:00 TAEJIN MOMENT FOR YA'LL,0
538,"8:58 WILD BUNNY APPEAR
Jungkook-ah what are you doing, Jin was like ready to fight and throw some plate to Kookie 😄😄",1
543,9:03 WTF JUNGKOOK AHAHAHAHAHAHHAHAHAHHAHAHAHAHHAHA,0
261,4:21 What... did they censor,0
595,9:55 Jungkook's look to Taehyung was like *you better not cheat me with Jin hoe*,24
196,3:16 Was Jimin on drugs that day??,0
14,"0:14 
Did jin say his name instead of the lyrics??? 😅


2:43 
Cameraman Vs Bangtan Flying shoes",0
164,"2:44 Hobi looking like a full meal lol as always
Look at his legs 😍😍😍💜💜💜",0
538,"8:58 부터 정국잌ㅋㅋ 귀여워ㅋㅋ
그리고 지민이 ㅋㅋㅋㅋ 노랑잌ㅋㅋ",0
70,1:10 how does he look so good while doing literally nothing,0
163,2:43 I love hw jeongguk's shoe fell off his shoe and he kicked it away,0
14,0:14 Did he say Kim Seokjin?!😂😂😂,0
543,9:03 Jin getting scared by bunny Jungkook is so funny lmao,324
71,1:11 3 guys sitting 2ft away cause there not gay XD,0
540,9:00 tiene cinco años,0
99,"1:39 Joonie looking so soft, I wanna pet his hair lol
P.s.: look at his arms, such a visual king",1
195,"3:15  When ballet mix with taekwondo! 
Park Jimin 😂",13
543,9:03 That reminds me when I'm playing Granny while singing 😂,0
595,9:55 jealous kookie will always be watching them 😂,0
542,9:02,7
209,3:29 a whole boyfriend look 😍❤,2
540,9:00 a wild bunny appears,1
186,"3:06  Jhope doing Blood, Sweat and Tear Archery Scene!!",6
212,"3:32, Umm, excuse me Jin, but I think that’s jungkook’s sweatshirt",0
543,9:03 😂😂,0
164,2:44 alv mi zapato. 😂,0
