157,2:37  棚に収まるテテ様,1
3,0:03  호비옵 짱 귀여워.. 날 가져여 ㅠㅠ,0
119,1:59 *yoongi is how my drunk Mexican parents come to me to tell me to dance with them* 💃,0
720,12:00 JOON HATES MINT CHOCO SO MUCH HELPPPP HAHAH 😭😂,0
239,"3:59
 is he talking about mean girls?",0
946,15:46,0
736,12:16 شوفو عسل ياكلون,1
369,6:09,0
893,"14:53 why does jungkook look like his uncomfortable or in pain ?




something felt  off about jungkook the whole time.",0
168,"2:48 

*THE NEW MEME OF BTS*",0
165,2:45 where is my taetae hiding aww so cutr,0
625,10:25 so that's what they hear when they don't have in-ear??? girl...,1
639,10:39 OMG namjoon,2
166,"2:46 прям кадры про меня ""Как я решаю свои проблемы""",8
612,10:12 엇....잘못 본건가...? 태형오빠 우는거 아니죠...? 우는 건가....? 왜 울어요...아닌가..? 잘 모르겠네.....ㅜㅜ,0
168,"2:48 
OMG, I Can't stop laughing😂😂😂 LOL",7
83,1:23 ❤❤❤❤❤😍😍😍🤩🤩🤩🤩🤩🤩😘😘😘,0
1,00:01 me *dead*,1
82,1:22 YOONMIN 🥺,1
788,13:08 hobi's relation with TXT is the cutest thing I've ever seen🥺💜,3
172,2:52 Gracias!,0
575,"9:35 Me: saying all those things 


1 min later



Also me: sleeping on the floor",0
158,2:38 태형이 뭐해ㅋㅋㅋ??,0
719,11:59 🤣🤣 Nj really hate Mint chocolate!!!!?🤣🤣🤣,0
165,2:45 taehyung ??,0
151,2:31からテテが物入れの中に入ってるの可愛い❤w,1
118,1:58 RM I FEEL YOU~,0
159,"2:39
Why is  that baby sitting inside closet 😭💜",0
103,1:43 What did he was Saying??,0
166,2:46 아닉ㅋㅋㅋ거기엔 왜 들어가있대ㅋㄱㅋㄱㄱㅋ,0
166,2:46 Tae kenapa sih?😭,0
297,"4:57: Donde está bb??
5:00 Aquí taaaa :3",0
378,6:18 their cuteness are too much for meeee 🥺🥺🥺💜💜💜💜💜,0
613,10:13 What's wrong with Taehyung?,0
54,"0:54 ジンさんの肩幅素晴らしい。
🕴🕴🕴🕴",0
167,"2:47  
tae: imma sit where ever I want!",0
160,"2:40 BUT WHY IS TAE IN A CUPBOARD 😭😂😂



TXT are so freaking cute too I love watching their interactions with the boys 😭🙏🏼💜",1
161,2:41 tae in the closet lol,0
159,2:39..Tae look like an innocent boy while sitting inside that cupboard ❤️❤️,0
161,2:41 did anyone see tae sitting in a cupboard bahahaha that's legit me tho,0
612,10:12 ohh taehungaaa is still taehungaaa but he didn't show up camera😋😋😋,0
573,"9:33 me trying to convince myself to sleep early, even though it doesn't work in the end",1
65,1:05 Jimin como mira a Suga jajajajajajjaja,0
77,1:17 awwwww yoongi eso fue increiblee,4
611,10:11-10:13 V-s expession....,0
82,"1:22 I live in bliss, Jimin's soft voice",0
740,12:20 *THIS IS ME EATING ICE CREAM OR CHOCOLATE SHOWING OFF TO MY SIBLINGS WHEN THEY FINISH FIRST*,8
158,2:38 see V sitting in that shelf,0
854,"14:14
Почему у Тэхёна пиджак как мои шторы?



🤨",0
387,6:27 so cute...다 큰 성인이 이렇게 귀여워도 되는 거야...?,1
612,"10:12 it’s taehyung ok? like it’s he crying or just the makeup made him want to sneeze:(.  



edit: he is acting cute i realized when the staff laughed 😂",4
120,"2:00 RM so funny,,,, sing hight not but not reach,,,,, so cute 😂💜💜💜👏🏻",0
555,"9:15
J-hope :- confentti went in my mouth but i ate it like nothing 
😋😋😋😋
💜💜💜....",0
894,14:54 Why did Kookie look so sad?,1
100,1:40- 1:48 Jimin is insane 😳💜,0
614,10:14 ابد ابددد م اغار اناا من الي ورا😐💔💔💔💔,0
240,4:00 is Tae talking about Mean Girls? 😆,0
15,"0:15 
bighit we know you hiding jhope iPhone.",4
119,1:59 ㅋㅋㅋㅋㅋㅋㅋ 김냄쥲ㅋㅎㅋㅎㅋㅎㅋ 졸귀탱 ㅠ,1
159,2:39 what is v doing there hahaha I can't with him 😂💀,6
170,2:50 Tae into the closet bahahahahaha,0
612,10:12 턔 우는거야..?ㅠ,0
157,2:37 tae what are u doing?,0
579,9:39 but he is talking about real struggle,0
157,2:37 김태형,0
719,11:59 the face of utter disgust and betrayal...,0
112,1:52 Namjoonieeee 😂🤭🥺💜💜💜,1
613,"10:13
 these girls are so lucky. Standing so close to tae and tae making them laugh eith his alien character 😂😂
What does it need to work as BH staff?!?",6
571,9:31 V video call?,0
420,"7:00 
Jhope: namjoon be careful when you open that, don't open it near me. Not in front of my bag.. hahah",0
215,"3:35 Hobi, Seokjin créeme que no solo el fandom hispanohablante disfrutó de esta canción.. Gracias por elegirlas.. 'feliz navidad'",44
297,4:57 Jimin where r u?,0
53,0:53 Jin looking literally like a box😅😅😂😂,5
52,0:52 yoongi so cuteeeeeeeeee🥺🥺💜💜💜💜,1
62,"1:02 quédense con alguien que los mire como Jimin mira a Yoongi <3
4:35 *veo a Jimin del mismo tamaño que Nam* algo anda mal xd",0
241,"4:01
Is Taehyung talking about ""Mean Girls""? 😅",7
168,"2:48 
Никто:
Тэхен сидит в шкафу:
Я:почему все такие спокойные он что там постоянно сидит что ли 😂😂😂",39
235,3:55  i immediately thought of mean girls lmao,0
157,2:37 look at taehyung 😂,3
161,2:41 taehyung in the closet is sooo cute🤣😚❣,1
51,"0:51 the guy in the back who's face is blurred out, look handsome af
That room is already filled with VISUALS, I can't anymore.",8
158,2:38 V at the back🤣😍,1
103,"1:43 jeyo twice??
I can't hear-
Jihyo twice?
JHOPE twice?
I can't hear ✨",0
142,"2:22 Chupa internautas de plantãoooo kkkkk UwU a nossa esperança falou: *Feliz!* E a nossa Omma Jin falou: *da vida, vida!* 2:53 E aqui podemos ver que eles falaram ao mesmo tempo: *Feliz na vida!* UwU rsrs
Amo tantos os meus meninos 💖 💖 💖",7
611,10:11 wait..what  hppnd to tae???????????,0
167,2:47  have anyone noticed tae 😂 he is looking so freaking adorable 😍 I just fall in love with him again and again 😭😍. Love from India 🇮🇳 love BTS 🤩😍❤️🧡💛💚💙💜♥️❣️💟💘💝💖💗💓💞💕,0
9,0:09 can we talk about Jin and Hobi's voiceeee.....I meannnnn 💜💜💜😍 Hobi's voice is deep 🤭... Jin's little high note there 👏👏💜💜💜,14
387,6:27 Still wondering how Hobi makes Yoongi do thatt,0
594,9:54 same jungkook same😔,3
346,5:46 I really felt like JK is saying it personally to me.,1
650,10:50 - namjoon can choke me with those arms oml,0
167,2:47 torong ano ginagawa mo dyan HAHAHAHAHHAHA,0
240,4:00 yo is v talking about mean girls??,0
261,4:21 suga why why XD,0
720,12:00 they way his face just dropped when he realised it was mint choco LMAOOOO,0
582,9:42 it felt like JK is advising me all that to do,2
152,"2:32 tae tae dear what are you doing in the cupboard come out my dear don't get hurt🤗💜💜


This is what i want to tell to our taehyung ah",8
910,15:10 NAMJOOOOONNNNNNNNN,0
786,13:06 here's our bts x txt crumbs.,1
133,2:13 ok yoongi I’m still an Army when that happen 🥰 coz i will never forget “ WHAT YOONGI WANTS YOONGI GET” 😅,1
75,1:15 who is jeon Jungkook I only know our main vocalist Min suga😂,6
136,"2:16 yoongi want to be a vocalist.
Aww babie you're already the best vocalist",1
276,4:36 Park Jimin's dream came true guyysss😁😁,0
653,10:53 let this Rabbit eat first please 😂💜💜,0
571,"9:31 to 9:55 






This is what I tell myself every day😂
Why's it so hard? seriously",1
848,14:08,0
612,10:12 look at taetae 😂😂,0
237,"3:57 Jh and Jin: ""Feliz da Vida"" 🇧🇷🇧🇷",5
157,2:37 Tae in the cornor😂,0
276,4:36 lol Jimin is taller than Namjoon,3
168,2:48 taehyung in the closet. WHATTTTTTT,5
418,6:58 SOMEONE PLS TELL ME THEY HEARD THAT FART DJGHOJPGMFS,0
264,4:24 poor jin😞😞,0
571,"9:31 - 9:59
Jeongguk: 




*Hard Stans* : 😏🤪",0
924,15:24 Jimin just being done with all of them 😂,1
603,10:03 hi sweety❤️,0
142,2:22 feliz? ELE DISSE FELIZ? MEU SOL QUE ILUMINA MEU DIAAA,0
167,2:47 taeyung so cute☹❤,0
612,"10:12
No one:


Taehyung: fake cries in the back*

omo so cuteeee!❤️",24
837,13:57 Jimin tossing his phone on the table and making me feel poor 😂,3
401,6:41 I’m pretty sure that they got this translation wrong… in English it says “do you want to go home?” But it sure sounds like he’s asking Jimin if he wants something to eat “드실래요?” = “Do you want some?”,3
612,10:12 태형이 너무 귀여웡💜💜,3
924,15:24 Jimin:Why am I still here😅,1
387,6:27 J-hope doing aegyo aaaa><><😻,0
166,2:46 Taehyung is sitting in the cupboard,1
673,"11:13 정국이 뭐 먹어~?
12:01 남준아.. 민초도 사랑해줘
12:37 보쌈하고 싶은 망개
13:10 귀요미들 귀여워하는 멋쟁이들",3
613,10:13 Taehyung 😥🤔😐,0
75,1:15 who is jeon Jungkook I only know our main vocalist Min suga😂,11
182,"3:02 Hobi about performing duet with Jin : it's our first time performing together
Me: b-b-but... You're Team Step Up? 🥺👉👈",1
113,1:53 in Namgi we trust.,1
119,1:59 wha😭namjoon,1
720,"12:00
The never ending hate of Kim Namjoon at mint chocolate HAHAHA",0
612,10:12 thats the first time I ever saw Taehyung with an unpretty face expression,0
893,14:53 이부분에 정국옵 들어올때 살짝 울것같은 모습 저만 그렇나요..?,1
157,"2:37 How the closet is, taetae?",2
161,2:41 lmao tae what is he doing??,1
52,00:52  진 마네킹인줄. 완죤 모델,0
160,2:40 V IS SITTING INSIDE A CUPBOARD ! LMAO,1
154,"2:34 , 2:40 😂😂😂😂 
What is  Tae doing in  closet
10:11 Tae making staff laugh",3
158,2:38 taetae hiding in the back 🥺,2
267,4:27 suga:that's not my part..he is savage🤬poor jin,0
614,10:14 he's so cute 😍😂,0
148,"2:28 2:29 JUNGKOOK CUTE
And V cuuuuuuuute and handsome",2
264,4:24 from deep to high tone real quick taehyung,2
928,15:28 Jimin🙈🙊,0
529,"08:49 am llorando por 7 coreano
En especial cuando Hobi y Jin decían ""Feliz navidad"" me da mil años de vida 😔✨",5
731,12:11 mint chocolate saga continues,0
572,9:32 16 yrs old jungkook,0
161,2:41 how many of u noticed V in the back ground?🤣🤣😝😬,2
293,"4:53 *Jimin:* ""Laughs""
4:56 *also Jimin:* ""Dissappears """,17
446,7:26 꼬치들고 손으로 먹는 김남준씨 ㅋㅋㅋㅋㅋ,0
173,"2:53 aww thank u for singing my middle name (navidad) ..,✌️😭🇵🇭 jwk😁",0
611,10:11 ... *V* *enjoying* *with* *them* ... *funny* *yet* *makes* *me* *jealous* 😞,1
920,15:20 get yourself someone who looks at you the same way Joon looks at Jin,0
756,12:36 cutieee chiminieeee  😭💜️💜️💜️,0
387,6:27 my heart can’t take it!!!!!!😭🥺💜,2
159,2:39 2:47 태태😂,0
599,9:59 Angelic but sultry sexy face... we are not worthy TuT,0
721,12:01 He was so disappointed that it was mint choco lmao please don't let min choco near Namjoon 🤣🤣,0
710,"11:50 Yes, RM has showed us that they were already confirmed to be Baskin’ Robbins’s representative back in 2019",0
904,15:04 jk removing those bandage off of his hand T_T,3
240,4:00 Is the movie Tae is talking about perhaps mean girls? He also said in one interview that Rachel McAdams(Regina) is his favorite actress 🤔🤡,13
118,1:58 sana all daw sabi ni rm 🤣🇵🇭,0
161,"2:41
does anyone else notice that tae is in the closet hehe<3:)",0
611,10:11 look at taehyung trying so hard not to sneeze at his noonas😭🥺😂 what a baby,1
416,6:56 was that a fart jin?🧐,0
785,"13:05 Me: already know they both are in the same agency
But also me: OH MY GOSH",0
612,10:12 تايهيونغ شون يشاقة وياهن 🥺💔 وشدعوة ثلاثة يرتبن ملابسة وحدة كافي 🥺💔تراني غرت 😭😭😭😭😭😭😭💜💜,9
603,10:03 - 10:13 taetae looks like he had a flu :(,0
916,15:16 yoongi’s soul quitely leaving his body,0
851,14:11 txt and bts in one frammee,1
612,"10:12 
tae's face in the background and the staff laughing
i'm crying",5
612,10:12  Oh gosh! Look at Taehyung making the staffs laugh by doing funny faces.  He's so cute and so adorable.,3
119,1:59 same Rm🤣 its so me when singing 🤣🤣🤣,0
168,2:48 아니 왜 여기있는겨 ...ㅋㅋㅋㅋㅋ,1
420,7:00 hyungs afraid of joonie just opening his snacks🤪,0
157,2:37посмотрите на Тэхёна как мило сидит в шкафе,1
867,14:27 I AM DYING FOR THIS INTERACTION YOU DONT UNDERSTAND IF I KNEW THIS WAS COMING I WOULDNT BE ABLE TO SLEEP SINCE LAST DECEMBER WHEN TXT PERFORMED BOY IN LUV☠☠🤯🤯🤯🤩🤩🤩🙊🙊🙈🙈,0
153,"2:33
Looking a V here 😂😂",0
794,13:14 hobi looking like a proud dad,1
612,10:12 lol taetae playing with nunas,0
240,4:00 is he talking about mean girls ? LMAOO,0
788,"13:08 Bts being proud of TXT, thats so cute",0
417,6:57 I swear I heard someone fart 😌😂,0
735,12:15 is he jungkook at the back?,1
166,2:46 why is V sitting in a closet so cutely~,0
601,"10:01 I don't know to whom he smiled like that, but that smile was beautiful :')",0
718,11:58 you can see the happiness in namjoons eyes fade,0
160,2:40 Everyone watching the baby Taehyung.....with an open cute mouth 🐘,0
241,4:01 did Tae get the idea to sing Jingle Bell Rock from the movie “Mean Girls”?!  𝓲𝓬𝓸𝓷𝓲𝓬 I’d say 💅🏽 _PLUS_ he did say he was a fan of Rachel McAdams. Guess who she plays in the film... none other than Regina George!,25
160,2:40 why is v in the. Locker hahahaha I can’t,0
145,2:25 .... Jungkook being the cutest listener and V sitting inside the closet,4
383,6:23 :3,0
503,"8:23
* googles how to be a lipstick /lipbalm *",0
795,13:15 태형아 왜 거기 들어가 있니ㅋㅋㅋ큐ㅠㅜ 넘 귀엽자너ㅜㅜ,4
157,2:37: Taehyung being a baby again👀✨,0
923,15:23 Chaos😂,0
612,"10:12 IT IS SO CUTE TO SEE TAE MAKING FUNNY FACES TO MAKE THE STYLIST NOONA LAUGH, BTS AND THEIR STAFF'S BONDING IS ADORABLE!!!!",16
2,0:02 the way hobi did that I'm soft🥺,0
905,"15:05 
Taehyung and Jungkook are sharing their clothes . Taehyung is wearing the jacket and Jungkook is wearing the pants",4
31,0:31 ... 0:45 ... 1:05 suga is vocalist too 😌,1
612,"10:12 tae ""hiks"" 🥺😅",0
670,"11:10
Yoongi: 🕴️:]",0
785,13:05 for moas,0
265,"4:25 That ""Jingle bell rock"" line gives me shivers.. Taehyungie why your voice sooooo nice.. 💜💜💜💜💜",5
433,7:13 ya no esFELIZ NAVIDAD sino NAMJOON NAVIDAD 😅😂💜,3
77,1:17 there is this someone who can actually sing the high note and save everyone in the choir,1
157,2:37 태형오빠 거기 왜 들어가 있어요ㅋㅋ 너무 귀여워요❤,2
170,2:50 Tae looks like a 5 year old who’s hiding himself in the cupboard,20
167,2:47 mood lol,0
612,10:12 뷔 우는건가..?,0
99,1:39 Jiminn voice change 😵,2
40,0:40  Yoongi!!!! 💜,1
264,4:24 taeeeee . ur honey voice,0
157,2:37 What are you here Tae ? 🤨🤣,0
158,2:38 taehyung at the back 😂,1
612,10:12 Why is no one talking about Tae's expression in the back when RM was saying something 🤣🤣,55
51,0:51 stylist noona living the Y/n life or ARMYs dream job~ Cuteee,0
612,10:12 tae tae being tae tae!!! N ofcourse staff being whipped2,0
728,12:08 oHMYGOD MINCHO,0
612,10:12 look at V 😂😂,1
717,"11:57
Stupid bear: MY MUM IS ALIEN
Ok Joonie....",0
53,0:53 now thats what i call a Yoonminseok moment!,0
717,11:57 ??,0
675,"11:15 Jhope didn't need to attack me like that..
😳😳",0
3,0:03 what happening with jhope 😂,0
380,"6:20
Staff : would you like some slippers?
Sunshine : YES :DDD

He's to adorable pls :')",0
173,"2:53 Mano só eu que escuto eles falarem ""feliz da vida"" ?????",1
157,2:37 aww baby tae,0
723,12:03 that offended look 🤣🤣,0
643,10:43 you can't spell aRMs without RM.,0
610,10:10 look at taehyung at the back 😂😂,0
734,12:14 look at jimin and jk,2
946,15:46,0
358,5:58 he mentions Army with every chance he gets🥺🥺 Army please never stop showing this boy love,3
844,14:04 Jk came and watched TXT's performance with TaeHyung  but it was cut :v,33
611,10:11 time stamp. Tae❤️,0
542,9:02 🥺🥺,0
157,"2:37 태형옵 거기에 왜 있어 ,,?





귀엽자나융 🥰🥰",0
67,1:07 yoongi para kang natatae HAHAHAHAHA,0
146,2:26 JUNGKOOK. CALM DOWN. LET ME BREATHE,1
45,"00:45 I wish, I was that noona fixing or changing  Jin's clothes...😍💜💜💜",0
922,15:22 Our Crackheads being Crackheads 😂😂😂💜,1
720,"12:00
RM who doesn't like mint chocolate:😟
hobi who can eat it:😏
(But after all, the ice cream he ate was not mint chocolate)",0
1,0:01 woaaaaaaaaaaaah 😍😍😍😍,1
293,"4:53 *Jimin:* ""Laughs""
4:56 *also Jimin:* ""Dissappears """,0
387,6:27 hobi and Jin is so adorable,0
31,0:31 mine 🥰❤️,0
659,10:59 joonie is looking all treat here,0
454,7:34 ARMS,0
612,10:12 taehyung messing around making the staff laugh lol,0
47,0:47 I want to be that girl 🥺🤧😭,0
877,14:37 Beomgyu such a successful Taehyung's fanboy lmao,0
158,2:38????????뷔,0
159,2:39 때 김태형 사물함에 있는거 졸라 귀엽네,1
902,15:02 I feel really bad for Jungkook when he has to cover his cute tattoos☹️,0
158,2:38 why taehyung!??? Whyyyyy?!! HAHAHAHAHAHHAHAHA,1
120,2:00 me every time I try to hit that Ariana Grande note.,0
914,15:14 jungkookie at the background 😱😱,0
13,0:13 Samsung endorser pero iPhone userr😃,0
922,15:22 as always chaotic bangtan,0
378,6:18 아 귀여워 진이랑 홉이..,0
719,"11:59 
Namjoon : Whoa pistach-🤩
Or it is mint chocolate😅?
Is it? 🧐


LOL i like it when he's triggered over Mint Chocolate 😂💜",0
598,9:58 why he is so handsome just like an angel omg!,2
445,7:25 Jin çok güzel diyo ya çıldırıcam sjsjjskslfjklfdljn,0
791,13:11 They are watching txt cover boy in luv,0
158,2:38 Why is V sitting in this thing? 😂😂🙈💜💜,0
611,10:11 what was going on with Tae in the background?,4
104,1:44: DID THEY JUST SAY 'TWICE'???😩😩,2
572,9:32 😂😂😂 You're not alone Jungkook. I can totally relate to this,2
32,0:32 seconds in and I'm already feeling blessed,0
504,"8:24, you can hear Yoongi's make-up artist singing along! I just think that's really cute💜",2
614,"10:14 Taehyung is making adorable faces in the back, making staff smile...they are family!!!",19
160,2:40 Tae in the closet XD,0
872,14:32 *daegu siblings confirmed*   💜💜,3
109,"1:49 *Jimin (singing with his soft, angel like voice ready to hit the note): “Sa-“*
*Suga (huh! Ya thought!): “SANTAAAA CLAUSE IS COMIN’ TO TO-AW-N!”*",11
611,10:11 Tae charming the staff😍😃,0
166,"2:46 uwwu tiny tae tae...
10:12 dramatic tae tae...",1
893,14:53정국이,0
156,2:36 awwww taetae what are you doing inside a cabinet 🤪💜️,0
612,10:12 is v crying or he doing acting again....,0
721,12:01 민초는 사회의 악이라고 하신 남준옵ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽다ㅠㅠ❤❤,0
925,15:25 me singing different songs lyrics for 1 song because I'm bad with lyrics,0
160,2:40 and why teatea is sitting there ?😂,0
629,10:29 디오니로 넘어가는 편집ㅎㅎㅎㅎ 좋은데욯ㅎ 작년에 우리 맴버들 저렇게 바쁘고 예뻤습니다ㅠㅠ 진짜 너무 보고싶다!,0
27,"0:27- 1:22
Suga being the main vocalist
Gosh he is such a vocal king!!! 💜💜💜
Love you guys!!",3
504,8:24 ohhh i want to be a staff of bighit😌can i apply??!!,0
10,"0:10 Jin and Jhope's harmony blows my mind, our powerful vocal and rapper who's voice is sweet as honey when comes to singing",3
611,10:11 look at V hes so adorable💜🥺,0
152,"2:32 I was like who is in the cupboard 
2:37 he is none other than taebaby 🐻",0
10,"0:10 MI 2SEOK,ARTE CUANDO CANTAN AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH ❤️",1
719,"11:59 
Namjoon : Whoa pistach-🤩
Or it is mint chocolate😅?
Is it? 🧐


LOL i like it when he's triggered over Mint Chocolate 😂💜",0
613,10:13 Taehyung 🤣,0
508,8:28 His voice 🥺🥺🥺,0
720,12:00 Mr. Namjoon is that cuteness even illegal 😔?,2
32,"0:32 - 1:20 

Who said suga can't sing???  (This is a joke btw)",0
158,2:38 taehyung is looking like a boy doll. he is just perfect 😍😍😍😍,1
157,2:37 the cutest thing I've ever seen,0
609,10:09 why is taehyung crying ?,0
612,10:12 V at the back make makeup artist laugh...,0
166,2:46 SJKJDKDJDJ WHY IS TAE IN THE CABINET,0
241,4:01 Did he mean “ Mean Girls” 😳,0
159,2:39 Tae  what are you doing ?,0
613,10:13 Taehyung,0
118,1:58 I'm sorry but this rapmon literally make me laugh😂😂😂 I'm really sorry for laughing,0
166,2:46 wat r u doing there taetae??😂😂,0
417,6:57 i don't know what it is but I hear sound of a fart HAHAHAHAHAH,0
598,9:58 why you staring into my soul,0
611,10:11 focus on Taehyung 💜,2
596,9:56 jungkook being absolute mood!!,3
612,10:12 look at V acting at the back making the stylist noonas laugh..😂,4
614,10:14 the way the staff laugh my heart! hope all!,0
160,2:40  태형이 거기서 뭐해~ 귀여워어어,0
905,15:05 worldwide cutie jin,1
380,6:20 Боже это так мило.,0
165,"2:45

What is that poor boy doing",1
640,"10:40 
My friend: Who is your favorite ? 
Me: The hot elegant man wearing in black",0
876,14:36 both of my biases :(((,0
877,14:37  my bias from TXT and BTS🥺🥺,0
1,0:01 My dead 🐥,0
151,"2:31-2:50
why is Taehyung in that wardrobe so adorable👁️👄👁️💜💜",1
460,7:40 doctor jin,1
161,"2:41 taehyung lmao
Im laughing so hard",0
611,10:11 I died bcs Taehyung made a jokes with makeup artist. Its insane🤣,0
160,2:40 Taehyung what are you doing there😆,0
508,8:28 omg Taehyung,0
710,11:50 !! 아 맞다 냉동실에 보라보라블록팩 꺼내먹어야징,0
946,"15:46 que lingua e essa ??
what language is that?",0
733,12:13 mio caro namjoon si dice pistacchio😂😂🥰🥰❤️,0
157,2:37 V😆,0
722,12:02 why did he look so disgusted with mint chocolate?? He's so funny,0
860,14:20 Hobi 😂,0
166,2:46 Taeyung wth are you doing in the cupboard,0
240,"4:00 ,, is taehyung talking about mean girls i-",0
739,12:19 فديت الي ياكل ايس كريم اكيت شخص ياكل ايس كريم شفته اليوم 🥰🥰🥰🥰,1
343,5:43 I was just looking at JK's beautiful lips the whole time til it curved to a smile with his dimples partially visible at the end 6:16,0
4,0:04  كيوت 😭😭😭😭😭😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,4
611,10:11 bighit staff and taehyung 😥😥🥺,0
150,2:30부터 태형이 왜 옷장에 있는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
158,2:38 seriously🤦🏻‍♀️how cute omyghadddddd,0
48,0:48 me wondering how can I get this job 😭😭,0
790,"13:10 iyeahh, bighit maknaes are similar and so are the bighit leaders.",0
612,10:12 i'm worried about Taehyung here lol,0
236,"3:56 
V: “A movie”
“High school students or college students sang it”
Me immediately thinks ;Mean girls The movie....
Could it be...?",25
535,"8:55 😧😧😧💖💖💖💖💖

Soo cute...





I love you jungkookie..~~~💖💖💖💖💖🙏🙏👏👏:-( :-)",0
394,6:34 Let's say hi to Theokdin or Dakgangjeong and Heemang🤣🤣,0
851,14:11 TXT appears!,1
147,2:27 you never catch when Jungkook becoming jungshook,0
790,13:10 cutest thing ever supportive hyungs💜,0
137,2:17 40 YEARS OLD VOCALIST MIN YOONGI YES I WILL BE CHEERING FOR YOU 🥺🥺,1
160,2:40 v นั่งในตู่ ทำไมลูก,1
937,15:37 جيمين يمثلني بكل تجمعات العائله😭💜,0
855,14:15 did hobi just called himself 'hyung' when he talks to taehyun bcs moarmys know both of them are close. bet they're already BFF now,28
266,"4:26 Suga : that was not my part 
Jin: sorry 😄",2
735,"12:15 
RM:talking about something😂
Jimin:lying on something like bed😂
J-hope:listening and looking at RM
Meanwhile BigHit:Censoring Jungkook's phone who is sitting beside the door like we dont know what is it😏😂",6
118,1:58. This is me trying to hit high notes,2
110,1:50 LMAO I THOUGHT THAT WAS JIMIN HELP AJJSJAJSJ,0
716,"11:56 rm: my mom is alien... 


meanwhile me: did you just say your mom is taehyung–",0
509,8:29 😇,0
925,15:25 exactly BTS when you can't here a thing each member said,0
611,10:11 tae at the back with the noona's 😭🥺cuteee,3
168,"2:48
😂What is he doing inside it 😂😂😂😂",0
246,4:06 حبو حبو القصير حلو حلو وخطير ولو مهما يكبر يبقى دايما صغير😂💔,3
611,10:11: Tae being the actor he is and making the staff laugh😂,0
249,4:09 why is yoongi so cat ???,0
796,13:16 jugnkook beloved,0
871,14:31 finally V is smiling ❤️,1
468,"7:48
اجلس وانتى تاكل ولا حياكل معاك الشيطان🌚",4
790,13:10,0
726,12:06 RM’s look of disappointment is everything lmaooo💀💀💀,0
569,9:29 I can't with these people,0
613,10:13 whoo all noticed taehyung ebing extra at the back 🤣🤣,0
610,10:10 dont allow him to come this close to the camera🥺,0
161,2:41 WHATS TAEHYUNG DOING IN THE CLOSET KSJDKD,0
158,2:38 IM CRYING LOOK AT LIL TAE SITTING IN THE CLOSET,0
494,"8:14 jimin looking at the stylist
10:11 stylist laughing at Taehyung wahhh I'm so jelous

Bighit can I apply?",0
921,15:21 O_O hahahahahaha 😍💜,0
165,2:45 여기 왜 들어가있엌ㅋㅋㅋ 귀엽자냐,0
420,7:00 made me cracked 😂,0
55,0:55 min Yoongi is here to end all singers' career 😔,0
719,"11:59.. Namjoon excited to icecream 
Oh pista........ Or it is mint chocolate??? 
Hahaha
Just give it to hobi.. namjoonie he likes mintcho.",0
10,0:10 2seok………👏❤︎,0
613,10:13 seriously tae? HAHAHAHAHAHAHAHA,0
668,11:08 namjoon and hobi🔥🔥🔥🔥,0
148,2:28 what he see 😳,0
72,1:12 yoongi looks like he's gonna cry while singing lol HAHHAHA,0
154,2:34 김태헝 😂😂😂,0
918,15:18 Jimin is so done with BTS 😂😂😂,0
216,3:36 My favourite people singing my favourite song 😃🥰,1
787,13:07 uwu BTS reaction to TXT was so cutee,0
158,"2:38 are u ok taetae 🤣
-Finally subtittle",0
946,15:46 all the screen time is jimin all bb is jimin face🤪🤪🤪🤪🤪can you give taehyung a little more screen time BH🤨🤨🤨🤨🤨,0
381,"6:21  Hobi's ""네"" (yes) tho 🥺🔆",0
102,1:42 that caught me off guard 😳 jimin sounding deep??????? whew 🤤,0
416,6:56 did someone just fart lmao,0
157,"2:37 태형~~ 거긴 왜?  
11:48 이제 배라 cf 찍었다고 영상 푼 건가? 
12:16 그래도 상표 가리며 먹는 호~~~~ㅂ",0
267,"4:27
jin: **wants suga to sing**
suga: 'that's not my part sorry'

;ladies and gentlemen, THIS IS MIN YOONGI!!",79
611,10:11 who saw the taehyung beside joonie😂😂😂,0
894,14:54 is it just me or does Jungkook really look sad ? :(((,2
612,10:12 I think the powder was making Taehyung almost sneeze so his facial expressions made the makeup artist laugh lol,4
54,0:54 Jin shoulders tho,1
613,"10:13 lmao tae🤣🤣
Meanwhile namjoon: PoDo...BuNwIgI..",0
742,"12:22 and that's how BTS became the ambassadors of baskin Robin's 
Just kidding 😅😂",2
613,10:13 Lucky make up artists... No wonder V is a delight to everyone around him.,0
567,9:27 ㅋㅋㅋ,0
571,"9:31 Jungkook, ain't that what we all say to ourselves?",1
169,2:49 anyone explain me please!,0
287,4:47 wait .. Jimin is taller here.. 🤣,0
146,2:26 How fast his expression changed,0
567,"9:27, i just know that confetti taste kinda salty . 😂😂😂😂😂",0
