62,"1:02 웃는거봐ㅜㅜㅜㅜ💜💜💜💜
1:58 ー̀εー́",0
34,"0:34 real maknae and fake maknae kyowo
 (●´з`)♡",0
34,0:34 look at Jin and Jungkook omg m crying;(,7
138,"2:18
Jin, Jungkook and RM’s face
Cute Suga and Jimin
Sunshine Hobi 
And then there is.....V",1
63,1:03 無邪気wwww,0
22,0:22 This is how BTS attacked me. Now I am army,0
138,2:18 wth Jimin?,0
21,"00:21 POV you just woke up and you see this, what do you do?",1
66,1:06 jk’s cute laugh🥺🥺🥺🥺,2
9,0:09テテ初っ端から何やってるの可愛すぎいい,1
89,1:29 So cute jimin~~~~!!!!,2
86,1:26초에 정국(님)이 석진(님)안아서 데리고 가는것 봨ㅋㅋ,1
