153,02:33 that lyrics and that painting looool,0
59,0:59 WAIT. SEOKJIN AND JUNGKOOK ?????,1
57,"0:57 I was like... 'Wait, this guy looks familiar... WAIT IS THAT JIN?!' and then I saw Jungkook and I lost it 😂",1
57,"0:57 Yoongi be the king, bumping his Hyung like a badass.
And then the Golden Maknae just picking up a fight with the eldest because of being hit by the fish rod.
Who knew these two would become extras?

Throughout the whole video, my cousin and I ended up searching for the other 4. XD",58
59,"0:59 
the way jin turns i cantttt",1
58,"0:58 Agust D and World Wide handsome bump into each other. 0:59 WWH ready to nag while  Agust D doesn't give a f. and then there's JK slightly hit by WWH's stick. ""Fight Me Hyung!!!"" hahaha",0
59,0:59 jin MAMDNSKALAO,0
58,0:58 mygad jin and jk HAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHHAHAA,0
58,0:58 jk and jin in back of suga ahahahahhaha.. wtf,0
60,1:00 - 1:04 !! Jin and Jungkook stil bickering at the back😂💜💜,1
243,4:03 looks like jungkook :),1
57,0:57 POTANGINA SEOKJIN AT JUNGKOOK NAGAWA NIYO??? HAHAHAHAHHAHHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAAHAHHAHAHAHAHAHAHAHHAHAAHA,0
156,"2:36 i can hear him saying ""K-KKAEPJANG"" but in swag",0
58,"0:58 Jin, jk 
What are you two doing",1
229,3:49 thank me later,0
35,0:35 when the chicken moves to the beat jssjvdvsiaiabs sbdjsi,1
150,2:30 yes spit right into my face it’s okay I love you,0
164,2:44 this shits kinky-,0
154,"2:34 we love a bang pd cameo XD lmao it's now my favorite part, they literally included kookie's drawing of bang pd 0:58 I just noticed jin and jk fighting at the back lmao",0
59,0:59 look closely its jin and jk😎🤓,1
59,00:59,0
59,0:59 Jin&JK 🤣🤣🤣🤣🤣🤣💜,1
60,1:00 chây kây and pít chin??,0
61,1:01 jinkook,0
145,2:25 *ICONIC BANG PD NIM DRAWING IN THE BACKGROUND YOONGIII THE MAN U ARE TODAYYY*,0
60,1:00 y'all he is jungkook !!!!! lmao,1
59,"0:59  1:00
Jin and Jungkook what are you doing there!!??",0
60,1:00 Jin and jk 🤣🤣🤣🤣🤣🔥🔥🔥🔥,0
57,0:57 your welcome😂,0
57,0:57 김석진 전정국 특별출연ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔뎈ㅋㅋㅋㅋㅋㅋ왜싸우고그랰ㅋㅋㅌㅌㅌ,0
60,"1:00
*Suga's rapping*

Meanwhile Jin and Jungkook at the back fighting all of a sudden lmaooo",307
155,2:35 방시혁님 특별출연,0
108,1:48 Haters having death sentence,0
60,1:00 *JINKOOK LITERALLY FIGHTING AT THE BACK. CRACKHEADS* 😂😂😂,49
60,1:00Me:Jk and Jin😳omg,1
115,"1:55 So, whose head are those?",0
58,"0:58 you can see Jin and Jk. 
I'm laughting so hard, I can't!",2
77,"01:17 YEAH MMM
02:10
02:17",0
60,1:00 and that's on jin and jungkook finally beating the shit out of each other,0
229,03:49 Armyssssss We want Suga in a historical drama😍😍😍😍😍😍😍😍😍😍,0
58,"0:58 JIN & JUNGKOOK  
JAJAJAJAJ LIKE",1
62,1:02 jin jk just mood,0
59,"0:59 *Jin*
1:00 *Jungkook*
2:35 *Bang PD*",1
57,0:57 - 1:05 Jinkook cameo AHAHAHAH,0
59,0:59 JUNGKOOK?,0
60,1:00 LMAO UNTIL HERE JIN AND JUNGKOOK ARE STILL FIGHTING I CAN'T 😂,0
60,1:00 Jinkook? o_o,0
114,1:54 is that bang pdnim damn boiii 😂😂❤️,1
195,3:15 is sooooo 😍😍💜,0
59,0:59 JIN?? JK?? IS THAT YOU???,0
58,0:58 i knew the guy looked familiar and then i was like is that jungkook he's fighting,21
59,0:59 jin,0
59,0:59 jin con barba 1:01 jin y jungkook peliando lo ame😂😂,0
254,4:14 I thought this was Jungkook for a second lmao,0
213,3:33 the fact that he has a blindfold and tied up but still raps and bops his head forward-,1
59,0:59 OMG SEOKJIN AND JUNGKOOK CAMEO??,0
154,"2:34 Lmao hahaha 
Everyday, Bang PD keeps dancing on-on-on-on-on-on and on !",0
5,0:05 is that tae voice?,0
163,2:43 is basically daeng part 2,0
59,0:59 i swear that's Jin and Jk right?? ㅋㅋㅋㅋㅋㅋㅋ,0
84,"1:24
yoongs: That's right peasant! bow to the one and only king!",1
122,"2:02
ЕМУ. ТАК. ИДЕТ. ЭТА. ПРИЧЁСКА",0
60,1:00 Jin and Jungkook in the background,0
155,2:35,1
58,"0:58 I'm choked when Suga bump into Jin's shoulder. 

0:59 I faint when Jin bump into JK. 

1:00 I DIED WHEN THEY START FIGHTING ON THE BACKGROUND HAHAHAHAHAHAH CRACKHEADSSSSS",0
59,"0:59 Omg
Is it Jin and Jungkook?!",0
59,0:59 El Jin y el Jungkook agarrandose a madrazos atrás wtf JAJAJAJ ayyy razaaa ayyy raza JAJAJ,102
58,"0:58 Jin y JK , NO puedo con esto ahahah",71
59,0:59 who tf added those two crackheads in the vid lmao,0
58,"0:58 to 1:05 
THATS JIN AND JUNGKOOK!!!",1
60,1:00 I DIDNT REALISE THAT WAS JINKOOK,0
59,0:59 Seokjin and Jungkook,0
58,0:58 isn't thats jin😕😳,1
58,0:58 jungkook and jin fighting per usual,0
60,1:00 ARMYYY IT'S JIN AND JK!!!!!!!!,1
60,1:00 -1:04 jinkook fighting tho 💀,0
154,2:34 YOONGI JUST DID BANG PD DIRTY HAHAHAHA,0
58,0:58 The way they started to fight☠️,0
91,"1:31 Dice ""Flexing""pero escucho 'sexy'",68
58,0:58 IT'S JIN AND KOOKIE! 😂😂,0
60,1:00 I didn't notice jin and jungkook fighting,2
154,"2:34 this part of Bang PD sends me, and the drawing... I can't",1
163,2:43 это шедевр,0
58,0:58-1:03 is that jungkook and jin fighting?!,0
182,"3:02
""I'm a King I'm a Boss""
Heck yeah!! You are!!! 🔥",0
60,1:00 Jin & Jungkook are fighting!!! 🤣🤣🤣,0
157,2:37     Bang PD: Wait?!? Is that me??😧,0
224,"3:44 - AM I A JOKE TO YOU, ARE MY FEELINGS A JOKE TO YOU, WHO GAVE YOU THE RIGHT TO LOOK SO HOT, HE SHOULD BE MADE ILLEGAL, OMG AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",4
59,"0:59 Hi, Seokjin?😂😂😂",0
59,0:59 Jin and jungkook ?????,0
58,0:58 Hi jin oh and hi kookie <3,0
58,00:58 Jin and Koo? Lol😂😂,0
155,2:35 Bang PD ?,0
156,"2:36 OMG, BaNg PdNiM😂",0
59,0:59 lol I thought it was JIN ahaah,0
58,0:58 - 1:05 was that jinkook,1
59,0:59 SEOKJIN AND JUNGKOOK,0
58,0:58- 1:04 Jin and JK. Weee,0
62,1:02 lool i saw jinkook you too?😂😂😂,0
59,0:59 Jin and jungkook 😳😳,1
59,0:59 АХАЗЗАХАХАХАХАХААХАХ Джин и Чонгук аэхахпхахпхаххахпхпхп как перестать орать блин даже тут они умудрились подраться ахахаха,12
58,0:58 i'm laughing so hard,0
212,"3:32 whats up with these everyone bopping their heads around yoongi, it happens in some othet choreo too, can anyone explain",0
155,2:35 ayoooohitmanbangggg,0
58,0:58 GUYS LOOK AT THE BACK. IT'S JINKOOK,1
99,1:39 When a family member catches you dating outside,0
59,"0:59 yeah fam, that's Jin and JK 😂",0
59,00:59 jin and jungkook always fighting even in their past and nowdays😂,1
59,0:59 JIN AND KOOK AT THE BACK EYE-,0
59,"0:59: JinKook fighting as usual (Also Jin with the little beard.. lol)
Love the song!",0
59,0:59 JIN EN JK 😳😳,1
60,"1:00  Todo el MV es una joya, pero esta parte...

Seokjin y Jungkook haciendo un cameo en Daechwita ¡Amooooo! Estos weyes siempre se anda putiando",9
60,1:00 Jin and Jungkook in the back.. I'M WHEEZING,4
60,"1:00 OMGGG JIN AND JK FIGHT AT THE BACK i CANNOTTTTTT,ALMOST CANNOT REGCONiZE HIM! lol",0
155,2:35 힛맨뱅???!!!!,1
212,3:32 yoongi possuído hmkk,0
136,2:16 why he looks like Jimin in ON😂,0
227,3:47 no man this beautiful god!,0
60,1:00 Джин и Чонгук дерутся. Джина с бородой не сразу узнала,35
47,"0:47 , I died with his hair
0:59 , Jin and JK at the back is so funny!",2
60,1:00 JINKOOK COMEDIANS,0
59,"0:59 - 1:03
Yes, i see you both, jin and jk",0
60,"1:00 jin and jungkook 😂😂
2:16 yooonngiii🥵🥵🥵",2
59,0:59 Jin and JK start fighting in the back,2
60,1:00 Jungkook and Seokjin OMG,0
155,"2:35 ""Everyday,Bang Pd keeps dancing on-on and on""😂",0
58,0:58 lol jungkook and jin AHAHAHAHAHAHHAHAHAHA cuuuteee,0
60,1:00 JINKOOK OMFG,0
58,"0:58 there are JK and JIN there, I screamed! This mv made me insane!!",0
58,"0:58 JINKOOK  CAGÁNDOSE A PIÑAS JAHAJAJAJAJAJAJ








Pd: AMÉ EL MALDITO MV, QUEDÉ MUERTAAAAAAA.",44
165,2:45 Sounds Really Swag And Hot.. I Didn't Know That Agust D Gonna Drop This.. Did He Tell About This? Maybe I Missed The Info.. But I Was Really Surprised With This. Another Masterpiece By Agust D..,0
163,2:43 favvv,0
59,0:59 was that Jk and Jin fighting at the back?,0
58,0:58 Jin and Jungkook :)))))))),0
60,1:00 jinkook 😂,0
59,"0:59, a LEGENDARY MOMENT where we witnessed Seokjin, JungKook and Suga's nipple",0
59,0:59 jinkook fight at the back🤣🤣,0
201,3:21 AHHHCCKKKKK AGUST_D,0
256,4:16 when he shoot his evil clone..,1
59,0:59 JIN!!!!!!! 1:00 Jeikei!!!!!!!!,0
36,0:36心臓撃ち抜かれた,0
59,0:59 is it jungkook and jin whaaat,1
59,0:59 Jinkook,0
59,0:59 That's Jin and Jungkook fighting in the back🤣,1
61,1:01 two cameo make me laugh 😂😂,0
58,0:58-1:03 Jin and Jungkook LMAO 🤣🤣🤣🤣🤣🤣🤣🤣 I CAN'T,0
53,0:53 OMG Jin and Jungkook,0
212,3:32 army escuchando la cancion,1
58,0:58 Suga is doing well but then... There's Jin and Kookie in the babckground,0
59,"0:59 Cuando Jin y Jungkook no pueden dejar de pelar aún en un vídeo de Agust D

Nada mejor que Jinkook peleando con Agust D de fondo xd",102
58,00:58 Yo why dafak does the two that were fighting look like Jin and Jungkook??? Am I tripping?,1
59,0:59 jin why,1
59,0:59 LOOK AT JIN AND JUNGKOOK FIGHTING BEHIND SUGA LMAOO,0
60,"1:00 is that jinkook fighting??😳
Ppl are commenting that its them but im still not able to recognise them",0
58,"0:58
Nadie:
Absolutamente nadie:

Jin y Jungkook: agarrándose a golpes como siempre 


Wey los amo
Sigo en shock con el vídeo me encantó 

LO AMEEEEEEEE",0
57,"0:57 HAHHAHSHAHHSHAHAH 

sideline✅",0
60,1:00 Джин с Чонгуком как всегда дерутся,0
35,"00:35 😭😭😭😭the visual, I'm dead",0
133,2:13 THAT WAS HOT,0
59,0:59 IS THAT JIN AND JUNGKOOK,0
59,0:59 jungkook in the background HAHAHA,0
58,0:58 seokjin and jungkook hahaha,0
58,0:58 jinkook always together,1
157,2:37 agust d's really a genius 😎,0
59,0:59 jinkook at the back🤦🏻‍♀️,0
59,0:59 jin sama jk gelud wkwk 😂,0
58,0:58 IT'S THAT YOU JIN JUNGKOOK 😂,0
59,0:59 seokin? Jk?,0
59,0:59 jin and jungkook 🤣 I’m screaming,0
134,"2:14 no way his tongue!!! ok ok babyyy 
I’m not okayy",0
59,0:59 진이랑 정국이ㅜㅜㅋㅋㅋㅋ,0
58,0:58 IS THAT JIN AND JUNGKOOK? WHAT THE HEELLL 🤣🤣,0
60,1:00 Jungkook and Jin fighting in the background,0
58,0:58 THATS JIN WHO BUMPED INTO HIM AND HE STARTS TO FIGHT WITH JUNGKOOK LMAOOAJDKSN THE CHAOTIC ENERGY HERE,53
60,1:00 oh damnn jungkook could beat me like that any day and i would say thank you 😌😌😌,3
59,"0:59 
Давайте дадим оскар этим потрясающим актерам",1
60,1:00 is that jin and Jung kook!!?,1
58,0:58 *When you want to make a videoclip but your friends photobombs you all the time 😒😂,0
225,3:45 عااااااا,1
213,3:33 me keep vibing to kpop in front of bunch of exams,0
60,1:00 там что сзади Джин и Чонгук😂,0
58,0:58 Jin and Jungkook fighting at the back lololol,3
59,0:59 => 1:03,0
57,0:57 jin and jungkook,0
60,"1:00 jin n jungook, istg these crackheads lmfao",1
59,0:59 is that jinkook I can't breathe HAHAHAHAHAHHAHAHAHAHAHA,0
164,2:44 SIDNDID BRO WTH IM DYING,0
79,"1:19 YOONGI: you calling me a pup
me: yeah you a pup for me yoongi, But no acctualy you a liL MEOW MEOW


no im crying right now this'a breath taking",26
153,"2:33 2:33
2:33 2:33　PDニム",0
134,02:14 öldürdün bizi agust d baba😵😵😱😱,0
57,0:57 Jin and Jungkook? :0,1
60,"1:00 Suga, Jin and Jeikei are on screen :)))",0
150,2:30 ESCUPIME ahre,0
59,0:59 jin and jungkook  fighting. typical. 💀💀💀💀,0
59,0:59 I think that's my favorite part ^~,0
223,3:43 best part,0
60,1:00 LMAO JIN AND JK IN THE BACKGROUND,0
60,1:00 seokjin sama Jk gelud:v,1
155,2:35 got me so hard,0
137,"2:17-3:00

I see
Jhope
Jimin
and
Gidle Soyeon

at the same time LOL",1
228,3:48 WHAT THE F💜CK MIN YOONGI??!? KILL ME ALREADY 😭,1
227,03:47 be careful not to faint because of min yoongi's beauty,2
156,2:36 hahahahah,1
58,0:58 jiiinnnn & junnnggkooookkkk😭😭😭💔,1
157,02:37 Bang P.D?,0
58,0:58 JINKOOK AT THE BACK ADSFDHGF,1
60,1:00 jin&jungkook,0
163,2:43 Agust D breathe please💥🖤❤️,0
59,0:59 JIN AND JK!!!!! 😂😂😂😂 LMAO 🤣🤣🤣,0
155,2:35 is that Hitman Bang!?? Haksksksksk,0
142,"2:22 am currently still trying to process all the looks he fed us with the black hair and that scar ,, 

..while half asleep",1
154,2:34 that's Bang PD omg HSHAHSJDK,2
60,1:00 KIM SEOKJIN AND JEON JUNGKOOK GUYS,0
59,0:59 JIN AND JUNGKOOK FIGHTING IN THE BACK AHAHAHAH,2
60,1:00 jinkoon fighting hahaha I feelt that XD,1
58,"0:58 Hey, stob it.",0
60,1:00 jin and junhkook fighting eachother😳🤣🤣,0
60,1:00 Jin and Jk🤣,0
60,"1:00 is that jungkook and jin,lmao?HAHAHAHA",0
164,2:44 . that’s it. that’s the comment.,0
162,2:42 you're welcome again,0
59,00:59 had me wheezing🤣,0
59,0:59 jinkook fighting 😂,1
59,0:59 Is that Jungkook in the back?!?!,0
58,0:58 석진옵이랑 정국옵 뭔데ㅋㅋㅋ,1
59,0:59 Jin and jk lmao 😂,0
80,1:20 AAAAAAAAAAAA SAYANGKUUUUUUU SWAG BGT KAMUUUUUU 😭😭😭😭😭,0
59,0:59 - 1:02 lol Jin And jungkook 🤣🤣🤣,0
59,0:59 Jinkook bickering and fighting 😂😂😍❤,1
60,1:00 and there's jk in jin fighting HAHAHA i cant,0
59,0:59 seokjiniee 🤣🤣,0
163,2:43 I-,0
154,"2:34... 
DIRECTOR: LET'S DRAW BANG PD?
BTS: WE KNOW HOW

BANG PD: .......
YOUUUU GUYSSSS",1
58,0:58 you know bts???,0
62,1:02 Jungkook? Seokjin? Şiddet kötü bişeydir. Yapmayın abilerim🤗,1
59,0:59 Jinkook fighting Lol,0
58,0:58 - 1:03 JINKOOK CAMEO OMG I'M LAUGHING SO FCKIN HARD 😂😂😂😂😂😂😂😂😂😂😂,0
59,0:59 is that uncle Jin!!?? :0,0
58,0:58 ahahahaha Seokjin!!!!!!,0
176,"2:56 

""I'm a king, I'm a boss""

*screams in korean*",11
35,0:35 moment when i peacefully die😍😍,0
58,"0:58
JINKOOK CAMEO.
Edit:on the back",0
59,0:59 LMAO SEOKJIN AND JUNGKOOK FIGHTING😂😂😂😂,0
60,"1:00 fyi , that it's seokjin and jungkook :')",0
57,0:57 prepare for JinKook 😅,0
59,0:59 WTF IS THAT KIM SEOKJIN,0
60,1:00 the jin and jungkook fighting in the background LoL 😂😂,1
57,"0:57 Jin and Jk everyone 😆
Jin is the one who got bumped by suga and jk– you know it already. (The two fighting in the background 😂)",22
59,"0:59 gülmemeliyim, gülmemeliyim..",0
58,0:58 im freaking laughing HAHAHSHSJJSKSKAKSID,0
153,2:33 YOU DID THIS FOR WHAAT ??? 😭😭,0
59,0:59  jin & jungkook tho😳,0
59,0:59 wait is that SeokJin and JK?????? What ksksjsjsks,0
58,0:58 jin and jk🤣🤣,0
36,0:36 jungkook is a backup dancer that's-,2
58,"0:58 seokjin, jungkook looolll :D",0
59,0:59 HAHAHAHAHHAHAHAH jin was getting hit by jk because of sg HAHAHAHAAHAHAH that fight scene tho,0
59,0:59 jin and jungkook fighting makes me laugh HAHAHAHHAA,0
60,1:00 Jin is mad cause Yoongi didn’t wanna go fishing with him lmao,5
227,3:47 vayan a ver ese salto omg!,0
59,0:59 Jin and Jungkook😂😂🥰,0
58,0:58😂,0
134,2:14 TONGUE,0
60,1:00 SEOKJINI JEIKEIIIHH WHAT ARE YOU DOING THEREEE,0
59,0:59 Jin Y Jungkook peleando detrás ♡,23
158,"2:38 What an development! He truly has come a long way, hasn't he our lil meow meow😭😭",0
60,1:00 jinkook omggg,0
136,2:16 thanks for killing all your fans BYE,0
60,1:00 정국이 졸귀ㅠㅠ🥰🥰,0
154,2:34 I'm dying,0
212,3:32 me listening to this,0
229,3:49 and 3:50 omggggg💅🏻🥵🥵🥵🥵🥵🥵,0
59,0:59 Did anyone notice Jin and Jungkook? I've already watched 4 times XD THIS IS ART!!!!!!,1
59,0:59 Jinkook  cameo,0
138,2:18 jimin???,0
35,"0:35
SUGA LOOKS LIKE A MF ANIME CHARACTER–",1
58,0:58 JIN AND JK,0
59,0:59 seokjin and jungkook- i- SKSKSKSKSKSAAA,0
57,0:57 jin and jungkook HAHA,1
58,0:58 The level of clownery BigHit has. They literally put Jin and Kook in the MV Lmaooooo,1
58,0:58 I SAW JIN AND JUNGKOOK WTF CRACKHEADS JSJSJSHSHS,0
59,"0:59
Wey es Jin con (  bigote ) y Jungkook??:v
Los reconosi",81
59,0:59 jin jeng jk nanaonan sihh =D,0
59,0:59 is that Jin and Jk?,0
58,0:58 Jin bumping into Suga and after that Jungkook starts fighting with Jin😂 who noticed?,0
61,1:01 why that man behind suga looks like jungkook? The one who punch.omg and another man is Jin.,0
60,"1:00 walang aawat, away mag ina toh",0
76,1:16で踏まれた人になりたいって思った私は末期か,0
60,1:00 Behind Suga Jin and Jungkook are conflicting,0
60,"1:00 Jin and Jungkook fighting

Literally me with my bestfriend",56
209,3:29 wow... I liked ds music...,0
13,"0:13 ""HARAPSAMNIDA"" thank later

Edit: filo wer u at?",0
59,0:59 🗿🗿🗿🗿,1
225,"3:45
Am I the only one who went like “OKAY, YOONGI, WE SEE YOU”",57
59,0:59 진이와 국이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 민윤기 캡짱!!!,0
155,2:35 I JUST REALIZED THAT THE DRAWING IS SUPPOSED TO BE BAND PD OMG LMAOOOOOO,0
59,0:59 JIN vs JK,0
59,0:59 I CAN SEE JIN AT DA BACK THEN THEY'RE FIGHTING HAHAHHAHAHAHAHAAH OH MY GOSH,0
59,0:59 😂😂😂jin and jk,0
156,2:36 did you even notice at the back there's bang pd HAHAHAHAHAHAHHA,1
58,00:58 jin and jk?😂😂,0
155,"2:35 PD-nim :"")",0
67,"1:07 looks like the location of the netflix series ""Kingdom"" haha",0
57,0:57 girl was that jin? 😂😂,0
59,0:59 i can't with these two hshshsh-,0
210,3:30 yo cuando escucho las rolitas de bts :3,1
61,1:01 jin and jk fighting in the back!!!,0
59,0:59 jin and jk???,0
59,0:59 Jin dan Jungkook berantem hahaha,0
149,2:29,1
153,"2:33
The drawing behind is Bang PD Nim hahaha lol",0
67,1:07 jja yongii saltando,0
60,1:00 ดูดีๆจองกุกกับพี่จินสู้กันอยู่ข้างหลัง5555555,1
59,0:59 SEOKJIN​ AND JUNGKOOK AREN'T YOU???????,0
58,00:58 Jin and Jungkook omg😂😂,0
58,0:58 jinkook lmao,1
224,3:44 ويتتتت ما هذا ؟؟؟,0
163,2:43 is too good,0
113,1:53 that guy opens up the scroll n on it is OH MY GOD NO WAYY!!!!,1
59,0:59 jin oppa it's you?? Lmao,1
134,2:14-2:16 OMG!!!!!! CAN'T HANDLE MYSELF 🥵🥵🥵🥵,0
59,0:59 Lmao jk and jin in the back ㅋㅋㅋㅋㅋㅋ,1
36,0:36 that stare is when you know your heart belongs to no one else,0
60,"1:00
Only I saw Seokjin and Jungkook there?",1
60,1:00 look jin and jk 😆😆😆,0
59,"0:59 
I wish jungkook and Jin are okay at the background 😂
SANA OKAY LANG KAYO HAHHAHA",2
119,1:59 did anyone noticed Jin and JK fighting at the back?,1
60,"1:00 
I SENSE JINKOOK",0
59,0:59-1:04 Jin and Jungkook!!?,0
60,1:00 jin and jungkook,0
148,2:28 is yoongi trolling tiktok too ?? where is Indian army at ?😂,0
156,2:36 OMG Bang pd oPpar is preparing for his debut 🤩🤩🤩,1
228,"3:48 sir you dont need any sword, your eyes alone kills me",0
57,0:57   😗✌,0
59,0:59 Jin and Jungkook,1
59,0:59 Jungkook and Seokjin fighting I can’t,0
66,1:06 yoongi with *_THAT_* hair gives me life,0
58,0:58 Jin and Jungkook was fighting?  😂😂😂😂,0
60,1:00 Jinkook?😂,1
58,0:58 i just realized if that is jungkook and jin skskkskks😭,0
60,"1:00
RIBUT TEROSSS",1
58,0:58 Jin and Jungkook at the back I'm wheezing,1
60,1:00 jungkook y jin omggggg,0
36,0:36  he look like a porcelain doll,0
58,0:58 is it jin 😂,0
57,0:57 is that seokjin and jk at the back??,0
60,"1:00 Jungkook and Jin, Is that you? LMAO🤣",21
60,1:00 lmao jin and jk at the back,0
60,1:00 jinkook fighting,0
58,"0:58
 Jin and ggkuk on the background fighting ㅋㅋㅋ",0
58,0:58 JIN AND JUNGKOOK FIGHTING IN THE BACKGROUND IM-,0
60,1:00 jungkook and jin fighting in the background,0
134,"2:14 the tongue technology is back y'all! I repeat the tongue technology is back! 


Seriously though this song slaps!",2
79,1:19 вам это не напомнило дораму АЛЫЕ СЕРДЦА КОРЁ?,1
58,0:58 wait what are u doing here jin?,1
59,"0:59 Seokjin and Jungkookie what are u doing ? Hahahahahaa....

I'm crying, i can't....",94
135,2:15 you're welcome,0
58,"0:58 
JK and Jin lmfao 😂💜",0
58,0:58 - 1:01 jin and jungkook,0
157,2:37 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 bang pid nim,0
58,0:58 AHAHAHA JIN AND JUNGKOOK AHAHAJAHHSNDDJ,0
59,0:59 jin & jungkook kkkkkk,1
60,1:00:OMG JIN AND JK,1
36,"0:36 slow the video down and look at his beautiful face



THANK ME LATER",0
58,0:58 - suga bumps till jin than jin had a fight with jungkook right ? Or its just my eyes fooling me,4
58,0:58 WHERE JIN AND JUNGKOOK APPEARED.,0
150,2:30 suga's undercut 😭😍,0
59,0:59 jungkook and jin hahahahahahaha,0
58,"0:58 Jin?? Is that you
1:01  Jin and jungkook fighting at back?????",0
60,1:00 babang seokjin ama dede jungkookie nyempil dong,0
145,2:25 *ICONIC BANG PD NIM DRAWING IN THE BACKGROUND YOONGIII THE MAN U ARE TODAYYY*,0
58,0:58 jungkook and jin 😂😂,0
57,0:57 LMFAO IT'S JIN AND JK 😂😂,0
60,"1:00 Is that Jungkook? xD
omg it's Jin too, didn't even realize at first lol",0
59,0:59 Jin and Jungkook????? What is wrong with my eyes??,0
60,1:00 alreadt cant stop pressing the replay button. dont know how many times i replayed jin and jungkook's cameo,0
59,0:59 : soekjinie and jungkookie???,1
60,1:00 feat:Jin and jungkook,0
58,0:58 wtf Jin and Jungkook what are you doing in there?,0
16,"0:16 ARMY's lying on the ground
Cause of Death- AGUST D2",0
57,0:57,0
59,"0:59 lmao 😂😆🖤


Jin and Jungkook in the back 😆",1
60,"1:00 SHUT THE FRONT DOOR. I saw a tweet that said the two in the back are Jungkook and Jin. The guy on the right is def Jk, BUT JIN LOOKS SO DIFFERENT OMG. I’ve watched the mv multiple times now, and stared at Jin’s face after suga pushes in to him and absolutely did not make the connection. AND THE SAD THING IS, I’M A JIN STAN.",1
58,0:58 got me laughing so at hard at Jin and Jungkook...  😂😂😂😂😂,0
58,0:58 IS THAT JIN AND JUNGKOOK CAMEO ???,0
59,0:59 JIN AND JK FIGHTING IN BACKGROUND SKDJJDHDJSJSKSKSKS,1
58,0:58  THAT'S JIN AND JK FIGHTING..... LMAO,0
58,0:58 뭐야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
59,00:59 - Jin and Jungkook fighting. HAHAHAHAHA.,0
58,"0:58

Tell me im blind but IS THAT JINNIE?!",5
154,2:34 IS THAT THE BANG PD DRAWING JK DID YEARS AGO JHBGFRTGYHUJNBVCFDXRFTGYHBJ,0
157,2:37 O My Gawd THE THING WRITTEN BEHIND SUGA LOOKS LIKE THE DRAWING JUNGKOOK MADE OF BANG PD NIM SKSKSKSK,121
143,2:23🔥🔥🔥🔥🔥waaahhhhh😭😭😭😭💜💜💜,0
59,"0:59 ᴊɪɴᴋᴏᴏᴋ ᴄᴀᴍᴇᴏ 😂😂😂😂😂😂
2:35 is he dissing bang PD??  Jungkook drew and pic 😂😂😂😂",0
58,"0:58 Seokjin, jeykey wht r u guys doing lol 😂",1
60,1:00 Even in Yoongi's mv JINKOOK'S can't stop with themselves,0
152,2:32 suga 's undercut..yummy,1
60,1:00 Jungkook punching Jin lol,0
59,0:59 Jin!?!????,0
105,"1:45 hold tf up did they just decapitate the dude and are those covered heads hanging by where yoongi is
edit: yes it was",0
59,0:59 OMG!!!Jin& jungkook fighting!!!,0
60,1:00 THEY REALLY PUT JINKOOK FIGHTING IN THE BACK I’M DYING,0
60,"1:00, JK AND JIN THAT YOU??? The one who starts the fight behind hahahahah",1
157,2:37 O My Gawd THE THING WRITTEN BEHIND SUGA LOOKS LIKE THE DRAWING JUNGKOOK MADE OF BANG PD NIM SKSKSKSK,34
60,1:00 Jin and Jungkook💜,0
13,0:13 ako lng ba nakakarinig ng 'harapsamnida' lol,0
58,0:58 you can see Jin and Jungkook fighting in the back😂😂,0
59,0:59 Jin and Jk?!!,0
154,2:34 bang shiyuk haha,1
59,0:59 jin y jungkook peleando jajaja,0
60,1:00 jin and jk,0
58,"0:58 вот это драма, ух💜🤣",0
59,0:59 JINKOOKKKKKKKK,0
156,2:36 picture of bang pd hehe which v draw during run epi,0
156,2:36 did he really said Everyday Bang PD keeps dancing on on on and on?--BYE😂😭💀,12
60,1:00 Jin and jungkook?!?,0
59,"0:59 뒤에 석진옵이랑 Jk있당
0:59 There's  jin and Jk in the back",1
57,0:57JIN🐹?????💜,1
210,"3:30 
No one:-
Literally no one:-
Yoongie:- let's bow in front of the king with style🤘🤘",1
58,0:58 TREMENDO CAMEO,0
61,1:01 LOL OF COURSE JIN AND JK ARE FIGHTING EACH OTHER AGAIN,1
155,"2:35 Everyday ,Bang PD keeps on dancing on and on and on and on and on
Its not just him ,its us toooo
Armayyyy",1
59,0:59 I think those two were jin and jk HAHA.,0
60,1:00 this is a very jinkook thing for jinkook to do lol I'm not even surprised,0
60,1:00 IS THAT JINKOOK IN THE BACK LMFAO,0
226,3:46 omg! i'm official screamig,0
58,0:58 JK and JIinhahahahaha i need to see behinds the scene to this mv ahahahah,0
59,0:59 anyone saw jin and jk fighting behind suga🤣,0
59,0:59 Jin & Jungkook at the background trying their best not to laugh while pretending to fight is the most funniest thing 🤣😂,0
58,0:58 JIN AND JUNGKOOK LMAOOOOO,0
264,4:24 TikTok boys should really watch and learn from him,1
