207,"3:27 LMAO WHY DOES NAMJOON SAY ""oh yes"" LIKE THAT HELPPP",0
45,0:45 who else noticed this 🤣🤣🤣🤣🤣 V doing ✌️ on suga 🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,14
229,3:49 When RM Said Teletubbies I felt that,4
703,11:43 was the best part,0
350,5:50 why tae and jk looking at each other back and forth like that 🤣🤣🤣🤣🤣 thats so freakin funny,4
153,2:33 it felt off..my taetae,0
470,7:50 진오빠 콧구몽에 대해 또박또박 진지하게 설명ㅋㅋㅋㅋㅋ뷔오빠도 거들어주고 킬포,1
224,3:44 jimin se le sube a la espalda a jungkook la reacción de V 😅,11
769,12:49 i can't help but laugh when j-hope keeps imitating jimins face on mv dancing 😂😂,0
153,2:33 Suga didn't noticed V 😢😢😢,0
217,3:37 jimin 😂😂😂😂🤣🤣🤣🤣🤣🙏🙍,0
217,3:37 jimimnnn,0
151,2:31 윤기밍 찐웃음 ㅠㅜㅠㅠ!!!,1
597,9:57 V said stop! stop! and there goes Jimin thanking him too. Love their friendship.,2
16,0:16 V looks so sad at the back :C,1
345,5:45 that face reminded me of middle school boys 😂,2
273,"4:33 AHA I FOUND A MISTAKE IN THE CAPTIONS



It’s supposed to say, “There were different versions” 

Gosh I’m so smart *flips hair*



*trips on nothing*",3
290,4:50 did you all see jimin peek at yoongi's handss,0
207,3:27 NAMJOON AND KOOK I CANT😭🤣🤣🤣🤣,0
763,"12:43: Don't worry Joonie, we loved it, do it more XD",0
704,11:44: It's official. He knows he's got and lethal.,0
580,"9:40: 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
Why did that remind me of ""pulga"" ? omfg I'm so sorry yoongi, my brain just went there..",0
260,"4:20 ""-Suga looks exactly the same as the day I met him""
Aahahhaha idk why I find it so funny",4
8,"0:08: This cute, affectionate interaction has made my day...",0
206,"3:26 when RM was like ""oh yes"" ""oh yes"" with that voice and i was like- idk how to explain it actually",10
289,4:49 jimin and suga haha,0
110,1:50 valla no encuentro fallas en su logica :v,4
104,"1:44
namjoon: jhope banana! :D
jungkook: i'm jHOPE I'M JHOPE I'M JHOPE
jin: *being a pigeon*
taehyung: *staring*
jhope: *being a jhope*
jimin: *jamming*
yoongi: there were no gimbals :o",13
104,"1:44

""jhope banana"" — kim namjoon, 2020.

like if you... agree with him, i guess.",25
728,12:08 Jin’s face... ;( He deserved his own moment too like the others >;(,65
84,"1:24 Cuando me dicen quédate quieta en la reunión familiar:
Me mood: JUNGKOOK",13
375,6:15 o hobi e o yoongi ficaram assim o mv inteiro ;-;,0
269,4:29 Jimin's  smirk im dead buhahaha,1
52,"0:52 never please, i really lobe big hit intro, ita beautiful for me",0
766,12:46 jhope in the back imitating jimin’s cute dance in the mv🥺💜,16
703,"11:43 
Tae-hyung shi: StOp!!!🗣
other members: AaaAaa😅🧡👏👏👏👏
Jimin:StOp ×3
other members:🙄😅
Jimin:StOp🗣
other members: 😊😅",24
106,01:46 JHOPE BANANA JAKAKSKKSKS,0
31,0:31 ˢʰᵒᵉˢ ᵒⁿ :>,0
555,"9:15, look at jimin😩",0
56,"0:56 no one: 
Jin: do u think they will ever change that(bighit logo)
Jimin: knowing the perfect timing",6
12,0:12 Gosh! The sweetness of Kookie and Namjoon 💜💜💜💜,0
140,2:20,0
48,"0:48

No one


Jungkook: **imitating big hits intro**

*ToInG tONg paNG SAAchh*

HAPPY BIRTHDAY JUNGKOOK!!!👑❤🎂🍰🍫",26
470,7:50 Jin and Suga 😂,0
555,"9:15 Omg,look at suga being all smiley when everyone was complimenting him😘🥺",30
217,3:37 jiminieeee is the definition of this emoji 🥺🥺🥺🥰,0
46,0:46 kookie giving background music,1
290,4:50 I want to hold Yoongi's hands👉👈,0
477,7:57 14:08 I sense tension 👀,0
265,4:25 Jimin imitating everything that happens on screen is beautiful,0
46,0:46 see to v 😂,2
105,1:45 - Can never unhear that now 😂,0
704,11:44 was so nice because tae finally smiled ahaha he wasn’t doing much,0
284,4:44 I love hobis voice,0
207,3:27 namjoon stop what are you doing 😭,0
208,3:28 Basically every army during the whole MV,0
338,5:38 the way jungkook is looking at jimin!!!😍😍,1
10,0:10 *Ahmp*.... *JK birthday boy be like*,1
705,11:45 wahhhhh V,1
31,0:31 shoes on,0
208,"3:28 
Namjoon: oh yes oh yes oh yesss oh yeahhh
Me: xcuse m-👁️👄👁️",0
15,0:15 Namjoon treating jungkook like a little brother is so fckng heart warming🥰,0
179,"2:59 Namjoonie, u always dance well. ☺ I will always be proud of u, remember that.",1
783,13:03 jin king of pause,0
248,"4:08 JK was so cuteee, ark my heart🤯",0
105,1:45 I just died in laughter.. 😂😂😂 jhope banana 😂😂😂,0
860,14:20,0
860,14:20,0
26,0:26 jungkook,0
510,"8:30 Okay, now I smell donuts.",0
630,"10:30 
yoongi: its the gu... gu-something collection 
me: GUCCI!",5
290,"4:50 I'm curious why Jimin did that to Yoongi's hand lol. I'm not speculating or anything, I'm genuinely curious😂",1
207,3:27,0
55,"0:55
nadie:
absolutamente nadie:
neta nadie ni army en este mundo:
SeokJin: ¿Creen que eso cambiara algún día? (se refiere a la intro) JAKJKSJAJJAJA DIOSS SEOK JIN!!!",10
612,"10:12 Jimin snapping his fingers sounds hot to me.
Ok I should sleep now.",7
218,3:38,0
207,"3:27   RM: Ou Yes                                                                                                                                                                                                               


ARMY:WHATTTTTT  ^^(",1
614,"10:14 
JK: NaMoRaL
B-armys, cadê???",0
14,0:14 Look how namjoon smile with jk like dad and son soo cute 😍😍😍,0
77,"1:17
Banana milk",0
682,"11:22, NAMJOOONN! Why you gotta be so cute like that?",0
207,3:27 RM 😳😳😳😳😳,0
769,12:49 j_hope 🤣🤣🤣🤣عمب يقلد جيمين,0
269,04:29 my mochis's the cutest,0
152,2:32 heard Tae's voice 😂 finally I thought he was not going to talk😂,7
293,4:53 OML!! YOONMIN SO CUTEEEEEE....,2
640,"10:40 Намджун сказал на русском,, сейчас "", или мне показалось.",2
206,"3:26 


RM: OHHH YESSS OHHH YESSS OH YESSA",1
9,"0:09 0:13 Oooooh the way they look at each other tho. Gahd, Why this is the first thing that I've noticed.",0
290,4:50 what jimin was doing with sugas hand,0
30,0:30 I look Jungkook sing,0
767,12:47 Hobi in the background was literally me when this song came out lol,5
104,"1:44 when jungkook said ""jhope, im jhope, im jhope"" awww so cute",113
702,11:42,0
756,"12:36 Joon: Was it directed? Piggyback?
- Jimin always does that
- Jimin: I did it :3",92
703,"11:43
When taehyung said:STOP ! 
HAHAAHHAHAHA",0
451,7:31 김태태씨 일시정지,0
43,"0:43, Jimin, why must you tease us with your wonderful looks😭😂😩😀

3:27, bless your ear's 😘",5
426,7:06 hobi u better not try to blackmail our lil maknae with that pic,1
769,"12:49 
J-Hope: ___
Me: *when they ask who loves BTS*",0
270,4:30 o jimin todo pitico imitando oq o tae faz. eu morro de amores,3
402,"6:42 I know why hopie was laughing, look at kookie's face! in the paused video.",0
397,6:37 JHOPE don't play rm like that lol,0
646,"10:46 a coming of age movie lol
I love them all so much💜💜💜",0
403,"6:43, J hope slowly pulls out his phone and takes a photo of jungkook’s angry/ funny face
Me: dies",15
45,0:45.   EVIL TAETAE.      tell me if u see it! and like this comment too pls...,1
752,"12:32 Why're you looking at me like that? It's creepy.

LOL! Savage Jungkook ^^",3
334,5:34 ve 6:05 Taekook.They look at each other.(I may be wrong😣),0
404,6:44 jungkook extreme tenderness,0
144,"2:24 
Why does tae look so upset ;-;",0
584,9:44 코멘터리가 시비터맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미쳤나바 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
287,4:47 la diferencia de pies de jimin y nam 😍😂,0
44,"0:44 there comes Taehyung's V sign,he never forgets it❤️❤️❤️❤️❤️😘😘😘",2
471,7:51 NOT THIS MAKING ME FALL OFF MY BED LMAOOO WHY IS HE LIKE THAT NMSDKFI,2
13,"0:13 ""이 배신자야ㅋ""  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1
46,0:46 V did bunny ears on Suga,0
131,"2:11
LOL
Hobi : so handsome",0
845,14:05 Sorry to tell you be we saw all of that on the B-side😂,0
208,3:28 😂😂😂 Really my mom asked me what am i watching,1
43,"0:43 
Jimin опять пытается нас соблазнить",11
705,11:45 finally his cutest boxy smile...I LOVE YOU TAE 💜,14
13,0:13 Kookie and Namjoonie are really cute 😘😍❤,3
207,3:27 Namjoon... is at you ? 😳😂😂,0
207,"3:27
N-Namjoon👁️👄👁️",1
46,0:46 Aww so cute><,1
123,"2:03 look at the cc


SOMEONE ALREADY DID DUB THE VID",0
554,9:14 our shy meow meow suga being so shy the looks on his face is too cute,3
123,"2:03 omg they should, bighit please make it happen",0
840,"14:00 Yes, Jimin, definitely, please!!! 😊",2
706,"11:46 








-𝘀𝗼𝗿𝗿𝘆 𝘁𝗵𝗲𝗿𝗲 𝗻𝗼𝘁𝗵𝗶𝗻 chill",0
95,1:35 에 정국옵 손봐 귀여워요ㅠㅠ,1
603,10:03 snow-white boy says huh ? 🤣🤣,1
803,13:23 джин расстроился:(его партию обрезали:(,4
115,1:55 1:57 arası turkish diyo jin,0
703,11:43 Stop!,0
104,"1:44
Namjoon: J-hope, ba-na-na!
Jungkook: Jayyy-hope, I'm J-hope, I'm Jayy-hope.
😂😂💕",458
285,4:45 jimin,2
703,11:43 cute tae's saying stop haha. look at jk he's laughing and clap haha cute,27
156,2:36 da RM TÜRKÇE KONUSTU LAN GUZEL KOSTU ASLINDA MI NE DEDI,1
290,4:50 is jungkook jealous cause I know jungkook always play with his  tongue when he gets jealous...that fact he also touch he's ear after he saw V....tho he's face looks he not comfortable,11
708,11:48 it’s funny how Jhope just brought out his phone and took a picture of Taehyung’s “pose“😂,104
547,"9:07

Suga: I shot a lot here. Not many of them made it.

I feel so sad for Suga for working hard for his part but only has a bit of screentime same to Jin and Jhope :((",89
703,11:43 is my fav part that i saw it on loop,0
82,1:22 why all of them are suddenly looking up?,0
820,13:40 “this is where my head looks as big as my body” LMFOAOAOAOAO,29
356,"5:56 Quedate con la persona que te mire como JK mira a Jimin 
9:19 SUGA TIMIDO QUE LINDOOOOOOOOOOOOOO
11:47 XD la emocion de todos al ver al SEXY TAE
12:32 XD JK DICIENDO QUE JIMIN SE VE CREEPY",1
704,11:44 The one on the screen is the one wearing the hat😲What sort of duality is this😲🔥🔥,1
66,"1:06 el ""shimin pa""",1
208,3:28 namjoon saying 'oh yes' HAHAHHHAHA lmaooo,1
207,3:27 solamente yo malpensé a namjoon? o-o <3 <3 <3 asjkdjkasdjkasdhasd,1
207,"3:27 - 3:35 man, I literally screamed cuz they sounded like moaning 😭😩",2
264,4:24  the way jimin imitate taehyung style is really cute!!!,6
53,"0:53 *Big Hit Intro*
Jin: Do you think that'll ever change someday?
Jin Hit Entertainment confirmed.",55
214,"3:34 in the sky all of sudden

namjoon: did you go up into the sky? AHAHAHAHAHAH",0
341,5:41 TAEKOOK👀❤,0
232,"3:52 TELETUBBIES, oh my word, thanks Namjoon, I’ll never watch the MV the same again. 🤣🤣",1
555,9:15 I love suga's face..,1
81,"1:21:  -Sexy
Jungkook:",0
291,4:51 Suga be like tf you doing,0
270,"4:30
No pude con jimiin
Jajjjajja
Soy caritaaa😔💗",1
787,13:07 a reação do jin quando viu que nao cantou quase nada tadinho😑😳,0
531,8:51 OLHA A CARA QUE ELE FAZZZ???POR QUE NAO SE SENTE ORGULHO???,0
345,5:45 eeeee teteco que encarada uu,0
298,4:58 Hobi's face tho! 😂 Whatcha lookin at mate? Lmao,0
254,4:14 جيمين اتجنن وقاعد يتمرجح كده😂,0
703,11:43 I love him 😭😭😭😭😭,0
557,9:17 when jimin said to pause and it was yoongis face and him and tae were smiling was the cutest thing ever omg,79
290,4:50 - 4:54 on repeat............ ♡♡♡,0
407,"6:47 omg jimin is so funny i can't with him 😂😭

9:56 and 10:01 omg i can't with jimin 😭",10
290,4:50 9:22 9:49 jimin what's with that agressive flirting 🤣,2
782,"13:02 I totally agree with V , jin IS old he just should stop doing those things",1
151,"2:31
Suga shy 
So cute suga",0
218,3:38 jimins face is like so cute,6
400,"6:40 
Jimin: ""did you think of us when you shot this alone?""
Junkook: Thinking of ways to avoid the question",397
230,"3:50 
OH *TELETUBBIES TELETUBBIES*",0
31,0:31 JUNGKOOK ATE THE CD AGAIN-,0
207,"3:27
no one:
absolutely no one:
RM: OH YESSS, OH YESS, OH YESSS",0
251,"4:11

*JUNGKOOOOOKKK IM OFFICIALLY COMING FOR YOU ADORABLE BUNNY*",2
151,"2:31

*YOOOOONGIIIIIIIIIIIIII YOUR SMILE IS ADORABLE JUST LIKE YOUUUUUU* 
💜💜💜💜💜🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺",6
215,3:35,0
151,"2:31

*YOOOOONGIIIIIIIIIIIIII YOUR SMILE IS ADORABLE JUST LIKE YOUUUUUU*",0
151,"2:31

*YOOOOONGIIIIIIIIIIIIII YOUR SMILE IS ADORABLE JUST LIKE YOUUUUUU*",1
703,11:43 v's smile made my day!!!,0
804,13:24 lokk is jin and jimin omg😫😫,2
714,11:54 i think y'all need this reply button,0
478,7:58,0
791,13:11 wkwkw namjoon,0
705,"11:45 
V: STOP
it literally did stop on his scene",9
352,5:52 Yoongi smirk and this is cat habbit,0
476,"7:56 
V: I love your nostrils
Jin: I didn't say I don't love my nostrils.
Meanwhile 
9:43
Jin: why do you keep on arguing with me?",7
289,4:49 okay Jimin,1
227,3:47.....glad they thought of Teletubbies too Xd,0
80,1:20......I feel attacked for some reason,0
105,"1:45 RM ~ ""Jhope banana""
🤣🤣🤣🤣🤣🍌🍌🍌
Why he's so extra",8
45,0:45 devil yoongi,0
789,13:09 V to Jin : That is not an expression of the oldest member ..hahahah..,3
218,3:38 ジミン天使すぎない？？？,0
46,0:46 OMG did any one notice jk even know how bighit sound as he was producing the same rhythm and music at the start !!,53
470,7:50,0
422,"7:02 - 7:33 everyone just ignoring jimjim 😂😭🥺

LMAO 8:16 even on set 🤣😭",1
153,2:33 Suga ignored V,0
48,0:48  100% sure that they watch cameron Philips dubbed videos rn,0
260,"4:20 JK: Suga luce exactamente igual que el dia que lo conocí.
Jajaj Army viene diciendo esto desde hace tiempo. 😂",13
190,3:10 sing along with kookie ❤,0
217,3:37 Jimin 😂,1
702,"11:42 😄😄😄😄 Oh V 

Kim nam jun  😊
Kim seok jin 😘
Min yoongi  😑
Jeon ho seok 😂
Park jimin  🥰
Kim taehyung  😇
Jeon joongkook  💪🏻😎
🤍🤍BTS 🤍🤍
🇰🇷I love you BTS🇰🇷

🖤🤍♥️🪔🪔🪔♥️🤍🖤

Cute 🍥🍓🍒🌈🦋🍭🍫🍬
...",2
471,7:51 that sudden discussion on the biological function of nostrils lmaoooo,5
703,11:43 and I 🙂😊😁😆,0
207,3:27 Joonie don't say like that😇,0
11,0:11 Joon and Kook are so cute🥺💜,0
703,11:43 everyone loves that smile JDJSSNSISKNCJSKSKS,0
207,"3:27-3:33 RM's ""Oh yeah"" it's like..",0
55,"0:55   
Jin present : ""Do you think that would ever change  ?""
     
     *10 Years Later*
Jin: Welcome to World Wide Handsome's Jin Hit Entertainment.",299
207,3:27...... 18+namjoon🤣🤣🤣🤣,0
807,"13:27 entendo jungkook falar ´´ai eu odiei em mano´´ mas n e isso que ele
 falou ta gente so entedi isso quem entendeu me fala",2
150,2:30 Ahhhhh,1
807,13:27 jin was so sad 😔😭love you jin ❤we always with you,1
123,"2:03 , 2:04-озвучка ото бога😂",0
597,"09:57 OMG *Jiminine baby needs alot of attention*,
and sulk down when anyone is not talking about him,
But Tae always appreciates him and then he glows up like a diamond,
.
.
.
*I love their friendship*",67
764,12:44 아 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 노란색 분홍색 노란색 분홍색 저거 왜 세고 있냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
209,3:29 uhm rm-,1
10,0:10 Kookie you act so innocent here it's cute,5
750,12:30 JIKOOK MOMENT. “He does it all the time.”,1
51,0:51 lmao Jungkook,2
218,"3:38







Chimmy being the most innocent baby of BTS",1
769,12:49 lol to Jhope copying Jimi's move hahahaha,5
169,"2:49


Realises




''V''is there imao..!!😶",1
152,"2:32 
Yoongi showed his GUMMY SMILE😉",0
150,"2:30.....
Everyone:Ahhhh!!!!
Yoongi:*blushes*",1
704,11:44 V so handsome 😇❤,2
683,11:23 namjoon hit da woah,0
31,0:31 😱,0
281,4:41 was Jimin reading our comments?!?!?! 😱💖💖,3
404,6:444 Чиминщэ боже остановись *даж Хося орет там от смеха*,0
104,1:44 Rm: J-hope banana(haha cute),0
659,10:59 SO YOU GUYS JUST REALIZED THAT YOU WERE WEARING SOME KIND  OF EXPENSIVE CLOTHES?!?,0
214,3:34 that moan💀💀,0
768,12:48 jhope imitating jimin expression 😂😍,1
751,"12:31 정국오빠가 ""왜 저렇게 쳐다봤어 변태같애"" 웃겨 죽는줄...😭💛",0
118,1:58,0
229,3:49 My childhood self is suddenly awake. Eh oh! 👋🏼,0
207,3:27 Namjoon got me like 😳,0
279,"4:39 The way Jin & Jhope sensed that, when V made up his mind to keep silence. Now that's the BROTHERHOOD fr. The Understanding. ❤🖤",1
218,3:38 - 3:41 jiminshi are you okay 🙄🙄,0
554,9:14 - 9:21 me is yoongi not knowing how to react when given compliments,1
106,"1:46 
Namjoon: ""J-hope banana""
Me: *Eating something and trying not to laugh*",16
703,11:43 😂😂,0
208,3:28 uhmmmmmm,0
151,2:31 suga🔪💖🦋,1
560,"9:20 yoongi be like:do u have to pause at the time it was focuse on ma face😌
His reaction is cute thoo😂",1
14,"0:14 nooooo, namjoon y jungkook 🥺🥺🥺😭😭💜💜💜💜",0
472,7:52 savage Yoongi😂,0
703,11:43 is gemoy,0
703,11:43 😲    😂😂😂😂😂😅👏👏👏👏👏,0
292,4:52??? What was jimin doing lol,0
230,3:50 I knew I wasn't the only one thinking of that! That show just came into my mind while I was watching the music video. Haha even namjoon thought of it!,0
208,3:28 it's like Namjoon is moaning HAHAHAAHAHAH,0
313,5:13 Jimin be layk,0
151,2:31 Yoongi is so cute they talked about his kick in the MV 🥺💜,0
221,3:41 that smile on V's face OMG that's soo cuteeeee! He's sooooo cute💜💜💜,1
207,3:27  excuse me...,0
642,10:42 Jin's pose is John Travolta's Saturday night fever pose.,1
260,"4:20   
Namjoon : whoa jin
Me : I got it baby 😁",0
207,"3:27 When namjoon say ""ah yes' like that my mind going places",0
152,2:32  윤기의미소가너무귀엽다😍,0
14,0:14 jk and rm cute 😘,1
207,"3:27 I can't with my mind. Why, Joon, why?!",0
269,"4:29 jajajsj jimin imitando a tae
Morii, tan tierno",0
206,3:26.   I demand you to stop I am very DIRTY minded,0
673,11:13 and 14:06 *taekook eye to eye* ackkk! ❤,1
277,4:37 poor V hihihi,0
704,11:44 “StOp!” Tae y u so cute🤣🤣🤣🤣💜💜💜💜💜,0
641,10:41 Jimin. W h a t. Are you DOINGGGG. I’m going bye. I’m done,0
751,"12:31 jungkook to jimin ""WHY ARE YOU LOOKING AT ME LIKE THAT ? IT''S CREEPY"" HAHAHAHHAHAHHAHAHHAHHAHA",5
207,3:27 cierra los ojos e imagina ahre lo siento,0
471,7:51 pure gold,0
707,"11:47 AY PERDÓN, NO PUEDO NO COMENTAR SOBRE V, DIOS MIO. QUÉ LE DAN DE COMER?",0
13,0:13 Namjoon and JK are so kewt =)))) ❤️,2
522,"8:42 JAJAJAJAJAJAJA 
Perdón, ya dejo de comentar",0
491,8:11 A Suga 😏,0
239,"3:59 ""Teletubbies"" KKKKKKKKKKKKKK chorei.....😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0
765,12:45 JK saying yellow pink blue yellow pink blue in tiny,1
261,"4:21 fua mal, no le pasaron los años",0
291,"4:51 - 4:53 what did u do, Park Jwemen-sse? 🤣",0
768,"12:48 same Hobi, same lol when I saw him I can't help it but laugh because he's always so extra when trying to be cute lolol",0
222,3:42 JAJAJAJAJAJA SE PASÓ,0
203,3:23 X2 Jeje,0
555,9:15 suga is so shy  here hahaha so cute,0
134,2:14 yo también hago antes ese pasito cuando veo el MV jajajajajaja,0
727,12:07 NO MAN TU HOBI DE NUEVO KSNDLDNDK,0
680,11:20 ramón es tiktoker JAJAJAJJA,0
168,2:48 wait wasnt the plane edited what,0
149,2:29 yoongi trying not to smile is so cute LOL,0
469,7:49 hay personas pendejas.. Y luego viene hobi sacándole fotos a todos con caras tontas 👄👁️👄 XD,0
55,"0:55 
Jin: do u think they’ll change it.",0
45,0:45 lmao tae,0
31,"0:31 ""shoe's on"" 
~jk 2020",0
104,"1:44 RM : ""J-Hope banana""

My mind : ( ͡° ͜ʖ ͡°)
I hate my mind",0
216,3:36 jimin so cute ㅎㅎㅎㅎ,0
230,"3:50 





Everyone: TeLeTuBbIeS!!!!",0
693,11:33 오 맞아! 미치겠다 귀엽죠! 🤩😍🥰🥺💜,0
1,"0:01 to 14:21 





Jungkook: 🕺",1
55,"0:55 ""Do you think the intro will change some day"" 

Y E S jinhit confirmed",1
706,11:46 I can't with V anymore 😂💜,0
239,"3:59 JIN burda sanırım kendine ait yer verilmediği için üzüldü ve fark ettiyseniz yüz ifadesi değişiyor :( en kısa zamanda Jinhit kurulsun :'( 
T*RK|SH @RMY",0
151,2:31 owwww moriii,1
470,7:50 Ahh i love that there are 2 sarcastic? or sassy ones in bangtan hahahah so cute when they bicker a little hehe 😂🥺🥰,2
327,"5:27 can you focus on Jungkook and Taehyung's reaction while Jimin is explaining
9:14 Jimin was like: THAT'S MY MAN 9:15 and embarrassed Yoongi :(
10:02 Soulmates' Handshake of the year",8
345,5:45 Jimin's Mr. Pervert face and his cute laugh never change,2
411,6:51 NO MAN JHOPEEEE XDDDDDD ya me imagino la frustración del yonkuk 👁️👄👁️ XD,0
703,"11:43 My favourite part tae stopping his part, watched 7 times to see each of the members expressions 😂😂",0
129,2:09 what a supportive soulmate Jimin,0
555,9:15 yoongi getting all shyyy 🥺,0
703,"11:43 Taehyung: STOP



Me:
also me: 👁️👄👁️",0
803,13:23 jinnnn 😭😭😭😭,1
768,12:48 지미니 따라하는 호서기...개잘따라함...개귀여움..,0
703,11:43 is one of my fav,0
580,9:40 OOOFFF TENSIONNNN HAHAHA,2
215,3:35 “innocent all of a sudden “ -Jimin,2
245,4:05 Namjoon is me after I sent my Dynamite lipsync video in,0
773,12:53 All of them is so happy especially yoongi😹👈🏻,0
279,"4:39 como sonríe jungkook después de ver a tae 🥺

Perdón mi corazón taekukero se pone feliz",0
249,4:09 tan lindos,0
46,0:46 V trying to trolll Suga 🤣,0
710,11:50🤭🤭 J hope 🤭🤭,0
153,2:33 TAEGI U///U,0
45,0:45 TAEGI :D (Amo este shipp),0
768,12:48 Lol Jimin makes that face a lot 😂😂😂😂💗💖💜,1
133,2:13 Did Suga Taehyung say that he was a fake boy?,0
171,"2:51 О Божечка, ну этот АНГЕЛ по имени Ким Тэхён, как ребёнок. Вы только посмотрите на него...🥰🥰🥰😍😍 МИЛОТА без границ.🍒👑💜
5:24 Ещё один ребёнок, милый, очень МИЛЫЙ Чонгук.🍓👑💜",2
588,"9:48
Jimin: your eyes...are so beautiful

Suga: thanks",2
150,2:30 la reacción  de yoongi cuando todos lo alagan sbdb tan lindo,0
750,"12:30 변태같대 ㅋㅋㅋㅋㅋㅋㅋ
지민이같은 변태는 늘 환영💜
못말린다 전정국",0
537,"8:57 is it just me or is yoonmin really, real?",0
555,9:15 THE WAY YOONGI WONT LOOK AT THE SCREEN COZ HES EMBARASSED MY HEART-,4
215,3:35청순ㅋㅋㅋ지민오빠!오빠는 늘 귀엽드라♡난 그매력에 빠졌어..💜💜💜,1
705,11:45 😂😂,1
805,13:25 ola a cara do Jin quando viu que a cena dele foi cortada :(,1
16,"0:16
My heart died
Joon and kook interacting is like a father and son 🥺",9
13,0:13  AAAAAAA el TAE tido celoso xque namjoon enta abrasando a jungkook ≧ω≦ VIVA EL VKOOK,0
152,2:32 look at V,1
290,"4:50 😭🤧
I can't stand, Yoonmin is so beautiful. Even the slightest contact makes me cry...",0
844,14:04 yall the way Jungkook and V stare each other 😳,0
692,"11:32 Jk: no soy adorable? Al verse en el vídeo
Todos: sonido de grillos jeje
Jk: se ríe tímidamente 
Yo: si mi vidi eres adorableeeeee (gritando a mi teléfono)",0
54,0:54 Jin is making plans for Jinhit y'all.,4
15,0:15 rm being a cute hyung for jungkook,0
425,7:05 Jhope ya le quiere hacer un meme a jungkookie,0
289,4:49 when Jimin was looking at Suga hand because of a commet...🤩 just got to me,0
142,"2:22 tae  because so serious, and the tae funny and adorable :(",0
81,"1:21
rm : ""jungkook looks very american""

lmao what--😭",23
77,1:17... Kookie says he loves milk... Isn't he cheating on Banana milk then?! Poor Banana Milk!!!,1
46,0:46 🥺Kookie,2
568,"9:28 I wonder why Yoongi seemed to get shy when Tae asked if he was wearing the same earrings now that he was in the video and he admitted he'd been wearing these same ones since ""DAECHWITA."" Who gave them to you, Yoongles? :-D",2
45,00:45 Watch what V do at Suga. So funny  :-),0
704,"11:44 Justo en su parte jaja Coinsidencia.. no lo creo jaja

Muero con su reacción es tan bomnito >3<",0
82,"1:22 ""you look very American"" the way choked on my water jdkskajdj",0
82,1:22 he said amir khan,0
207,3:27 namjoonnn jusqqq!😳😂,0
223,3:43 Cada que Tae sonríe es lo más bonito del mundo 😭😭😭👌,0
152,2:32 La sonrisa de yoongi Porfavor 😭💜💜,0
280,"4:40 Im in LoOoOve with Tae, omg his voice makes me meltTtTtT ♡3♡",0
207,"03:27
Namjoon: deep voice ""aww yes ~aww yes awww yes, aww yea~""
me: shhh keep it low will y-
mom: what are you watching dear?",0
110,1:50 2:02 awww Jungkook looks like a baby!!! ^w^,0
290,"4:50 jimin que tratabas de hacer? :V


Suga está como: que verga? Y este men..




Suga esta muy cerio 😑 chic@s latinos dejen más comentarios en español muchos porque solo veo en inglés hay que hacer que Big hit nos note más porque solo es puro inglés es como si solo existieran ellos :v vamos si sacaron una canción con subtítulos en español podemos lograr que en cada cosa pongan en español y nos noten podemos Army💜💜",9
46,0:46😂😂😂😙😙,0
283,"4:43 
nobody:
nobody at all:
jimin: *playing games*",4
707,11:47 this whole scene just had me,1
55,"0:55 Big Hit screen logo starts
Jin: Do you think that'll ever change someday?
Seokjin is hinting that he will take over and change Big Hit to Jin Hit everyone!",2
476,7:56에 그들은 서로를 보았다 xd,0
425,"7:05 *make* *a* *bad* *pause* *of* *Jungkook*
hobi: I THINK I HAVE TO TAKE A PICTURE RN!!",0
784,13:04 Jin don't age😌💜he's always world wide cutie guy,0
776,"12:56 first time in the history,  jin caught slipping",0
286,4:46 ليش مسك يد شوقا 😂 ؟ شكله كيوووت😿💕,0
316,5:16 u know what happens now all of those sunglasses are gpne,0
48,0:48 JUNGKOOKS LITTLE 'ahh' THAT HE DID WHILE IMITATING THE INTRO I AM SOBBING,3
207,"3:27 amo el ""OH yes"" de Joonie",0
704,"11:44  - 11:48
J-hope XD 😂",0
499,8:19 flashback to jimin calling for hobi’s attention on a different set ahah they’re adorable,0
772,12:52 lmfao they did poor seokjin so dirty,0
230,"3:50
Rm: teletubbies teletubbies!
Me: nah ya’ll are cuter than them",0
844,14:04  14:06 look at taekook they want to be together 🥺,0
14,0:14 NAMJOON AND KOOKIE OMG 😭😭😭 THEYRE SO CUTE,0
