234,3:54분 동안 마음에 평화 가 온다,0
13,0:13 V😚😚,0
145,2:25-2:38 LMAAAOOOO I NEED JISOOS,3
197,3:17 Namjoon is me when I watch BTS videos without understanding anything and getting crazy curious about what they're saying👌😩,555
100,1:40 jungkook wooooaaah golden game player,9
92,1:32 ssbts is nothing to jeon jungkook,14
13,"0:13,0:22,0:25 bless me father Luis Suga for I have *SEEN* ..eeehheeemm I mean for I have *SIN* 😁😉
1:29 *MAH MAN IS SO FREAKING TIRED!!!* 😭😭😭",0
13,0:13 taehyung stans still alive?😂,43
14,0:14 WHAT THE FCK TAEHYUNG UR SO FCKING HOT HOT HOT HOT FCK,0
13,0:13 oh my gooooooooooooood,0
218,3:38 Seokjin oh my charmander I miss u,0
122,"2:02 DJ Hobi : ""Iremeun Jungkook~!! Yah Yah Yah~~"" 🎧💿🎶😂",68
136,2:16 Namjoon soooooooo cuteeee,3
44,0:44 did you see Yoongi sitting in the corner? 😂😂😂😂,0
13,0:13 Tae omg,2
39,0:39 오토바이 잘탄다 우리진,55
146,2:26 jk and rm hands is so fast *evil smirks* *have another meaning in my mind*,18
87,1:27 my yoongi is sleeping again hhihihihihh,0
90,1:30 why do you always sleep😂,0
21,0:21 Tae 😍😍😄,0
39,0:39 do you see jin? playing like a kid omg my poor heart😂😭,0
94,"1:34 - 1:38 노래 잘안들린다면서,,,점수+콤보,,= UPUP",18
86,01:26 Yoongiii 😂😂💜💜,8
92,1:32 How jk played that game?its so fast like the hard mode in SPBTS,22
14,0:14 I wanna see Taehyung's abs 😂,1
13,0:13😍😘,0
86,1:26 : as usual ... OMG yoongi ! I was waiting for him to appear then he was sleeping :( Take some rest dear !,0
13,0:13 - 0:27   THIS.   Error in my system😵,22
39,0:39 lol 😂😂 what are you doing Jin...,0
14,0:14 😂😂🔥 Taetae ahhh~~,0
137,"2:17 - 2:21 
His little shock is soo cute❤",98
110,1:50 DJhope,0
13,0:13 -  0:22 did anyone take a screenshot.. Or it's just me 😉,6
22,"0:22 taehyungie 😍
thank me later",5
40,0:40 well know we know mom really likes motorbikes and games...,0
22,"0:22 태형이 아기배❤️❤️❤️
괜차나 난 태형이 아기배가 좋으니까🧡🧡🧡",17
147,2:27 jungkook is me trying to bring my grades up,13
21,0:21 V bụng nước lèo đã trở lại 😂,0
14,"0:14 👀
Taehyung👀",103
13,0:13 savage,0
88,1:28 stone yoongi 😂😂,1
13,0:13 😍 *Taehyung* what a cute tummy,5
86,1:26 the most exciting part,0
106,1:46초부터 제이홉 개귀여워♥,6
199,"3:19
Here we have Hoseok holding on to his title of Golden hyung once again by being a natural in throwing darts. There isn’t nothing this multitalented king isn’t good at.Namjoon was so impressed.",0
13,00:13 Does anyone notice that!! Taehyung's tummy~~~,0
135,2:15 I SAW A MAN SO BEAUTIFUL I CRIED!,0
110,1:50 J-hooope 😂❤,6
83,1:23 Jimin is so cute~ 💙😍,14
92,1:32 JUNGKOOK HOW,0
139,2:19 😍😍😍😍😍 my bias,0
160,2:40 KOOKEİ My baby😍💕,0
14,"0:14
0:22
0:25
Oki mị ổn :))",0
86,1:26 i see Suga sleeping already❤️😂❤️,3
86,1:26 that's me waiting for Bangtan's comeback and for Hobi to drop his Hixtape,5
220,3:40 his little laugh !! 💕💕 so CUTE !!,0
14,00:14 قسم اااه قلبي 💔 لا يتحمل 😍😍😍😈😈😈🔥🔥🔥,0
120,2:00 j.hope 😂😂😂😂,0
22,"0:22 awh look at the cute tummy! *i find it adorable that taetae has a tummy and not abs* SUCH CUTIE!
(づ￣ ³￣)づ",3
13,0:13 I saw that hubby😍,0
92,1:32 King Of SSBTS & DJ Hopie =D,0
22,0:22 thanks for the stomach,2
21,0:21 I'm soooo dead😱,0
14,0:14 TAEHYUNGS TUMMY O HMY GOD SKDHSJDHS,0
13,0:13 Finally Heaven's waist exposed💯,28
21,0:21 ㅎㅎㅎㅎㅎ태형오빠,0
125,2:05 jungkook is me ignoring everything when i started playing superstar bts,0
14,0:14 or 0:13 no thanking needed. tae's shirt flew,0
13,0:13 bless my eyes,0
108,1:48 j hope  😂❤,0
120,2:00 hobi singing jungkooks part xDD,3
108,1:48-2:00 Hobi is SO EXTRA HAHAHA,0
98,"1:38
and this is how superstar bts was born",5
145,2:25 kookie😂 why is he like this😂💜,8
118,1:58 Jhope😂❤,1
116,"1:56.When Jhope made Kookie smile, omo my heart my heart",4
120,2:00 awwww that bunny❤,3
21,0:21 I'm in love with that shirt,0
15,"0:15 “uh hello everyone, my name is mr. all-of-you-want-to-see-me-but-tae-doesn’t-show-me BUT HERE I AM”",0
22,0:22 well hello there precious Tae tummy👀😍,7
90,1:30 lmaoo yoongi HAHAHA,0
146,2:26 what are you doing Jungkook (dirty thoughts) btw wae Jimin seems playing with angry expressions it's like he is putting his anger in what he's doing I hope he's fine my husband mochi,35
13,0:13 Ah....thank u God!!,0
91,1:31 jungkook going hard in that rhythm game 🔥,72
173,"2:53 
That reminds me of when my little cousin was over and my dad was playing darts and she randomly said ""i want to throw flower too!""
She called the darts flowers because they have those wing looking things on the end of them 😂",0
88,1:28 yoongi sleeps everywhere,179
118,1:58 jungkook's mixtape 😂😂,0
122,2:02 is me when i meet jungkook,0
21,"0:21 ATTACKED.. TAE'S TUMMY :"")",2
86,1:26 YOONGI IS ME AT ANY KIND OF SOCIAL EVENT HAHA,0
30,0:30 this is what jimin means when he said I will punish you 😏,1
87,1:27 is that suga sleeping???,0
13,0:13 Kim Taehyung ❤,0
86,1:26 yeah yoongi 🤣🤣🤣,2
14,0:14 Omg Taehyung :)),0
13,"0:13 em yes pls, that was so attractive!",0
140,2:20  awnnnn RM😍,0
14,0:14 lowkey surprised that bighit didn't cover tae's stomach w/ a sticker HAHA,0
86,1:26 sleeping yoongi .｡oO,0
13,0:13 and 0:22 taetae is slaying... his tummy,0
14,0:14 thanks for not censoring this😂,0
13,0:13 replay replay replay replay,0
13,0:13 rip taehyung stans,0
86,1:26 😐,0
116,1:56 kookie's smile awe😭😻🌹,0
13,0:13,0
24,0:24 monkaS tae,0
86,1:26 wow im not even surprised,0
100,1:40 JK would end superstar BTS real quick lmao,104
39,0:39 Jin playing the bike racing soo cute 😍😍,0
22,0:22 AND TAEHYUNG DID IT AGAIN!!,0
88,1:28 is yoongi dead??,97
88,1:28 AS EXPECTED 😀,0
14,0:14 I SAW THAT TAEHYUNG!!!,0
65,1:05 Jimin playing basketball😍😍😍😍😍😍,1
13,0:13 not to be creepy but i love how taes shirt is so big it rides up and exposes his skin,0
14,"0:14 A CUTE TUMMY THREAD :"""""" We've been blessed for the entire year!",0
26,0:26 TUMMY❤️❤️❤️,0
22,0:22 tummy❤️,0
110,1:50 kek musik dangdut koplo :(,0
85,1:25 me at school,0
14,0:14 Tae's tummy❤️,0
91,1:31 *JUNGKOOK BEING PROFESSIONAL PLAYER AS HELL*,1
22,0:22 the thing that army like about tae,0
22,0:22....you're welcome,0
22,"0:22 
Skin skin skin skin skin",0
116,1:56 ...Baby jungkookie smile with sunshine hobi...ahh...My heart is...= ),0
87,1:27 is that SUGA sleeping?,0
14,0:14 & 0:22 are blessings for Tae Stans😁,0
120,"2:00 

Hobi's singing *We are bulletproof pt2*",0
86,1:26 *Suga is me*,0
13,0:13 I'M CHOKING HELP,0
127,2:07 IREMEUN JUNGKOOK,0
14,"0:14
0:22 
0:25 
( ͡° ͜ʖ ͡°)",1
13,"0:13 TAE'S LIL BABY TUMMY TT TT SO CUTE, IM SOFT DONT TOUCH ME",0
145,2:25เหมือนเสื้อยูคยอมเลยอ่าา,3
120,2:00 J-HOOOOOPPPEEEEEEE,0
86,1:26 MY FAVOURITE MOMENT ((':❤,58
108,1:48 JH so funny,3
184,3:04 JHOPEEEEEEEEEEEEEEEE WİN 😎,0
110,1:50 hope and kook,0
150,2:30 Namjoon reaction from catching that rayfish. Haha 😂,0
86,1:26 g- grandpa ? What are you doing there?,10
91,1:31 till 1:40 Jungkook mouth uncovered😂,1
87,"1:27 seria o Sr. Suga dormindo? Kkkkkkkkkkkkk MGD 



Novidade? Não!",0
174,2:54-3:01 namjoons smile 😍😍😍,0
86,1:26 😂😂😂😂😂😂,0
109,1:49 Omg Kookie's Lips ❤ I died ..,0
40,0:40 Jin is riding moto behind 😂😂😂😂,22
87,"1:27 Suga so cute
1:32 JK very cute",9
21,0:21 m not okay,0
13,"0:13 watch this scene with 0.25x playback speed, TRUST ME ITS EVEN BETTER CJXJDJSK I’m soft",0
5,00:05 - 00:40 strong power thank you 😎😎,0
12,0:12 *dies*,0
14,0:14 Tummy flash👀,0
118,1:58 HAHA HOSEOK IS CUTE,0
99,1:39 damn jungkook's fingers are hella fast :^))))))),0
87,1:27 yoongi😂😂😂,0
88,1:28 just yoongi thing. Our softest member must be tired.,0
91,1:31 not surprised yoongi was asleep,0
25,"0:25 you see that black ball they punch hard ?







*THAT'S MY HEART* 💔💘",3
22,0:22 *don't thank me armys😎*,4
90,1:30 Yoongi es yo cuando salgo xdxd,0
199,3:19 lmao wth rapmon? Don't u wurry I'll be ur shield huahahaha,0
14,0:14 calm the fuck down Taehyung,0
88,1:28 no si el mimido,0
110,1:50 J- Hope,0
14,"0:14😳
0:22😬
0:25😵",54
146,2:26 easy jungkook oppaaa,0
89,1:29 thank you for filming suga sleeping 😂 I mean we know he's usually sleeping when he's not in frame but we enjoy the visual 😚,0
88,"1:28 That moment when everyone is having a blast, but your name is Min Yoongi, so you have a reputation to honor.  JK who is so adorable in concentrating with his mouth open, even tho J-hope tries to  distract him. Jimin and Tae trying to best each other at punching. And why does Namjoon looks like a little kid, when he's playing games?",0
91,1:31 treinando para o superstarBTS Jungkook?  Tô sabendo 😅,0
89,1:29 meeeeee,0
14,0:14 Taehyung's body... 😱😂😂,0
139,2:19 wey lo vas a romper alv,0
104,1:44 HOPEKOOK❤❤❤❤,0
89,1:29 Suga just sitting and sleeping while everyone else is playing haha,0
87,1:27 why are we not surprised,129
12,0:12 taehyungs belly showed up,0
149,2:29 Am im the one that scared Joonie will break that thing?,0
85,1:25 - 1:30 that describes my life😑,0
100,1:40 no doubt he playing SuperStar BTS in Hard mode,0
92,1:32 IMAGINE JUNGKOOK PLAYING SBTS,0
12,0:12-0:26 taehyung's tummy will be the end of me... so cute 💛,0
194,3:14 j hope↗️↗️↗️↗️↗️,17
86,1:26 This guy always represents me,0
85,1:25 - 1:30 that describes my life😑,0
85,1:25-1:30 that describes my life😑,0
85,1:25-1:30 that describes my life😑,0
87,1:27 😴😴😴,0
14,0:14 *Thank you Tae for blessing our eyes*,0
5,0:05  애기망개의 진화과정,0
14,"0:14 I was surprised Tae's belly wasn't blurred.
lol I never understood why they do that anyway.
They all lift their shifts up in that 1 MV",0
12,"0:12 I'm not gonna point it out but I'm just gonna say...we were blessed hahahaha 😍

update: omg we were blessed twice!

update: 3!! wait why am I counting?!

conclusion: he's beautiful 😚, let's move on and actually watch the whole video first 😂",0
21,0:21 😂😍😍,0
136,2:16 anyone was hoping him to break it?,0
5,0:05 Tae and Jimin can knock me out and I'd still consider myself lucky 😂,8
13,0:13 Let me live please I'm only 16😭,164
86,1:26 Suga=swag🤙🤙🤙,0
99,1:39 me playing superstar bts and the rap cames on,0
88,"1:28 priorities, man , priorities.",117
39,0:39 JIN 😂😂😂,0
12,0:12 *THIS MY FRIENDS IS WHY IM SINGLE* 😝,0
111,1:51 steve aoki who? i only know J-HOOOOOOPE,0
137,"2:17 LEGEND SAYS that fishing rod is dead ....
*_RIP_* you'll be missed",113
22,0:22 😍😍😍,0
13,0:13 your welcome,0
85,1:25 я шуга по жизни,0
14,0:14 Say hi to Taetae's tummy 😂😂😂😂 wow this time BigHit did not put sticker to hide it lol,0
90,1:30 is that yoongi? 😂,0
86,1:26 *AS EXPECTED*,7
88,"1:28 yoongi is sleeping

ofc hard to be suga stan lmao😂😂💜",0
86,1:26 suga represent me in public place,0
150,2:30shaking  RM and Jungkook's headXD,0
87,1:27 same bro.,0
725,12:05am-sleeping/12:08am-notification from BTS's YT/ 12:10am-fangirling,0
25,0:25 태형이 배♡♡,0
92,1:32 se nota que juega,0
13,"0:13 ops, big hit forget to blur it 😂😂😂😂😂 why so cute",0
93,"1:33 okay, but like HOW?!!!!",0
14,0:14 nice💕💕,0
93,"1:33 Makes me wonder how well they play in Superstar BTS. J-Hope tho, rapping JK's part in BulletProof XD",0
14,"0:14 I'm okay...
0:22 Okay..maybe not
0:25 *dead*",434
139,"2:19 my sayang 😘
you're so cute babe",0
110,1:50 ホビちゃん笑グク本気やん💗,0
21,0:21 i just want to say thank u bangtan editors for not censoring it this time his tummy is adorable,0
88,1:28 oh my god this is sooo me,4
13,0:13 Taehyung tummy,0
86,"1:26 LMAO, IS THAT SUGA SLEEP?  OMG I CAN'T 😂",0
121,2:01 iREUMEUN JUNGKOOOOKKK-,0
22,0:22 Tae's Baby Belly tho. 😜,1
95,1:35 JK be like welcome in my Golden closet worlds 😂😂😂,0
22,0:22 OMG Tae😂😂😂,0
86,"1:26 everyones playing games and enjoying the arcade while yoongis just sleeping in a dark corner,,, i love him so much hes actually my spirit animal <3",20
21,0:21 OMGGG tae's tummy,0
22,"0:22

🙄


Nice",0
87,"1:27 is that Yoongi sleeping? Well, as always 😆💜",1
0,"0:00-0:39 ""this is what yku get if you mess with our ARMYs""",2
12,0:12-0:32 don't make mess to my 2 babe or else you got a reward! 😂 your brain flies,0
14,0:14 When bighit forget their concept to censor Bangtan body,0
98,1:38 _This is how kookie plays sbts_,10
13,"0:13 ,  0:22  , 0:26 your welcome tae stan heh",0
100,1:40 JK INVENTED SUPERSTAR BTS HARD MODE,1
14,0:14 Tae 7u7r xdddd,1
147,2:27 in: Jungkook why so serious 😂💕,0
13,0:13  0:12 Taehyung's tummy thank me later 😜😜,0
22,0:22 😍😘 my bias!!!!,0
13,"0:13 
👀
You are welcome.",0
86,1:26 Yoongi's sleeping lol,3
88,"1:28 ..
Is that YOONGI lol",0
138,2:18 in: awww namjoon,0
91,1:31-2:09 omygosh he didn't even blink his eyes once,8
13,0:13 i played on slow motion.,33
14,0:14 tae's cute belly,0
96,1:36 in: focus kookie,7
121,2:01 mds j hope e jungkook ksksksk 😂❤,0
122,2:02 - 2:10 Hobi's remix 😂😂😂,37
88,1:28 in: of course suga 😂💕,30
22,0:22 omg i cant breathe😍 my hormones!,3
102,"1:42 Hobi playing with JK though. HAHAHAHAHA. I love you so much, jhooopppeeeee!!!!! 💛💛",123
13,"0:13 , 0:22 and 0:25 ≖‿≖ ( ͡° ͜ʖ ͡°) ur welcome...(｡◕‿◕｡)",16
88,1:28 Is that grandpa yoongi sleeping in the corner?? Hahahahaha.,0
13,0:13 ....................... (쥬르륵),0
14,0:14 0:22 0:25 WHAT A BLESSFULL VIEW,1
45,0:45-1:02 jhope is me when im playing superstar bts,4
105,1:45 J-Hope's and Jungkook's collab though 😩,1
110,1:50 😂,0
25,0:25 Taehyung-ahh,2
88,1:28 of course yoongi was asleep,46
110,1:50 Hoseok is so cute~ ❤❤❤,8
87,1:27 Min Yoongi just being himself again.. 😂,1
98,1:38 damn golden maknae 😙😍,3
91,"1:31 
Yoongi just sleep. u⌣u",5
92,1:32 me playing SBTS,3
13,"0:13
0:24
0:34
😳💓😳💓😳💓😳",0
86,1:26 when you don’t want to hangout with your friends,2
14,"0:14
0:22
0:26
youre welcome fellow Taehyung stans",2
157,2:37 RM y jungkook sacando pesesitos 😂😂😂😂😂😂😂😍,3
22,0:22 HELLO VABS,3
13,0:13 i feel blessed,7
176,2:56 me trying to succeed in life,3
85,1:25 YOONGI SIENDO YOONGI jajaja tan hermoso ❣,0
220,"3:40 RM be careful, that's a dangerous place :::)",1
87,1:27 Ma boi Yoongi dead asleep,0
92,1:32 waaaat I cant even play hard mode on sbts 😂😂,16
305,"05:05 a.m. y llegué corriendo por la notificación que me acaba de despertar, si esto no es amor, no sé qué lo es (?) 💕💕",0
13,0:13 thanks me later,2
9,0:09 THEY DIDNT CENSOR IT FOR THE FIRSt TIME 😭😂 THANK GOD,19
212,3:32 k lets just appreciate how good namjoon looks here,0
121,"2:01 jhope: irimen iunkuk :v 

😍😍😂😍😍😍😍😍😂😍😂😍😂😍😂😍😂😍😂😂😍😂😍😂😍😍😍😍😍😍😍😍",3
0,0:00 - 0:42 HAD ME DYINGGGGG ALSO SO MANY TUMMY FLASHES FROM TAETAE!!!!,1
92,1:32 Jungkook training for Superstar BTS 😂😂,2
40,0:40 meanwhile jin at the back,0
24,0:24 TAEHYUNGS TUMMY <3,33
91,1:31 me trying to play superstar bts,0
93,1:33 Jungkook was so into the game just by looking at his face.,0
139,2:19 Namjoon's cute lil Huh!! 😭😭,13
199,3:19 JOON IS SO CUTE,1
26,0:26 is a hidden treasure. We're blessed😄,1
13,0:13 tummy :),6
22,"0:22

OMG!!!",0
138,2:18 boi I'm that you'll break it,0
86,1:26 Yoongi pls 😂❤,0
22,0:22 oh damn,2
13,"0:13 0:21 0:25 
TAE’S CUTE LIL TUMMY 😍",6
88,1:28 when I related to yoongi on spiritual level,3
59,"0:59 

LPM 

Me mato esto :V 

💕💕💕💕💕💕💕 

Estas mas bueno que el pan UwU",0
12,0:12 Ctmreee se le vee su guatita hermosaa muero ayuda,0
154,2:34 NAMJOON DESTROYING THE FISHING ROD THINGY LIKE HE DOES TO YOUR BIASLIST,1
22,0:22 TaeTae Tummy ❤️❤️,2
122,2:02 JHOPEEEEEEEEEEEEEE😂😂😂😂😂,1
21,"0:21 & 0:25 Tae please, stop, do you want to make me die?????????",3
89,1:29 Just Min Yoongi being Min Yoongi 😁😁😁,0
146,2:26 🌚🌚,0
22,0:22 thank me later 😚,3
14,"0:14 oh my eyes weren’t ready! So many Bangtan bombs lately, I’m so happy",0
184,"3:04 de la madrugada en Perú, si no es amor, no sé que lo es😂❤️",0
121,2:01 IREUMAN JUNGKOOK,2
162,2:42 *fisher monster*,3
118,1:58 Jhope 😊😄,0
90,1:30 Suga is sleeping 😂😂💜,2
196,3:16 Namjoon is a whole mood,0
54,0:54 HOBI playing dance dance revolution is the cutest thing ever omfg my heart 😂😂😂❤❤❤❤,0
13,0:13 They could sucker punch me in the face and I'd thank them 😳💓,0
89,"1:29 is that Suga, isn’t he? Ahhh he’s definitely my spirit animal",5
34,0:34 주먹에 맞으면 소원이 없겠다,1
91,1:31 what is yoongi doing? Is he sleeping😂 aww poor baby must be tired,1
91,1:31 myyyyyy boyyyyyyyy,0
123,2:03 IREUMEN JUNGKOOK,1
33,0:33 they need Jungkook,1
92,1:32 hobi is me when I watch army’s play superstar bts on hard,2
93,1:33 this is jungkook trying to compete with armys in SBTS 😂,1
100,"1:40 

Superstar BTS: ""The Origins""",1
87,1:27 I'm not even shock,0
90,1:30 Is yoongi sleeping? Oh my god. So cute,1
86,"1:26 Yoongi durmiendo, so cute.",1
14,0:14 La pancita de Taetae ❤❤😍,2
23,0:23 TAEHYUNG OPPA!!! Your tummy,1
21,"0:21 




Youre welcome",1
14,0:14 *TUMMY TAE STILL ALIVE EVERYONE*,0
22,0:22 Where Are U?!,0
14,"0:14
0.25x",0
13,0:13 v abs (͡° ͜ʖ ͡°),1
221,3:41 namjoon's laugh awh,1
301,5:01AM un argentina :v i love bts❤,0
13,0:13 lol!,0
14,0:14 wow no stickers,0
14,0:14 V...♡,1
14,0:14 wow i love that tummy😚😍,2
