150,"2:30 
Jikookis👉👈",0
180,"3:00 
This is the most beautiful & wonderful part in the Song , where BTS gathered together singing in the Stage while putting Army bombs around them to feel our presence !I love BTS !",3
174,2:54 jin is king,0
55,0:55 BTS big hits https://youtu.be/ciCl2naPemk,0
175,2:55 هنا بيتنا غرق بسببي,3
41,"0:41
Me to my h.w and tests everytime",0
170,2:50 البارت ذا بالقلبي متربع والله (ايمو**جي غارق بدموعه),2
50,0:50 ياااخي احبككككككككك,7
115,1:55 انا في موتت 😭💔💔💔,0
122,"02:02 - Min Suga's ""Mm, mm, mm, umm""  has in her song ""People"" :)
I like it))",0
97,"1:37am and still str34ming, fighting ARMYs!",0
170,2:50هنا البارت جميل ❤️❤️,0
124,2:04 J-Hope looks like he thought it was his turn already XD,1
66,1:06  RM's face when Jin drops the pizza  lol.  <3,1
32,0:32 para morir de ternura <3,0
154,2:34 suga dream came to reality: sleep,2
25,0:25 jimin meninggal https://youtu.be/UHVQKEk6DCU,0
25,0:25 jimin meninggal https://youtu.be/UHVQKEk6DCU,0
34,0:34 Jimin's little hands,1
39,"0:39 Jimin: hey bro i am coming out
Jungkook: ok jimin
Jimin went out
Jungkook's head: this shorty",3
35,0:35 jimmin stop can't playing back,0
33,0:33 Jimin fingers are too small that they can't cover his eye!🤣🤣,2
45,"0:45😍😍
1:56 😍😍
2:08😍😍",0
165,2:45 fanchat????,3
170,"02:50 look so cool
https://youtu.be/G-WLGdGuoPw",0
117,"1:57 Miss you so much MaaByy :*

OTW 150M :)
Army hwithing...",3
92,1:32 en sevdiğim kısım gerçi hepsi  başka güzel ...,4
68,"1:08 ジンだけ奥にいる
何か意味があるのかな？",0
200,3:20 - where my heart is❤️,0
170,"2:50 why does it look like some goodbye moment?? oml im cryingggg. imagine seeing only 6 angels, it feels weird even thinking bout it T T",1
157,2:37  literally goosebumps 🤩😘,0
60,1:00 the controllers weren't even on lol,1
203,3:23 Taehyungg ahhhhhhhhhhhh🔥🔥🔥🔥,0
122,"2:02 i love that ""hmm mmm mm"" part",2
72,1:12 i wonder what the other cars think when there is a huge camera in the passenger seat of the car.,0
164,2:44 when jin close his eyes❤️❤️❤️❤️❤️ he is so cute🙈,0
163,2:43 y‘all can’t tell me u don’t hear YOUNG FOREVER,1
175,2:55 my fav part,1
170,"02:50 
Imagine them Performing Life Goes On after few months, In Front of ARMY, with the same outfit... I Can't Wait ajakjakakskdkskkska",1
213,3:33,0
66,1:06,0
79,1:19 I died there:) May my soul rest in peace,0
58,"0:58 playing with the controllers off
Smh good job director








No hate btw i love bts!",2
180,3:00 e foi aí que minha alma saiu do corpo e voltou só para constar a magnífica perfeição dessa música,0
164,2:44 En ese momento recordé que Jin se va al servicio militar,0
76,1:16 jungkook sayende taehyung'un burnundaki beni gördük. Biraz daha yaklaştırsaydın(gülme emojisi).,1
63,1:03 the controller isn’t even on,1
222,3:42 I'm loving it😍😍,0
189,3:09 eu vou chorar....não me pergunte o pq,0
66,"1:06 jungkook what are you doing?
I can't see it. It's a book or phone?",1
203,"3:23 متنااااااااا 
 We died",5
128,2:08 партия Хоуп прекрасна,0
34,0:34 jimin's finger is so cute,0
175,"2:55 
واو Wow",1
176,"2:56 - 3:50 

My favorite part of the song bcoz the vocals are *A-mazing*",3
140,2:20 Is dat Psy?,0
102,1:42 tae tae so cuteeee,2
122,"2:02 
شوقا ـــــ اااااا (فيس يبكي)  
يريح القلب قسم بالله",4
171,2:51 JIN오빠 좋아 좋아 좋아해요~~~💕💕💕,0
10,0:10 / A very wonderful start,0
221,"3:41 Taehyung..... 









Thats allegal!",1
618,10:18 p.m,0
33,"0:33 uwu krizi geçirdiğim an ...

turkısh @r*y",0
157,02:37....I can’t every time I see jimin I just laugh so hard 😂😂😂,1
11,"0:11  if this scene shoot in india,delhi
so fine of ₹2000
BTW congrats for this massive success of 106 m views in 48 h
lets make like to be 30m  within month

edit----48h",1
120,2:00 yoongi's um um um um part attracts meeeeeeeeeee,0
26,0:26,1
210,3:30 OMG i can listen this forever. This hmm sound just touched my soul 💜💕,0
119,1:59 I hate this part the most >:/,2
68,1:08 ada pernam pakan di belakang suga,0
61,"1:01 V'nin suratı tuvaletteyken ben (r@nd0m)

                   Tur*ish @RMY",0
212,3:32 DADDY!,4
148,"2:28 .. 2:30 okay okay, ayuda. 🤕💞",0
67,1:07 why was Jin leaving? ( top left behind the pillar),1
25,"0:25
no one:
me: that thing in the back looks like itzy's light ring",0
21,0:21 you guys hear that😲,2
163,2:43 I was really touched at this part bcz of no army at concert and the dramatic music (◞‸◟),1
1291,21:31 105 666 698,0
65,"1:05
Jin dropped his pizza... :0",1
106,1:46 😊😊😚😚,0
158,"2:38

Omg world wide handsome
Skwkkskskwks i can't -
Okay let's screenshot it:D",1
211,"3:31 GURLL I'M SOBBING, LOOK AT THIS HANDSOME MAN",1
10,"0:10
Me : Watch out ! Watch out !",1
149,"2:29

Taehyung said, that Is his habit.
But other members didn't realize it, Lol",2
124,"2:04
شفتوا تاي فاتح يده يبني انام بحضنه!!.",1
114,"1:54
تاي :
*يعاملوني بطيبه واحساس يدلعوني قدام الناس ):*",2
222,3:42 V,1
91,1:31😍😍😍🤗😊😊😊💜,1
163,2:43 okay so everyone truly forget about this music?,0
163,2:43 OMG WHY DID I EXPECTING YOUNG FOREVER?,0
84,1:24 сокджин как мамка😂😂😂,2
114,1:54 has my whole heart :),1
106,1:46💗,2
176,2:56 I got goosebumps.,0
57,"0:57 / 0:58

In Portuguese (Brazil) this sentence seems: if this life does not take me here

BR: ""Se essa vida não me tirar aqui""",3
178,2:58 Omg !,1
166,"2:46 pLEASE TELL ME SOMEONE KNOWS WHERE THIS IS FROM, IT'S SO FAMILIAR",0
204,3:24 wawww aaaaa,0
170,2:50 jinnnnnnnnnnnnn,1
153,2:33 jimin aaaaaaaaaaaaaaaaaaaaaaaa,0
33,0:33 cute,1
9,0:09 ある意味マスク詐欺,0
66,1:06 *Namjoon just casually watering his plant* ur welcome,0
70,1:10 and 1:32 gives me chills,2
145,"02:25
kalbim....",3
202,"3:22 

الارمي تايهيونغ مثير وحلو 
 
تايهيونغ خليني ارفع حاجي


تكفووون يهبللل يهبللللللللللل",1
201,3:21... Yeontan... You lucky dog...,1
9,0:09 - 3:50 was the best part.,2
164,"2:44 
كلام جين: جعلني كونغكوك اعيد هذا المشهد اكثر من عشر مرات لانه لم تعجبه طريقه اغماض عيني",52
184,"3:04 Baby Mochi çok sevimlisin

turkish @rmy",2
229,3:49,0
169,"2:49 bundan sonrası çok iyi bayıldım 
*₺urk!sh army*",2
163,2:43 부터 휴지가 급격히 줄었다..,1
187,3:07 Arkaları ışıklar ile değil Armyler ile dolu olmalıydı...,2
105,01:45,1
67,1:07 rm being plantito hahaha,0
177,2:57,1
91,1:31,1
159,"2:39 I'm worldwide handsome, you know?",4
150,02:30. Ok,0
77,1:17 oha jungkook kamerayla birlikte v nin içine gir,1
3300,55:00 yala abi,0
2100,35:00  kookila rndm,0
162,2:42 hits differently aaaaaaa,0
170,2:50 THE BEST TRANSITION EVER AND YOU CAN'T CHANGE MY MIND ✋🏻💜,0
178,2:58احلى بارتتتتتتتتتتتتتت.,3
142,2:22صوتتت تايييي .,2
116,"1:56
انا واقعه في حب هذا المقطع.",3
163,2:43 bizde gözlerimizi kapatıp BTS'in türkiyede konser veerdiğini hayal edelim.Ben düşünürken bile heyecanlanıyorum,1
178,"2:58 
this is my favorite part in the song",1
67,1:07 グクとテテ何してるんだろ...w,0
114,"1:54 jungkook, Jin and tae 🥺💫",2
201,03:21 vmin harmonizing sounds so soothing💕,3
380,6:20 p.m,0
34,0:34 look at Jimins hand :o,0
374,"6:14 am, Cada que me despierte escucharé LGO porque nesecito motivacion para levantarme y vivir♡ 
Gracias bangtan",2
115,"1:55 Yoongi Didn't get a hug 
:(",0
35,0:35 awwww look at his tiny fingers ahhhhh it’s killing me,1
177,2:57 this part literally made me emotional,0
10,00:10 does anyone know what mask is?,1
177,2:57 😇😇,0
121,2:01,0
114,1:54 my fav scene ♡•♡,0
149,"2:29 Bu sahneyi izleyip ölmeyen armyler için 1 dklık saygı duruşu.
•Turk!sh Army/Axe Army•",2
36,0:36,0
105,1:45,0
149,"2:29 تاي ستان انتو بخير
هيههيهيهيييي",6
85,"1:25 when Jin look at others.
Don't Jin, dont ever think that. Life must goes on because we have u and for what life goes on without u?

BTS!!",1
34,"0:34 0:34 0:34 0:34 0:34 0:34 0:34
0:34 0:34 0:34 0:34 0:34 0:34 0:34
0:34 0:34 0:34 0:34 0:34 0:34 0:34",0
260,"4:20 am and I'm still here 
-MX Army ♡",1
180,3:00 they shoot this scene after the live concert😿,0
91,1:31 *NO WORDS TO TELL* 😭😭😭💜 💜💜,0
178,"2:58
كم عمركم وعرفتَو انو جين إلى كاتب المقطع ★",2
34,0:34 so tiny...,0
212,3:32 Daddy,0
1018,16:58 from Vietnam^_^,1
170,2:50 واوو جين والاعضاء يجننون,1
9,0:09 WE STAN,0
145,2:25  나도 그립다 탄이들아... ㅠㅠㅠㅠ 오프콘이 ㅠㅠㅠㅠㅠㅠ  코로나 빙글빙글돌려 저리가 엉엉,0
270,"4:30 am - Perú
Sigamos apoyando a nuestros chicos, se lo merecen.

Army we can do it!!! 
Let's keep giving a lot of love to each song please.",0
105,1:45,1
180,"3:00
Remember when Jungkook said ARMYs should be there?
Idk if it's just me but those lights behind them look like lightsticks to represent the fans. 💜",1
134,2:14 J-Hope stealing my heart for the millionth time,1
105,1:45,0
91,1:31 My favorite part,1
90,1:30 I'm Melting...awww🥰,0
89,1:29 بموت شامة تاي تخبل,2
67,1:07 Namjoon Watering his bonsai tree T^T,0
85,1:25 Jinhyung making sure his kids are fine ...,1
177,"02:57
favorite part~`",0
145,2:25 :(,0
202,3:22 (I remember too... ✌😘),1
34,"00:34
Cutie pie Jimin and his adorable 2years old fingers, its really soooo cute.",2
164,"2:44, я просто не хочу думать о том, что в скором времени ему придётся пойти на службу.. Ну, как.. Как без Джинушки? М? Т_Т",1
105,1:45,1
176,2:56 is THE part that we all cried. Don't lie,2
212,3:32 Kedicik yaaa,1
297,04:57 o'clock 100M!!,1
21,0:21 wtf,0
195,"3:15 bangtan says ""OHH MANILA"" 😭😭😭💜💜",0
297,4:57 100m we did it ami💜💜💜💜💜,1
149,"2:29 Bu sahneye düşmeyenleri, biz kendimiz itiyoruz.
Turk!sh/Aze Army",8
222,"3:42 tae raise his eyebrows, its in sync with the beat like he already know that its gonna happened!?!??!?",0
177,2:57 그 클립이 좋아요,0
165,2:45 fav part. from room to concert hall,0
228,3:48am in New York waiting for the 100M to come..,0
34,0:34 Jimin is so cute (and his fingers🥺🥺),2
341,5:41am,0
160,"2:40 a.m horario MÉXICO 
Vamos por los 100M",2
8,0:08,0
83,1:23 there was purpose behind his gaze😶❤,0
170,2:50 killed,1
115,1:55 وجه تاي اختفى....,1
115,1:55 tae's face just disappeared....,1
84,1:24 jin look like a mother who is looking her children,3
148,"2:28 am muero del sueño
Pero estoy aquí antes de los 100M",2
328,5:28am and i crying.,0
170,2:50-3:50  hits different,2
145,2:25 o konsere hiç gitmesem bile orda olup sizi dinlemeyi özledim bts,1
204,3:24 a.m en  Perú y sigo haciendo streaming xD para 100M. Vamos armys!!.Todo sea por los chicos ♡♡,4
90,1:30am ^-^,1
35,0:35 just i wanna to remember that tiny hand,1
222,3:42 AAAAAAA KIM FREAKING TAEHYUNG,3
833,13:534:78*,1
176,"2:56 los veo ahí y quisiera estar en un concierto para cantar con ellos y saber que todos pudimos superar nuestras dificultades y encontrarnos a nosotros mismos. Sé que algún día mi sueño de conocerlos se hará realidad, ellos me impulsan a creerlo y a seguir mis metas.

No te desanimes ARMY si tus sueños aún no se cumplen, llegarán pronto, solo cree en vos y en que siempre tienes a alguien brindándote su apoyo! :)

~ L I F E  G O E S  ON ~",1
110,"1:50 AM, aquí seguimos 💜",1
111,01:51,1
23,0:23 i bought nigga,0
42,0:42 i love the way he smile😁,2
133,2:13 taehyung make me sleepy,0
129,2:09 hobbii ಥ‿ಥ,1
150,2:30,0
62,1:02c.,0
72,1:12AM,0
166,"2:46
여기서 울컥했다....",0
166,2:46 this moment make me cry :(,0
145,2:25 is the stadium they performed in. i think they are trying to tell us how much they miss the stage and ARMYs,2
171,2:51 Jin 😍✊🏻,3
35,0:35 can there be anything cuter than those little tiny jiminssi hands....... Our mochi,2
177,"2:57 omg they look killing me
Rapline in this mv.. omg my heart",2
202,3:22 TEHYUNG 🤤🤤🤤,2
169,2:49 is the best part.,1
9,"0:09 0:18 V
0:23 0:31 JUNGKOOK
0:34 0:43 JIMIN
0:44 1:08 RM
1:31 1:56 BTS 
1:56 2:08 SUGA
2:08 2:20 j hope
2:31 2:43 JIN
2:56 3:46 BTS CHORUS
3:47 3:50 END",3
23,0:23 nword Lol,0
144,2:24 Tae got a little emotional while passing the concert hall.,1
169,2:49 der susarım,3
761,12:41 am here @ 97.7m...way past my bedtime...do I wait for 100m |-),2
67,1:07 RM is like “ WTH r u doing?”        And i bet he wasn’t even acting XD,0
116,1:56 itz so fun +cute +cooling to watch V Now!,2
115,1:55 the best part . Loved the voice.😍♥️♥️!!!!!!,2
127,2:07 We rlly be winning with that vocal j-hope yo,0
105,1:45,0
165,2:45 mi corazón se rompió por completo,0
65,"1:05 POOR PIZZA.HAHAHA
JIN WHY DID U DO THAT ?",0
17,"0:17  3M  
3M             ceo ioi",2
67,1:07 Joonie taking care of his bonsai .... Soo precious,0
65,1:05 R.I.P Pizza,2
180,3:00 çokça mor kalp,2
202,3:22 ye kalbimi bıraktım. (Morkalp),1
114,"1:54 The way Jungkook just cuddles with Jin... uwu... 
Also, Let's make it 100M soon ARMYs... 
""Let's get it""
~~💜",1
213,3:33 *istg j-hope's smile can heal depression* (-.-;),1
157,"2:37 Jimin moved.
Jimin, did you dream?",0
169,"2:49 
The most handsome guy ever♡",2
157,2:37 suddenly a hand moves. Replay 4x to realise there was V lying down.,0
215,3:35 that angle on Jin 😘👌,0
121,2:01 حركه نامجون حلوه كل مايجي اسوي زيه كيووَت,2
391,6:31am in the morning yay,0
122,2:02 düşmeyende ne bilim,2
114,01:54 eu te amo mais que ontem e menos que amanhã🥺👉🏻👈🏻❤️,0
67,1:07 what is vkook doing?,1
33,0:33 지민이 오빠 연기쪽은 아닌것 같애요 칫솔질 하는데 뭔가 어색 안한듯 어색해서... 근데 연기를 진짜 하고 싶다면 시켜도 될듯해요 진짜 너무 귀여워서,0
186,"03:06 tenha piedade da minha alma park jimin, eu sou só uma mera mortal, meus olhos não aguentam tanta perfeição.",4
153,02:33 má é lindu mô deuso🥺🥰😍🤍,0
144,02:24 e foi assim que eu desedratei.,0
58,0:58 don’t mind this comment hehe just wanna see everyone’s reaction,0
203,3:23 Ayúdenme! Tae! Me mira sepsi xd! Jaja,0
490,"8:10  sun.,November 22  2020 

ذكرى heart heart",0
130,"2:10 am en argentina y trataré de estar mínimo hasta las tres pero hoy me levanté temprano así que hago lo que puedo en fin, Str3@m a Life Goes On y no le contesten a los comentarios de hate, no son importantes. Saranghae:3",3
68,"01:08 ¿Por qué nadie está hablando de lo tierno que se ve Namjoon, esparciendo agua a su pequeño bonsái de cinco años? Bro, Namjoon realmente es una masita <3",2
118,"1:58 super lazy, part of this song was made in bed.",1
118,1:58 why are you filming in bed you lazy idiots,1
118,"1:58 wow you film part of this song on bed, unprofessional.",1
112,1:52 bro this isnt 1894 get a better camera,1
212,3:32 you look like you aren't ok,2
48,0:48 Rap monstar تعرف موني انك اجمل واحلا والطف واكيت قائد بالعالم يعمري احبك,5
212,3:32 pewdiepie's thumbnail for his first episode of minecraft.,2
211,3:31 when you are being held at gunpoint and they tell you to smile at the camera.,1
211,3:31,1
212,"3:32 ""alright, now smile at the camera.""",1
212,3:32 this looks like he's being held at gunpoint.,1
212,3:32  wtf is that smile are you being held at gunpoint,1
32,0:32 mochiii,1
212,3:32,1
145,"2:25 makes me want to sob, I want to see them so bad",0
165,2:45 is my favorite part. Well done director JK!,0
74,1:14 there is bug on the glass,1
48,0:48 my face at 3:00 AM when someone turns on the lights.,1
201,3:21 wtf was that twitch do you have tourettes?,1
200,3:20 wtf was that twitch do you have tourettes?,1
36,"0:36 jimin tiene razón, por todas las veses que se a caído  jajajjajajaj",2
180,3:00 bro they are wearing all white they are white supremacists wtf illegal,1
716,11:56 a.m,1
114,1:54 is the moment when u see jk’s face and ur heart which has been melting since long ... evaporates 🥺💜,2
67,1:07 lmao namjoo oppa eat pizza,1
143,2:23 내 눈물버튼...😭,2
57,0:57 those controllers aren’t even on...,2
65,1:05 Jin çarpılırsın annem yapmaaaaa,0
114,"1:54 BTS: cuddling together
Suga: I'm Suga, I'm ok",2
163,2:43 de pronto recordé el servicio militar y mis ojos se llenaron de lágrimas T-T,1
177,2:57,0
122,"2:02 - Suga 💜
2:13 - Hobi 💜",0
87,1:27,0
52,0:52 bedebu banget ye bang sepedanya,0
210,3:30 every time I die,1
211,3:31 this smiiile 😍🥵🖤,1
172,"2:52 the part I like the most is very good~

do you two?",0
1350,22:30 MASIVOOOOOOOOOOOOOOOO,2
67,"1:07 Morí cuando RM cuida su bonsái! Todos son unos grandes artistas ! Hay algo que no me va a dejar dormir ...a diferencia de la mayoría de sus vídeos aquí le dieron más protagonismo a Jin , y en las partes que le toca interpretar parece que se esta despidiendo 😔 creo que ya se esta alistado para ir al servicio Militar espero que no sea así. Pero el indicó en su entrevista que él y los demás miembros están listos para cumplir con su deber! Sea lo que sea ellos son grandes y aquí todos los estaremos esperando 🙂💪🥰.",2
1230,"20:30 MASIVOOO
COMENTENLOOOO",0
177,2:57 is the definition of *peak of devastation*,0
83,"1:23 when he looked back to all his members, i dont know why i felt liike he looked them back becoz he is about to join the army and he gonna miss them.",0
156,2:36 HBSHVDSSHSDFK LOOK AT JIMINS HAND JUST FLINCH WHY IS THIS SO FUNNY I CANTT OMFG,0
33,00:33 jimin voice is sounds like a girl💜,1
184,3:04 imagine den las K-armys gritando el fancahat apoyándolos igual q el resto de Army....K-armys te extrañamos :(,2
68,"1:08 nam regando su plantita :,3",0
69,"1:09, loveeee the cinamatography, contrasting the lyrics of ""there's no end in sight"" with video of there actually being light at the end of the tunnel",0
120,2:00....i really luv this umumumum of yoongi💜😉😂,0
202,3:22 oh my god just kill me now please i cannot anymore-,1
163,2:43 is my fav. Who's with me?,0
52,"0:52 is most of us when we were lockdown, and can't go outside or Namjooning",2
110,1:50 pls rm give him ur shoulder ಠಗಠ,0
175,"2:55

[2027] 

Like an echo in the forest
The day will come back around
As if nothing happened 
Yeah, life goes on

Like an arrow in the blue sky
Another day flying by
On my pillow, on my table
Yeah, life goes on

Like this again

I remember
:I remember the first time I saw you.smiling through the screen of my phone if I see your face or your name 

I remember
:I remember staying up all night watching all your videos. Laughing like there's no problem in this world

I remember
:I remember all the lessons you taught me, the confidence you gave me, the light you gave in the dark, the wings you gave me to fly. yet even had the time to raise my standard so high

I remember
: I remember the first time I actually saw you in real life. It felt like a dream and the last where we all wave our goodbye with tears in our eyes

But what can I say

*Life Goes On*",1
112,1:52,0
150,2:30  in the background  someone hand is moving,0
116,"1:56
 my fav part",1
163,2:43 spring day T.T,1
530,"8:50 - 94.6 million
1 million by 1 hour",1
65,"1:05~
Джин:Отбросил пиццу.
Джун:Смотрит(ты что делаешь)",1
14,"0:14 taehyung driving 
3:23 taehyung driving me crazy",1
148,2:28 my husband,3
148,2:28,2
141,2:21 We miss you too!!,2
41,0:41,0
231,3:51 is The Worst Part *-*,3
212,"3:32
Jimin:DADDY
Namjoon:whuttt - , -",0
222,3:42 oh my god please see this moment. This voice and tune just make me crying.I am now missing my friends 😭,1
74,"1:14 tae & jin are in the front while the time is passing (car driving in the road). They look blank and sad while the others are happy and enjoying themselves in the back. I think the others represent the time back then, time before covid (thats why they r in the back & happy). Jin looks back at the time when there wasn't covid, seeing happiness.

Idk. It's late & my brain doesn't funtion properly 🙃",1
0,0:00,0
0,0:00,1
223,"3:43 0.1초 전에 눈썹 들썩 너무 조아 ,, ㅠㅜㅠ 
컴백해서 너무 행버캐 .... ㅠㅜㅜㅜ",0
68,1:08 OMG LOL I LAUGHED SO HARD AT RM WITH HIS 6 YEAR OLD BEST FRIEND PLANT 🤣🤣🤣🤣🤣🤣,2
66,1:06 suga touch his shoulder...I feel his pain.. get well soon.. my little meow ii.. we love you.. :),0
23,0:23 I’m sorry what????,1
176,2:56 only ARMYs can feel the pain 😭,1
111,1:51 cutie maknae.,0
177,2:57  time to cry,0
121,2:01 its my favorite yoongi part,0
202,3:22 Taehyung look so beautiful and his vocal Wowww I love this part a lot,1
133,2:13 Hobi look so cute..,1
152,"2:32-2:58 my precious seokjin!! why am I foreshadowing about this? huhu I love you!! it feels like, at first, he appeared to be alone, but the guys are there. he will never be alone.",1
177,2:57 seriously love this moment. I don't know why but this moment feels amazing....it's kind of relaxing and soft song. Finally this year will end with song happily......Sarangae BTS.,1
132,2:12 omg lmao V is just yawning lol,1
106,1:46 taekook 😍😍😍,0
200,03:20 ليلا بتوقيت الجزائر ههههه  لا تستسلمو ارمي وارفعو التعاليق العربية مشان نظهر مثل الاجانب,3
170,"2:50 Mi Worldwide Handsome, mi luna favorita.
Kim Seokjin you are perfect, i purple you.",2
175,2:55 literally makes me emotional,0
177,2:57 너무 멋있다! Their so handsome!,0
170,2:50  CHORO,0
240,"4:00pm
Soon 100m fiting",1
77,"1:17
This part breaks my heart into a millions of pieces. it's so touching",1
177,2:57 Feeling Happy to get a lot of R$ from *robux2.online* I will Play all day now ￼ දැන් එය සොයා ගැනීමට කැමතියි,1
144,2:24 cuando enfocan el estadio.. donde dieron su ultimo concierto me dan ganas de llorar :(,2
140,"2:20 Taehyung touching his mouth and all I could think was DUDE what you’re doing, coronavirus!!! 😂",0
162,2:42 me hearing ARMY chanting “BTS” 🥺,0
105,"1:45 *ABRAZO TAEKOOK*

_//Recomendable ponerlo en velocidad 0.25//_",2
115,1:55 )))))):,0
202,3:22 심쿵,0
8,"0:08
V: making every ARMY stunned by his breathtaking, exquisite face
뭐야 이 이목구비는 일단 얼굴로 조지고 시작한다 뭐 이런거야?",96
33,00:33 Jimin's hand I can't :(,2
209,3:29 to 3:33 i love it,1
142,2:22 V look stadium me: start crying *i really miss Consert* 🤧💜,1
122,"2:02, sope's part where the on my pillow mv of lgo is shot!",0
202,"3:22 Taehyung staring and singing 
Me: Speechless and jaw drops

But seriously all those close ups at the end, watching them smile and being so natural  I love it!!! 

Jungkook you did an amazing job!!",1
211,3:31 esta parte me da mil años de vida,1
480,8:00 a.m,0
224,3:44 did things to me that didn’t have to be done ㅠㅠ but anyways life goes on is a boppp BTS so proud of u :)))))),0
116,1:56 (brillitos),0
116,1:56 just leaving here my fave part,1
134,02:14 jhope so cute,2
57,0:57 Jin gamer,1
210,"3:30 and 3:42 
Dammm Teahyungi and Jiminaa baby mochi",0
134,02:14 so sweet,1
134,02:14 HOBİ SO SWEET!!,3
35,"0:35 ━❍──────── -3:27 . LIFE GOES ON-BTS
　　　　↻ ⊲ Ⅱ ⊳ ↺
VOLUME: ▁▂▃▄▅▆▇ 84%",2
35,"0:35 ━❍──────── -3:27 . LIFE GOES ON-BTS
　　　　↻ ⊲ Ⅱ ⊳ ↺
VOLUME: ▁▂▃▄▅▆▇ 84%",3
23,0:23,0
114,1:54 jk and tae being jin’s children aww,3
142,2:22 taekook harmonazing sounds like heaven,1
67,"1:07 RM harnessing his inner plantito moment. 😍 Tae tae and JK being in their ""own world"". ❤ But I just love everything about this mv. 💜💜💜",2
79,1:19 (◠‿・)—☆ myheaart,0
129,2:09 yoongi mouthing the lyrics AHHHHHHH QJDUGWJC,0
114,"1:54 
Everyone: *hugging  
Suga and Jimin be like: *nope",0
33,"0:33 Imagine casually wearing a Gucci tee and brushing your teeth after waking up in it...

*heavily can’t relate.*",0
202,3:22 V will be the death of me.,0
175,02:55 gives me chills༎ຶ‿༎ຶ,0
148,2:28 - The most beautiful thumbnail I have ever seen!,1
68,01:08,0
1143,19:03 ♡♡♡,0
160,2:40 - ‘You can see World Peace at Jin hyung’s face ‘ by Suga,0
97,"1:37 is it just me who keeps hearing ""I'm a weirdo""?",2
67,"1:07 a mi no  me engañas Yoongi, esa mirada :') <3",0
112,"1:52pm
91m
Only a little 100 million
Fiting",0
23,0:23 nigga,0
118,1:58 اموتت فيها الا ام ام ام انااااا .,1
67,1:07 RM looks like my mom every morning😂😂😂,1
120,"2:00
Bts: ""people say the world has changed, but thankfully not between you and me""
Me: stan bts for a better life☺💜💜",1
163,2:43 who agrees this part made you crying,0
34,0:34 la manita de Jimin!!!!!! Que bonito :'),0
121,"2:01
Nadie:

Absolutamente nadie

Enserio nadie:

Ni una mosca:

Yo muriéndome por los ""Mm mm mm mm"" de Min Suga:
No respiro, me va dar algo, me va dar algo, muero",8
33,0:33 목소리 중독성이 있어 수십번 듣게됨,1
23,0:23,0
23,0:23 YO WHAT THE FU-,0
67,"1:07  (pause here and play.. observe the left corner of the room) Lol, I didn't knew that bts had 8th member until now!",1
170,2:50 den sonra kameramanlar o yakınlıkta bu güzelliklere nasıl dayanmış lannn,0
143,2:23 that’s ... :’<,1
164,2:44 esta parte me hace llorar,1
202,"3:22 
وهنا يذووووب قلبي خلاص 
انصهار",1
113,"01:53 am in TURKEY now.
So , tell me about your country ~",1
220,3:40,0
34,0:34 his handsssss,1
66,1:06 jin dropped the pizza and namjoon was like *this was not part of the script dude*,1
203,3:23,0
202,3:22 taehyung i swear--,1
166,"2:46 Looking at Jin makes me cry, imagine when he....",0
9,"0:09só eu q escutou, brevemente, no ""I remember"" eu escutu ""eu remember""? Serio, n to brincando, eu só consigo escutar como se essa voz em vez de falar ""i"", falasse ""eu""",0
145,2:25 those stadiums now they can't do concerts and they can't go on tour it touches so much,0
117,1:57 Yoongi destrozando a todos con épico rap!,2
165,"2:45 den sonraki sahne Jin'in hayali aslında. Gerçekten BE ALBUM çok anlam yüklü.  Hepsinin kendi dilinize göre anlamlarına bakmanızı öneririm. 


TURK!$H ARMY and AZ-@RMY",5
66,1:06 ..... Joon´s face after Jin yeeted that slice of Pizza ... I died.,1
163,2:43,0
737,12:17,0
122,2:02 when I saw we got to 90 M.,0
210,3:30 bruhh,0
106,1:46 JIKOOK JIKOOK,1
61,1:01بتوقيت العراق وانتو؟؟؟,0
57,0:57 the ps4 ain’t even on 😂😂,0
57,0:57 ITS NOT EVEN ON,1
162,2:42 It make me cry,0
117,"1:57
شوقا بجنن هوه وصوته",1
160,2:40 انتو شايفين شي تحت بؤبؤ عيون جين ولا اتخيل؟!,3
230,3:50,1
753,"12:33 بالليل 
سهرانه است***رم يارب نوصل خلال هل ساعات 100 مل*ي*ون مش** وما يضيع ذا التعب 
احبكم bts تستاهلون كل تعب 
LOVE YOU FOREVER",2
55,0:55 wow namjoon,0
68,1:08 Namjoon watering his bonsai tree makes me so soft 🥺,1
201,"3:21 jimin's voice with tae's in that part perfectly matched, it's so sweet !!  voice of angels ♡",2
149,"2:29 Tae o nsı hareket çocm, parti kur oy verelim aga..
TURK1SH ARMY",3
23,0:23 he said the N word 😱😱😱,0
151,2:31 Here comes the ice prince,1
88,1:28 Jin verificando si no se olvido un miembro xD,3
0,"00:00 DEVAMKEE 

TURK!SH @RMY",1
41,0:41 thank me later,0
120,"2:00
جيهوب متت منه",0
116,"1:56 - 2:06
Mi parte favorita",0
160,2:40 - 2:50 mi parte favorita <3,1
13,"0:13 احس تاي يصور ب الاردن 


من ورا الافته الزرقة الي فوق



ب الاردن تمشي ثلث ثواني تلاقي نفس الافته في كل مكان 



سبهان الله ಥ‿ಥ",5
124,2:04 haha hobi cute mo jan,2
