126,"2:06 
Look at Jimin’s feet! It looks like he is partially standing in fourth croisé or fifth position... his habit of standing (at least slightly) in ballet positions is really cute! 💜",5
62,1:02 *HOBI WAEEEEEEE!??????* 😥😭💜😍,0
177,2:57 I saw that chimchim,0
221,3:41 TAE WHERE ARE YOU TOUCHING,1
98,1:38 chim chim 😶😶,19
101,1:41 3:08 ur wc,3
101,1:41 all of us screaming at the screen,0
96,1:36 jimins bias wrecking everything!!!,42
150,"2:30-2:48 I d'ont why but I'm in love with jimin part , he was so beautiful and charming. I abuse with the replay button. (Sorry for m'y bad inglish)",1
98,"1:38 JIMIN i gasped out loud like what boy, attacking my heart 😭 so smooth",4
27,0:27 that part is so cool omg it looks like an earthquake is happening,3
98,1:38  OMG JIMIN,53
115,1:55😍😍😍,3
98,1:38 IM JUNGSHOOK! Jimin is so flexible,7
98,1:38 KIM TAEHYUNG I SAW THAT,4
100,1:40 jungkook abs 🌚🌚🌚🌚,4
189,3:09 Jimin want to see JK abs 😏😂,1
98,1:38 and all other moments of Jimin...I can’t tell how Jimin has attacked me...the dance is just made for Jimin.,12
49,"0:49 V, put that tongue back in your mouth or so help me",0
216,"3:36 guys... Did u notice their breathing?! I feel exausted only seeing that... Omg
This choreo OH MY GOD...",0
168,"2:48 through 2:53
There dance has see no evil, hear no evil, and speak no evil",16
188,3:08 Jungkook is killing me 😭,5
186,3:06 GHAAAD JIMIN 😭,1
173,2:53 watch jimin. you’re welcome hehe,1
188,3:08 I died thanks jungkook :c,15
150,2:30 namjooms cute little stumble aww,0
49,0:49 DID YA'LL SEE WHAT TAE DID!?,0
75,1:15 😍👌,2
149,2:29 spring day pt 2? i will always be in awe of how jimin dances,1
98,"1:38-1:39 Park Jimin being extra as usual, I love it😭❤️",107
29,0:29  Shirt lift up ;),0
98,1:38 la lenguita de tae :3,7
189,3:09 bless you,2
100,1:40 jimin e sua pequena olhada no mozão,0
30,0:30 😍,2
99,1:39 WTF WAS THAT TAEHYUNG,0
188,3:08..😭😭😭❤❤,1
188,3:08 Am I the only one who stopped the video and took a screenshot😅❤,1
30,0:30 Jimin camate po favo,0
184,3:04 that hand tho...,0
177,2:57 >> jimin i c u boi. ..,0
13,0:13,0
49,"0:49 
*911 I'VE BEEN ATTACKED.. YES HIS NAME IS KIM TAEHYUNG*",1
30,0:30 jimin's abs😍😍😍😍😍😍,0
238,3:58 moans +18,0
212,3:32 Why did I think they were gonna run into each other on purpose lol,0
95,1:35 How :0 Jimin gets up so quick from that near split,2
162,"2:42 Smooth Jimin smooth. I'm drooling watching him dance 😂 Damn! There are so many moves which are so so smooth like he's been doing it for ages.... indeed the best dancer.

Note: Everyone is dancing perfect but Jimin caught my attention.",96
52,0:52 J-hope is still leading the group like in BS&T,22
98,1:38 jimin bir yerlerini kırcan dikkat et gülüw,3
98,1:38 what Jimin did is part of the choreo???,3
98,1:38 jimin did a man(?) split.,118
98,1:38 that split,3
99,1:39 *OMG! JIMIN*,12
4,"0:04 Jin, why are you dabbing??",0
49,0:49 that tae's tongue tho,85
99,1:39 did jimin just do the splits.... cause coñññññooooo q le ha de doler lol,1
31,0:31 I’m already dying I’m so done I’m like gone 😍⚰️😂,0
98,1:38 TAES TONGUE,0
24,"0:24 Just look at jhope, those waves. So smooth😍",0
98,1:38 wOah,8
188,3:08.    Jk oppa,0
213,3:33 there breathing  😣,0
187,3:07 Fuckfuckfuckfuck.,0
30,00:30 2:42 3:08,0
87,1:27 Jimin ❤️🌚,0
100,1:40 they are approaching *ABORT MISSION!!*,127
97,"1:37, wtf jimin stop",1
200,3:20 damn Hoseok that was smooth af,0
79,1:19 smooth as heck,4
187,3:07 *Jungkook's abs*,0
98,1:38 JIMIN HIT THAT SPLIT,1
87,"1:27 , 2:41 , 2:54 ""it was an accident."" yeah yeah.",0
188,3:08 🌚🌝 son tan hermosos y perfectos♥♥♥💕💖😍,0
191,3:11 * V ..that hands r illegal*,3
136,2:16 The best part!,0
287,4:47 TaeTae's tongue technology.....boiiii *__*,0
60,1:00 BEST PART,0
98,1:38 la flexibilidad de Jimin 😂😂😂,17
137,"2:17...
What can we say? They are *PERFECT*",11
30,0:30 afflicted bc of jimins soft shirt 😭,37
50,0:50 Taehyungie😏,0
200,"3:20 hear no evil, speak no evil, see no evil",0
101,1:41 BITCH MY WIGGGGGG,1
188,3:08 THO YASSSSSS I JUST DIED IN PEACE LORD TAKE ME HOME MY JOB HERE IS DONE!😂,0
185,3:05 😏❤,0
187,"3:07 yes officer, that boy in the front",0
188,3:08,1
99,1:39 Jimin how you get back up that fast 😲😂😂🔥,81
138,2:18 *THAT SEQUENCE MADE ME WEAK TO THE KNEES*,0
150,2:30 ...... these boys are genius... and of course the choreographer  .... good job everyone....,0
99,1:39  지미민이 분열을 시도하다.,3
149,2:29 😱,0
162,2:42  yoonmin killing this part,3
86,1:26my HEART .....BURNED OUT💖💖💗👄,1
188,3:08  que es lo que trataste de ver travieso Jimin?,0
138,2:18 I love this part so much,0
98,1:38 wooow jimin!!! ME ENCANTÓ >:3 esta hermoso igual que ellos ♡♡♡,6
101,1:41 3:08 *BOI IF YOU DONT—*,1
188,3:08,0
188,"3:08, SATAN CAME BACK TODAY.",0
97,1:37 this kid dead as just did a split i’m choking,0
112,"1:52-1:58 “see no evil, hear no evil, say no evil.”",0
188,3:08 omg!!!!,0
164,2:44 BTW Jimin is turning this simple move into an ART,2
99,1:39 😮😮,0
187,"3:07 *OK, SIGO MURIENDO*",0
188,3:08  jungkook😍💞👏,1
137,2:17 *Hay viene Mr. swaag💞*,0
163,2:43 look at RM's thighs! BEAUTIFUL,0
188,3:08 R.I.P. Female Producers,13
60,1:00 *Amo esa parte jsns*,0
174,2:54 😍😍😍😍😍😘,0
189,3:09 please bless that abs . lol,0
242,"4:02 minutes of perfection. 😍

Bangtan is amazing!",0
98,1:38 Park Jimiiiiiiiiinn,21
125,2:05 Hobi olhando pro Jimin para ver se ele tá bem 🙁💕,1
177,2:57 jm i see ur tumtum,191
187,3:07 I screamed,0
122,2:02 I lost Jungkook for a second there XD,17
26,"0:26-0:29 ""speak no evil, see no evil, hear no evil""",2
99,1:39 caramba isso nem doeu '-' #ILOVEBTS♡,9
188,3:08 speed 0.25 😱,0
188,3:08..... * breathes in * JEON JUNGKOOK I WILL SUE YOU FOR KILLING ME😭😭😭😭😭😭😭😭,0
98,"1:38 jimin's flip 
Omg",3
188,3:08 MDS QUE TIRO,0
101,1:41 😏,1
188,3:08 - 😍,1
91,1:31 TAE !!!!!!!!!,0
149,2:29 tan rápido?,1
98,"1:38, meu deus a perna do Jimin, que agonia, parecia que ia quebrar!",2
234,3:54 Those body rolls 😍💜,0
98,1:38 Jimin's split was awesome 👏😂😍,12
206,3:26 Jin😍😍😍😍🤤❤️,0
98,1:38 JIMIN I’m screaming in my grave,0
188,3:08 Scrr❤❤❤❤,0
188,3:08 ❤️ jungkook,0
97,1:37 WOAH JIMIN,42
170,2:50 SE VE A JIN TAN CUTE:V,0
98,1:38 Why so hot??,0
3,00:03 dab on em Jinn,0
188,"3:08 Jungkooks Abs. 
You're welcome.",0
188,3:08 for all the Kookie stans out there ;),6
96,1:36 Taehyung didn't come to play I tell you,4
106,1:46 SEOKJIN????,0
99,1:39 wow jimin,47
49,0:49 TAEHYUNG MAH BOI U GOTTA KEPP THAT TONGUE IN OR ELSE IM-,0
98,1:38 ♡  PARK JIMIN ♡,4
50,"0:50 desde que los vi en los bbma me e estado preguntando si es parte de la coreografía el que hobi se adelante o es porque se emociona mucho xD.

Bebés~ bailan hermoso TwT♡, cada uno de ustedes se lució<3",0
187,3:07 holy heck,0
187,3:07 Estúpido Mis ORMONAS IDIOTAAAA x2,0
126,2:06 I just noticed the dab 😆😆,40
98,1:38 JIMIIIINN DJDJDJDJ,60
99,1:39 he got up from that split so quickly,2
17,0:17 TaeKook moment ♥️,1
114,"1:54 *SPIN MY CHILD, SPIN OFF THOSE HATERS!*",5
127,2:07 D A B,0
93,1:33 yoongi looks so small,0
151,2:31 *RM and J-Hope's calves*  you're welcome,0
60,1:00 *MiRrOrS aRe ShAkInG*,0
17,"0:17 tAES hAND
1:37 tAES tONGUE",0
36,0:36 Jimin's shy abs. ❤️❤️❤️,0
47,"0:47 black men have such beautiful legs, i'm always amazed... wakanda truly is forever !! <3 love u namarcus",0
126,2:06 *the saga continues : to many dabs to count*,3
188,"3:08 Jungkook say wallah, whyyyyy we are in ramadan",0
77,"1:17,So beautiful ,I´m  exidet...",0
1,"0:01 That looked like Naruto when he replicates himself 😱
Such accurate moves!",1
138,2:18 are these boys ninjas .,0
100,"1:40
Love this Shirt on Taehyung 😏😻",23
137,2:17 - 2:25. i really lov this part;;;;,0
49,"0:49 Taaae stop sticking out your tongue like thaat !! 

(I'm kidding, don't stop it please)",0
137,2:17 got me like how the fuck couldn't I see it,0
187,3:07 *jungshooter*,0
140,2:20 RM AND JK WOAH WOAH WOAH HE COULD HAVE RIPPED KOOKIES SHIRT,0
187,3:07 Azopotamadre,0
163,2:43 minha parte favorita ❤,0
98,"1:38
Oh my lord Jimin",73
4,0:04 JIN DABBING,0
181,3:01 oof look at Jimin's foot ;-;,0
188,3:08 OMG,1
113,1:53 - 1:57  park jimin calm that skills,33
99,1:39 Can yall calm down,15
98,"1:38,3:03-3:06 i just amaze at jimin footwork.",0
98,1:38 JIMIN SPLITTING ON THEM HATERS!!!!!😆😆😆😆❤️❤️❤️❤️😍😍,195
17,0:17 taekook uwu,0
99,1:39 Did anyone notice that Jimin did a split?,981
99,1:39 jimin reminding us all how to fit a split into 2 seconds,0
161,2:41 YOONGI'S PALE STOMACH IS A NEW KINK,1
218,3:38 i love boyfriends,0
98,1:38 jimin did split in a secs O_O,0
0,"0:00 ya le di like 0:01 Alv, me encanta",0
220,3:40 esa mano tejiun te pasas deberas,0
137,"2:17
Go go pt2?",1
49,0:49 tae with that tongue tho,0
137,2:17-2:24 literally the COOLEST thing I have EVER seen... BTS !!!!<3,0
187,3:07 welp.,0
187,3:07     😍👌,0
46,0:46 me dieron ganas de leer algo Namkook,0
165,2:45 my favorite part hahahaha,42
188,3:08 *Jk whyyy?*,0
36,0:36 this Namkook part THO <3 iiwwgghh finally !!! ☆*:.｡.o(≧▽≦)o.｡.:*☆,0
136,2:16 -2:25 the choreography was so touching..😭😭😭😭😭,0
48,"0:48 my favorite😍😍😍
1:49 Ocean Motion",0
0,0:00 - 4:02 my fav parts.,0
98,1:38 WOW!!! JIMIN!!!!!! IS GREAT!!!!!!!,103
187,3:07,2
99,1:39 KIM TAEHYUNG OMG SKSKSKKS,0
78,"1:18 is supposed to be them stabbing themselves and then drinking poison, I think? Poetic and beautiful :)",0
54,0:54 that clAP,0
30,"0:30 , you’re welcome. (Some stomachs)

0:36 you’re welcome. (Jimin stomach...!)

0:49 , you’re welcome. (Taehyung sticking out his toungue with a wink)

1:15 , you’re welcome. (Jimins stomach)

1:28 , you’re welcome. (Jimins + Sugas stomach)

1:28 , you’re welcome. (Jungkooks abs + stomach + Jimins)

1:41 , you’re welcome. (Jungkooks abs + stomach)

You’re welcome, I’m tired and I cant count all of the times :c but thanks for reading.",2
188,"3:08 lpm OASKDA,DASD",0
188,"3:08 the golden abs

you're welcome LOL",0
98,1:38 I wanna see jimin do a full on drag queen death drop,0
162,2:42 is that ACTUALLY Yoongi's stomach or a white shirt?? please don't tell me this boy is really out here looking like a ghost,0
186,3:06 IF YOU LOOK AT JIMIN HE WAS LOW KEY CHECKING JK OUT IN THE MIRROR THEN AFTER HE TURNED IM,0
188,3:08 cinco mil paros conchales,0
128,2:08 ; awh poor Namjoon didn’t get a toothpick by anyone yet.,0
100,1:40 tae stop with your rude tongue oml 😂 I'm so done.,0
124,2:04 I can see the beatiful spin around  of Jimin,32
98,"1:38 PUT IT AWAY TAEHYUNG


Am I tHe oNlY oNe gEtTInG BrUtALlY MuRdeREd hERe???",41
210,"3:30
hey, let's all take a minute to appreciate Hobi's falling on his knees move..
and then how he gets up . . .  WITHOUT EVEN USING HIS HANDS?!",0
98,1:38 i just died from jimin's attackkkk,64
175,2:55 - 3:08  Jimin + Jungkook = 7w7,71
126,2:06 I was focused of rm but then everyone decided to dab wth,0
98,"1:38 Jimin: So are we doing the splits??😏
RM: What is a split??
J-Hope and Suga: I'll do what RM is doing.
Jin: My kids grew up so much.❤
Jungkook: father I'll bow down with you.",0
38,0:38 melhor parte ❤❤,0
137,2:17 *_HOLY THIS PART WAS REALLY COOL_* imma make this on loop  right now.,1
188,3:08,0
98,1:38 Jimin what??????????? OMG amazing,2
137,2:17 - 2:25 *Is no one gonna talk about how cool that was??!*,72
97,"1:37
Do you guys see Jimin here? A full split and he gets up -barely using his hands- in under three seconds. A, that's hella impressive; B, he deserves more attention; C, he looks hot while doing it, sooo",8
32,0:32 jsjsjs no c porque me rio con ezo perdon se me salió un pulmón de tanto reír,0
32,0:32 jsjsjs no c porque me rio con ezo perdon se me salió un pulmón de tanto reír,0
166,2:46 WTF?,0
174,"2:54 the ""Accidentally showed my ABS duo"" Jungkook and Jimin 😂",0
97,1:37 Alrighty then. Jimin and his casual splits have made an appearance. 😮,1
188,03:08 CARALHOOOW,0
49,0:49 TAEEEEEEE DHDHDHDJSJS,0
18,"0:18 вигуцки форева
Пы. Сы. Все пацаны как пацаны,  а Джин как гопник)))",3
50,"0:50 
*WoAH theRe bUddY taEhYunG put That tOngUe AwAy*",0
114,1:54 *JIMIN* your ballet side is showing❤❤,0
19,0:19 VKook Confirmed,0
3,0:03-0:04 Jin hitting that dab,10
98,"1:38 
How to be dramatic by Park Jimin",0
73,1:13 jimin is an art,30
131,2:11 i fetl dAT,0
87,1:27,0
216,3:36 VMIN❣️,2
137,"2:17 todos hacen muy bien esa parte 😍 😍👏
Los amo❤😘",0
0,00:00-04:02 🔥🔥🔥💖💖💖,0
98,1:38 Damn! Jimin went HARD!!,0
137,2:17 you and your friends playing ninja like,0
188,3:08 MY HEARTU,0
133,2:13 look at jungkook and i was like 😏 a lil bit of his back were exposed 😏😂,1
137,2:17 💔 muero ❤💓💕💖💗💝💞💟💘,3
98,1:38 jimin split 😂,31
174,2:54 AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0
136,"2:16-2:24 is LITERALLY MY FAVORITE PART (BUT, THIS WHOLE DANCE IS AMAZING... SERIOUSLY...WOOOOWWWWW)",0
137,"2:17 CACETE,adorei ❤👏🇧🇷

""Como fazer para parar de olhar para as pernas do Namjoon"" *GOOGLE PESQUISAR* 👌❤",0
138,2:18 watch RM and Kookie 😍 Did you see them moves damnn,4
187,3:07 AAAAAAAA,0
187,3:07 DEAD,0
188,3:08 UR WELCOMEEE,1
99,1:39 Holy crap JIMIN HOW?!,9
162,2:42 Yoongis Abs TT <3,0
0,"0:00 ya me mori chau o(≧∇≦o)
0:51 oh mira ese swag papuh :'0.
1:39 *YASS JIMIN*  ndkdk, espero que estés bien ;-;.
2:20 oh boi,Alfredo calmate pofavoh :'v.
2:30 :'''0 magia!!  - shook -
2:49 ah jin basta ╥﹏╥❤.
3:35 me acorde de naruto :'v no se porque ahre.
3:57 *ARTE*.


ah me encanta (∩^o^)⊃━☆*+:｡.｡,es normal que me den ganas de llorar viendo esto?;-; o estoy mal?(ಥ_ಥ) ah ya que,espero que tenga un/a lindo/a día o noche,y que descansen bien :3❤ los quiero❤❤.",0
188,3:08 um EXCUSE YOU JEON! *SO RUDE*,2
188,3:08 I ACTUALLY CRIED MY FETUS HAS GROWN,0
101,1:41 JUNGGUUUUK,0
99,"1:39 jimin ma boi, that split tho 😵He is so flexible",22
50,0:50 i can't,0
188,3:08 Jungkook !! Siempre muero en esa parte :v,0
188,3:08 JungKook deja la maña pofavo kdididitittdisi💜💜,0
187,3:07,0
188,3:08 jungkook ya camate po favo :v,0
98,1:38 *PARK JIMIN WHAT DID I TELL YOU PLEASE DON'T BREAK YOURSELF DANCING*,165
188,3:08 kookie what are you doing?😱😮 ❤❤❤,0
188,"3:08 omg kook😻😻😻


I love you❤❤❤❤",0
187,3:07 my world stopped!  Omo!,0
30,"0:30 ""i was born in busan first"" ""I wore grey contacts first"" ""i flashed my abs first so imma flash some this time too""",0
138,2:18  one of my favs,0
187,3:07 jungkook camate po favo me vas a matar con ese paso,0
187,3:07 thank me later  🤫😉,0
50,0:50 DID ANYONE SEE TAE'S TONGUE?,9
188,3:08 HEART ATTACK,0
98,1:38 *so flexible* 👀,4
98,1:38 Jimin's Split *Me:Jungshoock Again*,15
139,2:19 that shirt grab though 👀,0
187,3:07 OMG!!!!! Jungkook WHAT ARE YOU DOİNG!?!?!?! 😱😱😱😍😍😍,92
190,3:10 꼭보세요,0
98,1:38 omg Jimin,5
187,3:07 my soul just flew up away ಥ_ಥ R.I.P cause of death: jungkook's magic show ʕ ಡ ﹏ ಡ ʔ,0
100,1:40 ABS \(°∆°)/ eight pack......,0
188,3:08 Kook camate po favo,168
99,1:39 kook 😍😍😍😍😍😍😍😘😘❤❤♥♥❤❤♥❤ i love you bts,3
188,3:08 HOW FUCKKIN RUDE OF YOU KOOKIE 😤,0
99,1:39 WOOW JIMMINAHH the way he drops tho,39
101,1:41 y 3:07 jungkook 7u7,7
49,0:49 THAT NAMKOOK MOMENT LOOKS EVEN BETTER IN THE DANCE PRACTICE,0
137,2:17 - 2:25 that's so cool it's like they're telling a whole story in such simple moves,0
97,1:37 WAIT WHAT- JIMIN HOW YOU DARE?!,0
0,00:00 i love it,0
188,3:08 my bias is outta control,0
84,1:24 jimins hair tho,0
233,3:53 ; ARMY: I-I HATEUUU SNAKEUUUU,1
187,3:07 Look at that!!!😲😲😲😲,8
186,"3:06 Jungkook’s abs🙏🏻
1:38 Jimin👏🏻

Jimin is so goddamn hot I just can’t take it😭❤️❤️",36
99,1:39 I thought Jimin did an actual split,8
98,"1:38 jimin , are you okay ?",30
98,1:38 wow Jimin really did a split in this choreography. Even though this is the same person that fell because his knee hit his head I still shook by his flexibility.,9
189,"3:09 
*I GOT PREGNANT ,AGAIN, I LOVE SUFFERING*",1
98,1:38 *Im wheezing* Jimin-ah did you do that on purpose or...  *JuNgShOoK*,5
188,03:08,1
99,1:39 Park jimin é um menino sem ossos,0
98,1:38 Jiminieeeee! Woaaaaoooo!,2
0,0:00 - 4:02 best part,0
98,"1:38 y 3:08 
Jimin and Jungkook 😍😍❤",0
175,2:55 - 3:00 jimin  mostrando seus abs,0
187,3:07 OMG jungkook 😳,0
188,3:08omg,0
99,1:39 jimin r u ok? 😂,0
98,"1:38 se fosse eu, nunca mais teria levantado",0
101,1:41 ah~  😍,0
188,3:08 😏😏,0
189,3:09 imma leave this here for the jungkook stans tho. Thank me later!,0
98,1:38 joder Jimin casi te quedas sin huevos xd.,0
165,"2:45 Jimin does this part the best, because he’s moving with his torso and neck while others focus on the hips. Idk if I explained it well, see it for yourself",0
101,1:41 3:07 ... be innovative,0
36,0:36 JIN,0
98,1:38 si no es el cueio son las piernas dkfkkf,0
99,1:39 Jimin just causally does spilt,12
98,1:38 Jiminah 😲😻💕,1
137,2:17 *insert hoseok’s voice* don’t fight don’t fight,20
150,2:30 appearing jimin is forever my favorite 😘,35
98,1:38 JIMIN TE CAISTE!! Mi amor ten cuidado!!! :'v❤,7
99,"1:39~1:42초의 jimin을 봐주세요😍👍
넘 멋지고 아름다워 감탄사가 저절로 나오고
반했는데 또다시 반하는 이기분 어뜨케 미치게따😭😍 
jimin😍😭😍😭😍😭😍",124
101,1:41 jungkook 7u7💕,0
140,"2:20
 Why am I shipping them so hard 
ㅠㅠ",0
183,3:03 Jimin oppa T_T You are really a great performer even you nearly get hurt...oppa fighting!,13
148,2:28 ᵀᴴᴬᵀ ᵀᴿᴬᴺˢᴵᵀᴵᴼᴺ ᵀᴴᴼ.,0
233,3:53 Jimin sshiii,26
188,3:08 jungkook ( ͡° - ͡°),0
98,1:38 지민이... 대단하드아...,12
138,2:18 one of my favourite moments in this choreo,0
98,1:38 PARK JIMIN,18
98,"1:38
DID JIMIN JUST USED HIS ANKLE TO GET UP FROM A SPLIT OMG BABY PLEASE TAKE CARE OF YOURSELF :(((",0
48,0:48 LOOK AT TAEHYUNG,0
136,2:16 me trying to choose a bias,9
98,1:38 OMG JIMIN,104
188,3:08 thank me later,0
98,"1:38 Oh god you guys weren’t kidding that Jimin was actually doing the splits like in the BBMAs, but I don’t think he fell?",1
78,"1:18 eles se atingem com uma faca/espada '-' eu tô em choque.
E a partir de 1:15 parece junção de algumas partes das coreografias deles e BS&T ao contrário.",0
154,2:34 he does every thing with such a feel in it 😍😘,0
5,"0:05 , 0:50 , 1:24 , 1:30 ,1:37 , 2:56 ,  3:07 , 3:11 V I see you😏😏😏😏🙄❤️",2
98,1:38 how the heck did jimin get up so gracefully,24
73,1:13 yoongi kinda messed up...but it's okay,0
139,2:19  I love it 💞,0
188,3:08 appreciate kookie's abs pls,0
101,"01:41, 03:08",1
99,1:39 How the heck is Jimin ok?,101
188,3:08 moment print ♥,1
188,3:08 ISSO É UM CRIME CONTRA MINHA PESSOA,0
137,2:17 gives me goosebumps every time,0
214,3:34 Jhope is out of breath and this is so fucking hot 😫🔥🔥🔥🔥,0
154,"2:34 doeu o pescoço né, pra aprender a parar de jogar a cabeça pra trás Park Jimin❤️",61
35,"0:35 look at jimin,an a-accident??",0
19,0:19 that vkook part ugh,0
187,3:07 I Dead!!!OMG Kookie!!!!,0
173,2:53 Yoongi sings alongggg aaah I love himmmmm,1
188,3:08,0
217,3:37  WHY DID YOU DO THIS TO ME HOSEOK,0
188,3:08 is what are u looking for your welcome😊😀😀,1
27,0:27 Me encanta su movimiento de Suga 7u7,0
33,0:33 that Jin dance is iconic I'm so love with it !,0
186,3:06 im pretty sure jungkook does that on purpose,0
212,"3:32 

Gotta love the adorable namgi height difference",0
233,3:53 that body roll 😍 JRE COME CLAIM IT,0
98,1:38 *JIMIN GOT ME JUNGSHOOKED!*,93
188,3:08 Them abs Jk,3
98,"1:38 jimin.
He's dance is best of best.
볼수록 너무 춤이 하나하나 완벽해서 숨을 참고 보게 됨.",32
188,3:08 is life HHhHahahha,0
30,0:30 Jiminshii 😍❤,42
17,0:17 Taehyung's heand on Jungkook. OMG Taekook is everywhere,1
131,2:11 omg look at that small fluffy chicken in stripped shirt next to namjoon😭😭😭😭,0
164,2:44-2:46 is so satisfying to watch,13
212,3:32 Hobi's breathing...,0
88,1:28 1:29 JIMIN?????,9
123,"2:03 that thing they did, ooof and 2:17😍",0
188,"3:08 PUTA QUE PARIU JEON JUNGKOOK, VOCÊ QUER MATAR A GENTE??? 😱🔥",0
188,3:08 and he did it again...,0
100,1:40 3:08 can someone tell jungkook that hes not at the bbmas stage anymore,0
97,1:37 jimin jajajajajajaja 😁😁😁,58
99,1:39 KIM TAEHYUNG WHY,0
89,1:29 abs Jimin and kook 💜💜,0
49,0:49 - 1:01 Yoongi & Jin is slaying the dance in Hobi's part was like..... (Speechless with an 2x my eyes larger),0
215,3:35 MY VMIN OMFG,0
187,3:07 welcome,0
4,0:04 dAB,0
150,2:30 BTS 😱😱😲😲😢😢💜💜,3
98,1:38 OMG JIMIN,45
17,0:17 vkook 😊,0
188,3:08 jungkook abs 🔥😍,0
101,"1:41
thanxxx",0
98,1:38 ignore this is for me lol,0
29,0:29,0
98,1:38 Omg jimin 😍,32
169,2:49 Cuz issa pake lub pake lubb pake lubbb,0
164,2:44 is my fave part 😍,0
98,1:38 Jimin😮,0
98,1:38 Let’s appreciate what taehyung just did ❤️,6
98,1:38 Jimin gibi düşerim ama bir daha kalkamamak üzere,0
188,3:08 heaven on earth,0
48,0:48 how is no one talking about this? Bruuuh😂😍😂,0
188,"3:08 I'M in 💜💜💜💜💜💜 with u!!!!!
                      Junkoooookie....😘😘😘😘",1
98,1:38 taehyung you THOUGHT i wouldn't notice that tongue im literally deceased,2
16,0:16 0:18 *VKOOK* 😻,0
188,3:08 I'm dead,0
219,3:39  the way he stares😭,0
63,1:03 진심으로 미쳤다 호석이 완전 섹시해 피땀눈물 때도 미쳤지만 fake love 워.... 내가 진짜 사랑해요 진짜ㅠㅠㅠㅠ,0
188,3:08 he has to stob this:(,0
137,2:17 LO AMEEE,0
49,0:49 0:50 TAE IS WILDIN',0
188,3:08 your welcome 😏,0
101,1:41 ur welcome,1
188,3:08 se le ve la panshitaa a Jungkook aaaaaaaaaaaaaaaaaaaa q bonito q esh,0
49,0:49 gosh tae,0
188,3:08 T-T,5
187,3:07 👍😘,0
98,1:38 чиминушка 😂😂😂,0
99,"1:39
Bts: How about we keep one leg up?
jimin: Biatch lemme show you my powers",1
98,1:38 it's like a death drop,2
217,3:37 Hobiiii i cant breath boi,0
188,3:08 JEON JUNGKOOK WE DO NOT THIS RUDE BEHAVIOUR TO ARMYS,0
99,1:39 jimin abs,0
239,3:59 holy shit lemme repeat that again wait one more again last one okayyy I'm done😂💜( they were breathing heavily so ya know ) 😂,0
50,0:50 put that tongue back in tae ISTG BOI,0
187,3:07💖💖💖👀😍😍,0
136,2:16 wooopsss that lil jikook's tos,0
98,"1:38 JIMIN
So in bs&t he broke his neck
And in fake love he tore his hamstrings",5
96,1:36 Jimin and his magical flexibility!😍 I'm like howww!?,40
188,3:08,11
98,"1:38

Jiminnnnnnnnnnnnnn.",70
187,"3:07 call 911, jungkook did it again",4
136,"2:16 ¿Vieron las peleas?
Did you see the fight?",0
68,1:08 v shoes look comfortable,0
98,1:38 OMG Jimin's split,127
99,1:39 that is a part that i will never get over,0
98,1:38 0:49 tongue technology by tatetae,0
188,3:08 omo,0
187,3:07 *HIS AAAAAAABSSSSS* 😭😭😭😭😭,0
98,1:38 Jiminnnnnn😤😤😤😫😫,97
49,0:49 that tongue tho tae tae,0
98,1:38 I LIVE FOR JIMIN'S LEG SPLIT!!! HOW DOES HE EVEN GET UP SO FAST?,63
136,2:16 i imagine them constantly slapping each other while practicing lol,0
99,1:39 WTF! Jimin! What's happening to you?!😂😂😂,83
50,0:50 the moment when v sticks his tongue out,0
101,"1:41 JQJHJAHSJSH
3:48 ALDHKLHJL
This dance is so perfect, maybe it's hard but it show us how talented they are. 
Love them so much.♡(╥﹏╥)",0
87,1:27 Jungkook telling us that they're gonna be zombie in the future😂😂,5
98,1:38 jimin's split 😱😍 wth im still wondering how can he sat up so quickly with that,7
149,2:29 reminds me of spring day,0
98,1:38 👏👏👏,0
188,3:08 this is illegaal~~~,0
188,"3:08 ooomgg jungkook😍😍😍
Alguien mas sigue viva despues de eso?? ah jajajajajajajajaj",1
189,3:09 welcome,2
15,0:15 hoseok that was so smooth,0
137,2:17 Mi sexto sentido me dice que esta parte debe tener algo mucho que ver con las teorías,0
98,"1:38 wait DID JIMIN REALLY DO THE SPLIT
I FEEL LIKE IM BLIND NOW",11
188,"3:08 3:08 
3:08 3:08


You’re welcome",2
30,0:30 BLESS,0
99,1:39 THAT SPLIT DEYM PARK JIMIN,143
29,"00:29 JIMIN i see.........
KOOOK your ABS
V your Voice wins
HOSEOK fire 🔥 bb
SUGA the sleeply king
JIN YOUR ENGEL VOICE
RM the King of Rap
BTS Bangtan-boys kingtan 
I talk about perfection👑
Their breath at the end..💢❤",63
188,"3:08 your welcome
#weloveyouyoongi",0
87,1:27 ❤amo esaa parte del baile!,0
188,3:08,0
98,1:38 OMGGG nhìn Jimin trượt xoạt chân 😣😭,2
98,"1:38 👀 damn, jimin",12
188,3:08 I'm pregnant.,0
188,3:08 😍😍,1
187,3:07,3
188,"3:08 KOOKIEEEEEEE 
OMG🐰🐰🐰🐰",0
188,3:08 JUNGKOOK HOW CAN YOU BE SO RUDE OMFG SKYJDOWWBDKXKNDLW,0
188,3:08 iralooooo 7u7,0
29,"0:29 jimin accidentally showed his belly
And junglook is not the only one who showed their torso",9
