204,3:24 i didn't know that LA LA LA part will kill me so badly isn't this illegal,0
93,1:33 - 1:35 looked like they were plying duck duck goose HAHA,0
63,1:03초에 지민이 귀여웡!❤,0
157,2:37 💖💖,0
158,"2:38 
jimin: rapmon where is your hand",0
61,1:01 - 1:04 Are u okay *ChimChim* ?,0
158,2:38 my favorite moment♥♥♥♥♥♥♥,71
61,1:01,1
61,1:01 i can’t Suga really omg,0
63,1:03 jimin's balance ....kk so cute,0
56,"0:56  Jungkook looking for Jimin or Tae
I.Think its Jimin..<3

Jikook.<3
VKook <3",0
40,00:40 Omg Jin just let me see more of your abs !!! lol,0
35,00:35 youp**n ? 😨😱,1
188,3:08 the camera tho...honestly I relate :'),0
13,"0:13
Those steps doe xD",0
203,3:23 LOOK AT JIMIN JUST LOOK AT THIS BOII,0
186,3:06 did Jimin just shook the camera,0
40,"0:40 - jin's t shirt
1:00- jimin tripping",0
221,3:41 the respiration XD,0
38,0:38 suga shows faks,7
13,0:13 .. even the sound their shoes make is lit,25
76,1:16 you`re welcome,0
39,0:39 SUGA :))))),0
39,0:39 Jin's abdomen 👀😆,0
219,3:39 suga shoots a middle finger,0
40,0:40 JIN 💕,0
110,1:50 I see Tae and Jin was smilling each other  tho. Freaking cute,0
173,2:53 Jimins hand,0
62,1:02~1:04지민오빠💓ㅠㅜ 삐끗!! 어케.. 발목 부상 없겠죠..ㅠ💕 젭알..:( 방탄 라뷰😍,1
128,2:08 Jungkookie >:V,39
203,3:23 - 3:44 that is dancing.,85
203,3:23 how the actually hekk,0
187,3:07 Owwwwwwwou SuperJimin!!!!!,0
174,2:54 tae's part with his deep voice I'm died😭😭😭😭💔,0
78,"1:18



juStIN seaGuLL",0
173,2:53 I see you Jimin  (͡° ͜ʖ ͡°),416
158,2:38 when jimin and rm can’t find each other’s hands,0
149,2:29초 진짜 멋있당,0
158,2:38 HOLY FUCKIING SHITTTT I JUST BECAME A FAN,17
157,2:37 that intertwined knot thing is so cool omggg ♥,0
46,0:46 *VkOoK ShIpPeRs GeT rEaDy tO LoSe YoUr ShIt* lmao,0
157,2:37 Jimin and Monie trying trying to hold hands,1
109,1:49 초에 태형이랑 석진이 표정 졸귀💜,0
61,1:01 was born new meme from suga(thank u),0
61,1:01 рождение нового мема от шуги,0
33,0:33  뷔 웃는거 상큼하다🙊,0
62,1:02 - 1:03 .. Notice Jimin out of balance but still It's wonderful😍,0
203,3:23 하이라이트 ♥,1
59,0:59,0
38,"0:38
Did yoongi just used His middle finger😂😂😂😂",0
92,1:32 omg JIN 😍,0
85,1:25 uggghh these TRIPLE J! And I swear Hoseok isn't my bias but he is really slaying every dance step in every song!,0
34,"0:34 When V smile while dancing., The cutest thing ever my heartttttttt 💓💓💓💓💓💓",0
222,3:42 uli agineun pigonhada,0
157,"2:37
When Jimin Se Agarra La Anaconda Pero No Puede Agarrar Una Mano :v",0
221,3:41 to 3:45 ORGASMIC MOMENT ❤❤❤,0
187,3:07 지민이 손제스쳐할때 깨알 효과 굳,0
39,0:39 God bless Jin's shirt,1
158,2:38 Lol jimin trying to grab rapmons hand,0
40,0:40 Might wanna sneek a peek :P of Jin's abs xD,3
150,2:30,0
222,"3:42-3:45 is the best part really ❤️






Bighit really wanna kill us",0
222,3:42 y do dis to me?,1
64,1:04,0
149,2:29,0
60,1:00 -1:08 박망개씨 열일하십니다,0
149,2:29 omg this is actually insane.,0
52,0:52 dance same gfriend love whissper.,0
60,1:00,0
150,2:30,0
39,0:39 omg jin’s sweatshirt🤣,1
66,1:06 jimin nearly fall,1
33,0:33 happiest child ever :),0
60,"1:00
Vkook moment
Jimin: NO JUNGKOOK IS MINE",0
201,3:21 J-hope omg😍,1
109,1:49에 태형이 표정ㅋㅋㅋ,1
156,2:36 yoongi looks hot,0
157,2:37 ㅋㅋㅋㅋㅋㅋㅋㅋ지민오빠하고 남준오빠 손잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
90,1:30 yoonmin is real,0
200,"3:20 has to be one of my favourite bits, even in the mv 👏👏",39
190,3:10 Jin:”take that choreographernim”,0
30,"0:30 stop that smirking tae-ah, as if each of your member's existence isn't enough to kill us already",0
155,2:35 Namjoon hand :3,0
33,0:33 V needs to be stopped.,1
185,3:05 I love how the camera casually shakes at his grasp,0
13,0:13,0
33,"0:33 
V😍💕",0
40,0:40 I repeated 294738times,1
123,2:03 lol if you look at Jin he almost said baby but he's really improved,0
105,1:45 Taetae.. You OK..? 😂,0
202,3:22 📌 i pIN THIS,0
192,"3:12 and tHIS KIDS IS WHAT YOU CAN CALL "" R U D E """,0
187,3:07 sHIT THAT SCARED ME THO,0
47,0:47 jUNGKOOK'S BOUNCING HAIR IS GIVING ME ANXIETY AKFLZND,0
40,0:40 (͡° ͜ʖ ͡°),0
193,3:13 *where yo hand goin jimin*,26
62,"1:02 when Jimin stumbles slightly and I nearly have a fucking heart attack like PLZ DON'T FALL!! I'm such a worried mum, like can someone actually help my sanity.",15
33,0:33 김태형웃는거봐..,0
63,1:03 i love clumsy jimin,1
157,2:37 Jimin and Rap Monster couldn’t find each other,0
187,3:07 Mina in Signal,0
157,2:37 did anyone notice RM-JM hands,0
221,"3:41 DAMN HEAVY BREATHING NOISES
you're welcome",0
93,1:33 my favorite moment😍😍😍😍,0
41,0:41 I see u Jin with those abs,0
37,0:37 석찌니ㅋㅋㅋㅋ,0
112,1:52초에 뷔ㅋㅋㅋㅋㅋ,0
96,1:36 Aww Tae is so cute and fluffy,0
156,2:36 Jimin try to find Rap Monster's hand.,0
39,00:39,0
60,1:00 Jimin salvando el amor de su vida :'),0
157,2:37 when jimin and rapmon had a slight issue of getting their hands together,0
90,1:30 *my favorite~*,1
221,3:41,0
200,"3:20 was super cool. No wonder why you guys have scored on every chart. Do you have vacancy for an Indian member ? You guys are brilliant , earned a fan !",784
221,3:41 *Damn you can hear them breathe* 😩😩😭😭 *-DIES-*,1
203,3:23 best part,3
39,0:39 I see u Yoongi,0
40,"0:40-0:44 Ohmagash Jin, please stay in your line! I'm a loyal Yoongi stan so please stay! TT^TT",0
203,3:23 they call that the Fabolous move and jin properly made it up,0
46,0:46,0
161,2:41 Namjoon almost break jungkook's arm ksksksksks,9
62,1:02 jim in?,5
202,3:22 fav part,0
220,"3:40 please *volume up* i was sooooooo sad when i heard all the breathes, they worked too hard.😭",0
13,0:13 Damm neat the floor hitting sound><,1
203,"3:23
Sunshine is having a great time :')",0
194,03:14 TAEHYUNG KILLS ME,1
40,0:40 yaaas Jin show me some skin ohmygodddddd,0
38,0:38 oh shit  jin damn,1
63,1:03 歪了一下,0
158,2:38,1
59,0:59 mah hearteu,0
112,1:52 left and right,0
225,3:45 mins of heaven ^_______^,0
39,0:39 SUGA Isn't THAT a MiDdle FingEr pLs DoNt telL me tHat iS,0
221,3:41 breath sounds...omg,0
59,0:59 Vkook moment and Jimin interrupt 😆,0
108,1:48 why does this remind me of joshua's dance? lol,0
46,0:46 0:59 DAMN FOR ALL THE VKOOK SHIPPERS OUT THERE❤😍😘,0
174,2:54 WHAT THE FUCK JIMIN,124
94,1:34 Eomma Suga leading baby chicks,0
202,3:22 all of them nailed it xx i love how hard working they are,0
221,3:41 *i CAN HEAR THEM PANT* :> LOVE IT,0
170,2:50 jiminieee im dying hahaha,9
60,1:00,1
137,2:17중독성 있음,5
187,"3:07
I had to check if that was a glitch or some shit. I thought I was to in daze and was just hallucinating....",0
80,1:20 STOP. YOU ALREADY KILLED ME IN 'I LIKE IT PT 2',0
222,3:42 esa respiracion xd,0
76,1:16 Kookie decided to tease us again,0
105,1:45 Namjoon is very sad 😂😂,0
221,"3:41 os gemidos no final  
AAAAAAJTESBSGAHSGAKJAANMAIAIAKAGAKA",0
31,0:31,0
62,1:02 el chim chim casi se cae😂❤,0
193,"3:13 holy shit tae do you really think murdering your fans is *at all* okay???



....... cuz I don't mind it >.>",0
186,"3:06 this moment when even the camera is so shook by Jimin, the Guy that is able to be as sexy as cute at the same time",523
63,1:03 Jimin almost fall ^^U,0
122,2:02 Jimins cutie shirts sdhjqwjepoqradsuhşads,3
211,3:31 the breaths at the end. OMGDSHODHWOWJDJOSDJ,0
82,1:22,0
62,1:02 jimin???,0
63,1:03 I thought jimin was gonna fall.,0
38,"0:38쪽에지민이 쓸린거
졸귀",1
66,1:06 how do u do that park jiminn 😭😓,1
58,00:58 !!! VKOOK! 😍😍 SLAYYYEEEDDD,0
42,0:42  suga is giving a fuck,0
92,"1:32 
Suga is so Perfect💕💕",0
202,3:22 my favorite part :),0
157,2:37 this is just do I can loop this. I freaking love this part so much.,0
40,0:40 RIP REPLAY BUTTON,0
100,1:40초 정국이 뛰는것봐 ㅋㅋㅋㅋ,0
142,2:22 RM seems to be spacing out and forgetting his part for some miliseconds there 😂😂😂,0
221,"3:41 I feel bad....u can hear them breathing so hard. Man....plz BTS, rest ur selves. We army's won't be mad, we will never be",0
188,3:08 that camera shake tho,0
41,0:41 THANK YOU KIM SEOKJIN FOR BLESSING ME AND KILLING ME AT THE SAME TIME,0
38,"0:38 1:50 LOOK AT YOONGİ





*SWAG*",0
224,3:44 hasta hay todo bien,0
33,0:33 dat dance is so hot tho,0
92,1:32 so handsome,0
122,2:02 don’t care to this comment just pass by,0
112,"1:52, 2:26  :')) 

Jimin, I'm not SHOOK anymore. But, remember, I can't admit it as an ""accident"" :')",64
158,"2:38 

Jimin: *to namjoon* hyung where's your hands
Namjoon: where is yours",240
40,"0:40 석진아 난 아무것도 못봤어.....!!!
1:16  정국아 난 아무것도 못봤어.....!!!",0
39,0:39 SUGA!!😂😂😂😂,1
40,0:40 damn abs,1
110,1:50 Taehyung 😂😂😂,0
92,1:32 REPEAT REPEAT REPEAT!!,0
92,"1:32-1:34 ""then he waddled  away, waddle waddle"" 😂",0
55,0:55 LOOK AT HOW JUNGKOOK IS STARING AT TAEHYUNG ABFHFJ.AK,10
217,3:37 J-HOPE!!!,1
59,"0:59
A wild jimin appears out of nowhere",3
223,3:43 - 3:45 i can hear a gasp. Omg,0
40,"0:40
obrigada Jin pelo presente 😍",0
202,3:22 YOOOO SO CLEANNN THATS MY FAVORITE PART OHHHH,0
39,"0:39 UM SUGA WHY YOU FLIPPING ME OFF LIKE THAT DAMN, I DON'T MIND THOUGH

Edit: AT 1:53 TOO JESUS TAKE THE WHEEL",1
188,3:08 because Jimin is that powerful 😍💜,81
222,3:42 that's how I breathe after going up one flight of stairs lol,0
220,3:40 ( ͡° ͜ʖ ͡°),0
0,"0:00 from left to ride cause i needed this a while ago too and always looked for comments like this
yoongi
hoseok
jin
jungkook
taehyung
jimin
namjoon",0
84,1:24 *EXCUSE ME BUT IM THE FLOOR*,0
210,3:30 tho,0
202,3:22 keep repeating 10000000x,0
38,0:38 YOONGİ LOOK AT YOUR HANDS xD,0
194,3:14 omggggg 🙊😂😂,0
203,3:23-3:38 😍😍😍,4
222,"3:42 ..inhale, exhale.😂😂",0
38,0:38 Did Suga Put the middle finger up??,0
52,0:52 Jungkook's smirk OMG❤❤💕💕,19
63,1:03 Jimin slipped a little 😅,0
194,3:14 V's smile just killed me 😭,1
186,3:06 😢💘,0
30,"0:30 
I was the only one who see vhope??
fui la unica que vio vhope??",0
40,0:40 Never been so blessed in life,0
39,0:39 suga those better not be the middle fingers,0
13,"0:13  That foooooooooot step~~~~just like one！❤❤❤
1:26  JIMIN~~~excellent spin~~~~~!!!!! so fast and beautiful~~ ❤❤❤",1
219,3:39 THAT LOOK OMYGAWD,0
217,3:37 *sings* J-hoooope. Thanks Yoongi for making that stick! Can't unhear it now. 😍,0
86,1:26 was Jimin's magic time lol,46
122,2:02 Jimin looks so cute I can't help but sndnckckrnrktkt,46
202,3:22,1
111,1:51 Jimin makes a mark on the floor,96
38,"0:38 middle fingers
sO RUdE",1
61,1:01 tho...I thought jimin was abput to fall.....bUt ItS aDoRaBlEeEeEeEeEeEeEeEe,1
39,"0:39 estamos como? Colocando na velocidade 0.5, pra ver a barriguinha do Jin :3",1
221,3:41 LITERALLY GIVES ME LIFE! THANK ME LATER YOU HORNY PEOPLE OUT THERE!!,0
221,3:41 ... am i the only one?,0
5,0:05 When everyone takes it easy but Jimin is tryharding. *I know that feeling bro*,0
193,3:13 R.O.O.D,0
147,2:27 Rap Monster limpando o seu lindo nariz!!!😂😂,0
192,3:12 why do you want to kill the army's tae?,1
32,00:32 still my favourite part.,0
115,1:55 annnnnd here comes the Yoongi/Jungkook ship! SugaKookie? YoonKook? Jungi?,0
110,"1:50 wut in the world is Tae doing?





being cute.",1
103,"1:43 that little smirk is NOT in the choreo, Namjoon.





but our lives are better with it",0
39,0:39 Suga 😂😂,0
203,3:23 always brings a smile to my face,0
57,0:57,1
136,2:16 stop jumping before I die dear bts members,0
40,0:40 JIN'S GOT THEM CHOCOLATE ABS BITCHES NO MORE SLEEPING ON A FULL MAN,1
119,1:59 HOBI PUT THAT TONGUE BACK IN YOUR MOUTH!,1
63,1:03 you lost your balance there jimin 🤣🤣,0
203,"3:23

졸귀",0
15,0:15 Jungkook: Follow me this way.,25
158,02:38 - 02:48 JK WHAT R U DOIN' ?,1
38,0:38😱😱😱😱suga did the middle finger?,0
188,3:08 camera effect jimin😍😍,13
90,1:30,0
187,3:07 smooth bighit smooth,1
63,1:03 Poor jimin he nearly fall :(,10
194,3:14 Everyone was serious then there's V...,24
214,3:34jinnn,2
64,1:04ジミナちょっとバランス崩した？😅w,0
58,0:58 부터 박지민 뛰어나오는거 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ,16
34,0:34 Taehyung😍😍😍,0
203,3:23  my fav part😍😍😍💖💖💖,0
166,2:46 fck it im dying,0
63,1:03 때  지민오빠 약간 넘어질뻔해따 ..,0
39,0:39 - 0:41 Jin is showing skin : ),0
221,3:41 that breathing at the end tho..,1
203,3:23 is my favor part 😚,0
39,"0:39 suga fingers ""fu*k""",0
137,2:17 on point once again 👌,0
186,3:06 Look it's Jimin the air bender,61
158,"2:38 i want to see them untangle themselves from that without letting go of each others hands lol but dang.  when i saw not today's choreo, i thought they wouldn't be able to top that anymore but DNA's choreo just proved me wrong.  they're always so lit  with these",0
187,3:07 The camera man is shook 😂,0
193,3:13 really rude Kim Taehyung!,223
193,"3:13 Jimin's slide-down-to-crotch-grab is instant death
3:21 ALSO why you always strip teasing us??!!

xoxo,
Unashamed Jimin bias",83
63,1:03 I saw that Jimin 😉,0
204,3:24 LALALALALALALALALALALALALA,1
37,"0:37 Suga's Middle fingers
Edit 1: Found another 1:52",0
38,00:38 middle finger anyone,2
220,3:40 MOR TA,0
75,1:15 _The only part that I know of the dance..._,2
204,3:24 JHOOOOOOOOOOOPE,5
40,0:40 Jin's.🔥,0
93,1:33 VHOPEEEEEEEEEEEEEEEEEEEEEEEEEE,0
194,3:14 Holy shit tae that smirk,0
40,0:40 jin abs. 😍😍😍😍😍😍,0
41,0:41 ooooo jin,15
152,2:32 Nooo para esooos pasoos me mataron literal😂😅😍😍❤,0
63,1:03 that save jimin,0
90,1:30 this move is so smooth,424
193,"3:13

3:13

3:13

3:13

3:13

3:13

3:13",0
111,1:51 tae dkbakdhakd and 3:22 is my favourite 😍😍😍😍,0
32,0:32 makes me wonder if in the MV that j hope actually had v on the other side of the mirror so he won't go out too far when dancing,0
75,1:15 Lo único que me sale ;-;,0
222,3:42 ..Yeah BTS go on..OMG,0
120,2:00 damn,2
40,0:40 golden moment ( JIN LPTMR ),0
34,0:34 that smile gives me life♥,0
221,3:41 do you hear them breathing 😻😻,3
221,3:41 to 3:45 is my kink,0
46,0:46 taekook is real :3,4
40,0:40 what a blessing ;),0
103,1:43 #Namgina 😂😂,1
38,0:38 IS SUGA FLIPPING US OFF?!,0
61,1:01 the bottom below them is russia  러시아에 도착하면  когда вы в Россию придите у вас тут очень много фанатов,1
221,3:41 🔥🔥🔥,0
34,0:34 happiest kid on earth <3,0
107,1:47,0
222,3:42 SEXY BREATHING 7U7,0
202,3:22 I LOVE THIS PART AF,0
81,1:21 SO RUDE JUNGKOK SO RUUUDE,1
34,0:34  V laughing while dancing IM ALREADY DEAD,6
221,3:41 - 3:44 my soul have been blessed 💫💫,0
45,0:45 I ship it #kookv,1
37,0:37 is that middle finger suga??😅,1
0,0:00 to 3:45 is my favorite part,0
40,0:40 MY EYES HAVE BEEN BLESSED GOD FUCKING DAMN JIN I'M SHOOK,19
137,2:17 Jimin does that shoulder thing again..,0
40,0:40 ¬u¬,0
225,3:45 u can see how hard our Oppa’s work. Listen to them their outta breath,0
222,3:42 *is the best part of the song*,1
40,0:40-jin abs!!!!!,0
157,2:37 does anyone notice jimin and namjoon trying to find each other's hands? i found this rlly endearing lmao,1
193,3:13 Look Taehyung,7
68,"1:08 Boooooiiiiii you are going to break your neck 
Jimiiiiin",1
188,3:08 woAH JIMIN GOT THE WHILE STUDIO SHOOk,0
45,"0:45 : * TAEKOOK*
Me: awwww my taekook
0:59 (jimin) : Jungkook is mine!
ME: EH? O.O *Jungshook*",119
222,"3:42 THE BREATHING
 OMG I'M PREGNANT",70
40,0:40 석진주목 크흡..!,0
81,1:21 여기가제일좋다,0
40,0:40 OMG Jinnnnnnnnnn,0
33,0:33 taehyung smile 💘💘💘,7
224,3:44 ur welcome :)))),0
110,"1:50 - 1:55 OHMYGOD RAPMON YOU'RE SEXY AND YOU'RE RUINING MY BIAS LIST!!!!! OHMYGOD THIS WILL BE THE DEATH OF ME!

RIP 
AN INNOCENT ARMY WHO GET WRECKED BY RAPMONSTER'S HOTNESS AND PERFECTION",0
111,1:51  JiN&V so cute,2
111,1:51 Taehyung and Jin having fun at the back. HAHAHAHA.,1562
222,3:42,0
194,3:14 is the moment I died,0
158,2:38 ♥♡ I'm so amazed in that choreo shit!♥_♥,0
93,1:33 SUGA INFIRES MAN,0
40,0:40 HEY WORLDWIDE HANDSOME STOB IT,1
40,0:40 진 오빠 아기배😄💕,0
119,"1:59 to 2:03 DID U NOTICE ? My God JIMIN that face full of pleasure was just a sin, LOL pure JIN opened his mouth full of astonishment and almost got out of focus and timing to move.",0
203,3:23 Jimin makes me laugh when he does that move he looks so cute idk,0
211,3:31 이때 정국이 너뮤 귀엽지 않나여?ㅋㅋㅍㅋㅍ큐큐큐ㅠ큐ㅠㅠㅠㅠㅠㅠ,1
48,0:48  검은옷 입은분 바지 올려주고 싶다,0
157,"2:37 jimin and namjoon struggling to find each other’s hand, yet they play it off so smooth kekeke so cute",0
194,3:14 TaeHyung Aaaaa~~~,13
38,0:38 Min yoongi Haha❤️,0
46,0:46 I will never get tired of the VKook mating dance,0
203,3:23,0
192,3:12 thank me later...,0
112,1:52 tae chilling lollllll,0
90,1:30 😍 sugaa,0
40,0:40 I saw jin's tummy I been blessed😍😍,0
113,"1:53 yoongi, why u point ur middle fingerrrrrrr!!",0
144,"2:24 & 3:24 
Jimin's ""accident""",0
92,1:32 oh Suga:(,0
187,3:07 camera is *jungshook*,0
40,"0:40 
0:42
1:16
Tummy exposures tho😍😍😍",0
186,"3:06 

I am shookith.",0
159,2:39 the best part!!!!,1
77,1:17에정국이배가살짝보임ㅋㅋ배도존잘이야♡♡,0
63,1:03 Jimin got no balance to her self😂,0
158,"2:38
Namjoon: Jimin where's your hand?",0
60,"1:00
Jimin: TAE GET AWAY JUNGKOOK IS MIIIIIINNNNNEEEEEE",1
223,3:43 - 3:45 ARMY's we officialy have been blessed!!!!😑😑😑😇😇😫😫🤒😷😷😷😷😷😷😱😍,0
220,3:40-3:45 gawd!! Their breathings!!! 😍😭🔥,0
63,1:03 OMO! JIMIN ALMOST FELLLLL!!! GOOD THING HE HAS GOOD BALANCE IF I WAS HIM I WOULD'VE FELL WITH MY BUTT,0
58,0:58 *THAT CLAP HSBWBHXUW THEY LOOK SO HAPPY*,0
187,"3:07 when even the goddamn camera is shook by jimin xD They work so hard and deserve the world, keep going boys, we will never stop loving and supporting you for all your hardwork and effort <3",0
110,1:50 可愛い,0
221,3:41 i heard them breathing😍💨,0
40,0:40 omg Jin🙈😂,0
78,"1:18  Blood Sweat & Tears?
2:51 Taehyung/Jungkook/Jimin' Part Before chorus in Blood Sweat & Tears?",7
42,0:42-0:45 jin's abs are already saying hello to the armys,0
223,3:43 HeAvY bReAtHiNg,0
59,"00:59 초 태형이 웃는거 심쿵사,,",2
148,2:28 이안무 짱이다..ㅠ❤,0
188,3:08 nice graphic much wow bighit,97
63,1:03 You okay there Jimin??,0
56,0:56 jungkook looked at v again omg  every time v said baby jungkook looked at v #vkook moment.,11
41,0:41 jin tummy flash. This is a first😏,0
39,0:39-0:45 Jin's shirt keeps rising LMAO,0
109,1:49 V IS SRSLY SO WEIRD. LIKE THE CUTE WEIRD. HAHAHAHAHAHAHAHA,3
119,1:59 that's illegal jiminieeee,1
159,2:39 이 부분 진심 킬링파트 ㅠㅠㅜㅜㅜㅜㅜ 진짜 애들 넘 잘추고 마지막에 헉헉대는것도 너무 멋있고 섹시하고... 그냥 진심 방탄이즈뭔들이다 우리 방탄 욕하는 사람들 다 입에서 때나온다 ㅜㅠㅜㅜㅜㅜㅜ,142
111,1:51~1:53  ㄱㅌㅎ,0
201,3:21 IT WAS REALLY AN ACCIDENT EVERYONE -Park Jimin,0
0,"0:00-3:45 is my favourite part😆







***: who is your bias in BTS?
me: all of them😂",0
187,"3:07 WELL DONE BIGHIT, WELL DONE",0
203,3:23 THE BEST🌸,0
194,3:14 I'm fucked up,0
39,0:39 JIIINNNNNN COVER YOUR STOMACH OPPA~,0
40,0:40 Jin's tummy exposed 😍😍😍😍,157
221,3:41 you're welcome,0
194,3:14 WHY TAE WHY,55
110,1:50 OMG Tae's face 😂😂,0
62,1:02 - 1:03 when jimin will lowkey fell :(( I hope he is feeling better,0
204,"3:24 When its litteraly the dance ""line""",0
203,3:23 OH JUNG HOSEOK,0
126,"2:06
Jimin: Hey Jungkook I wanna Say something
Jungkook: *Get Away And Rejects Him* Get away from me Hyung!!",0
40,0:40 Jin's stomach. I'M ALSO A VERY PROUD JIN STAN MY BABY IMPROVED HIS DANCE SKILLS I LOVE HIM SO MUCH,0
59,"0:59-1:00 *high fives and smiles* i be like





VKOOK SHIPPERS WHERE U AT?!!!! SERIOUSLY I'M BIAS WRECKED BY THESE ADORABLE PEOPLE..I MEAN WHO WONT LOVE THEM?!!!",0
40,0:40   어맛!진오빠!,0
39,"0:39 Ohhhh Jinie heuehueheue 

-Jin's sleeve flied in the air-

Me: *Peek a boo!*",0
38,"0:38
Yeah we saw you suga don't worry
Can't s replaying that",0
39,0:39 Ahem Suga 😐,3
150,2:30 was that a BS&T reference?,0
193,"3:13 Taehyungie, NO!!",25
40,0:40 진 주목///,0
89,1:29 Yoonmin thoo,0
128,"2:08 
Min yoon gi or jin !!!
It's hard for any as me 
ARMY♥PERU 
Forever",0
56,0:56 me too jungkook me too,20
47,"0:47 = #Vkook
1:03 = #yoonmin 
Who else ships it hard?",1
39,0:39 Yoongi being a savage marshmallow😂😂,0
115,1:55 that Sugakookie moment and 1:18 reminds me of BST,0
96,1:36 *_The little train chu chuu!!_*,43
39,"0:39 , wtf mr agust d 😂",2
40,0:40 IM DEAD,0
1,"0:01- 3:45 JIMIIIN 👏😍
You can tell just by watching who r the dancers",57
194,3:14 boiiii stop smirkingg,6
86,"1:26 you barely can see Jimin's hands 3:26 you can see Jimin totally have control of all the parts of his body, he's the one that moves more the head, to achieve something like that in the dance, talks good about a dancer he's totally amazing!",0
33,0:33 V happiest kid in the world😊,19
0,00:00 so powerful omg,0
220,3:40 يا عمري اصوات تنفسهم تحزن 😭😂☹️💔,0
157,"2:37
Rapmon and Jimin almost didn't complete the chain 😂",2
137,"2:17
When you have something on your foot and you need to shake it off 😂😂",2
40,0:40 LMFAO CAN YOU SEE WHAT I SEE,0
201,3:21 - I saw that PARK JIMIN! That WASN'T an accident! >_<,38
40,0:40 I'M SCREAMING. JIN WHY ARE YOU LIKE THIS,0
90,1:30 OMFG MY YOONMIN FEELS😭💖,0
39,0:39 JIN 😏,0
108,"1:48 - 1:53
Look at tae.
From jolly to hot, real quick💕",8
151,"2:31 and 3:24 always gives me chills!! Cause it's done soo smooth! URGH, Ma babies 😍😍😍 suga looks soo damn adorable, and V is just soo 😍😍 everyone looks soo damn hot in this practice 😍",26
40,0:40 Did you see Jin's abs ÒvÓ. ????,0
40,0:40의 석진이의 노출은 사랑입니다❤,0
0,0:00 - 3:45 tae😍,7
31,"0:31. VHop dance  .. Vs. .
 Vkook dance 0:46
Who do you prefer more ?
for me i prefer Vhop dance .. I love it 💞💜👑😚",2
220,3:40 esos gemidos hay bien zukulentos :3,0
64,1:04 nice recovery Jimin,32
39,0:39 OMG THANKS THANKS JIN!!,0
113,1:53 i cant believe tae and jin is joking around HAHAHAHAHAHAHHA LOVE THEM,0
204,3:24 when everyone is the dance line,34
40,0:40 JIN POR DIOS!! *-* me morí,0
55,0:55 That Jungkook stare to TaeTae.. my heartu~ #TAEKOOK era,8
94,1:34 will forever be my favorite part. I wish I could have it on a loop. That little dance he does is so fucking cute!!!!!,0
221,3:41 Bangtan breathing,0
221,3:41 THEYRE BRWATHING IS SO DH FU,0
46,0:46 - 1:00 BIGHIT LOWKEY SHIPPIN' VKOOK THERE 😏😀,4
61,1:01 Jimin was so excited he almost trip😂😂😂,0
187,3:07 Jimin~ah 😍,44
39,"0:39 -  0:44 RIP Jin stand :D :* 

 Abs Be Like",3
39,0:39 KIM SEOKJIN ABSSSSSSSSSSS,4
158,2:38 fav part <33333333,0
222,3:42 that breathing 😇,0
40,0:40 The ABS of Jin is killing me !!  (•⊙ω⊙•),0
222,3:42 The sound of their breath,0
55,"0:55
I seriously wasn't the only one that noticed how kookie looked at Tae? 🤔",0
221,3:41 gemi2 :U,0
32,0:32 TAEHYUNG'S BIG SMILE AND LAUGH ♡♡♡♡♡,39
193,3:13 - 3:15 TAEEEEEE!😍,302
51,00:51 JUNGKOOK smile make my heart melted.,23
40,0:40 - 0:43 Jin cute tummy flash *nosebleed*  Strong power thankyou!!!!!!,3
175,2:55 suga so smooth😍,0
77,1:17 I have been blessed by NoChu,3
94,1:34 TAE IS SUCH A BABY,0
40,00:40 se le subió la polera! askaksjds,0
193,3:13 *wHaT tHe FuCk TaEeEe*,0
156,2:36 put this on 0:75 speed,0
193,"3:13 Tae
This playboy",25
187,3:07 IS SO DOPEEE!!!!!,0
39,0:39 i keep on repeating that part and look at Jin o.o lol,0
0,0:00 to 3:45 tho ong 😍😍,0
40,0:40  JIN'S ABS SPOTTED,0
145,2:25 As you can see this was not an accident. NOT THIS TIME JIMIN,0
40,"0:40 - 0:45 Jin’s shirt, BLESS",0
173,2:53 did Jimin really fucking rub his-,0
45,"0:45 I have been waiting for a KOOKIE and TAE duet
Thank you to the Lord and Bighit
(EDIT) 
2:38 that is also my wish come true. I wanted them to do an arm or hand dance instead of feet dance keke I is weird.
(EDIT AGAIN)
3:05 JIMIN'S HIGH NOTES!!! I WILL CRY!!!!",0
40,0:40 nobody going to talk about jin or it actually didn't happen,7
221,3:41 - 3:44 Isso mostra o esforço que eles fazem por nós,0
158,2:38,0
202,3:22 at 2x speed will blow your mind,1
39,0:39 o 0:40 Jin!!!😍😍 7u7r ❤❤gracias Dios xD,65
0,0:00-3:45 tho,0
138,2:18 HAS MY COUPLES!!!! KYAAAA!!! YOONSEOK [left] (POLAR OPPOSITES ATTRACT)!!! NAMJIN [middle-back] (WHO DOESN'T SHIP THE PARENTS TOGETHER...if you don't that's cool too)!!! VMIN [right] (OTTTTTTTTTTTP)!!! JUNGLI [center] (private ship with my friend hehehe),0
203,3:23 to 3:45 j hope focus killed me he slayed his part and I just couldn't take my eyes off him!!!!!! I think I watch that part about 17 times already like God damn 😍😍😍😍😍😍,0
40,0:40 peep @ jin,0
