312,5:12 omg Tae's cute laugh makes my heart melt😣💜💜💜,1
53,0:53 😂,0
508,8:28 efectos de transición vrgas xDxdxd,1
246,4:06 taejin💕💕💕,1
240,"4:00 that's alright jimin, I know that feeling 😂",105
280,4:40 omg 😍😍😍,0
175,2:55 awww jiminssi you're so cute woow,1
56,0:56  RMMMMMMMMMMMMMM 💛,0
290,4:50 la muela😂😂😂,0
281,"4:41
Jk&TH TWINS?!?!?",1
25,0:25 same Taehyung same,0
460,7:40 JIKOOOOOOK !!!! ❤❤,1
487,"8:07 please, Jeon Jungkook, don't do that with your fingers. :))))))))",0
238,3:58 I swear Jimin could knock me out with those biceps 😭,1
224,"3:44 it sounds like jimin said "" you know wot"" in a british accent. Just me? Ok",0
366,6:06 Jinnnnnnnn Kim Seokjinnnnnnnnn love youuuu 💜💜💜💜💜💜💜💟💟💟💟🖤🖤🖤🖤🖤💛💛💛💛💙💙💙💗💗💖💗💖💗💙💞💞💞💞💜💞💜,46
237,3:57 lets clap hand and dont tell yoongi :D <3,0
285,4:45 Taehyung Face 😂😂😂,2
503,"8:23
So...vkook?
😉😅💕💕💕
(don't hate me plz)",0
168,2:48 lil Jimin getting embarrassed aww,1
504,8:24 loved the way junkook pulled jimin😍,27
459,"7:39 - 8:31 I don't know but, Jimin look ssooooooo skinny.😭😭",0
193,"3:13 did rm say ""awe gucci""😂🤣",0
290,4:50 poor TaeTae :(((,0
278,4:38 SOPEEEEEE,0
284,"4:44 Tae Tae is so cute 😍
Why BTS don't react to lankybox? 
Why BTS don't come in Bulgaria? 
BTS the best group ever❤",0
461,7:41  Jimin look tall than Jungkook 🙄😨,1
161,2:41 V without make up😑,9
498,"8:18 jimin looks higher, it's like jimin and jungkook has the same height, baby jimin grew up 💜💜💜🐯",0
504,"8:24
*Jungkook pulled Jimin in*
My brother: does he not know how to hit ppl up (meaning what they just did)",12
503,8:23 👀jikook nations are we ok AAAAAAA🙊🙊😍❤,64
420,7:00 when Jimin ran his fingers through his hair I screamed and threw my phone. How do they all have that effect on me?!!!,0
502,8:22 this is so coooooool woow 💞💞💞💞💞💞💞💞💞,0
502,8:22 jikook so cute!!,0
285,4:45  what that Tae🤣.. u so cute😭❤❤❤❤❤,0
136,2:16 Jimin's YeYYY,0
350,5:50 JuNgShOoKKKK,2
285,4:45 So cute 💛💛💛💛,0
259,04:19  *_SOPE_*  👨‍❤️‍👨,1
283,4:43 tae como se expresa es hermoso😭😭,20
71,1:11 wahh Jimin how?!! 😍😍,0
146,2:26 they didn’t notice Jungkooks little twerk,0
237,3:57 Suga is too tired to clap😂. They are all such cutties😍😍😍😊,0
462,7:42 jimin looks taller than jk  👀,0
502,8:22 AAAWAWSSASKGEIEYOEYDYOKXGCUL,0
290,4:50 taehyung touches his cheek ...poor baby probably his wisdom tooth was bothered him,0
283,4:43 Tae!! 😂💗,0
369,6:09 time for maknae-line,0
485,"8:05 Jungkook ""popping(?)"" his knuckles sounds so satisfying",0
135,"2:15 Same Jimin, SAME !!!",0
41,00:41 Who else expected a J-HOOOPPPPEEEEE,0
491,8:11...is Jimin speaking english ??,11
296,4:56 is this the first time in history that Min Yoongi is not clapping?,0
459,7:39 PUSO KO MGA ULOL MY JIKOOK HEART IS PALPITATING JHSKAKAHS,0
382,6:22 #JiKook #JinKook #JinMin,0
367,6:07 baby jungoo's  lil wave to his hyungs uwu,0
382,06:22 are you all ok?,0
145,2:25 V ns hay hay,0
23,0:23 *RM : JK* ㅋㅋㅋㅋㅋㅋ,2
464,"7:44
jimin looks taller than jk",0
504,8:24 meu shipp interagindo♥♥,0
40,"0:40
J-Hope's you okay there??",0
3,"0:03 
I see a little seal jungkook 😂",0
505,8:25 k kill me idc,0
382,6:22 my three bias are still reacting to the mv,0
284,4:44 Taehyung😂💖💖,0
437,7:17 GUSTO NIYO BA KO MAMATAY DAHIL SA INYO JIKOOK HNNHSKH,0
290,4:50 Taehyung in pain because of his wisdom tooth😂😂,222
404,"6:44
 Jin: I'm in love with myself
6:45
Me:*insert jimins reaction* It's true though",5
0,0:00 and Jimin is already serving us arm muscles,0
284,"4:44
Aaaa
Eeee
Oooo
V why so cute  quq",0
163,"2:43
go to CC settings
go to auto-translate
go to english

what the fricketh is that translation",0
507,"8:27 Golden Maknae doing a golden exit.  Why is he so extra?  Ah, so precious!",0
438,7:18 OMG JİKOOK,0
507,"8:27 Jungkook's ""see ya"" and that spin..omg I can't-- 😍😂😂",0
145,2:25 queria que vieran el twerk,0
472,7:52 why does jimin got tall?!?!?!?!?! kshskh lmao😂,0
500,8:20 *get a damn room JiKook!*,52
437,7:17 💛💙👀👌,0
168,2:48 jimin reacting to him self so cute,0
381,6:21 jimin flipping his hair showing his forehead💜,0
52,00:52 😍😍😂😂,0
485,8:05 GODDAMNIT KOOKIE STOP DOING THAT TO YOUR FINGERS,0
284,4:44 it's so meee,0
379,6:19 GRABE NAMAN THE HAMPAS HAHAHAHAHAHSHAHHSHAHK,0
58,"0:58RM: What’s this? 
Jin:What’s this..
V: Cute!! 
RM: Hahahaha!!
JH: Joonie is so cute 
JK: eh.. it’s my, my drawing!!! 
*they are so cute when they say cute by themselves ☺️😄😄😚",36
285,"4:45 I love how Tae was coping all the RM expressions😍😍
PD:Sorry for my bad english.",0
131,2:11 every member is impressed by Taehyung's performance 😍😍😍,161
1,"00:01 oohh jungkook 😍😍😂
He look like a rabbits ☺☺😂😂😂🐇🐰 
Cuuuuute 😍😍🐇🐰❤",0
502,"8:22 jikook is real. 😍😍😍😍😍
Cute jimin reaction! Hahahaha!!!  I love you guys!",0
377,6:17 Uhuh whats up jimin,0
261,4:21 *LEGS LEGS LEGS*,0
4,0:04 Jimin bơ phờ quá,0
284,4:44  4:46 💖,0
261,4:21 Those legs tho 😍 I envy him for having those.,0
131,2:11 that smile tho 😍,0
260,4:20 Suga's legs white and beautiful too,0
45,"0:45 only missed the smack yell J-hooooopeeeee 😍😂😂 They rained a lot in MV  😍😍😍😍❤
#LoveBangtan❤",0
283,4:43 *me while challenging the try not to sing challenge at the very first second*,0
43,"0:43JK:Hyung you look you lost weight in there.
JM:Yeah he lost weight. 
JK:(touching JH)
Jin:Suga~
RM:Seesaw Seesaw
JK: Kicking!
All: 😄😄
SG: Why bird is flying when I’m kicking.. 😂😂",48
286,4:46,0
281,4:41에 발차기 라고 말하는게 귀여울 일임니까??ㅜㅜ♡,1
461,7:41 я не одна заметила что Чимин и Чонгук одиновые ростом,0
283,"4:43 Taehyung Oppa💖💖
Taehyung's reaction is very Cute♡♡",83
285,4:45 kim taehyung 😂😂😂 soo cuteee,61
378,6:18 JAJA ❤️😂,0
285,4:45 omg Tae that was so cute 😂,5
240,4:00 the loves of my life💜,0
283,4:43 *me challenging BTS try not to sing challenge*,0
194,"3:14
Jin:İts ok im in love with my-myself 
Jungkookxjimin:laughing
6:44
Jin:İts ok im in love with my-myself 
Jungkookxjimin:laughing

😂",73
283,4:43 *me challenging BTS try not to sing challenge*,0
241,"4:01 jimin i see u haha
7:17 nvm at least u didnt get rejected this time",64
5,0:05 jimin baby what are you doing? 😂,0
504,8:24 bro’s,0
438,7:18 Jikook shipper are u all ok?,323
285,4:45 lmao v,0
285,4:45 <3,2
55,0:55 omg when yoongi kicked tho,0
483,8:03. You’re welcome.,0
76,"1:16 Jin sonríe
1:18 Oh Jimin
Lo único que entendi",1
412,6:52 جييييمممميييين لما نزل كذا ونزلت الفانيله حاولت اناظر 🌚 وانزل راسي اكثررر ياخي ابي اشوووف 🌚😂💔🌚,0
504,"8:24 breathe *KYAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA*
the sound of my jikook heart",106
88,1:28ナムさん「やっば！！」って言ってるみたい,1
1,"0:01 *Jk clapping isntenfies*
Me:*save as ringtone😂😂😂*",0
291,"4:51 his teeth must be hurting that time, his whole mouth must be hurting, smiling would be uncomfortable :( i love taehyung, how to be like you, you're so hardworking angel",0
279,4:39 kyeoptaaaa💕,0
506,8:26 did this actually just happen👀,0
135,"2:15 
Jimin: YEAHH 
me: WATS POPPIN WATS GUCCI",0
285,4:45 tae's cute sounds😳💕,0
503,8:23  8:24 8:25  hey! jk! do u have to pull jimin & let your shoulders brush?? like.. demn! I'm shook! #jikook  is sailing y'all...😍😍😍,1
290,"4:50 POOR *TAEHYUNG* hurts. 😢💔
He must still be suffering for this children 🤣 ( The wisdom teeth ). 😢💜💜💜",0
65,1:05  뒷 배경이 정국이 그린 그림이라는데~  오~~♡♡,0
316,5:16 Namjoon our baby is going to school :-D,26
138,2:18 JK: OO JIN! OMMM IM DED HAHAHAHAHA,0
286,4:46 ~4:49 태형이 졸귀ㅜㅜ,0
468,7:48 jimin looks tall,11
474,"7:54 JIMINS
FRIGGIN
H
E
I
G
H
T",2
278,"4:38 J-hope said suga suga suga 😂 
I lovvvve him 💛💛💛💛💛💛",0
285,4:45 *okay Kim Taehyung!That was the cutiest sound i've heard*,14
477,7:57 bare face jungoo xx 🤤😍😘,0
52,0:52 발차기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
464,7:44 Jimins pocket says love yourself 😆,34
54,0:54 Jiminie 🔥 was EXACTLY me when Yoongi 🎹 did that kick,1
112,1:52 HOSEOK'S FACE I CAN'T 😂😂😂,0
284,4:44 تااااي موووودددد لما شفتتتت نامجون بس مع رشتت صراااخ 😂😂😭,3
285,"4:45 | 4:47 | 4:49 Taehyung, why do you have to be this cute ? 😔✊💜",142
421,"7:01 *Jimin's hair flip* 
           Me: *dies*",1
285,4:45 When Taehyung says « Ahhhh~ » « Hiiiii~ » « Ouuhhh~ » *WHY YOU KILL ME ? JSVZKQBHZKZ OMG THAT’S SO CUTE I CAN’T 😭❤️*,4
280,"4:40 What did V and. Jungkook said , PAJING  ? XD",0
506,8:26 Jungkook azt mondja hogy szia (vagyis úgy hangzik) 😍😍😍😍#Hungary,0
285,4:45 taehyung uwuness,0
37,"0:37 0:38
석진이 그럼 조 죽는다고여ㅠㅠ",0
290,4:50 taehyung looks in pain maybe because of the wisdom tooth removal :( STAY STRONG LEGEND 💜,1
285,4:45 *_I MISSED QWERKY TAEHYUNG SM_* 😭💗💗,16
382,06:22 jiminiii❤❤❤,21
285,4:45 태태야 그러면 아미죽어,2
483,"8:03 jimin doing that thing to his hair , my life is over.",1
468,7:48 soy yo o parece que jimin es mas alto q jungkook omg ajjaaja,2
254,4:14 حتى اهم اتهبلو عليهاا وعادوها 😂😂😂,1
506,"8:26 
""See you"" and then runs like a crazy kid lol",0
283,4:43 *Taehyung ahh 😍😍😍 He reaction Namjoon so cute omg*,219
495,"8:15 concuerdo con ustedes jimin y jk 😂 lo mismo pensaba yo

(K se note el sarcasmo chamas)


Pa la próxima subtítulos *ESPAÑOL*  K lo puse en inglés y tampoco es k me alla enterado sorry:v😂",10
283,4:43 Awhh Tae my love you're so cute omg.Boys rest well I love you💜,0
378,6:18 when jimin slaps jk lol,1
218,"3:38 look how cute YoonGi smile is

Thats the reason why I live for ;)",0
437,7:17 *i never thought a handshake can make my heart exploded*,94
57,0:57 NAMJOON'S REACTION uWU,0
460,7:40 Jimin taller than JK?!! 😮 Wth lol,2
506,8:26 - 8:31 wtf jk😂😂💀,2
261,4:21 *Yoongi be like bish I'm leaving* 😂😂,2
476,7:56 why is jimin taller then jungkook??? 😂,2
290,4:50 ông Tae quẩy nhiệt tình quá nên đau răng nè 🤣🤣🤣🐯💜💜,1
30,"0:30 ""Woah Namjoon""
*Dies from Hoseok's deep voice*",0
123,2:03 jk whole expression changed jungshook,0
261,"4:21 윤기오빠 살많이빠진것같에ㅠㅠ
오떻게ㅠㅠ(😣😣😣😣😢😢😢)",0
146,2:26 when Jungkook realize he's twerking 🤦🏻‍♀️😂,0
215,3:35 카메라맨도 무의식적으로 흥탐,0
462,7:42 These two always gets left behind haha,0
281,4:41,0
460,7:40 is it me or is jimin taller than kookie🤔,0
505,8:25 MOTHERFUCKING JIKOOK 😍,0
174,"2:54
6:22
8:02 Jimin's sexy hair flips!!!!",0
468,"7:48 it was cut?


Edit: uh nope",0
506,8:26 kok 😍😍😍,0
101,1:41 Miren a JK y a Jimin💘💘💘,0
507,8:27 See yaa 😭😭😭. SO EXTRA,0
22,0:22 JHOPE IS EXCITED!!!,0
283,4:43 Naaww i smell Taemon :D,0
145,2:25 *WTH IS DAT TAE*,2
146,2:26 I don't think hey noticed Kookie shaking his b00tay,0
238,"03:58 why Suga not clapping
Swag💛",0
201,3:21 Ahu!! (labas mga mandirigma),0
510,"8:30 trapping out the backstreet,, running through the packs like a track meet ZOOOM. Sskskkskskk what have i done",0
488,8:08 why do i have a feeling Jimin grew taller?,100
53,0:53 jimin's reaction to suga being cute 🐰😂💀 the leg thing is so cute,2
4,0:04 wtf was that,0
195,3:15 Jungkook cute voiceee🤣🤣🤣😋,6
169,2:49 WHY JIMIN LOOKS EMBARRASSED BABY YOU LOOK SO BEAUTIFUL 😭😭😭😭😭 PLS LOVE YOURSELF,0
382,6:22 skip that part if u want to live 😯😯😓😓,0
200,3:20  a wolf saddenly appears,0
381,6:21 jimin is really there trying to destroy my bias list,0
352,"5:52 Jungshook lol 
His eyes just go 👀 everytime he watches himself",0
174,"2:54 Same Jimin, same",0
284,"4:44 aaaaaa, iiiiiii, uuuuuuuu",0
510,8:30 🕣 so cool 😎,0
286,4:46 tae is so cute he is making the sounds on rapmon's part awww,0
371,"6:11 our three little babies😭 ,, resemblance of me watching it the 10th time ,,, let's go , let's go! But not even moving me ass 😂",9
194,3:14 *Kookie's baby laugh omg*,0
283,4:43 Tae reaction Namjoon so cute omg I love him :3,86
141,2:21 I bet you my 3 dollars they were laughing at Jin's trousers,0
140,"2:20 Jungkook saying “Oh JIN” here just added 3 years to my lifespan, haha",0
262,"4:22 yoongi’s legs distracted me like damn boi why r ur legs so pretty
Istg i sound so creepy saying this",0
168,2:48 Jimin reacts to himself being hot to the camera hah xD,0
480,8:00 Why the heck does our mochi  look taller 😐😐😐,0
184,"3:04 Their reaction when they saw the word ""SARANG"" 사랑 💜💜💜",0
441,7:21 why for me it seems jiminie looks taller than kookie,0
146,2:26 you can see jungkook twerking in the idol video xD,0
503,8:23 무한반복중...,1
460,7:40 when Jimin looks taller than jk.,0
241,4:01 It makes me feel so good Bangtan Bantgtan Bangbangtan,6
150,2:30 Jungkook is lowkey shook,0
460,7:40 Jimin has grown taller now😍💕 JK and Jimin are in same height😘,0
109,1:49 I was waiting to hear Yoongi screaming J Hoooooooooooooooooope from top of his lungs 😂,5
78,1:18 *_i-army assumes that jimin tried to hold back his smile because of his scene bc i dont understand what they're saying_*,2
260,"4:20 Suga's just like ,, guys I'm done , anyone with me? Nah? K imma go alone.",4
168,"2:48 지민 : 저게머야
6:17 지민 : 모야이거
지민 얼빡샷 너무 좋은데 지민이는 왜 시러??",1
284,4:44 TAEHYUNG IS ME,0
285,4:45 V😍😂💕,0
480,8:00 Jikook moment❤️😍,1
285,4:45 cute Taehyungie,0
438,7:18 kookmin😘,1
145,2:25 look at Taehyung  ❤️❤️❤️❤️,0
306,5:06 I can't unhear 'eee ee part ni lawak' 🤣😂,0
15,0:15 taehyung ah~poor to my jimin...but is okay😂💖💖,6
284,"4:44 Tae baby 😂😂😂 
Great sound effects",0
182,3:02 shingeki no kyojin,0
17,"0:17 Namjoon.....ach Namjoon....same bro :"")",0
285,4:45 Tae adoring Joon is so adorable😍,1
42,0:42 jhope looking over jungkooks hat to see himself 😂,25
395,6:35 jin's ahh seeing Jiminie 😍😍 I stan right family 💜💜 he seems more happy seeing kookie n Jimin in MV than himself,4
220,3:40 Jin is looking so handsome,0
281,4:41 CUTE,1
185,3:05 ㅋㅋㅋㅋ,1
239,3:59 LMFAO JIMIN THE ONLY ONE GOING IN WITH THE FIST BUMP,0
40,0:40 Jhooooooooopeeeee,0
470,7:50 .... Jimin is higher than Jungkook now?! .... 0.0 💕,0
262,4:22 윤기오빠 살좀쪄요ㅠㅠ,0
146,2:26 did they didn't notice Jungkook do a twerk?😂😂😂😂,53
503,8:23 damn too hot,0
281,"4:41 Jungkook: fighting! 



I'm dead",0
243,4:03 look how taehyung pats jins shoulder he can take all my uwus 🤧💓✨,0
261,"4:21 윤기오빠 밥많이 드세요😭😭
💜BTS forever💜",1
76,"1:16 Ooh Jimin!
3:13 Ooh Jimin-ssi

Your welcome",1
488,8:08 ЧИГУКИИИ!,0
54,0:54~0:57 yoongi's smile ❤❤,1
87,"1:27～
ナムジュン ｢太ったな｣
全国のarmyの方、ダイエットにお使いくださいませ←",0
371,"6:11 😂😂 me encantó en perreo de jungkook 💖,enserio Tae se ve hermoso aquí👏👏👏, jungkoooook te amo💗💗💗💗💗💗


Te amo jeon jungkook 💗
Te quiero Kim Tae hyung😳",0
140,2:20 JK: Oh Jiiin ♪ ( ͡° ͜ʖ ͡°),44
508,"8:28
Mood.",0
170,2:50 my baby getting shy make me melted T^T,25
285,4:45 aaaaahh taehyung why u so cutieee😍😍😍,96
378,6:18 somethings Never get old jiminshi being embarrassed of his own beauty n hitting jungkook  😍😍idk y but I repeated this part 10 times as of now 😂,1
433,7:13 jiminsii💜,0
480,8:00 you can see the difference of hand sizes :),0
464,"7:44 JIMIN IS TALLER 
7:44 😇😇😇",0
461,7:41 did it seem that jimin is catching up to jungkooks height. He looks taller,0
237,3:57 Yoongi is the only one who doesn’t applaud... this is why he is my bias dammit.,0
145,2:25  정국이 그의 엉덩이를 움직이는 것을 아무도 알아 차리지 못했다. 😂,0
96,1:36 yoongi mouthing the “oh oh oowo” was the cutest thing ever,0
70,1:10 Namjoon's laugh so cute lol,0
464,7:44 Jimin is taller oh how the table have turned hwahahaha,1
225,"3:45 
Jimin said ""니키나와?"" 
(= Nicki comes out?)
I think there will be another mv with Nicki😍",4
284,4:44 V's reaction to namjoon😍,1
460,"7:40 wait, jimin looks tall",0
433,"7:13 *JK says ""Jimin-ssi"" and then he licks his lips. JiKookMin trash here, sorry.*",214
379,6:19 Jimin look so cute when he’s a little bit shy looking at himself in the mv 😂❤️,61
471,7:51 w-wait ..is jimin taller than jungkook? ;v,0
225,"3:45 did i hear Jimin said "" Nicki nawa ? Nicki nawa ?"" which means is nicki going to showed up . lmao jimin-ah then the others said no ljahahagagagjaskk i'm wheezing",0
332,5:32 he knows what he did to us👀,0
262,4:22 なんでそんなに細いの！？,0
122,2:02 jungkook is in jungshook,0
275,4:35 the only thing I actually understood 😂,39
261,"4:21 
Suga went back to sleep^^",0
509,"8:29 as always, he's so extra 😂💓",13
118,1:58 Taetae's fanboying over Suga.,0
254,"4:14 
JUNGKOOK'S LITTLE ""OH JK"", YES GET THAT SELF PRAISE IN BOI!",87
298,"4:58 kore kore dkksks TRTRTR biliyorum turkce kelime degil ama olsundu
bu arada jimin uzamis kardeş jungkookda cekmis noluyor sjbsjjs",0
325,5:25 tan danadan dararoo,0
181,3:01 V's little smirk because of his part,0
240,"4:00 Vkook spotted

And i love their reaction😍😍😍😘💜",0
284,4:44 V CUTE REACTION TO NAMJOON RAP,0
285,4:45 that cute sound omg v is so cutee  😍,0
438,7:18 and 8:24 - *jikook*,6
465,"7:45 Did jimin grow??? 
Or his wearing high heels😂",37
472,7:52 jimin is longer than jk???,7
194,3:14    *Jin appears* Jungkook : „AAAHAHA“,0
506,"8:26 jungkook : see ya ,😎",1
212,3:32 JK: Oh Suga                    aaaaaaaa yooonkook,0
284,4:44 V is so cute :(❤,1
504,8:24 this move looks like it's straight from a kdrama. Stop this boi😂,0
460,"7:40 And till the video ends, Jimin is taller than Kookie _XD_",0
60,1:00 남 준은 너무 귀엽다.💘,0
99,"1:39 oh taehyung kiyeowo yo - kim namjoon, a whole mood",1
284,4:44 awww I love Taehyung's reaction to Namjoon's part it's exactly the same as my reaction when I saw that part 😊😅😘😍,0
237,3:57 😂😂😂,0
36,0:36 Jin,1
486,"8:06 Why is this so hot to me, im weak Jeon Jungkook!  😱",1
262,4:22 Yoongi looks so tiny lol,0
59,0:59 RM so cute :)),0
53,"0:53 They are laughing together. It's So cute. I like this is moment. 
Namjoon💓
Jin💓
Yoongi💓
Hoseok💓
Jimin💓
Teahyung💓
Jungkook💓
방탄소년단💕💕",0
5,0:05 excuseee meee Mr. Park What you doing?!?!👀🤣❤️,0
370,"6:10 I find this scene so adorable.... 


(Edit) am I tripping or is Jimim as tall as Jungkook ( 8:08 ) ?",14
5,0:05 Park Jimin what was that? 😏,0
58,0:58 lol they're so cute when they're shocked at Namjoon with various filters😂😂😍😍,0
6,0:06 I felt attacked by jimin,0
379,6:19 Jimine 😂😂😂😂😂💔💔💔🤣🤣🤣😂😂😂,0
170,2:50 jimin always getting shy when he sees himself hahaha cutest thing 😍❤️❤️,0
378,"6:18 shy jimin 

dont touch meh im soft",0
120,"2:00
Taehyung’s already fanboying over here 😂",190
136,2:16 jimin is me when is see tae,1
283,"4:43 look at V aaaaah cute 
Jimin ❤️
J-hope 💙
يا ربي انا كان بدي يساوون رياكشن و الحمد لله ساووها 😁💙💎",2
463,7:43 why is Jimin as tall as Kookie?? 😂😂😂😂,0
103,1:43 JIKOOK IS REAL,0
459,"7:39
_did jimin grow taller or is it just his shoes?_ 😂",0
254,4:14 oojk,0
285,4:45 Tae VOICE IS SO CUTE omg,0
486,8:06 I think Jungkook broke his finger 😂😂❤❤❤,1
280,4:40 태형아 너무 귀여월ㅇ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
481,8:01 even his armpit is beautiful,26
508,8:28 *GoTtA BlAsT*,1
172,2:52 Jimin being shy of himself 😂❤️,0
169,2:49 Chimin-ah 💕😂,0
168,2:48 6:17 jimin's reaction on himself.. 😂😂,0
146,2:26 JK so cute and funny!🤣😍,0
265,4:25 윰기오빠 너무 말랐어뇨 ㅠ,0
460,7:40 WAIT FROM WHEN JIMIN IS TALLER THAN JUNGKOOK okay that shocked me,0
121,2:01 LET TAEHYUNG BE A PART OF RAP LINE,1
381,6:21 jimin flips his hair,0
168,"2:48 **jungkook see's jimin on screen**      *""oh""* 😃
**jimin gets shy**
😂😂 *love them*",0
241,4:01 poor Jimin 😂 that was so awkward..,0
115,1:55 Jhopes face!! Omg 😂,1
461,7:41 why is jimin so tall?.. 😮,0
73,1:13 that TaeJin in sync😍😍,9
460,7:40 Jimin’s insoles doing its job right lol ❤️ still love you jimin shii,0
101,"1:41 *whatever JM & JK did there with their hands was soooo cute. Both of them seemed to have fun with the other through the video. I loved it. Sorry, but I'm JiKookMin trash.* 💖",42
139,2:19 haha jungkook,2
168,2:48 *LOL*,0
482,8:02 i saw jimin's armpit,0
285,4:45 taehyung so cute🤣🤣🤣😍😘,1
175,2:55 Behind you there are titans,1
172,2:52 UTANDI JMİNN YEAH,1
288,4:48 😂OMG V,1
225,"3:45 I thought jimin was saying "" y'know what, y'know what?""in a very Aussie accent 😂😂😂",0
285,4:45 V is imitating RM cutest thing. 💕,1
168,2:48 *LoL*😂😂😂😂😂,0
171,"2:51 the baby mochi got shy-
>///<",0
470,7:50 Jimin longer than Jk?,4
2,0:02 _jk is me when a friend tells me that he/she likes taehyung but points on another member_,0
498,08:18 a moment when jimin is taller than jungkook 😂😂,0
285,4:45 that's so cute,0
482,8:02 pinche! xD,0
40,0:40 I was waiting for a J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE  and looked at Lil Meow Meow but he didn't do it lol,0
262,4:22 Suga's legs brighter than my future heheheheu 💕,0
378,6:18 Jimin getting shy and hitting jungkook after seeing himself in the MV.. Awww such a cutie😘,22
168,"2:48 I saw Jikook.. Um, jk reaction to jimins face make his get shy.. Hahaha",0
283,4:43 Tae overcuteded😅,1
145,"2:25 it seems like they didnt see jungkook twerking 
😂😂❤",125
110,1:50 when no one said anything to hobi's part😭😂,0
507,8:27 WOAW KOOKIE😂💜💜,5
285,4:45 We all know Taetae lowkey wanted to do this part,0
281,4:41 jungkook😂😂😂,3
80,1:20 *look at this shy cute mochi*,0
285,4:45 V 🤣,0
379,6:19 he got shy and hit Kookie my uwu machine broke,0
482,8:02 Jimin's habit I love it :),0
284,"4:44 tae, you are representing me",13
134,2:14 jk's reaction when tae is on screen,26
462,7:42 is it me or Jimin looked taller than Kookie.😆,41
111,"1:51 I was expecting Yoongi to blast out ""JHOPEEEEEEEEEEEEEEE"" any second",39
250,"4:10
When it's so good ya gotta watch it again",0
262,4:22 에 윤기다리...ㅠㅠ 맘아프다...ㅠㅠ 윤기야 밥좀 많이 먹어라....ㅠㅠ,0
284,4:44  Kim Taehyung being Kim Namjoon 😂😂,1
480,"8:00 jimin is taller than jungkook, your welcome",0
462,"7:42-8:31 
Jiminie: Ejdjksmsjdjejsksjwijsjejwjsjsjdkdjdjd
Kookie: Idmsjsmsjwmsjmsjejdjddjdshnsjsjsj
Me: WhY dOn'T i UnDeRsTaNd?",1
5,0:05 excuse me park chimmy,0
422,7:02 Jimin's hair was so satisfying to watch😍,0
482,8:02 JIMIN 👀,0
379,06:19 ahh Jikoook my heartttt,0
432,7:12 I love JK when he say JIMIN SSI :),0
6,"0:06 oh that sexy move ,jimin",5
77,1:17 ❤❤,0
195,3:15 I missed Kookie's laugh omf,0
264,4:24😊 Suga.,0
117,1:57 excuse me tae omg that sounded like someone else ? It scared the shit out of me fluent tae omg whaaaaasaat I’m freaking out,0
71,"1:11 
When you've seen DKDKTV's explanation of what the whale could represent, it makes this even funnier... XD",12
53,0:53 my reaction when I first watch the mv😂😂,0
56,"0:56 *Taehyung to Namjoon: ''Cute''*
1:38 *Namjoon to Taehyung: ''Oh Taehyung is so cute''*
_My Ship.. Omg..wait.. I need to breathe.. They're so cute_ #NamTae",212
503,8:23 jungkook looks so manly my heart,0
466,7:46 debo dejar las drogas  porque veo a jimin mas alto que jungkook  ajajaa okno,0
168,2:48 jungkook look at jimin:33,1
285,4:45 please just watch Tae Tae. His expressions will make u mrltn😣😍,0
284,4:44 - 4:49 V cuteness overload reaction to RM cutie emoji😍😍💜,0
170,2:50 I live for the way Jimin gets embarrassed when he sees himself in every reaction video LMAO,0
138,"2:18 joonie is me when i saw taehyung do that



*But after that i had a mini heart attack*",0
3,0:03 Jungkook is so extra LMAO,6
460,7:40 why is Jimin taller than Jungkook hmmm...,8
460,7:40 Jimin’s insoles are helping him a lot I see😂,38
238,03:58 just Suga 😂,34
459,7:39 where did Yoongi Namjoon Hoseok and Taehyung go ?,0
507,8:27 HELL NO JEON JUNGKOOK DON'T 'SEE YA' ME,0
327,5:27 v doing jungkook’s action. Seems like he was only looking at jungkook. Vkookieess hit like !!!,0
183,"3:03
the attack of Giants",1
377,6:17 Jimin makes himself nervous 😂❤️,1
351,5:51 -JK’s face 😂❤️,1
