197,3:17-3:19 that one note change touched my heart,1
94,"1:34 - 1:40: that SUPER DUPER HANDSOME FACE!
Me: ☺️🔫🔪☠️ *dead*

1:41: and there he is acted cute and that was the cutest thing i have ever seen in my life💖",0
160,02:40 was it only me wondering why the vid they were watching on tv was upside down?😂😂💜💜,0
142,"2:22 me recordo a kook de la era just one day , kookie my baby 😭😭😭💜💜💜💜💜💜💜",0
86,1:26 *Просто открой мне*❤️😍❤️,0
147,2:27 looks like a date(taekook),0
161,"02:41 everything was ""emotional"" and then we have the Busan dou being weird as alwsys lmao😂💜 How can u not love these 7 crackheads???😍🤩😘😋🤗💜💜💜💜",0
91,1:31 so handsome♡,1
115,1:55 taekook part awwwww 😭😭😭😭😭😭😭😭😭😭😭😭😭😭❤❤❤❤❤❤❤❤❤,1
224,3:44 THIS IS HOW I SLEEP,0
174,2:54 so some of them have apple yet they promote LG 😂,0
16,0:16 this reminds me when he was brushing with TWO toothbrush,0
161,2:41 OMG JIKOOK!,1
167,2:47 😍😍😍,0
224,3:44 HOPEKOOK 😷😭😔✊💜💜,0
16,0:16  I actually though he was really singing that part but no,0
27,0:27 IM SORRY DID HE JUST PUT CEREAL INTO HIS BOWL WITH THE SALT MOVE-,0
238,"3:58 😭💝 cute, beatiful 💝💝💝💝💓",1
165,2:45 LA RISA DE JIN QBKZSBSULA,0
99,1:39 is this Jimin's voice?,1
134,2:14 he looks so small and narrow. Pre-muscle he is a totally different person. I honestly couldn't believe that goof was JK,0
18,"0:18 look at his tooth brush it's so tiny just like our baby JK 💜
SO SWEEEEET",42
23,0:23  🤣🤣❤ cute,0
157,2:37  finally a cat let himself be touched by Junkook and didn’t run away like the black one in America hustle life !,0
110,"1:50 Enserio Jungkook? Kakdkakd es un amor :""3",0
111,01:51 why is he sooo cute😚💜💜,2
27,0:27 Nusret Jungkook.😄😄😄😄,0
127,2:07 me currently trying to study :D,0
18,0:18 I m 😁,1
185,3:05 i'm in heaven now.,0
119,1:59 so pure🌹🌺,0
115,1:55 ooooooooooooh,0
222,3:42  💜💜💜,0
184,"3:04 GOOSEBUMPS🤯

OMG YEAH I'M NOT CRYING
YOU'RE CRYING😭😭✊

#JKOurEuphoria 💜",1
116,1:56 OMGGG IM CRYING RN.. THE WAY TAEHYUNG LOOK AT JUNGKOOK.. ARGHHH I CANT MOVE ONNNNN😭💜,0
64,"1:04 “Oh, buenas tardes”?",0
226,3:46 Am i the only one who thinks this sounds like jimin!?😵,0
225,3:45 junghope together. Sooo adorable!!,0
17,0:17 💜,0
161,2:41 might aswell try give birth like that lmao,0
109,1:49  i'M NoT A bAbY AnYmOrE~,1
49,0:49 This,0
111,1:51 😂😂 lovely,2
223,3:43 = so cute 😍 I'm crying,0
54,0:54 suga l Love you ❤ 😢 sugaaaaaaa,1
199,"3:19 his bare face🥺 he looks so manly with those acne scars.
Make me feel like wanna kiss every each of the scars, and tell him he's still prefect just the way he is. And those scars is normal, so dont get hard on himself.
❤️ our golden maknae🥰",0
165,2:45 Jin’s windshield wiper laugh 😂,0
34,"0:34  wtf, Zucaritas y Nesquik de desayuno? :v",0
162,2:42 q isso menino kkkkkkkkkk,0
111,"1:51 BUNNY VS HORSE. WHO WOULD WIN?????????







BUNNY: LIKE AND COMMENT
HORSE: COMMENT",6
223,3:43 FELLAS IS IT GAY-,0
119,1:59 his eyes 😭😭🤩🤩I'm sobbinggggg,0
223,3:43,0
127,2:07,1
185,3:05 I got goosebumps! I want to listen to it over and over again,0
97,1:37 WHOS HEAD IS THAT,0
115,1:55 vkook 7w7 ok no,1
224,"3:44 
That is one of the cutest things I have ever seen in 💜💜💜💜💜💜💜",0
126,2:06 ME,0
100,"1:40
Jimin: jk please smile~
Jungkook:ahhng
they both are so cute~~🤩💜",194
223,3:43 Jhope and Jungkook so cute 😭😭💜💜,0
169,"2:49 ""Oh, Jimin-ssi""",4
237,3:57 JK's soft voice... that felt differently. maybe that feel call HEAVEN,0
108,1:48 that was when he was in Dubai 😍😍😍😍,0
26,0:26 🇹🇷🇹🇷🇹🇷🇹🇷,0
114,1:54   As a girl does not notice them?,0
120,2:00 they look like angels ❤️ 사랑해 😘,4
224,3:44 hOPEKOOK :),0
223,3:43 это я так сплю когда у подруги на ночёвке я тоже на неё так ногу ложу незнаю просто мне так удобно,0
18,0:18 it is I,0
224,3:44 my heart💓,0
185,3:05-3:13 ooooooo my god. You so beatiful voice. Thank you Jungkook. I love you we love you I purple you.,0
85,"1:25분 현재 58만명이 '좋아요'를 눌렀는데.. 조회수가 49만명밖에 안되는게 말이되나?? 지난번 우리탄이들 뮤비올렸을때도 9천만찍고 1억뷰될려하니까 다시 8천만으로 떨어져버리더니.. 이거 조회수 끌어내리는 조작질이 장난이 아닌듯하네요ㅠㅠ 누가 그럴까??? 30분후 글수정현재 1:58분 '좋아요' 65만명인데, 조회수는 30분째 494,518명 그대로 있네요.",0
174,2:54  when BTS knows us to the core and even blurry the reflection in the sunglasses.,2
113,1:53 bRO😂😂,0
97,1:37 He has carrots on his phone 🐰🐰he really is a bunny,0
184,3:04 gave me the chills! I love Jungkook voice!,0
116,1:56 BYE WORLD 👋,0
175,2:55 wow bighit 😂 bravo editors.. 👏,0
114,1:54 OMG MY TAEKOOK!!💜💜💜,0
223,3:43 IM CRYING 😭 💗💗💗💗,0
162,2:42 spike piledriver in jungkook,0
96,1:36 da jungkookun üzerinde yatan kim ???,0
77,"1:17 
Nobody: 
Absolutely no freaking body: 
Me and jk stans: ANYEONG HASEYO CHEONEUN BANGTAN SONYOEDAN HWANG MAKNAE JEON JUNGKOOK IMINDA",0
224,"3:44 He is sleeping with jimin ❤😍
Love you Jikook 😍🖤🖤",0
134,2:14 those smile. He look a lot like Yoongi 😭,1
223,3:43 OMG AALNDSKDNSKXKSKSKDN,0
224,3:44 that so cute 🤧,0
223,3:43 is so cute 😭💙,0
26,"0:26 is he,,, mixing two cereals?",0
171,2:51 Hey! Handsome ! 😎😅😍 The most handsome guy I've ever seen.,7
160,2:40 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,0
185,3:05 The best part is the wonderful❤,1
161,2:41 😂😂,0
87,"1:27
1:37
1:48
2:41
2:57
3:08
OH COME ON, KOOKIE! YOU CAN JUST EASILY PUT YOUR VIDEOS WITH JIMIN HERE. WE ALREADY KNEW THAT EUPHORIA IS DEDICATED TO HIM HIHIHIHI <3. 


ps. I don't wanna assume, but why does it feels like jimin was the one behind most of those cameras filming jungkook.",1
135,2:15 IS THAT YOONGI??,0
112,"1:52 abseloutly baby
1:54 vkook😍
2:27 boyfreind material",0
108,1:48 help me he is too much cute for my poor heart😭😭,1
223,3:43 who was he with ?,0
125,"2:05  He's sleeping  in your bed and  yo-     
Mom ;Time to wake up you should go to school.",73
112,1:52 jungkook it so cute  😂😂😄😍,1
121,2:01 very beautiful 😭,0
223,"3:43 
I hate to be that one person BUT..........",0
92,"1:32 
*his forehead* 😭😭😭😭😭😭😭😭",0
240,"4:00 
Something hit my heart.. 
I'm fine..",0
60,"1:00

hes just like his hyung jin😭😭😭",0
161,2:41 John Cena would be so proud 😂,0
133,"2:13 This part 
Ahre :u",0
111,1:51 so cute💜,0
245,4:05 minutes of army crying over how precious our baby bunny is 🥺 and how beautiful bts’s relationship is,1
225,3:45 - is thar Jhope and Jk?? So adorable how close our bangtan boys are 😭💕,0
227,3:47 It looks like he was crying poor baby😩❤️,0
160,2:40 XD,0
245,4:05 of jungkook being a boyf material,0
176,2:56 did he just say fuego?😂 As in the Takis brand?,0
114,1:54 vkook 😍,0
115,"1:55 OMG , *TAEKOOK* my daddies  :)))",1
114,1:54 finally some taekook 😭😭,0
113,1:53 Just aome random lady who doesn't know who she's been graced with.,0
134,2:14 He looks so tiny here 😭💞,0
223,3:43 não sabia que precisava de um abraço fofo de hopekook pra ser feliz,0
54,0:54 Jungoo's adorable smile & Suga's gummy smile  makes me feel so _EUPHORIC_,24
217,3:37 Daredevil,0
224,3:44 :'),0
5,"00:05.. like 5000, play 19.
01:10 ..like 530K , play 490K
What's happening??
01:32 ..like 590K  play 490 K
😭😭",1
224,3:44 im so freaking devasted rn,0
115,1:55 is the closest we Taekookers will ever get for a taekook selfie.,0
111,1:51 Jungkook,0
224,3:44 kope😭😭😭😭😭👑👑👑💜💜💜 so cute😍😍💙💙💙,1
223,3:43 is that jungkook and j-hope cuddling???omg..they are sooo cuteeeeee,2
114,"1:54 taekook?!😭😭😭😭😭💜💜
I love them😭😭😭😭😭😭😭💜💜💜💜",0
224,3:44 j-hope living that y/n life,0
223,3:43 jimin?,0
185,"3:05 i cried so hard 
JUNGKOOK YOU ARE THE CAUSE OF MY EUPHORIA!!!
YOU ARE MY EVERYTHING!!!!!
YOU DESERVE THE WORLD AND MORE!!!!!!",1
101,"1:41 note to self, never pause a bts video nor a disny movie",0
245,4:05 of my smiling too hard to actually watch the vid all the way through and another 4:05 of doing my best not to smile so I could watch the whole thing :( it madde me so happy <3,0
187,3:07 *SORRY HUN MY WIG FLEW OFF TO UTOPIA*,0
114,1:54 😭💜💜,0
184,3:04 I cried so hard in this part 💛:'),0
26,0:26 😂😂😂😂😂😂,1
134,2:14 I love *him*,0
116,1:56 oh my goodness 😍😍😍😍,0
115,1:55  👀 i see you  Taekook 🐰🐯 💜,0
223,3:43 I am dead. THE CUDDLEE!!!,0
115,1:55 МОЕМУ ШИППЕРСКОМУ СЕРДЕЧКУ КОНЕЦ!😍🤤😭😭😵🤪,0
26,"0:26 Nusr-et (Salt Bea)
      Jung-meat(Salt Bea)😂",1
138,2:18 me when i hear about dramas,0
27,00:27 as bayrakları as. Nusretin saltbae hareketi,0
1020,17:00 can i have his toothbrush?,0
185,"3:05 *рыдаю и плачу*
(*I'm sobbing and crying*)",0
111,1:51 literally me being shooketh after hearing his voice,1
184,3:04 is basically *HEAVENLY* holy shit,1
111,1:51 JUNGKOK!! I LOVE YOU❤😘,1
161,"2:41 what choreos, on the tv...",0
81,1:21 im confused,0
57,0:57 look at how suga is smiling at  jungkook  :')))))) I'm totally fine-,70
111,1:51 This is the same person you saw performing at the bbmas who flashed their abs...,0
111,"1:51
this one is my favorite",0
62,1:02 jin i hear u,0
161,2:41 who says Jimin is weak? Speak now bcth!,0
1436,23:56,0
162,"2:42 kamu ngapain sayangg?:"")",1
26,0:26 oha nusret jskxmalöapzkwısm,0
225,3:45 aww that´s hobi and jk right? so cute <3,0
115,1:55 VKook! Preciosos 😍,0
42,0:42 that smoothness is killing me,1
111,1:51 “it’s a rat” 💀,0
113,1:53 The girl in the back😂,0
228,3:48 his lips cutely busyyyyy🤧😗😙😚😘😘😘😘😘😘😘😘🖤_🖤,0
164,2:44 the windshield wilings tells me its jin recording lol,0
17,0:17 What TF 😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1
111,"1:51 omg, you are very cute dear😭💜💜",1
111,1:51 lmao,0
112,1:52 쏘큣ㅋㅋㅋㅋㅋ so cute,0
245,4:05 mins of heaven 💓💓,0
187,"3:07 my eyes are sweating. words literally can't describe how much i love this man !! :(( 💓

#respectoureuphoria",0
110,"1:50
😂🤣😂🤣😂",1
155,"2:35 dam cool duh~~~^×"" JK 😎 yeaaa",0
118,1:58 imagine being at this distance from his face...😍😍💖,0
110,01:50 he literally is a baby😂,0
17,"0:17 su cepillito de dientes🙈 como es que con tan poquito, el tan sólo verlo, nos hacen feliz!!🥰 Necesito uno así de los demás😍",1
184,"3:04 this, is when the tears started flowing. I'm going to listen to this version non-stop now, I am touched.",0
192,3:12 Even brushing ones teeth can be that intimidating when it's Jungkook 😍😍,0
117,1:57 HDUZHSGUAJAVAHA 😭😭😭,0
117,1:57 vkook,0
221,"3:41 kookie looks like chicken 😂😂💜🔗 My love i love you 
From Azerbaijan",79
193,3:13 I love him 😭❤️❤️,1
115,1:55 Taekook,1
61,1:01 this laugh makes it even more beautiful...,0
