41,0:41 R U FRAKING DRUNK AFTER DRINK DOODH SODA WHO GOES ON THE STREET AND SINGS. {BRO TO KHUSRA TALK DONT DO THAT UR BASS},0
26,0:26 DRINKING DOODH IN RAMADAN BE LIKE,0
20,0:20 KHUSRAY GULIYAN BHI MARTAIN HAIN KYA CHACHI,0
156,2:36 well done Jimin👏🏻👏🏻,2
164,2:44 jkook face very fun !!😅😅😅😂😅😂😅😂😅😅😂😅😂😅,0
164,2:44:quem viu o Kook atras do jimin?👁️👄👁️✌️,0
124,2:04 to 2:11 never fails to amaze me. Visual King!!!,1
29,0:29That is Milk ha,0
9,"0:09
0:33
0:35
0:58
1:04
1:06
1:14
2:22",0
36,0:36 this is the cutest thing I ever seen in the history of dynamite love u kookie.,2
145,2:25 thought it was a bollywood dance off!!!!!!,1
163,2:43,0
164,2:44 Jungkook is heaven.,3
175,"2:55 взгляд Чимина меня убил, так смешно",0
21,0:21 pang~,0
117,"1:57...
Why does my eyes always look at his legs....yaar....
Bhagwaan 💀🙏🌸",2
300,5:00,1
155,2:35,1
80,"1:20, 1:43 this is for the lovely haters 😂
Where are you? 😭",2
40,00:40,0
168,"2:48 que le pasó a su ojo, se drogó XD??",0
120,2:00,0
24,0:24,0
65,1:05-1:14,1
1318,21:58,1
72,1:12 love 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍amor,1
163,2:43 hhhhhhh,0
8,"0:08
0:23
0:49
1:06
1:23
1:40
1:56
2:47
3:03",0
387,6:27  19/11 from Vietnam 608.302.651,2
168,2:48 JİMİN💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1
162,2:42💜 JİMİN,1
161,"2:41 istg when yoongi put his face up closer to the camera for that one second, i deadass thought it was jimin before realizing that it's our lil meow meow",0
713,11:53 pm,1
176,2:56 was very wholesome,1
138,2:18 JAJAJSAHAJSAJ YOONGI SUFRIENDO ATRÁS,0
65,"1:05 Kills me!!! Looks like a ""deer in the headlights"" XD Too cute!!! <3 Purple love!!!!!",2
175,"2:55 
When JoonKook walks in everything happy and upbeat",1
593,"9:53pm ist 18-11-2020
607M views
700M, let's get it ❤️",2
105,1:45   :3 his smile makes me UwU,0
220,3:40,1
68,1:08 when u get caught eating a donut,0
150,2:30,0
183,3:03 let the beat drops,2
141,2:21 j hope be hitting the woah like hes so gorgeous,0
153,2:33 I might get that as my new wallpaper,4
35,00:35,0
209,3:29,0
95,1:35,0
166,"2:46 damn god he has a nice face, good shot at me rm XD",4
158,2:38 this should my new screen paper lol,1
152,"2:32 what are they doing at me?? Im nothing wrong with you guyz,behind of then is just a greenscreen. XD",2
201,3:21 jungkook I'm not ok 😭,0
134,2:14 i love this part so much 💕,0
188,3:08 ما تحسوا انه جيمين كثر ميكاب هون؟؟,2
66,1:06,1
164,2:44 look at Jungkook's face so Cute UwU,3
95,1:35 For my repeat,1
22,00:22,0
79,1:19 micheal jacksons soul when see this he cried,1
780,"13:00
 9.501.687cmt",3
150,2:30-AM ~ bye 💜,2
30,00:30 am,0
65,1:05 3:21,1
472,7:52,0
175,2:55 I love that part <3,1
177,"2:57

What normal people see: *jimin jumping on jungkook*

What army’s see: 

Jimin: yay Ima jump on you 

Jk:haha shorty 

Jimin: shut up I’ll break your neck ^v^

Jk: if you can reach it hahahahahahahahahaha",1
212,3:32  색이 조화롭게 잘 어우러 졌다,1
158,2:38 The backgroud beat remind me of that one game. Ah subway surfers ahahahahhaha,1
0,00:00,1
201,3:21fortnite kids,3
164,2:44 jungkook hdbdbx,2
164,2:44 look at JUNKOOK!!!!JAJAJJAJAJA O LOVE IT!1,0
167,2:47 why does he sound like a girl,0
119,1:59 A320 with 4 engines lol,0
0,"00:00 dan sonra 18 olmuşuz ben 17 sanıyorum İYİ Kİ DOĞDUN İPİM CANIM BENİM, İYİ Kİ VARSIN İYİ Kİ TANIMIŞIM GÜZEL KALBİNİ.",3
174,2:54 🥺,2
71,1:11 that is an perfect shot,0
200,3:20 gets me EVERY TIME,0
221,3:41 hahahahaha,1
167,"2:47 parece que todo mv do BTS tem uma cena memorável, vou deixar marcada aqui.",0
159,2:39 ستايل تاتا ينقط شرار T_T,4
59,0:59 ترا لسا ما تجاوزت شكل هوبي T_T,4
90,1:30 JENNIES ICE CREAM IN AIIYL CONVERTED TO DYNAMYTE ICE CREAM TRUCK,1
223,3:43 minutes of pure happiness,0
136,2:16,1
0,0:00 amooooooooooooooo,1
177,2:57 я всё ещё умираю с этого момента...,0
174,2:54 ele fica com cara de malicia,1
150,2:30 SAMSUNG S20 FE,1
170,2:50 parte estupida,0
1320,"22:00
9.476.900 cmt",0
150,2:30,0
859,14:19,0
23,00:23,0
223,3:43,2
23,"0:23

0:32

Cos ah ah I’m in the stars tonight 
So watch me bring the fire and set the night alight  
Shoes on get up in the morn 
Cup of milk let’s rock and roll 
King Kong kick the drum rolling on like a rolling stone 
Sing song when I’m walking home Jump up to the top LeBron 
Ding dong call me on my phone Ice tea and a game of ping pong  
This is getting heavy Can you hear the bass boom, I’m ready 
Life is sweet as honey Yeah this beat cha ching like money 
Disco overload I’m into that I’m good to go 
I'm diamond you know I glow up Hey, so let’s go  
Cos ah ah I’m in the stars tonight 
So watch me bring the fire and set the night alight 
Shining through the city with a little funk and soul 
So I’mma light it up like dynamite, woah

1:22
  Bring a friend join the crowd Whoever wanna come along Word up talk the talk just move like we off the wall 
Day or night the sky’s alight So we dance to the break of dawn 
Ladies and gentlemen, I got the medicine so you should keep ya eyes on the ball, huh  
This is getting heavy Can you hear the bass boom, I’m ready 
Life is sweet as honey Yeah this beat cha ching like money 
Disco overload I’m into that I’m good to go
 I'm diamond you know I glow up Let’s go  Cos ah ah I’m in the stars tonight 
So watch me bring the fire and set the night alight 
Shining through the city with a little funk and soul 
So I’mma light it up like dynamite, woah  Dynnnnnanana, life is dynamite Dynnnnnanana, life is dynamite Shining through the city with a little funk and soul So I’mma light it up like dynamite, woah  
Dynnnnnanana eh Dynnnnnanana eh Dynnnnnanana eh 
Light it up like dynamite  
Dynnnnnanana eh Dynnnnnanana eh Dynnnnnanana eh 
Light it up like dynamite  
Cos ah ah I’m in the stars tonight So watch me bring the fire and set the night alight 
Shining through the city with a little funk and soul 
So I’mma light it up like dynamite  
Cos ah ah I’m in the stars tonight 
So watch me bring the fire and set the night alight 
Shining through the city with a little funk and soul 
So I’mma light it up like dynamite, woah  Dynnnnnanana, life is dynamite Dynnnnnanana, life is dynamite 
Shining through the city with a little funk and soul 
So I’mma light it up like dynamite, woah",0
175,2:55 شوفو جيمين كيف بيطلع بي كوك,0
174,2:54 best Part of the Song 😍🥵,2
190,3:10 taehyung what?,1
120,2:00 yesss,0
106,1:46 bruno mars clap style😂😂,1
177,2:57💜💜😭😭😭,1
155,2:35,0
35,0:35 Rock and roll,0
34,0:34 여기 다시 보니까 비틀즈 있었네,0
149,"2:29 hey my bias. ♡
He is really so cute. ♡",1
149,2:29 he is so cute.,3
183,"3:03 
Me- aHaha ahahhaaaaaaaaaaAAa (coughing)",0
3,00:03 @pjmrocks  m0rre💞💕💘👩‍❤️‍💋‍👩💝,1
150,2:30 el comercial que dan en Chile,2
120,"2:00
Thank me later 😌",1
540,9:00pm y yo haciendo stream,1
73,1:13 that smileee <33333,0
20,"0:20
600000000 times jimin was shooting our hearts💜",0
188,3:08 jimi tiene rimel?,0
175,2:55 why is jimin looking at jungkook like that?,2
175,2:55 my gif of the year,0
165,2:45 am ! Off to sleep. BYE~,2
223,3:43,0
60,01:00 my boyfriend lol,1
177,2:57'JK JİMİN I LOVE YOU,0
145,2:25,0
103,"1:43 
HATERS
 WATCT'OUT WATCH 'OUT OHHHHHHHHHH",3
221,"3:41 
Hello Army✌️",1
69,1:09 when Jimmie sees his group of BTS then he says WTF,0
65,1:05 to 1:13 is toooo cute😭,2
721,12:01 BIGHIT 👺,1
177,2:57,1
941,"15:41, 599.948. let's gooo",1
133,2:13 jin walk,1
330,5:30pm we get 600m,0
1285,21:25,1
186,3:06 parece uma das partes que tem em uma música da blackpink que sobe essas mesmas cores,0
23,0:23,0
334,"5:34 PM  599,151,574 views
7:37 PM  599,521,091 views
8:38 PM  599,636,752 views
10:22 PM  599,871,925 views",1
144,2:24 to 2:37  are my favorite parts,0
12,"0:12
ارمي بايسي اللي واقف",0
155,"2:35
يا جماعة هذا احلى شي سمعتهه نبرة صوت جيميننننننننننن",2
182,3:02から何か好き(笑),1
24,0:24 시작,1
149,2:29 ما تروح من بالي~,5
66,1:06,2
152,2:32 PLEASE YOONGI LOOKS SO TINY,5
23,0:23,0
138,2:18-2:21 :D ! Look at the background dancers! :D,3
151,2:31,0
58,0:58 what is his name,3
185,3:05 am stream bts,1
65,"1:05

1:56",0
184,3:04,2
110,1:50,0
156,2:36-2:38 is it auto tuned? Just asking please don’t hate,1
671,11:11,1
119,1:59 Who looked the plane?,2
146,"2:26pm, 600M vi3w to day army fighting",0
79,1:19 I see Michael Jackson in Jimin,0
200,3:20 006,0
184,3:04 0005,0
754,12:34 p.m 598.802,1
100,1:40😀❤️❤️❤️❤️,1
718,11:58 16/11 598m,0
683,11:23 p. m. Amoo,1
40,0:40 what is his name?,0
0,"00:00
https://youtu.be/E9de1BjK5Sc


para mim mesma, jkk e todas as pessoas que estiverem aqui.",2
66,"1:06 me when I have gum*

MY group of friends when they look at me and found out that I have a packet of gum*",1
66,"1:06 
Bts:me dá um pedaço
JK:seis quer?
Vai compra",0
116,1:56,0
100,1:40 SUGA 😍😍😍,0
192,3:12am in india😂,3
126,2:06Am in india..,4
132,2:12 Jin trying to do moonwalk lke michael Jackson,2
177,2:57 quien son?,1
57,"0:57 how I look in the mirror when I’ve done my eyelashes good ;-)

1:23 my face when I mess up and they keep falling :/

1:50 when I’m in the hood throwing signs with gang!!!",0
71,1:11,0
76,1:16 지민형 손 보셈 겁나 떨림ㅋㅋㅋ 수전증 급,2
150,"2:30 Dynnnnnanana eh
Dynnnnnanana eh",0
175,2:55 is Jimkook 🥰,2
31,0:31,0
171,"2:51 Okulun daha başlamasına vardır ve sen okula erken gelirsin.
2:57 Ve o çok beklediğin kankin gelir.",1
24,0:24 press this In case your replay bottom brokes:),1
23,0:23,3
133,2:13 نانننناناااننناننانناا هييههييهي(-:,1
760,12:40,0
758,12:38,0
100,1:40,1
221,3:41 see kim teahyung (V) ha ha ha,0
116,"1:561:56
1:561:56
1:561:56",0
142,2:22 love this dance step.,3
66,"1:06 intense starring
*continues starring*
I hAvE a DoNuT",4
65,1:05   1:55,2
311,5:11 pm ^_^;,1
112,1:52 💜,1
232,3:52 a.m,0
27,0:27 كلاص كوك نفس مالتنة اويي فديت,0
82,1:22,0
139,"2:19
 Thats how you say hello in 2020",0
58,"0:58 I’m your hope !
Your my hope !
I’m j-hope 🖤",1
57,"0:57 ........





J-hooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope

I purple you 🖤🖤🖤🖤🖤🖤😭😭",2
101,1:41 Recupérate pronto gatito♥️,2
120,2:00 so goooddddd,1
107,1:47 *SQUEALS* Ahh! Suga looks so cute with that little smile that he did there! 🥰😆,3
63,"1:03 si brillan, por pendejos 😍👌🏻",0
25,0:25 WTF THAT ISN'T BANANA MILK,1
71,1:11AM - Brazil 🥀~byeee army💜,4
37,0:37 JK solo/0:49 RM solo/ 0:58 Jhope solo/ 1:14 Jimin solo/1:27 V solo/ 1:36 RM solo X2 (Jin could of had this solo part)/1:42 Suga solo/ and 1:52 Jimin solo X2 which maybe Jin could of had. I just wish he had his own little solo part alone like they all did before they all came together and I think he could of had his turn where RM and Jimin had a second little solo part. But it’s all fine we love Jin always.,3
83,1:23 ここの人誰か教えてほしいです！,0
671,11:11,0
95,1:35,1
120,2:00 잘생겼어요ㅠㅠㅠ (｡♡ρ♡),5
444,7:24 am. Good morning :),2
150,2:30 - 2:38 one of my fav parts!,0
164,2:44هههههههههههههههههههه كوك شوفو كوك والله الهلولد مزز شعرة طاير ههه,1
30,"0:30يبوووووو فديت هسة بلة اني شسويت بحياتي حتى تعرفت على هيج مخلوقات 
تجننون وربي.",2
115,1:55,1
70,1:10 1:13 🤤🤤🤤🤤🤤🤤,0
83,"1:23 mds cara esse aqui é todo perfeitinhooo

1:41 esse aqui tbbmm,aaaaaaaaa",1
23,"0:23 is when the song starts, you're welcome.",0
167,"2:47 mds q voooozz

Desculpa a pergunta mas quem é esse?",2
67,1:07 the only reason I came here,1
86,"1:26
ي جماعة انا مو آرمي و لا شي 
بس ابي اسأل هذا الحلو شسمه بالضبط ؟ 👀",1
103,1:43 AM here....:),2
150,2:30 my favorite part,0
150,2:30 حبيييت,0
66,1:06,0
68,1:08 p.m,0
85,1:25 jimin😍,0
167,2:47  Park Ji-min's voice is beautiful and sweet,1
23,0:23,0
177,2:57 Tf🤢🤢🤢🤢🤢🤢🤢,0
167,2:47 JIMIN IS LIKE GIRL,0
166,2:46 JIMIN IS LIKE GIRL,1
23,0:23,0
116,1:56,0
66,1:06 to 1:14 awwsome....😍😍😍💖💖,1
136,2:16 킹기훈 북한 춤 이라 치면 이거랑 똑같은거 나옴 ㄹㅇ,0
1320,"22:00 
9,340,977 cmts",3
79,1:19 Michael Jackson 😂,2
27,"00:27 healthy






O içtiği şey süt değil mi? Ucnshdhssh",1
20,00:20 this is mee!!😉,2
167,"2:47 WOWW JİMİN SO CUTE 
🧸☁️🍉🌈💋🌸✨",0
116,01:56,0
49,0:49,0
222,"3:42 اسمعوا صوت تاي بآخر ثانية 
ازا ماسمعتوا البسوا سماعه وخلي الصوت على الآخر",4
151,2:31,1
168,2:48 my bias jimin,0
274,4:34 AM es hora de hacer el ritual para que en el próximo comeback le den más lineas a Jin,0
274,"4:34 a.m ya me tengo que ir a dormir, cuidense todos, adiós!",0
267,4:27 a.m,0
18,0:18 My little heart can't stand this honey,2
960,16:00 592M,0
20,0:20 ağğğ vuruldum,2
120,2:00 JUNGKOOK!!! 😳♥️✨,4
27,0:27🍼🍼💜,1
217,3:37 a.m,0
217,3:37 de la madrugada.,0
86,1:26 😍😍😍,1
100,1:40 Who is he? He's really catch my attention:3,3
25,"0:25
راحة نفسية صوته وشكلة يجنن شوفتة علاج مهدئ أعصاب",4
20,"0:20
دمر قلبي ودمرني بجمالة",1
67,1:07,0
235,3:55 am reproduciendo Dynamite,0
175,2:55,0
719,"11:59
14/11/2020
VIETNAM",0
675,11:15 p.m,0
65,1:05,1
49,0:49 is where it’s starts gettin 🔥,1
178,2:58 CUTEST THING I EVER SAW IN BTS,1
164,2:44,0
24,"0:24 JUNG KOOK FIRST PART 정국 처음 파트 REAL NAME:JON JUNG KOOK,본명:전정국
0:49 RM FIRST PART 알엠 처음 파트 REAL NAME:KIM NAM JOON,본명:김남준
0:58 J-HOPE FIRST PART 제이홉 처음 파트 REAL NAME:JUNG HO SUK 본명: 정호석
1:15 JIMIN FIRST PART 지민 처음 파트 REAL NAME:PARK JI MIN 본명:박지민
1:23 V FIRST PART 뷔 처음 파트 REAL NAME:KIM TEA HAONG 본명:김태형
1:40 SUGA FIRST PART 슈가 처음 파트 REAL NAME:MIN UN KI 본명:민윤기",2
26,00:26 kUm,1
403,"6:43
14/11/2020
VIETNAM",1
175,2:55 what does Jimin's shirt say?,1
58,0:58 Tengo mil años de vida ahora 😳❤️,1
175,"2:55 why is this part so cute! congrats! view count rn: 592,085,616!!!!!!!!!!!!!!!!!!!!!1",1
70,1:10 me when I get caught sneaking in a doughnut heh,1
288,4:48 p.m,0
100,1:40 فديت جمالكم ياخي شحجي شكول متنوصفون,1
83,1:23مقطعي المفضل,0
166,2:46يقلبيييييي اكيد هاي الي,0
166,2:46 QwQ,0
158,2:38  2:42  7w7,0
223,3:43 mejor parte xD,0
116,"1:56 Until 2:01 I love dancing, and I love it when the face of Jungkook ❤️❤️💕😚🌹",1
177,2:57هاااااااااااا بمووووت ارحموني,0
168,2:48,1
154,2:34 What is the name of dance movement?,0
176,2:56 that’s real freindship.,0
0,"00:00 a.m=)))
i'm studying and streaming dynamite",1
752,12:32 am,1
24,0:24,0
78,1:18 Me in the bathroom after going to Taco Bell.....,2
147,2:27 worldwide cutie guy........ 💗💜✨,4
23,0:23,0
65,1:05 When you're on a diet and your wife catches you at McDonalds.,2
115,1:55 that smile 😍😍,3
85,"1:25
He is looking so breathtakingly beautiful. That stare...",3
167,2:47초 극혐 우엑,0
201,3:21,0
178,2:58 yaaaa jimin & jungkook :):):):):)):):,2
125,2:05الصوتتت يجنن(قلب بنفسجي),2
1054,"17:34
13/11/2020
VIETNAM",1
83,1:23,0
150,"2:30 my mom be like: ""hey isn't this the song from that one commercial?""",4
115,1:55 a.m,1
804,"13:24
11/11/2020
VIETNAM",1
167,2:47 Jimin is like girl,0
24,0:24,2
183,3:03 AM  - Brazil,4
750,"12:30 ko idhar aa jana 😂😂
https://youtu.be/7kfQkhOTg4A",1
695,"11:35
13/11/2020
VIETNAM",1
101,"1:41 ame esta parte
 Ocno <3",0
164,2:44 junkok,1
676,"11:16
13/11/2020
VIETNAM",3
204,3:24 my mom be like,0
204,"3:24, pobre jungkook. hobi devolvele la donita a jk, o compartan, pobresito jsjs",0
31,0:31 TATUAJES DE KOOK <3,0
184,"3:04 that part tho, my favorite fr",2
57,0:57 J Hopeeeeeee,0
266,"4:26am
Bye👋 I'm going to bed now:)
Gn. Take care 💜
( Don't exhaust yourself just cos of Str3aming, take proper rest. Take care of yourself both physically and mentally 🤗)",4
136,2:16am,1
271,4:31AM and I can't sleep,1
21,0:21 Jimin :),0
159,2:39 V :),0
157,2:37 cool  !,1
169,2:49 is all I need 🤩😍,1
752,12:32 am in India,0
95,1:35,0
210,03:30 da çöktü google ye baktım yt çöktü yazıyordu,0
223,3:43 someone else saw it 🤣🤣🤣🤣,1
178,2:58 can we just talk about how cute this is??,0
201,3:21,0
151,2:31 is where the SAMSUNG add come from,1
45,0:45 ......Jk ding dong revolution 😂💜💜,0
155,2:35 歌ってるのって誰ですか？,1
1305,21:45 12/11/2020,0
150,2:30 is my fav,3
93,"1:33 what am I seeing right now!!!!!
an ice cream truck!!!!!!!!!!
(black pink's ice cream started to play)",0
68,1:08 that moment when my mom founds me eating at 2Am.,3
141,2:21 Awww look at Tae 💜♥️✨,1
183,3:03,1
115,1:55 UHHHH Jin what happend there?,1
66,1:06,0
66,"1:06 *BTS* starring at donut 🍩
Then 1:10 *Jungkook* :
*This is what you think I wanna give it to you* 😑",1
66,"1:06 *BTS* starring to donut 🍩
Then 1:10 *jungkook* said "" This is what you think I wanna give it to you 😐",3
24,0:24,0
22,0:22,0
160,2:40 YERE DÜŞMÜŞÜMDÜR YAKIŞIKLI OĞLANLAR BANA BAKIYO 😂😂😂,1
150,2:30,1
84,1:24  와 얼굴이 조각이다,0
95,"1:351:35
1:351:35
紳士と淑女の皆様 悩みは僕に任せて集中しましょう",0
100,1:40 sugaaaaaaaaaaaaaaaaaaa,0
43,"0:43- It's me dancing and singing Dynamite crazily.
2:38- And this is my family thinking that I've really gone crazy.
Anyways, Taehyung at 2:40...oof I'm dead-",3
100,1:40 puedo escuchar la voz de Joon de fondo,0
93,1:33,2
58,0:58 i guess we got tony stark in the building dont worry guys tony stark is on the way to help Tony stark/Iron man 1:06 is the best part,0
120,2:00....Look at me 🌚✌️✨,2
153,2:33 esos bailecitos fueron lo mejor!,3
92,1:32 I'm single bye!,0
65,1:05,0
222,3:42 / 3:43 omg my heartue boom boom..............,5
654,"10:54 p.m.
Dynamite!",1
120,2:00...JUNGKOOOOOOOOOOOOKKKKK!!! ♥️💜,0
90,1:30 GHANTE ME SHAADI HAI!!,0
0,00:00 eu viro webdom,2
66,1:06 and 1:15 😂😂😂😂😂😂😂😂👏🏻✨,1
176,2:56 y’all seeing the way Jimin Oppa be eyeing Jungkook Oppa though like a full course meal lol 😂,1
125,2:05    2:14,1
93,"1:33
يمه زوجي خقه :-|",1
23,0:23,0
176,2:56 Amoo,1
75,1:15. 1 person: dancing. Group: what the heck is he doing,1
26,0:26 جعلني حليب ياخي😭❤️,0
32,0:32 parece un uke nwn,1
168,2:48 is this a women ?,0
66,1:06 Wow,0
190,"3:10 
بنات ليش حسيت انو بتس يلمحوا عن الكونسرت في هاي الدقيقة و المكان خالي و ما فيه حدا للاسف",2
135,02:15 Indomy here for Dynamite,0
74,"1:14 Michael Jackson Has Entered The Chat


(Hehe)",2
21,0:21 Bang 🙂,1
21,0:21 wtf,0
142,"2:22
Jin sounds so gentle with his verse- its adorable-",0
608,"10:08 pm ( Indian time system) 
Dynamite.......
Day :11 November 20
Views: 583M
Replied to 10 hatters today",4
182,03:02 мне слышится *писи*,0
66,"1:06
Hobi's reaction when jungkook came 😂😂",0
149,2:29 this scene is so gay that i felt james charles looks straight,1
0,0:00 to 3:43 is a bop,3
66,1:06,2
184,"3:04
CAUSE AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH 💀🥀✨",1
31,"0:31 
Me when I don't have hankey",0
142,2:22 𝙟𝙞𝙣 𝙨𝙤 𝙘𝙪𝙩𝙚𝙚,1
66,"01:06 You were supposed to be on a diet, man.
01:08 I am, this is a donut. I wanted to eat three.",0
117,1:57,0
143,2:23 it says soul at the very corner- 👀,1
169,2:49 jimiiin q pleno mds 💜,0
150,2:30,1
184,3:04 😢😢😯😯😭😭😭😭,1
117,1:57,0
116,1:56,0
118,1:58,1
158,2:38,0
160,2:40 middle finger😑😑😑,1
469,7:49 am,0
1061,"17:41
11/11/2020
VIETNAM",2
70,1:10 his smile is killing man♥️,0
120,2:00 My favourite part.,1
216,3:36 taehyung's little tummy show,1
45,"0:45, I'm still looping over Jungkook's iconic ding dong evolution",0
135,2:15 박명수 쪼쪼댄스,0
0,"0:00●━━━━━━───────3:43
⇆ㅤㅤㅤㅤ◁ㅤㅤ❚❚ㅤㅤ▷ㅤㅤㅤㅤ↻",6
114,1:54,0
70,1:10 idk why i find this donut sooooooo satisfying like I want to jump in it and jungkook raises it up like AAaAAaAaAAaAahH i just want to be the donut,1
72,"1:12 
Smile can kill us",2
170,2:50 my jaan♥🔥,1
57,"0:57 
I love those lines
I'm diamond so I know I glow up",1
48,"0:48
I love the best of the song 😍",1
101,1:41 expression ❤️,1
197,3:17 tae !!,2
700,"11:40
11/11/2020
VIETNAM",1
103,"1:43.. 
AAAAAAAAHHHHHH!!! 🥀",1
182,3:02 The best part:),3
93,"1:33...
So we dance to the break of dawn 💃💃💃",2
545,"9:05 am ( Indian time system) 
Dynamite.......
Day :11 November 20
Views: 582M
Replied to 10 hatters today",4
598,9:58 p. m. Vamos ARMY,1
167,2:47,0
164,2:44 jungkook's face is the best 🤣,0
210,3:30,1
188,"3:08 haganle click . _. , no es hate",2
38,00:38 11/11/2020,1
388,"6:28
11/11/2020
VIETNAM",1
72,1:12 >:3,0
138,2:18 I Love that parte,0
137,2:17 I always see that part twice evert time i listen. It looks so perfect and sooo goood.,1
66,1:06 when you see the boyz after cough cough,2
201,3:21 is the best part,2
173,2:53 omg is adorable,0
66,"1:06 Their faces,it´s lejindary xD",1
83,1:23 nznznznnznz,1
84,1:24 my husband HAHAHA😭😭😭,1
84,1:24 my husband HAHAHA,2
95,1:35huhuu,0
107,1:47 hehe,0
59,00:59 huhu,0
154,2:34,1
137,2:17,1
167,2:47 😍😍😍😍😍😄😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😙😙😙😙😙😙😙😙😙😙😙😙😙😙😣😣😣😣😣😣❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😣😭😭😭👈👈❤❤❤❤❤❤,2
58,0:58 ابي اسمه سريععع,0
49,0:49حلووو,0
173,"2:53 selling replays for anyone who wants to see jimins smile when kookie comes in ASDTVHBJN
2:53
2:53
2:53",1
29,0:29 UWEKKK,1
111,1:51كيووووووووووووت ثم كيووووووووووووت تم كيووووووووووووت,1
101,1:41تكفوووووون شوقا مدري وش اقول من الجمال الي انا شايفه,1
85,1:25 بمووت تاي يجنن,1
169,2:49 who is that guy ?,1
191,"3:11 * PAUSE IT! *
*OUR MOCHI'S SMILE*",3
155,2:35 Cara ksksksks melhor parte esses dois dançando. Na vdd o videoclipe todo tá muito bom.,0
1061,"17:41
10/11/2020
VIETNAM",3
49,0:49 me in the bathroom,1
204,3:24 😠,0
176,2:56 they are gay🤮,3
58,"0:58 can anyone tell me what is his name..??
*Plz Don't Mind.. I am a new ARMY*",1
49,0:49very cool voice,0
125,2:05 that outift looks so good on him this is my favourite part,5
200,3:20,0
85,1:25,0
31,"0:31 jankook is wiping the milk from his lips, and wright now I'm wiping my tears just thinking that I'll die without meeting BTS",0
145,2:25 피아노 정박자..!!!!,0
188,3:08jimin♥,1
22,0:22,1
810,"13:30
10/11/2020
VIETNAM",0
148,"2:28 
The most cutest man on earth. ♡
My bias. ♡",5
731,"12:11
10/11/2020
VIETNAM",2
716,"11:56
10/11/2020
VIETNAM",0
66,1:06 BTS after they Bonk The Soup,2
182,3:02 THE BEAT THO- ♥️✨,0
65,1:05,0
178,2:58 that piggyback is the cutest part😭😭💜,3
25,0:25,0
183,3:03     E    P    I   C,0
67,1:07,0
176,2:56,0
185,3:05,0
105,1:45,0
165,2:45,0
167,2:47 Jimin has the best voice I’m upsessed i love bts,3
182,3:02,0
103,1:43,0
165,2:45,0
126,2:06,0
116,1:56,0
223,3:43,0
168,2:48,0
126,2:06,0
69,1:09,1
24,0:24 music starts ;),1
66,1:06 the whole class when you pull out a pack of gum.,5
49,"0:49 ""this is gay heavy""",1
402,"6:42
10/11/2020
VIETNAM",1
37,0:37😍😍,1
33,0:33,0
159,02:39,0
192,3:12 why do they look like they just walked out of a box of pastel crayola markers,4
151,2:31 why did I think this said cosco on the sign 👀,0
69,1:09 blonks when they realize they helped us reach 9M comments and almost 10M,5
100,1:40 Gosh,0
57,"0:57 يتاكل هوبيييييييييي 
اعشقققهههه



*-عاشقة هوبي الوحيدة-*",3
175,2:55,1
183,"3:03
Gender reveal!! It's a BOP!!!",0
154,2:34 and 2:54 i love the jikook :3 is beautifull,0
177,2:57 mój ulubiony moment,1
119,1:59 What?,1
184,3:04,1
220,3:40 😭💜Aaaaa Uwu,0
