11,"0:11 Don't mind RM in the back......
He's just checking Jin out for a sec
That's what husbands do.........
Right?",0
194,"3:14 
1 like = 1000 prayers for Mario plushie",0
134,2:14 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
212,3:32😂,0
135,2:15 i almost died laughing when V was turning purple form holding in the giggles!!!!!,0
135,2:15 hi tomato tae,155
205,"3:25 I’m actually scared the chair was shaking, I thought it would snap",0
134,2:14 sao ong V cuoi hoai j troi,0
178,"2:58 💖Jin X mario💖
Go for a fanfiction 😎😂😂",2
245,"4:05 
IM DYING INSIDE ITS TOO CUTE I-",0
54,0:54 *OH MY GOD JEON JUNGKOOK I CANT STOP LAUGHINGG WHYY*,0
159,2:39 D-DID YOU SEE THAT!!! HOBI KISSED KOOKIE OMG UWU,0
224,3:44 RM doing a singular jazz hand with a completely deadpan face gets me every time. He’s so done w/ this shit 😂😂,1
115,"1:55 , 1:56 Jimin is teleporting",0
247,4:07 V laughed out loud😂 and 4:09 what did jimin doing?😒 hahaha😂,0
132,"2:12 Basically me in serious situations...

3:14 Wow. Mario must feel betrayed.",0
6,"0:06
*look at rm im dying 👌*",0
210,"3:30
Taehyung.....",0
90,1:30 Suga 😂😍,0
14,"0:14 Me watching bts crack videos and vines when I'm supposed to be sleeping 😂
All I can do is vibrate like V",1
226,3:46 is tae looking at jimins butt or is that just me seeing things,0
136,2:16 is that V's laugh or is it their shoes??,0
15,0:15 look at V,0
195,3:15 poor mario..,0
193,"3:13 when I'm teaching BTS at fanmeets and I realise I will never meet them
Seokjin = me
Mario = my phone",0
40,0:40  is rap Monter ok,0
211,3:31 テテ…… www.,0
10,0:10 I totaly caught V laugh because RM and i laugh too because of RM,0
118,1:58 Taehyung...that cute pose aaaahhh...my heart is melting <3,0
50,0:50 How has no commented on Jiminshi's tongue!!! 😍😋,0
178,2:58 this boy is so extra 😂,0
10,0:10 desde ese segundo Tae no paraba de reir :v,0
40,0:40 Joonie u ok?,0
220,3:40 “V” “Wow i look really good “,0
211,3:31 태형이 포즈 뭔데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 개졸귀야,0
251,4:11 Jimin 😂😂❤️❤️❤️,0
12,0:12 when V can’t stop laughing😂😂,0
219,3:39 there is always the time where V must look at himself at the mirror :3,0
175,2:55 to 3:16 don't worry namjoon i can see u,1
55,0:55 jungkook is so extra he's going so hard at his part lmao,0
218,3:38 V checking his handsome face lol xD,0
54,"0:54 damn who edit this vid to the new jungkook ,creepy af",0
134,"2:14 Tae cannot control his laughterness inside😂😂😂he is to cute for any words❤💋KOOKIE is really cute too...Till today they are gorgeous😊😍😘...
MY ""BABIES"" GREW UP SO FAST😘
Please Take Care Of Yourself It's That A.R.M.Y's Always Be With You But You Guys Need To Take Cre Of Your Health And Take Care Of Your Beautyful Voisess😘...
FOR...
Love BTS by MALAYSIAN A.R.M.Y😍😘",67
37,0:37 SOPE AND YOONMIN (MY 2 OTPS) FTW,0
219,3:39,0
195,"3:15 WASTED!!!! 

R.I.P Mario",0
212,"3:32 5555555 V!!!!!!!!!!!!!
3:32👈👈👈✌",0
206,"3:26 oh god, Hobi's chair was less stable than my mental state",0
194,3:14 R.I.P MARIO KSKSKS JIN DEAD MARIO KKKKK,0
14,0:14 Tae !!! Awww amo su risa 😍😍😍😍😍🤣😂😘,0
219,3:39 Tae admiring himself in the mirror pffff,0
0,0:00 peep a laughing taehyung,0
210,3:30 look at V!!! 👌👌😂😂,21
132,2:12 realises that he is going to be on the center,0
177,2:57 si vogliono suicidare tutti,0
181,3:01 Tae what happened,19
242,"4:02 and now it's 2018 and Idol has the same pose. I haven't even been with them through this whole journey, but can I just say time flies?",137
194,"3:14 He just tossed that Mario like it was nothing. Don't worry Mario, you were blessed by Jin's hand in this lifetime, do not worry",280
177,2:57 OMG WHEN JIN PULLED OUT HIS DAMN MARIO PLUSHIE I FUCKING DIED OF LAUGHTER,0
212,3:32 TAEHYUNG JAJAJAJJAJAJAJAJAJJAJAJAJAJJA,1
185,3:05 lol look at Tae tae’s face 🤪😂😍,0
177,"2:57 I laughed like “PFFFTTTT” when Jin pulled out the Mario plush, then my dad stared at me like wtf",1
0,0:00 TAEHYUNG’S LAUGH😂😂😂😂😂😂😂😂💕💕💕💕💕💕💕💕♥️♥️♥️♥️♥️♥️♥️♥️💜💜💜💜💜💜💜💜💜✨✨✨✨✨✨✨✨😘😘😘😘😘😘😘😘❤️❤️❤️❤️❤️❤️❤️,0
225,3:45 how all army worships bts,0
53,0:53 wait....why they change it so quickly.......Confusion.....,0
134,2:14 taejiun camate pofavo :''v,0
194,"3:14

_M E G A   O O F_",20
229,"3:49 Mom, son, & dad
Perfect photo
I screenshotted it",0
134,2:14,0
193,3:13 yEET,0
219,3:39 ok tae we get it you're handsome,0
119,"1:59  1:59 1:59

2:13  2:13  2:13 

2:18  2:18  2:18

2:25  2:25  2:25

 3:40  3:40  3:40

3:32   3:32  3:32

V ~ (*´ ˘ `*)   ʚ♥ɞ",173
198,3:18 .  .   Por el corte de escenas parece que el Mario se mueve,0
180,3:00 all i can see if Nam's head sticking out i can't 😂,313
228,"3:48, hmmmm the mother, father and son of the group, well youngest son😂❤️",0
135,"2:15 what a cute smile on tae oppa face, 💜😍",0
211,3:31 lol V😂😂😂,0
104,1:44 Namjoon regretfully,0
226,3:46 V you aren’t slick we all know you were staring at that Jibooty 😂,0
216,3:36 taehyung looks at him self in the mirror,1
243,4:03 jimin makes fun of jhope my favorite part of the entire song,0
226,3:46 ulan tae jiminin poposundan ne istiyorsun olum,0
81,1:21 4:09,0
229,3:49 jimin and jungkook are twinning,0
182,"3:02..
I still remember that I did that part
And I fell backwards..The was..just😂😂😂😂😂😂😂😂😂😂",0
246,4:06 - 4:15 is Yoongi OPPA the only normal and kookie,0
205,"3:25
I freaked out when I saw the condition of JHope’s chair I thought it would break",0
193,"3:13




mario u ok?",0
218,3:38 Tae just casually checkin himself out in the mirror,0
245,4:05 Taehyung 😂😂,0
245,4:05 V 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
37,00:37 - Who will win Sugas heart? Jimin or J-Hope? 😂,164
192,3:12 *RIP MARIO*,28
178,2:58 *JIN IS ME* 😂😂,0
151,2:31,0
212,3:32 😂lol tae,0
211,"3:31 
What the hell 😂😂😂😂",9
94,1:34 Jinnie threw the Mario plushie!😂😂😂,0
134,2:14 😂😂😂😂😂,0
137,2:17 Kim Taehyung laughing 😅😅😂😂,0
180,03:00jajajaja,0
220,"3:40
Tae swiftly checks himself out in the mirror.",0
229,"3:49 look at jin jungkook and rapmon 
They are one family 😂😂",0
137,2:17 A CARA DELE TA ROXA KKKKK R-O-X-A (tia jeon biscoito),0
40,0:40 RM😂😂,0
245,"4:05 me to Jhope, me to",0
245,4:05 TAEHYUNG LAMO😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😂😂😂😂😂😂😂 I laughed so hard,0
151,2:31 ❤️,0
192,3:12 poor mario :(,0
219,3:39 tae is looking himself in the mirror 😂 *cute*,106
12,0:12 v its so cute,1
164,2:44 he is killing me slowly 😭😍,1
210,3:30 v are you ok???,11
108,1:48 to 2:27 look at  TAE TAE 😂,6
220,3:40 v flirting with himself 3:49 mom dad and son,0
245,4:05 the real BTS,1
151,2:31 Que tirooooo! Taehyung Oh Sorriso mais lindo do mundo!_🖤🇰🇷😶,0
63,1:03 jungkook looks scary to me..,502
147,2:27태형이 표정 돌변,1
108,1:48부터 태형이 웃고 있음,1
182,3:02 has anyone noticed that RM's head poking out 😂,0
133,"2:13 ""V"" 😂",1
136,2:16 creo que alguien está llorando de risa,0
136,2:16 😂+😂=😎,0
180,"3:00 Jin holding that stuffed Mario plushie and hugging it makes me cry, he looks like a happy little boy that just bought a toy he wanted",0
185,3:05 tea tried so harddddd,0
17,00:17 o v nem ta rindo né genye,0
120,2:00 Taehyung is such a cutie,83
19,0:19 V looks so cute trying not to laugh,110
225,3:45 SAN JIMIN LOL,0
133,"2:13
Tae: oh no my turn 😂",0
225,3:45 taehyung?? Hobi?? 7u7 xdxdxd,0
256,4:16 omg taehyung you are soo red because if rapmonster,8
210,3:30 tae 😂,0
83,"1:23 Jimin preparing himself to make fun of hoseok at 4:09, lmao same",0
212,"3:32 Hell!! Taehyungie, what are you doing?? =)))))",209
115,"1:55 just waiting for them to inhales and go ""boi""",9
210,3:30  Taehyung=))),0
192,3:12 RIP Mario :’u,0
244,"4:04 When your friend comes over
4:06 When your best friend comes over",0
134,"2:14
[RUS]
Лицо этого парня просто ПУРПУРНОЕ😂
[ЕNG]
The face of this guy is just PURPLE😂",0
205,3:25초에 호비 위험했으ㅡ...떨어질듯,0
179,"2:59
How did Jin get that Mario Plushie????? :o",0
137,2:17 Omg he is purple wtf,0
17,0:17 kkkkk o V rindo melhor coisa kkkkkk,0
210,3:30 look at V=))),0
119,"1:59 ~ 2:11
Look at V, He is so cute lol..
❤Laughing lul",0
241,4:01,0
55,0:55 Jungboot,2
7,"0:07 every time I play this song Namjoon ""yeah"" just catches me off guard. Idk why but I like it 😂😂💀🖤",4
209,3:29,0
215,3:35,0
37,0:37 SUGAAAAA,0
179,2:59 *googles how to be a super mario soft toy*,0
31,00:31 you can see V trying to hide his laugh hhhhhhh it was so cute,50
135,2:15 xd,0
16,0:16 hãy nhìn V VẾU cười 😂😂😂,0
131,"2:11 , 2:18 , 4:05 v laughs a lot",0
105,1:45 RM live,0
165,2:45 J-hope is really glowing! ☀️,0
244,4:04,0
58,0:58 rm 😂,0
37,0:37 YOONGI-AH,0
95,"1:35泰泰上椅子,晃了一下我以為他要跌倒了 1:45泰泰下椅子,椅子劇烈晃動嚇死我",2
12,"0:12 
Where everything began to go downhill for Tae 😂😂",0
225,3:45 Tae and Hobi getting a glimpse of the Jibooty,602
7,0:07,1
182,3:02 look at v's face XD,0
249,4:09 error jimin 404 has stopped working,0
249,4:09 Jimin😂😂,0
205,3:25 be careful Hobi!!😨,0
212,"3:32 
3:40 
TAEHYUNG WHAT ARE YOU DOING",0
105,1:45 laughing ever😂,0
194,"3:14 rip Mario we will always remember u
Silently plays the intro to welcome to the black parade
Yah k-emo's where u at 😂",0
176,"2:56 
Ok 1 I do not trust those chairs
And 2 WHERE THE HELL DID THAT MARIO TOY COME FROM 😂",0
162,2:42 when u propose but get rejected,0
158,2:38 - 2:41 makes my heart skip a beat because of Jin,0
10,0:10 u okay tae,0
135,2:15 TAE'S FACE IS LITERALLY RED!!!!,0
158,2:38 is Hopekook moment55,0
167,2:47 *Mario plushie appears*,0
33,0:33,0
9,0:09 2:12 Aweeeeee my little Tae is trying sooo hard not to laugh and his smile kills me,0
245,4:05 Taehyung R.I.P,108
120,"2:00 look, your crush is there, be normal :"")",0
134,2:14,0
152,2:32 - 2:39 achis achis el aireplane :v,1
219,"3:39 Oh, yeah Tae. 😂😂",0
11,0:11 v,0
195,3:15 PM,0
85,1:25 J-hope and 4:10 Jimin ㅋㅋㅋㅋㅋㅋㅋ,32
206,3:26 pai nosso que estas no ceu santificado seja vosso nome vem nos ao teu reino seja feito a vossa vontade assim na terra como ceu o pão nosso de cada dia OBS esse pão é bts. Continuando👉 nos dai perdoa todas as nossas dividas assim como nos perdoamos o bangtan por quase me matar de um infarto amem,0
178,2:58 ppFFFFFF HE'S SUPPOSE TO HAVE A FLOWER BUT INSTEAD HE HAS A MARIO KSLWLDJWK THESE 7 CHILDREN I CANT 😂😂💘,0
5,"0:05 omg, Namjoon wtf HAHAHAHAHA. Also, Taehyung is meeeee *hysterically laughs*",0
219,"3:39 
taehyung just casually admiring himself in the mirror

3:11
(rm talking to jin)oh no u didnt!

1:22
what r u doin hoseok",0
25,0:25 look at jimin and Tae 😂😂,0
131,2:11 is cutie v,0
220,3:40 taehyung (pause and see),10
40,0:40 rm you good? 😂😂 damn v through the whole thing tho,0
9,0:09 v whats going on🤣🤣 u always laugh🤣🤣 i love u v,0
136,2:16 This man is purple,0
192,3:12 Tae *WhY s0 SeR!0uS?!?!?* 😂,109
189,3:09 so cute 😍❤️,0
139,2:19 V LOL HIS FACE😂😂😂,2
106,1:46 V cant stop laughing lmao 😂😂❤️,60
135,"2:15
and here i am still questioning myself how can anyone be so purple from joy",0
187,3:07 taehyung singularity,83
246,"4:06 *V breaks down in laughter*


Me: why are u so fucking adorable",1
219,3:39 you’re already good looking V❤️😂,1
205,3:25 I GOT SO SCARED FOR HOBI THE CHAIR IS SHAKING,0
133,2:13 V is like me when i'm trying to be cool but I easily fail,88
103,1:43 Lmao RM while Taehyung 😂,0
140,2:20 V угорает,0
211,3:31 STILL DYING FROM HIS LITTLE HIP THRUST! 😳😳😳😧,1
104,"1:44 Тэ зацепил стул из-за чего долго бесился,я все видео вспоминала его физиономию😂",1
0,0:00 Чимин ржет😂,2
208,"3:28J-Hope заменили стул,тот был поломан",8
54,0:54,0
250,4:10 hasta el 4:12 😂😂😂😂,0
249,4:09 JIMIN ARE YOU EVEN REAL,0
179,"2:59 

mom : who teach you to sit down like that huh ?
me : your son-in-law",1
10,0:10 BEST RM XD,0
189,3:09 jin omg 😢❤🇰🇷,1
194,03:14 supar mario in sky,0
193,03:13 oh poor supar mario,0
225,3:45 I can't with taehyung,0
225,3:45 OMG! PARK JIMIN 😭😭,0
179,"2:59 lol 
I love this already",0
70,1:10 lol RM,0
133,2:13 Wut is wrong with taehyung,0
180,"3:00 omg no wait what if they lean a little to far back and tip the chair backwards and fall and crack their poor little heads open and then they have to go to the doctors and get stitches and the when they get out and wake up they don't remember being in BTS and they don't remember ARMY and they don't remember how to sing and dance


THAT WOULD BE HORRIBLE. SAFETY PRECAUTIONS PEOPLE, GET THEM",0
15,0:15 Jimin is me at school,0
232,3:52maknae stood and relaxed his arms on his parent's shoulders was the most adorable moment 😂just kidding but yeah I love it.,0
7,0:07 NAMJOON I CANT RVRETAHEHBNFHDENJWIMKOFLDS< this whole damn video is a meme god knows how many times ive watched this just to crack up,0
206,3:26 por poco creí que se caía nuestro j hope,0
39,0:39 look at Rm,0
128,2:08 suga being a model like DAMN BOI,0
192,3:12 Pobre Mario :^(,0
210,3:30-3:32 look at Teahyung,26
245,4:05  V could not resist,2
138,2:18 look at taehyung's face😂😂,0
225,"3:45
Tae what you looking at
Lol
ARMY4EVER",37
191,3:11 mario?!,0
51,0:51 yoongi you owjdoqjdjwod you're violating me,0
133,2:13 poor taetae 😂😂😂,0
7,0:07 namjoon cracked me up for a whole 20 minutes 😂😂😂😂😂😂😂 same taetae same,0
14,"0:14 when suga raps, the way jin looks at him ❤️",0
212,3:32 so cool 😳😳,0
193,3:13 why jin throw the Mario. it's  make me laugh because of jin throw the Mario,0
49,0:49 Jimin's Tongue Technology,0
245,4:05 they held it in until practice was over...,0
40,0:40 R U OKAY NAMJOON?,0
73,1:13 I'm laughing so hard!!! V whatcha doing there bud. xD,0
135,"2:15
태형이 울어??ㅋㅋ",0
14,0:14 Tae starts to die😂,0
211,3:31😁😁,0
106,1:46 اطلق من يكول I am sorry😂😍😍😍,0
196,3:16😂😂ماريوو,0
193,3:13 r.i.p mario,0
179,2:59 I want to be a doll😍,0
182,3:02 rap monster in the backyard so cute 😭😂😂,0
165,2:45 J-Hope looked cute,0
122,2:02 LOOK AT V!!!! XD,0
145,"2:25 tae,jimin, and JUNGKOOKIE look so cute and also did anyone realize that Jimin and Jungkook are wearing the same shoes",0
147,2:27 did they just cut the footage? i'm assuming taehyung burst out laughing,0
192,3:12 R.I.P Mario. XD,2
194,3:14 Rest in peace,0
245,4:05 - 그들은 그 사람을 이웃 시키게했다 😂,1
226,3:46 um why is Taehyung looking at jimin as he is slowly moving his lower body total taeji ( taehyung and jimin i dont know their ship name),0
219,3:39 V!!😂😂Why you look a the mirror😂😂😂😂,0
194,3:14 Rip mario,46
120,2:00 V??,7
179,2:59RM不見了,0
179,2:59 Jin with his Mario & 3:14 R.I.P Mario xDDDDD,0
250,4:10 can we appreciate HOW CUTE THIS MOCHI IS?! Its so ADORABLE IM SQUEALING KDLmzxmapskjsnanwjd,0
246,4:06 taehyung kkkk😂❤👌,0
182,3:02 look how jimin is cute and adorable,0
135,2:15 denle algo al pobre niño que se nos pone rojo!!!,0
205,3:25 I want someone to trust me as much as he trusts that chair....,0
192,3:12 kills me every time because of jin throwing his mario and RM for trying to be seen but instead looks like he pop out of no where and looking at the Mario,1
211,3:31 Tae is the best thing ive ever seen,0
224,3:44 m I the only one who noticed chimchim's mini hip roll,0
17,0:17 V lol555,6
131,2:11 V,0
244,4:04 whatt ?!!!!!,0
248,4:08 suga was like what's going on with these kids,0
105,1:45 namjoon 😂😂😂😂 stop man,0
10,0:10  namjoun😂😂😂😂,0
190,3:10 hi Namjoon his just peaking in the background 😂,1
123,2:03 taehyung is so cute😍😍,2
136,2:16 jimin and jungkook has the same shoes,0
86,1:26 so cute💗,0
218,3:38 Tae alagando la *ENORME BELLEZA* de Tae xD,0
210,3:30 a 3:33 este v me mata Jajajajajajajaja,0
10,0:10 Vs laughing is so contagious and cute 😂💕💕,2
66,"1:06 jk wtf 🤣😂😂😂 
2:17 sugas Face 🤣🤣🤣🤣
3:13 how jin throw the Mario 😂😂😂😂
3:14 rms Face 🤣🤣🤣 
 And v can't stop laughing 🤣🤣🤣🤣🤣
And jhope and jimin is like are we done and the sametime they are laughing🤣🤣🤣🤣

My: is alrady dead I'm writing this from heaven baye",0
179,"2:59 is so cute 
Jin×mario",0
204,3:24 I wonder how long it took Hoseok to jump onto that chair without making it fall.,0
106,1:46 TIME TO PRAY!!!,2
249,4:09 I...m so speechless jimin and hoseok wow,1
179,2:59 mario,2
210,3:30 what is taehyung doing,1
209,3:29,1
40,0:40,0
182,3:02 jimin looks so cute at that part 😭💜 his little smile oml,1
167,"2:47*quickly hides plushie*
 -.-  ahxfgdhsn you better not throw him
Only throw that plushie at me",0
159,2:39 aye your not Jin *dun dun duuuuun*,0
245,4:05 *V TRYING HIS BEST TRYING NOT TO LAUGH* 😂😂😂😂😂😂😂😂😂,1
136,2:16 V ... U GOOD BRO???? NAMJOON...U ALSO GOOD BRO????,4
211,3:31 TAEHYUNG HAHHAHAHAHAHA😂😂😂,0
54,0:54 wait what hapen,1
106,1:46 v tryna control his laugh xD that pain,0
223,3:43     JİMİNN  ❤❤😲❤❤😍😍😲💛💛💛💛💛💛💛💛💛💛💛💛💛,1
212,3:32 what the-- look at v😂,0
76,1:16 taehyung being cuteee af 😂😂😂,1
182,3:02 rapmon in the background 😂,0
178,2:58-3:19 look at taehyung face,0
223,3:43-3:47 Anyone notice V checking out Jimin?? Lmaoo,0
104,1:44 keep looking at V.,0
64,1:04 OMG! JUNKOOK IS CLOSE TO THE CAMERA!!! YASSS!!!!,0
123,2:03 TAE TAE CUTIEE,0
218,3:38 - 3:40 V is like when I'm checking myself in the mirror after I dress up,0
212,3:32-3:33😱,0
225,3:45 v what are you looking at??😂😂😂,0
86,"1:26 jungkook just like 
*can't wait to see this*",0
47,0:47 *JIMIN WHY YOU SO CUTE*,1
146,2:26切り替えの早さww,0
219,3:39 😂 did Bwi just checked out himself in the mirror,0
134,2:14 V se ríe mucho jajajaja,0
213,3:33 Jimin O.o,0
54,0:54 to 0:55 I........,0
17,0:17 tae 😂😂😂😂😂  until 4:16😂😂😂😂😂😂,1
129,2:09,0
30,0:30,0
138,2:18 HES SO CUTE😂😭❤️ HE TURNED PURPLE FROM LAUGHING,0
230,3:50 poor mario,0
50,0:50,0
15,0:15 0:33 นุ้งวีหัวเราะกุกกี้55ตัวสั่นเชียว,1
38,0:38 it's so funny,0
40,0:40 look at RM 😂😂😂,7
38,0:38 the way they screamed Yoongi yaaaa. Lol. There are not much chance for them to scream yoongi YAAA in front of yoongi HYUNG so why not do it full heatedly?? 😂😂😂😂😂😂,0
179,2:59 V has such a posh/grumpy look,0
220,3:40 Is Tae trying to flirt with himself or something? 😂😂,2
50,0:50　ジミンの舌出しが💓,0
186,3:06 who else ships this couple in the back,0
120,"2:00
Jungkook: Rap monster give me a chance please(laughs)
Rapmonster: I don't care(continue's to dance) jungkook(continue's to dance)
Me:HAHAHHAHhahah",0
17,0:17 jungkook😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
179,2:59 I AM NOT OK!!!,0
135,"2:15          
Me: V's FACE IS LITERALLY VIOLET!?!?",0
242,4:02　4:02    4:02   4:02,0
135,2:15 THIS BOI GONE PURPLE FROM HOLDING HIS LAUGHTER OMFG😂,0
210,3:30 😂😂😂 V,0
113,1:53 who hurt you baby boy,0
194,"3:14 RIP mario, gran plomero..mejor peluche",0
63,1:03 omfg😂 look at kookies face and how walked back😂😂 I can’t stop laughing,12
82,"1:22 Aqui o Jimin só observa o J-Hope😂😂
4:08 E aqui começa a zueira😂😂
Sabemos que o Jimin nem gosta de uma zueira kkkk
3:38 V se amando kkk",0
182,3:02  OOMMGGG JIMIN💕💕💕💕💕💕💕💕,16
134,2:14 V Is Laughing,1
30,0:30 v laughing so cuteee,39
135,2:15😭🤣💀he was laughing so hard,63
219,3:39 looking V,1
132,2:12 that is all you need to see.,0
204,3:24 lol he must have faith in that chair,0
193,3:13 Poor Mario,40
134,2:14 q bonito se mira taehyung 😍😍😍😍😍,0
119,1:59 - 2:33 v is so cuteeee😭😭😍😍😍😄🙈,0
117,1:57 taehyung is so very cute,0
132,2:12 and 2:20 also V oppa laugh very hard thats why he grin 😂,0
14,0:14 V oppa start laughing at that part 😂,0
250,4:10 Poor Suga  ^O^,0
194,3:14 R.I.P. Mario 😂😂😂,0
130,"2:10, I don't know why Taetae being soooooo extra and keep laughing for no reason 😂",0
15,0:15 yoongi falando tão fofo aaaa,0
49,0:49 Jimin <3,0
59,0:59 Namjoon I cant😂🤣,46
245,4:05- lmao.,0
220,3:40 hahaha😂🤦🏻‍♀️,0
194,3:14 JIN YOUR SUPPOSE TO BE A GOOD MAMMA 😂😂,0
54,0:54 wouuuuuu q pasos,0
227,3:47 was Taehyung picking his nose?,0
178,2:58 - 3:15 V😂 And 3:31 😂😂😂,0
205,3:25 That chair has me *_SHOOK_*,0
181,3:01 Namjoon peeking out from behind Jin xD,0
178,2:58 IT'S ME MARIO,0
140,2:20,0
135,2:15 TAEHYUNG SO SWEAT 💞💞,1
158,2:38 jhope kisses jungkook 😄😄😄,0
246,4:06 taehyung is like “FINALLLYYYYYY”,0
76,1:16,0
194,3:14 lol namjoon,0
175,2:55 yoonmin sooooo cccuuuttteee 💙,0
139,2:19 taehuong so cute hi smile 😭😭😭💙,1
220,3:40 vou,0
205,3:25 *Hobi* 😯😮🤤,0
225,3:45 Am I the only one who saw Jimin hip roll!!!,0
212,3:32 v!!😂,115
138,2:18 his face is freakin purple lord help him,0
126,2:06 uhh taehyung can you pls change that position cuz u look like a girl at that position,0
225,3:45 Tae is looking the jibooty,0
13,0:13 vkook nice 😍😂,0
212,3:32 tae yhung😄😄,0
118,1:58 V like a girl lol😂😂😂😂,0
226,3:46 VMIN IS REAL AAAAAAAAAA,0
13,0:13 Tae :3,0
193,3:13?????,0
245,4:05 cuando se te corta el wifi,1
224,3:44 Tae what are you looking at?,0
82,"1:22 Watch 
4:10 see that plague",0
120,2:00 Tae cute cute cute~~~~~~~,0
210,3:30 (V),0
135,2:15 😂,0
33,"0:33
0:54
1:16
Did anyone else notice the jump-cuts?
(i gave up trying to spot everyone)",0
212,3:32 I was laughing so hard because of Tae that I was crying,0
228,3:48 mom and dad are holding there baby :),0
135,"2:15 THIS MAN'S FACE IS LITERALLY PURPLE!  
WTF TAE XD",0
84,1:24 Jimin smiles when Hobi dances,0
210,3:30 V...😂,0
15,0:15 how jin looks at suga omg hahahahahahaha,8
135,"2:15 

Taae você esta roxoo 👀👀
Alguem ajuda o meninooo😂",0
245,4:05 tae blows up laughters so much that i laughed too XD,0
229,3:49 a child posing with his parents,0
210,3:30 V 😂😂,1
36,0:36  V:*Breath* (Meanwhile)😂😂😂😂😂😂😂😂,0
210,3:30 tf taehyung,0
218,3:38 V just had to stop and take a look at that handsome face. 😂😆,0
120,2:00 V 😙😂😄,1
135,2:15 is he purple??!!,0
18,0:18 Oh my JK died 😶😂,0
184,"3:04 
como cuando aca yo estaba ""Hay! <3 Kisiera ser ese peluche  y que Jin me abraza :'3

3:13 
pero en aca ;-; ""KHE?! X'd?! Retiro lo dicho x'''dd ;_;""",0
148,2:28,0
165,2:45 j hope tipini yediğim,0
225,3:45 TAE WHERE ARE YOU LOOKING AT LMAO IM DYING,0
133,2:13 ve 2:35 çok tatlı v yerim seni,0
131,2:11 taehyung 😄😃👍 ❤,0
139,2:19 I see u Yoongi,1
220,3:40 I can't 😂😂😂😂💜💜💜💜 V you handsome boy,0
182,3:02 BAHAHA V'S FACE 😂❤,66
247,04:07 TaeTae❤️❤️,0
229,"3:49
Left: Yoonmin
Middle: Jin, Jungkook, and Rapmonster Family
Right: Vhope
Perfect Picture",0
178,2:58 WHY IS NOBODY TALKING ABOUT THE FACT JIN RANDOMLY APPEARS WITH HIS MARIO TOY AND HOW CUTE THEY LOOK-,0
0,0:00 Tae was laughing already xD,0
244,4:04 WHEN V WAS FINALLY FREE TO LHAO,0
222,3:42 IS TBH THE BEST PART OF THE VIDEO!,0
179,2:59 V!!,0
182,3:02 V’s pout trying to act serious 😂😂,0
121,2:01 Namjoon copying Jungkook’s dance 😂😂😂😂😂😂,0
134,2:14,0
220,"3:40 v:mmm did i shave my face
3:46- teahyung where are you looking at?👀",0
16,0:16 suga is killing the rap,0
133,02:13 💙 v 💚,0
7,0:07 I JUST CAN'T STOP LAUGHING NAMJOON TURNED HIS HEAD SO FAST WHY AM I LAUGHING SO HARDADFGUDSJEADSGUJADGSHVJLDSHUFVIADHSJ,0
205,"3:25  Dear Hobi, please be careful.
Don't give us heart attacks please.
Thank you.",0
37,"0:37 
Members: YOONGI-AH!
After that: *Awkward ass silent*",0
245,4:05 Hobi and Tae is me after watching this...,0
219,3:39 it seems like Tae needs to look at his face if he's laughing...,0
211,3:31 thats how I dance...lol...omg v you are literally me dancing in ur songs,0
119,1:59 cant stop laughing on V's position,0
219,3:39 Tae know that he is perfect xd,0
145,"2:25 vs 2:30
meet the 5 seconds of V change from cute as baby to sexy as hell",0
107,"1:47 srsly V ???
i was trying to focus on the song then i see your laugh i'm smiling like an idiot right now",0
139,2:19 xD,0
195,3:15 and mario died 😂,0
185,3:05 marioooo 😂😁,0
38,0:38 SUGA!!😂,0
38,0:38 SUGA!!😂,0
160,2:40 jimim torce o pé!,0
250,4:10 Hoseok:I hate him😒,0
149,2:29 Jin's rose sbjsjdhhdgd,0
220,3:40 Taehyung: Bitch~ I'm fucking handsome,0
244,"4:04 finally, V burst out laughing af",0
193,3:13 jin what kind of mother are u???,0
206,3:26-3:29 the chair gave me a heart attack,0
131,"2:11 V containing his laughter
2:12 V ""Ok I need to get my shit together for the next part""
2:13 V ""NOPE""",0
204,3:24 Wow! JHope = awesome !!!!!!!!!!!!!!!!!!!!!!,0
210,3:30 Yeaahh i AM Handsome!!,0
11,"0:11-0:35 Me trying not to laugh in a serious situation
1:22 Me when I dance
1:46 Me praying to God to stop me from laughing when I’m in Mass
2:00 Me trying not to scare everyone with my hideous laughing face
2:12-2:27 Me in any performance
2:59 He came out of nowhere 😂
3:30 Me dancing at the club 
3:39 Me checking I don’t look like somebody just dug me out of the ground 
4:05 This is me after I’ve held my laugh in for too long 😂😭",0
133,"2:13 
Tae: *thinks* it’s just a song
2:15
Me:HIS FACE IS LITERALLY *pUrPlE*",0
240,4:00 Jungkook was suppose to do a peace sign but he put up 1 finger. LMAO THESE GUYS KILLED ME TODAY,0
176,"2:56 RM: peace out
3:02 RM: Im back * peep em in the back*",0
