597,9:57 vmin is real...😭😭,2
3210,53:30 i agree with you tae,10
2601,43:21 que lindo es Jimin así <3 ojala hicieran esto mas a menudo,0
1390,23:10 😂😂,0
2035,33:55,0
1747,29:07,0
1738,28:58,0
1898,31:38 love what Namjoon said. Really needed that today,1
866,"14:26 흥미진진
50:00 갑분띠",1
596,"9:56 of please VMin stob it😂😂
They look so natural and reall😍 Omg are they even real? 😍 They all look stunning",0
515,8:35 초 노래뭐예요?,0
2036,"33:56 *Jimin at his happiest, so adorable!* 💓💙",0
758,12:38 lmaooooooo,1
1040,"17:20 Yoongi doesn’t get more Pisces than here. We come off emotionless and quiet on the outside but really we’re soft and super sensitive on the inside, and we show it sometimes every now and then. He’s not my bias, but I relate to him the most. He is so precious here 💜",0
1797,29:57 why am i crying in the club rn 😭,9
503,8:23 well now we know what he does in his free time...,8
2036,33:56 YOONMIN!!!❤❤❤,0
382,6:22 😂😂😂,0
1543,25:43 is the cutest thing ever. Jk is jealous.,4
1508,25:08 NAMJOON 😂😂,0
2605,43:25 PLEASE PROTECT THIS MOCHI HE IS SUCH A LIL BABYYYYY🙀😻😻😻😻😻,0
1782,"29:42 
TAEGIIIIIIIIIII💝😻💖🙀❤💘😹😍 this ship just got from 0 to 100 what a cutiessss😍😍😍😍😍😍",0
2040,"34:00
YG: -Jimin ah
JM: - Eh?
YG: -  *SARANGHE* 😍😍😍😍😍😍
OMG, my heart will explode, I love you too much my loves, you are my reason To live  :'3 💓💓💓💓",0
1186,"19:46 просто тупо сделала по громче , чтоб песню послушать",2
2038,33:58 MY SHIPS ARE SAILING IN JUST MINUTES ?! WHAT IS THIS ?!?! 😭😭😂💕😍,0
1508,"25:08 부터 킬포(내기준) 남준이 무릎 부딪히는거 그걸 보고 웃는 슈가, 바로 질문 답 하며 무릎 조심 해줬으면 좋겠다는 진이 ㅋㅋ 그리고 지민이의 신발 부탁 ㅋㅋㅋㅋㅋㅋㅋㅋ태태의 어 저 아니에여? , 그리고 범인 두명의 브이포즈 ㅠ 다 했다 귀여움 온세상 귀여움 퍽발~!!!~!!!!!",4
1746,29:06 하이라이트,0
658,10:58 NamJin :<,0
1809,30:09 JIN GAVE YOONGI A FUCKIN SHELL 😂😂😂 I WAS GETTING MY TAEGI FEELS BUT HE JUST MADE ME BURST INTO LAUGHTER,0
1806,30:06  Lol 😂😂,0
555,9:15 Hobi hahaha,2
2601,43:21 JIMIN LOVEEE,0
2985,"49:45 the way he said that felt so sad and lonely , that teared my eyes T-T",0
1288,"21:28 actually the subs wrong JM said “hey, its because it was us” it means JK  feel more comfortable with older ppl than younger becuz it was bangtan hyungs
there r many other wrong subs, check this tweet
https://twitter.com/opnthdr1223/status/1006481547501813761?s=21",0
1470,24:30 Jimin wants to tell us something 😂,0
2039,33:59 yoonmin es reaaaaal💙💙💙,0
1806,30:06it's really funny 😂,1
1396,"23:16 Whattttt???? JIMIN IS WORKING ON HIS OWN SONGS!!!!!!!! 😨😨😨😨 that's what I was waiting for, for years now... kaiwoeowlalsowuwdmdmnxdhsjakalla I'm freaking out!!!!!",35
255,"4:15 Чимин и Шуга, поддерживаю!)) Что мелочиться-то ?!?)) *Водочку пьём. Водочку льем. Водочкой только живём! * Ахах!)) Ну, в их ситуации соджу. 
Крепкие парни. 
Из всех вариантов я бы тоже отдала предпочтение соджу, так как пиво не пью, вино не подают, а отбмывать лимонадом..., ну это совсем печаль)))",0
2862,47:42 aw kookie is sleeping uwu,0
3150,52:30 jimin cring?,0
1580,"26:20
정국이가 먹는 하얀 소스 같은거  뭔가요?
하얀색 아이스크림 그릇 같은 곳에서 하얀색 소스 같은 걸 젓가락으로 떠먹는 모습이 계속 나오는데 저게 뭔지 너무 궁금해요. 생크림이나 마요네즈는 아닌거 같은데....ㅠㅠ
술안주 요리인가요? 두부인가요? 감자 찍어먹는 소스인가요?
제발 아시는 분 답글 좀 주세요.......ㅠㅠ!",4
483,"8:03 에서 홉이 인싸라는걸 알수가 있는 
회식해본 사람들은 알거임.",1
1110,18:30 Hoseok looked like he was close to having a sentimental breakdown xD,0
1798,29:58 TAEGI ??? 😭😭😭,0
1375,22:55 HE NODS AND I DIE. ILLEGAL PARK JIMIN,0
2039,33:59 Yoonmin 🌚,321
1810,30:10 omg soo cute 😍😘,0
3305,55:05 rip hobi,2
1500,25:00 They cut out what Tae was going to say to Jungkook... :(,3
160,"2:40 Suga and JK did not ugh! JK just wants to eat
8:25 where is V learning these party tricks at
14:26 mum and dad being silly
27:20 Aw Jin stroking Jimin's ego. So cute. 
29:39 embarrased Suga  :> (aw... no wonder)
32:10 I hope someone will be Jin's moodmaker for when he is down (RIP jin's grandma)
Happiness is an emotion BTS makes me feel almost every day. :)",0
2663,44:23 cute,0
503,8:23 ......i broke the 10secs back button thing.....oh well go to another device..🤟🏻😂❤️,7
2037,33:57 you’re welcome,0
2033,33:53 you’re welcome,9
2050,34:10 뷔 너무 귀엽노ㅠㅠ,0
1749,29:09 +😂😁😆😍❤awwwwwww💞/30:49 same!/(thanks for the subs!),0
637,10:37 same tho,0
161,"2:41 i like how everyone says ""ugh"" and jungkook is just staring and while eating 😂😂😭",101
1955,32:35 😂😂  what did yoongi do that made him laugh like that,0
155,2:35 in the video and jungkook is already eating,0
523,8:43 again taehyung? 😂 spilt water at the fanmeet aswell uwu,0
3171,52:51 Namjoon looks so proud of Jungkook ❤,0
2739,45:39.... the moment when they start talking about ARMY and 2!3! starts playing in the back...... 😢😢😢😭😭😭💜💜💜💜,0
1796,29:56 jajaja,0
2045,34:05  I- i want to die in uwu,0
2037,33:57 lets die together,0
1636,27:16 welp....Caught in a Lie is playing in the background😂😂😂😂😂😂,0
503,8:23 : Hwarang song. **,0
2699,44:59 my favorite song :'),0
1045,17:25 crying momentt,0
2038,"33:58 
Y O O N M I N  T A N G I N A",0
643,10:43 I'm ded,7
1787,29:47 suga 😂😂,0
2035,33:55 Yoonmin♥♥♥,1
1815,30:15 did RM ask jimin?!,0
2267,"37:47 what does slump means? i did some research to know the meaning but, i still dont get it.",0
1509,25:09 *my poor boi namjoon .. **25:11** I’m sorry but his face has me rollinnn 😭*,0
1807,30:07 bad seokjin !! Ahhahah,0
2037,"33:57  *jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.    jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.    jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.    jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.   jimin-ah, i love you. jimin-ah, i love you.*",6
473,7:53 their fighting is so cute,0
80,1:20 Hoseok Dancing and Yoongi is laughed 💞💞💞💓💓,0
383,"6:23 LOOK AT V HE IS LIKE ""ohh..sh-"" because of what namjoon said about junkook, TaEkooK?",0
3141,"52:21 judul lagunya apa?
#bantujawab",0
2689,"44:49-44:52 and 45:06-45:12  Look how Jimin touches (not in a perverted way) Jungkook, it's so cute!",10
2970,49:30 Jin got emotional <3,0
100,1:40 TAEHYUNG WHAT ARE YOU DOİNG LOOOOLLL,0
2697,44:57 jin face 😂😂❤️❤️,0
2606,43:26 박지민 표정 뭔데ㅋㅋㅋㅋㅋㅋㅋ,5
1130,18:50 they all really respect RM. he's a great leader! hands down ♥,0
2038,33:58 YES,4
505,8:25 😨,0
1805,30:05 윤기 개귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
1853,30:53 Yoonmin activated,3
2770,46:10 자막이없어요,0
3153,52:33 ‘ we cry because we’re happy ‘ no jhope we cry because our hearts are ill,4
2037,33:57 *YoonMin the greatest ship*,0
1995,33:15 them giving Jin compliments................. I can die happy now,0
2606,43:26 why so cute ❤,0
476,7:56 jin was ready to throw hands lmao😂,8
2034,33:54,2
1522,25:22 호서기 취한거늬ㅋㅋ 감자튀김을ㅋㅋ,2
2061,34:21 💜💜💜💜💜💜💜💜💜💜,0
235,3:55 they really do predict the future 😔🤞,0
1740,29:00 taegi iti malia neném ❤️💖💖💖💖💖💖,0
2033,"33:53 ""사랑한다""
레전드ㅜㅠㅜㅜㅜㅜㅜㅜ아ㅜㅜㅜㅜㅜ윤기야ㅠㅠㅠㅠㅠㅠ",0
1418,23:38 What's the backround song?? :),0
2594,43:14,0
1508,25:08 KKKKKKKKKKKK,0
1795,29:55 😂,0
89,1:29 can someone translate lol,0
2242,37:22 WHAT IS THE NAME OFF THE SONG ❤️❤️❤️❤️❤️,4
2040,"34:00 
Шуга:Чимин~~ааа
Чимин:А?
Шуга:Я люблю тебя♡♥
Все:ооооуууу!!!
Шиппер во мне ликует)",0
2036,"33:56
'Jimin ah I love you' ahhh my heart 😢❤️",0
1918,31:58 - 32:01 taehyung getting sleepy after drinking 😂😂,0
479,7:59 when tae said jimin was going to give it to him jk jealous there BBy 😍🐯🐰,0
2033,33:53 sTOP IT MY HEART IS GONNA BURST FJNSJSNJDD I KNOW THEY'RE KIDDING AROUND AND ALL BUT THIS RLLY MADE ME GIGGLE LIKE A LITTLE GIRL JFBJSHBSD,0
1750,29:10,1
2037,33:57 I died ❤ My Yoonmin❤❤❤❤,31
503,8:23 태형이 소주병땀,25
1806,30:06 HAHAHA Jin & Suga,0
1414,23:34 We already know 4 o'clock was inspired by Jimin and Tae's friendship. And now Tae is gonna write a song for Jimin? OMG my heart cant take it. Vmin are soulmates❤️,31
31,0:31 jimin’s laugh is so cute omggg uwuwwww,8
1509,25:09 lol,0
2035,"33:55 진짜 오조오억번은 봤다ㅠㅠ 내 최,차애들 끼리 사랑놀이해ㅠㅜ
오늘 레전드 많이 줍줍",5
507,8:27 V is haandsoome😂😂❤️❤️❤️,3
1867,31:07 Chimchim's laugh is what I live for😍❤,4
1805,"30:05 RM'S ""BANGTAN PASSION"" WE NEED THAT ON LOOP 😢🤣🤣🤣💜",2
504,8:24,13
1800,"30:00
my reaction: *bts*",0
1507,25:07 aw,0
1640,"27:20 JIN SAYING JIMIN IS PERFECT IS WHAT I LIVED FOR😭😭 
💜💜💜💜💜💜💜",56
2567,42:47 KSJFJSJEJ JIMINS FACE WHEN TAE JUMPED FROM TEN TO EIGHTY I AM SCREAMING,111
2012,33:32 초쯤에 나온 노래 뭐에여? 작게들려요,0
2723,"45:23 that's why I love BTS… ❤❤❤ you guys are the best to all your fans and you appreciate them. That is why the army love you even more. Putting the army topic aside, most words you say in this video are very inspiring and true and you motivate me a lot. You guys inspire me to be me. Well somehow this comment doesn't really relate to the video much but this is my opinion and I just felt like saying this. Thank you guys so much for your music and you really deserve the love and support you have, and of course you deserve more. Keep doing what you do and never give up because we are here for you. 
#btsarmy",0
505,8:25 - Your fave could never! ICONIC,0
682,"11:22 lol
Poor baby Joon 25:08",1
555,9:15 아 정호석 ㅠㅠ 완전 사랑해,0
1507,25:07 watch out babe 😂😂,0
1805,30:05 조개껍질,8
2038,33:58 for yoonmin shippers,19
149,2:29 oh shit he saw our Namjin fanfiction,0
104,1:44 awww I love how V asked what's that he almost sound like a kid that is curious about things XD ccuuttee,9
1747,29:07 33:48,2
1499,24:59 taehyung was about to say something but seems like they cut it out :(,0
643,10:43 that's the jin we know and love,0
263,"4:23
다들음주중인데 ㅋㅋㅋ태태만 건전하게 검정술 ㅋㅋㅋㅋ",7
501,8:21 I AM TRIGGERED THIS SONG PLAYS WITH MY EMOTIONS,0
74,1:14 why do i feel like ryu is gonna make remix about that,0
2523,42:03 I can't believe V said ARMY loves him just the way he is,0
505,8:25가 갠적으로 하이라이트ㅋㅋㅋㅋ,0
2722,"45:22
The answers to this question left me crying",0
3168,52:48 so true 💜..... Ladka bda ho gaya 🙆😂,0
1740,29:00 30:00 34:00,0
1808,30:08 진짜기여워ㅜㅜㅜㅜ,0
595,9:55 RIP VMIN STANS,14
505,08:25 taetae,3
2985,49:45 aah m sooo touched .....😥😭 ......,0
590,9:50 VMIN.. EHEEEEMM,113
2038,33:58 몇십번 돌려보고 있는 중,10
1750,29:10 we found the answers for the beep 😂,0
2154,35:54 정국아 사랑해ㅠㅠ,0
1508,25:08 namjoon the spine breaker,0
2036,33:56,0
162,"2:42 I love how cookie just sit there eating, watching his hyungs being dorks 😂",0
504,"8:24  대박...
8:24  wow...",3
504,8:24~ V amazing!,6
2604,43:24 Jimin’s face 😂,0
2650,44:10 홉 ㅎㅎ,0
840,14:00,2
2206,"36:46 ""Just because Rap Monster failed doesn't mean Kim Namjoon did"" WHY.AM.I.CRYING.

Edit: So I checked it again but iT SEEMS LIKE BIGHIT EDITED THE SUB HAHHAHAH it became ""Don't think Kim Namjoon fails when Rap Monster fails"" lol",398
596,"9:56 OMG😱😱😱😱😱😱😱😭😭😭😭😍😍😍😍😍😍😍😍😍😍😍😍JIMIN IS REALLY ALWAYS SO CUTE WITH EVERYONE,OMG,MY HEART😭😭😭😭😱",3
1795,29:55 SHIPPERS OF TAE AND YOONGI ARE YOU STILL ALIVEEEEE,23
597,9:57 VMIIIINNNNNNN,88
2037,33:57,11
695,"11:35 ok why is RM wearing everything I would like to go to work in but ironically everything that’s not on the dress code (at least I have a whistle)


11:51 also I have it because children don’t listen.",0
906,"15:06 It’s just JK making sure there is nothing on jimins clothes, just a small gesture of taking care of each other, but still it makes me smile about the fact that the boys will always take care of each other♥️",0
138,2:18 슈가 너무 귀엽다.ㅜㅜSUGA is so cute!!!!!!!!슈가 옷 너무 잘 어울려.ㅜㅜ 나도 갖고 시프다...ㅜㅜ,5
1848,30:48 IM DYING,0
1807,"30:07 when jin feed yoongi a shell lol😂😂😂s
#sin",7
1200,20:00,0
1806,30:06 !!?조개껍질 뭔뎅??순간 당황..,0
2038,33:58,0
505,8:25 멋지네,0
1742,29:02,0
3283,54:43-54:48  ❤️,0
115,1:55 전정국 왤케 진지하게 나누고있냐곻ㅎㅋㄲㅋ,0
2036,33:56 ♡ el Yoonmi  es real prros,1
230,3:50 Ahah acting like they're really in June but they are just making assumptions😂 Just like 2016,0
2038,33:58 死んだーーーあああ😃❤️,0
505,"8:25 뷔 ><!!!!
방탄소년단 너무 멋있어요!!!♡♡♡♡",4
3282,"54:42 this phrase touch me so much , he’s speaking from his heart 💯❤️ Bangtan forever 💯",1
1740,29:00,0
759,12:39,0
762,12:42 😂😂,1
2054,34:14 me too😂😂😂💜🌸,0
1522,25:22,2
1788,29:48 30:32 33:57 I love you min yoongi oppa😸💜,0
503,8:23오!!!~~~~태형오빠 신기술 ~~~,1
2037,"33:57
♥",3
2425,40:25석찌니 ㅋㅋㅋㅋ 너무 귀엽닼ㅋㅋㅋ lol,0
2047,34:07 same jimin i loved it too,0
160,2:40-2:43 yoonkook 😂😂😂,21
1481,"24:41 Jungkook rose to the top at a young age, 
-> Because Jungkook came to seoul at a young age,",30
1922,32:02 that giraffe XD,1
1817,30:17 jk are u jealous....it's really obvious bc he has a habit that when he gets jealous he always pushing his tounge to his mouth..Vkook shippers anyone??,0
3114,"51:54 was so heart touching 💕 I’ve never thought about it like that but it is true , what hobi said , we do cry sometimes when we’re extremely happy, I cried when I finished high school with good grades and yeah just I really agree with him . Hobi is a man of few words but the points he makes (when they’re talking about serious topics ) are always heartfelt and valid :’)",392
2039,33:59 YOONMIN!!!!😍😍😍,0
504,8:24,0
1508,"25:08
yoongi litteraly watched namjoon ("":",0
2657,44:17 💜몇번본건지,29
2041,34:01 YOONMINNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,0
2697,44:57 HAHAHAHAHAHAHA,0
1845,30:45 NAMJINNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,0
2281,38:01 suga really surprised by what jimin said lol,0
2032,33:52,0
1800,30:00 holy shieteu this is taegi at work!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!11,0
1751,29:11 My Taegi ship finally sailed😂❤️❤️❤️,1
162,2:42 of course Jungkook is already eating😂💜,0
521,"8:41 
Taehyung: *fails to act cool*",3
3287,54:47 JIKOOK. 😭❤,0
1763,29:23,0
304,"5:04
자연스러운 태태어 추억을 보네고 싶습니닼ㅋㄱ",0
2639,43:59 - 44:03 Hahaha Jin almost ignored hand shake and Taehyung did not let that happen. Then Jin thanking him for shaking his hands and Namjoon joining coz he can relate hahaha Hobi is confused with them hahaha,1
1544,25:44 Taehyung so cute,1
2033,33:53 was a beautiful moment ngl,110
868,14:28 14 minutes and they are already drunk how-,0
2030,33:50,4
1817,30:17 the infamous tounge movement JK did when taehyung said suga texted him saying he loves taehyung 🙈,0
2924,48:44 KOOKIE'S SMIRK I CAN NOT. OUR GOLDEN MAKNAE IS SO PRECIOUS ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,4
1740,29:00 SO CUTE LMFAO,30
1868,31:08 seeing them laughing altogether makes me cry i dont know why. It makes me so emotional seeing them happy altogether. 😭💜,0
751,12:31 i know im gonna bop when i hear that song... send help :<<<,0
1870,31:10 hahaha now suga has to send a message to everyone XD,7
759,12:39,0
1806,30:06 jin made yoongi eat a shell(?) omggg HAHAHAH,0
3174,"52:54-53:22 well said Yoongi 😍😍😍 


FOR EVERYONE WHO ARE SAYIN' BTS IS FAKE...Y'ALL SHOULD WATCH THIS WHOLE DINNER PARTY AND PAY ATTENTION TO WHAT SUGA SAID



ALSO LIKE RM AND SUGA SAID THEY ALSO HAVE THEIR LIFE AS MIN YOONGI AND KIM NAMJOON ,IN OTHER WORDS THEY  ALL HAVE THEIR OWN LIFE TOO AS INDIVIDUALS SO PLEASE DON'T HATE ON THEM THEY'RE HUMANS LIKE US TOO WHO EXPERIENCE UPS AND DOWNS FROM TIME TO TIME IF YOU DON'T LIKE THEM THEN JUST IGNORE THEIR EXISTENCE THAT'S WAY BETTER THAN BASHING AND TRYING TO BRING THEM DOWN ....LET'S ALL LIVE OUR OWN LIVES  WITHOUT RUINING SOMEONE'S  LOVE YOURSELF,LOVE MYSELF PEACE ❤️",0
2042,34:02 I SWEAR MY SHIP IS SAILING,0
1360,22:40 I DIDN'T KNOW THAT I WAS SINGING THE TRUTH UNTOLD AND AT THE SAME TIME WATCHING THAT PART LOLOL,0
164,2:44 lil meow meow and kookie weren't buying their shits!😂,0
1846,30:46 that laugh of jk ❤,3
1797,29:57 yoongi's so sweet my taegi heart,0
1797,29:57 yoongi's so sweet my taegi heart,0
1000,16:40 i love yoongi lmfao,1
2037,33:57-34:10😍,2
2730,45:30 ❤ I'll just bookmark this here. 💫,0
868,14:28 they barely drank but i think the hyungs are starting to get drunk 😂,1
1500,25:00 tae said 'jUngkOOkIE' but obv it's cut 😭 aaaahhh *DISAPPOINTED BUT NOT SURPRISED*,1
2,00:02 song name? Plss,0
2624,43:44 OMYGOSH THIS MADE ME FEEL ALOT BETTER IN MY SCORES,0
1508,25:08 I'm dead XDDDDD,0
1929,"32:09 jin, ""My motto is, no mater what, to stay on the bright side. I hate it when things get gloomy. But when they do, I try to make the mood better. Still sometimes that backfires, so it breaks my heart cause I want ppl to be happy"" 

Ilove him so much😍😍😍",49
195,3:15 Bon apetit 😭😍,0
3028,50:28 Jin is trying not to cry 😭,0
2164,"36:04 I'm afraid of falling, not landing.
*wahhhhhhh*",3
3125,"52:05 I'm crying from happiness right now I love you guys so much if it wasn't for you, my life wouldn't be the same. I wouldn't have the friends I do now or the happiness I feel when I see you succeed.
I love you",1
2037,33:57,2
162,2:42 *_i love how yoongi just sits there laughing at them_*,0
1983,"33:03 Got stuck in my head ""BANGTAN PANSSION""😂😂😂😂",0
230,3:50 JHOPE GOT IT RIGHT PEOPLE!! #1 ON BILLBOARD 200 CHART!!,0
2033,33:53 슈짐 떡밥 사랑해ㅜㅜㅠㅜㅠㅜㅠㅜㅠ,3
1511,25:11 Sorry but it got me laughing! Joon's reac. Hope your fine,0
56,0:56 Jungkook being cute while pressing the bell hehe kyeopta 😍,0
1807,30:07 Jin feeding an empty shell to Suga lololol,1
2036,33:56 BLESSED BY SUGA OMG,2
159,2:39 *jungkook is me*,4
503,8:23...,0
760,12:40 wwkwkkw poor hopi XD,0
2638,"43:58 what's going on with those two??
44:08 then we have jungkook who is not amused seein them lol",1
1512,25:12 rapmon😂😂,0
945,15:45 Jungkook was just sitting there quietly letting the members gas him up 😂😂😂,39
1918,31:58 Taehyung looks so done....,2
2039,33:59 ♡♡♡♡♡,0
1809,"30:09 
I’m disappointed in you shell",0
2723,45:23 이부분에서 ㅠㅠ 울고말앗다... 아 진짜 감동이야....  함께한 6년 아미들은 어떤존재인가에 대해 아미는 너희들이 살아가는 이유라고 얘기한것처럼 우리들도 마찬가지야 고마워♥ 평생행복하게해줄께 !,83
2088,34:48 *Taehyungs cute laugh*,20
1050,17:30 ㅠㅠ,0
2036,33:56 SUGA😍❤사랑한다❤,6
505,"8:25
??!!?!!????????????????!!!!!!??!?!!??!!!!!",1
2036,"33:56 - 34:03 aigooo my yoonmin hearteu T^T + jimin’s laugh T^T 
Help me T^T.",0
2036,33:56 to 33:59 just killed me toooo yoonmin is real😍,2
2064,34:24 taehyung is so cute 😍 😍 😍,0
3166,52:46 :'))),0
1511,25:11 le pauvre namjoon,0
1860,31:00  앜ㅋㅋㅋㅋㅋㅋ짐니 따라서 사투리 쓰는 일산인 김남준ㅋㅋㅋㅋㅋㅋㅋㅋ,0
1272,"21:12 Jungkook talks about being a BTS Maknae. Just my oponion, compared to other groups maknae, he is very lucky because all his hyungs really love him and take good care of him that he enjoys being the youngest. Other maknaes have some moments hating being the youngest in their groups. I think he is the luckiest maknae.",0
1831,30:31,0
1788,29:48 32:18 33:57,0
596,"9:56 KYAAAAAAAAAAAAH VMIN 😍💕


when your a vmin shipper buut you can't forget how yoongi said I loveyou to taehyung 😂😍",1
743,12:23 *It’s a coincidence that my beloved Taehyung and I wear the belt in the same way* 💓,1
2036,33:56 -My heart!  OMG!,0
1747,"29:07 ...
33:46 ...",0
2036,33:56,4
1805,30:05 WHAT IN THE WORLD SEOKJIN HAHAHAHAHA,1
2029,33:49 @ ya'all yoonmin fans:p 💛💛,8
587,9:47 뭔데 말투 설렘......,1
2197,36:37 😂😂 and suga just gave up...,0
2637,43:57 ㅋㅋㅋㅋㅋㅋㅋ,1
2520,42:00 well you can't bECAUSE YOU ARE PERFECT THE WAY YOU ARE,0
2582,43:02 lol same 😆,0
1509,25:09 GOD OF DESTRUCTION 😂😂,0
1608,26:48  =   ♡♡♡♡,1
1817,30:17 JUNGKOOK JEALOUS STRIKE AGAIN,0
505,8:25 lol😂😂taehyung,16
2038,"33:58 For all y'all Yoonmin shippers (im here), no problem.",0
2038,33:58 AHH YOONGIIIII!! my baby is turning so soft😭,0
1787,29:47 Must say... CUTEST SUGA MOMENT EVER,0
1806,30:06 ahh that was so funnyy! jin ujust fed him the shell! But i was surprised Yoongi is getting softer. I ike his soft side but still love his savage side,0
2039,33:59 I have the same reaction 😂😂,0
2040,34:00 i died!!! MY YOONMIN HEART!!; 😭💓💓💓💓,0
563,9:23 슈가 소매💜,1
2040,34:00 😂😍😍❤️,4
23,0:23 Jimin looks so proud of Tae ㅠㅠ💕 I am too 💜,39
2038,"33:58 Cuteeeeee
Every part is killing me with cutennes",0
556,9:16 me when my first time drinking a beer lol,0
523,8:43 totally me trying to do something cool.,0
160,2:40 Jungkook just eating here... xD,1
1800,30:00 I am dying,0
1844,"30:44 
NAMJINN MY HEARTEU😍❤️",0
2745,"45:45 이부분 윤기오빠 자막 잘못달렸어요ㅜㅜㅜ
그분들(아미들)을 위해 ""하는게"" 많은게가 아니라 ""해야하는게"" 많다고 했습니다!!!
저처럼 자막에 집중해서 본 아미분들은 몰랐을것같아요. 
의미가 많이 달라지니까ㅜ 다들 아셨으면 좋겠어요!",19
1544,25:44  soooo cute OMG,1
1806,"30:06 , very funny jin and suga😂💞",7
1525,25:25 CAUGHT IN A LIEEEEE,0
3075,51:15 남준 하온이 언급❤,0
522,8:42 omg Tae lolllll he literally was showing off himself opening the bottle then spills it all over himself while drinking it #relatable 😂,89
2602,"43:22 박지민 반장은 알엠을 제외한 멤버들이 한 과목에서도 백점을 못받아봤다는 말에 충격을 받았습니다. 
ㅋㅋㅋㅋㅋ 넘나 웃겨 ㅋㅋㅋㅋㅋㅋㅋ",13
505,"8:25 It was like in the K-drama Fight my way, i'm the only one that remember that? XD",0
1807,30:07 when suga realize that it was a shell😂 i ca-,0
2033,33:53,0
1800,30:00 뷔슙하세여어ㅠㅠㅠ,0
1936,32:16 shoulder monster right there lollll,1
2156,35:56,1
139,2:19 yoongi smelling it to see if it’s poisonous 😂😂,0
1785,29:45 from sweet to hilarious 30:07,0
2036,33:56 YOONGMIN MOMENT😍😍😍😍🙈🙈🙈🙈,0
1805,30:05 Jin solo le dio la concha a Suga 😂😂😂😂,0
2037,33:57 미쳤다 진짜 ㅠㅠㅠ,27
1800,30:00 - 30:04     Kookies jealous 😂❤️,0
385,6:25,0
1508,25:08 Namjoon's feet accidentally kicked the table 😂😂😂,2
1235,20:35,0
2034,33:54,0
1385,"23:05 Yes please Yoongi, we'll wait for the song you'll give to Park Jiminie",19
2038,33:58 I need it on loop😍💕 My YoonMin hearteu,0
1740,29:00 33:55 흑흑흑흑흨 박제ㅠㅠㅠㅠ,0
736,12:16,0
505,"8:25 V DAEBAK !!! 
Love You V 💜🐯🍀",0
2032,33:52~34:04 캬....!,0
1872,31:12 V,0
505,8:25 every little thing that v does makes them happy 💯💞😍,0
1806,30:06 ^.^,0
2040,34:00,2
503,8:23 (쩔었다..),0
575,9:35 쯤에 호석이가 내년 4월까지라는 말을 했는데 내년 4월쯤에 방탄 계약 끝나나요?,2
2038,33:58,1
2035,33:55 yoonmin for my heartu 💜,0
2650,44:10,0
504,8:24 여기서 나오는 노래 제목 알수잇을까요 ?,0
2035,33:55 지민아 사랑한다,1
1908,31:48 태태! 남자다잉ㅜ,0
2024,33:44 ♡,1
1784,29:44,2
597,9:57 taetae like a baby ^^,0
2035,33:55 yoonmin rise,1
1807,30:07 SIN 💕💕💕💕,7
520,8:40 what’s song?,1
