123,"2:03
JHope: GO DATE AUNT JISOO
BTS: NOOO WAAAAYY",0
212,3:32 miren la cara de jimin se muerde los labios jugosos :v,2
62,1:02,0
36,0:36 see jungkook and taehyung shoes,0
36,0:36 see jungkook and taehyung,0
36,0:36 Look Who Stepped On V's Foot,0
64,"1:04 BOOM!! POWWWW!! 





*~BTS Members*",1
97,1:37 that part gets me everytime,0
17,0:17,1
197,3:17 rip Jin’s foot,0
30,0:30-0:40 jungkook step on V’s shoe,0
61,1:01 any one trying to learn that or just me,0
36,0:36 jungkook and taehyung have a make mistake because you whant to know like this and go 0:36 but they so cuteee,2
193,3:13,0
142,2:22,0
62,1:02 for chorus,0
35,00:35 jungkook pisa el pie de v,0
149,2:29 😍😍,0
44,0:44 Me as jin trying to swat away the haters😁,0
40,0:40 삑삑 소리나서..웃었어요..죄송해욥!ㅠ,0
35,0:35초 쯤에 정국오빠가 태형오빠 실수로 발 밟는데 둘이 웃겨서 웃는거 너무 귀여워요,0
219,3:39,0
37,0:37 Rip V’s Foot,0
35,0:35 r.i.p v's feet,1
36,"0:36
Am I the only one who notice that jungkook step on taehyung's shoes Poor white shoes. Black VS White",6
70,1:10 SUGA WTF-,1
53,00:53,0
58,0:58 it's ok RM we understand you 😘😊💕,0
36,"0:36
Me :mwhhhhj",0
36,0:36 jungkook's and tea's foots :DD,0
36,00:36 who noticed that jungkook stepped on tae's shoe,0
34,"0:34 Чонгук наступил Тэ на ногу 
У Тэ никаких эмоций
Почему я все время пересматриваю этот момент
Мило мило",4
36,0:36 jungkook stepped on v's foot,1
36,"0:36 Jungkook step on V foot Jungkook and V smiling😂
0:40 Suga and J-Hope look at each other kinda cute lol😂
1:56 J-Hope forget about his movement😂😂😂
3:23 Jimin step on Jin foot😂😂😂
3:24 Jungkook step on RM foot😂😂😂
3:24 Jin step on V foot😂😂😂",140
47,0:47 hobi needs to calm tf down b4 i literally coMBUST,0
41,00:41 has me WHEEZING cuz of their shoes,0
172,2:52 look at suga,0
36,"0:36 lol,look at jungkook shoes",0
52,0:52 😍😍😍😍,0
36,0:36 Jungkook steps on V’s foot😂,1
40,0:40 when my last day of school and my classmates lining up.,33
36,"0:36 pobre pie de taehyung
lo peor es que como si nada son unos profesionales#btsprofesionals #VKOOK",1
35,0:35 R.I.P V’s foot,1
185,3:05 yess get it joonie,0
37,0:37 Jungkook stood on Taes toe,0
55,"0:55 how to tell if your a real basketball player 
Due to all the sqeuking sorry cant spell 😆😆😆😑",3
226,3:46 jungkook fancy,0
48,0:48,0
35,0:35 v bts and jungkook🤣 focus v shoes🤣😂,0
96,1:36,0
41,0:41 most of the stomping and squeak sound is coming from RM! I love his clumsiness!,40
71,1:11 “bust down thotiana”,0
60,1:00 lo que tiene jin en su zapato es la etiqueta?😂😂😂❤️,0
67,1:07 Who else find this part is eye blessing??,0
36,0:36 cuando jungkook pisa,0
80,1:20,1
36,0:36 踩到脚了啦,1
36,"0:36 Jk stepped on Tae's shoes 😂

*Poor white shoes*",6
175,2:55,0
36,00:36 😂😂😂😂😂😂😂😂jungkook's foot😂😂😂😂😂😂😂poor tae😂💙,2
35,0:35 OOF,1
36,0:36 정국이 태형 발 밟음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
61,1:01,0
14,0:14 THAT WAS SO SMOOTH OMG I-,1
36,"0:36 look at the feet of v and jungkook
HAHAHA
Like this if you notice",0
36,0:36 his foot V was stamped on jungkook😂😂😂😂😂,0
36,"0:36 

Jungkook? af Im sorry V 😂",0
36,0:36 V??? Are U Ok??,1
35,0:35 alguien más se dio cuenta que Jungkook pisó a Taehyung y Jungkook se quería reír despúes? JAJAJA,0
40,0:40 Jimin: HEE HEE,0
20,0:20 center is who?,1
36,0:36 jungkook steps on vs shoe,0
36,0:36 *when jk steps on taehyungs foot lmaoo*,0
138,2:18 ор!!!!!!!!!!!! посмотрите на Тэхёна и Намджуна,0
114,"1:54 jeongguk shook his head too quickly then laughed it off, my heart",0
35,0:35 look at tea feet jin steps on his xD,0
115,"1:55 Jungkook almost forget ""Oh No""",0
226,"3:46 sus respiraciones, agitadas, hermosas, son bsksnskshahs 🤧❤️",1
64,1:04 at 0.25x shows the infamous secret tattoo🐀,0
90,1:30 😍,0
1,0:01 0:46 3:12 3:40 3:43,0
68,1:08 CHECK OUT JUNGKOOK THROWIN IT BACK FOR A REAL ONE,0
119,1:59 jk forgot his dance move,0
35,0:35 jungkook step v shoes 😂,0
36,0:36 look at jungkook and v shoes,1
37,0:37 um excuse me jungkook,0
11,0:11 lol,0
40,0:40 the squeaking makes it 1000 times better 💜👌😂,1
36,0:36 looks at Kim taehyungs feet and jungkooks feet,0
23,0:23 BITCH YOU BETTER STOP,0
35,0:35 notice Tae’s and Jungkook’s shoe,0
35,0:35 Jungkook stepped Tae’s shoe…,0
204,3:24 Jungkook giậm chân RM,0
36,0:36 kook stepped on Tae's foot😂😂😂😂the realisation,1
36,"0:36
Just step the blue hair shoe",0
35,0:35 정국오빠가 태형오빠 발 밟았다 ㅋㅋ,0
88,1:28 у кого то животик,0
35,0:35 kookie steped on V foot,0
40,0:40,0
62,1:02,1
35,0:35 pay attention to Jungkook and V’s foot,0
36,0:36 R.I.P Taehyung feet,0
35,0:35 when Jungkook stepped on V’s shoe😂,0
26,0:26 I screamed..,0
160,2:40 Rm being extra🤣🤣,0
40,0:40 look at suga and j-hope,0
36,0:36 no one noticed?  What about taehyung and jungkook's Co0l ShoEs?  Just mE?  OkAy.,0
36,0:36. จองกุกเหยียบเท้าแทแท5555😂😂,0
36,0:36 Jungkook đạp chân V :)),0
36,0:36 lolllll pause the video and look at jungkook's foot,1
24,0:24,0
35,0:35 발 밟았...,0
36,0:36 jungkook smash v hahahaah,1
62,1:02,0
177,"2:57 in Boy with Luv looks like 2:57 in Boy in Luv

We LOVE the parallels",0
36,0:36 Jungkook steps on Tae’s shoes. I HOPE THE SHOE IS FIND THOUGH!😂😭,1
139,2:19 look at rm and teahyung,0
40,0:40 Lol so awkward!,0
112,1:52 Ha ha,0
36,"00:36 
Umm di you see what I see ;-;",0
39,0:39 when your crush walks in 💯,0
35,0:35 lol rip foot,0
36,"0:36 pause at this time
Jungkook stepped at Taeyhung’s foot😂😂😂",0
71,1:11 *because it's TOTALLY humanly possible to slide across the floor like that*,0
64,1:04,0
56,0:56초 정도에 바닥 삑삑소리?랑 노래랑 잘맞음,0
36,"0:36 JK stepped on his shoes on V
Please look!!!!",0
35,"0:35 
Jungkook steps on v's shoes",0
36,0:36 look at jungkook feet,0
35,0:35 Jungkook step on Taehyung foot😂,0
177,"2:57, Only true Army’s would know where this came from! Hint=(Boy in luv)",1
62,1:02,0
117,1:57 jungkook trying not to laugh and failing,1
36,"0:36
I notice that Jung-Kook accidentally stepped on V's foot xD",0
63,1:03 Ramón levante el pie,0
37,0:37 junkkok steps on v's foot,0
215,3:35 why this step is so fucking hard,0
36,0:36 - 0:37     Look at jungkook’s feet and taehyung,1
87,1:27 I love this move so much!!!!!,1
40,"0:40 sope smiling♥️♥️
1:57 jk",0
35,"0:35


 ouch..",0
36,"0:36
V: *in mind* Ouch.

Edit: they were all probably like ""lets all wear long pants and not tell namjoon😂",17
36,0:36 did anyone sew that,0
39,0:39 adorable sope moment,1
36,"0:36 hahaha 
Jungkook was trying to not simle",2
133,"2:13 
 am I the only one who noticed suga is bending the wrong way when he turns? I can't be the only one",0
36,0:36 accident 😂,0
29,0:29 눌러봐요 계속,1
68,"1:08 ok guys I'm confused isn't it supposed to be "" I've waited all my life "" instead of ""you got me high so fast """,0
60,1:00,0
36,0:36 PAUSE HE STEPS ON V’S FOOT!!!!,1
64,"1:04 JIMINNNN (put it in 0,25 speed and you will see)


His nevermind tatoo",12
37,0:37 hinh nhu la jungkook dap len chan taehyung thi phai,0
35,0:35 like if you see Jungkook step on Taehyung shoes!,226
39,0:39 sope!!!,0
35,0:35 look at the foot,1
36,"0:36 jungkook stepped on V feet 
oMG mIsTaKeS",4
35,0:35 jungkook pisa a v,1
36,"0:36 *find whats wrong.*
Hint:
 |
 |
V
Look at da feet xD",4
36,0:36 look at v shoes,1
36,0:36 oof can you guess who stepped on V's shoe 😂😂😂,1
35,"0:35 Чонгук наступил на ногу Тэ, причем как мне показалось, то специально",0
32,"0:32 thought it was a 90's dance thingy including taehyung's style over there..btw i'm an ""Agahse""
EDIT: oh and also this video is 90% tap dance and 10% choreography",0
61,1:01,1
147,"2:27 

Jimin🤪❤❤❤",0
36,0:36 did anyone notice v got stepped on lol😂😂😂🤩,2
164,"2:44




Is V...




... Looking at Jungkooks...




...ass??????",0
14,0:14 where did Jin go? 😂😂😂,1
40,"0:40 suga and j-hope are .......
haha",1
183,3:03 Jimins foot step....,0
72,"1:12 Why do I hear ""Ow my, my, my""?",0
36,0:36 JK piso a Tae xD,1
36,0:36 for some reason I was looking at there feet and saw that jungkook stepped in taehyungs feet😂,0
36,00:36 Foot V stepped on by Jungkook😌😌,0
36,0:36  jk (junkook) STEEPED ON VS FOOT! 😂,0
185,3:05 What was namjoon doing? 😂😂,1
34,0:34 to 0:36 look one of them step on one of tye other leg lol🤣,0
191,3:11 OMG jhope is not there. There only 6 members not 7😳😳😳,0
62,1:02 ท่อนฮุก,1
35,0:35 Taehyung's shoes😂💜,0
36,"0:36 JUNGKOOK oh noh
Say sorry to V",0
208,3:28 TvT WHY DO I KEEP REPEATING THISSS?! Jimin laughing at Jhope and Jungkook,0
50,0:50,1
36,0:36 look jungkook step on Taehyung's feet 😂,0
35,0:35 ouch,0
34,00:34 look at Taehyung feet,0
8,"0:08
Kim namjoon!
 Kim seok Jin!
Min yoongi! 
Jung hoseok! 
Park Jimin! 
Kim taehyung! 
Jeon jungkook! 
BTS!",5
192,"3:12  R.I.P Mr red flower 
May he rest in peace😭😭",3
36,0:36 정국오빠가 태형오빠 발 밟았어욥!!><,0
94,"1:34 he looks lost 
*So cute..*",1
143,2:23 V hahaha,0
178,2:58 Jungkook better be thinking that why is RM's string so long BECAUSE I AM!,14
48,0:48,1
36,0:36,0
56,0:56 Something different Jin 😂😂,0
36,"0:36


_Did you see that jungkook stepped on taehyung's leg_  ?

😂😂😂

Edit : no hate coment!",33
204,3:24 0:36 did jungkook just step on both their toes😂,4
35,"0:35 LOL
JUNGKOOK STEP AT THAEYUNG SHOES",7
36,0:36 did anyone notice that jungkook's foot step on taehyung's foot,0
65,1:05,0
36,0:36 poor v got step in shoes😂😂😂,0
94,1:34 JIN is too excited that he thought it was his part .....who think its  adorable,4
36,0:36 _R.I.P V'S SHOES_,0
35,"0:35 m.n hãy nhìn kĩ chân của Jungkook nha😁
Sẽ thấy Jungkook đạp chân Tae😁",0
36,0:36feet v,1
64,1:04,1
36,0:36 Jungkook stepped on V’s shoe,0
136,"2:16 I just noticed how there in line with their ships like from the love yourself highlight reel (if you haven't watched it go and watch it you'll understand what I'm saying)... Jimin and Jhope's story connected together V and Rm's story connected and then we have Jungkook and Suga's story connected and the center of it is Jin...... I just love how their songs is still connected from the past,......",0
36,0:36 look at V's shoes jungkook stepped on it,0
36,0:36 *R.I.P. el Pie de Taehyung :v*,2
35,0:35 pobre pie de TAE,1
117,"1:57-Look at KOOKIE!!!!

Who think it's adorable:
👇🏻",780
36,0:36 you can see that kookie stept on taehyung foot,2
41,"0:41 a little bit funny,i know sorry",0
36,0:36果踩到泰亨的叫惹,0
35,0:35 jungkook step v shoe,0
133,"2:13 *looking at jungkook and yoongi*
            *screenshots*
             ""Lets just change this to my homescreen""",2
36,0:36 jungkook stepped on v's foot and then smirk 😂,0
44,0:44,0
36,"0:36... 😂
Look at V's foot",0
41,0:41 Sope moment!,1
35,"0:35 take a look at V's shoes 😅😅😅
kookie be watch your steps 😂",0
35,0:35 pobre pie,0
165,2:45 V looking the butt of jungkook 7w7,0
36,0:36 did junkook just step on taehyung❤'s foot?,0
34,00:34 ㅋㅋㅋ발 밟고 웃음 포인트,0
64,"1:04  x0,25 JIMIN HAS A TATOOOOO",0
40,0:40 i hope rapmon didnt broke the floor :),0
133,2:13 jin=lonely :'(,0
64,1:04 ♥,0
36,0:36 jungkook stepped on tae's foot gotta hurt though,0
125,2:05 the SAVE ME kick,0
36,0:36 Jk stepped on Tae’s foot😂😂,0
63,1:03 Vitesse 0.50 TATOO JIMIN 👍,1
36,"0:36 Ouch, Jungkook pisó a Tae JAJA",1
57,0:57 посмотрите как это делает Джин а как остальные😂😂😂😂😂,0
59,0:59남준 오빠 발ㅋㄱㅋㄱㅋ,0
36,"0:36 - Jungkook stepped on Taehyung’s shoe 

Jin had a tag on his shoe 

Jhope has one red shoelace and the other is black",2
40,00:40 me da mucha risa,0
23,0:23 0:24,0
47,0:47-1:34,0
66,1:06- 1:53,0
56,0:56 damn my ear,1
36,0:36 his foot 😂😂,0
36,0:36 tae and jungkook,0
36,0:36,0
195,3:15,0
36,"0:36
Look at V’s foot.....
Poor V’s foot",0
114,1:54 dude on the left almost forgot his part (i forgot his name so sorry if this offends you by saying “dude”),0
35,0:35 did anyone notice jungkook stepping on tae's toe 😂😂 am I the only one who noticed after long time ?????,0
92,1:32,0
212,3:32 how cute is jimin,0
35,0:35 RIP leg,0
176,2:56,0
41,0:41 did u see yoongis adorable little smile and hand position omg he’s so cute,0
36,"0:36

Did anyone notice Jk accidentally stepped on Vs foot? 🤣🤣🤣",1
136,"02:16
Is another step from ""go go"" ?
V did it.. right??",0
35,"00:35 
Did anyone notice jungkook stepping on V's shoes ...
It's only me ??",11
35,0:35 AWWWW :'<< look those feet :`<<,0
134,2:14  has no one noticed that yoongi might be doing this step wrong 🤔 it doesn't fit and its not just with this practice he does it like this on all the stages as well. So im curious if yoongi is doing it wrong or not. 😅,0
36,0:36 You posted it and look at Jungkook is Stepping of V's Shoes,0
40,0:40 숍 ♥,0
35,0:35 focus on V's foot XD lol,1
138,"2:18
The cutest thing I've ever seen. 






_Yoongi Squatting_",0
40,0:40 sope,0
191,"3:11 GIMME DE ROSE!!🌹💞💓💝💖💕💘

Jin: 3:12 **throes de rose**
Me: **Falls on face**
Me: I GOT IT!!",1
204,"3:24 JK pisa el pie de Joonie xd

0:36 JK pisa el pie de Tae xdkkkkn",0
125,"2:05 - 2:20 I just can't stop repeating it. I love the dance move they have there.
Also at 2:12 where they separated into 2 pairs and a group, ah my heart
Yoonkook, VMon, and JiHope


I love the HYYH album, with those 3 pairs really showing.",2
91,1:31,0
40,0:40 ajajjjaajajajajajajajajja el sonido de los zapatos me mata 😂😂😝😂😂😝,0
35,0:35 At the foot of V,0
202,3:22 Jimin stepped on jins foot IM LAUGHING SO HARD😭😭😭😹😹😹😹😹😹💔,0
35,0:35 o jungkook pisou no pé do tae coitado,0
91,"1:31 АААААА, ОСТАНОВИТЕ НА ЭТОМ МОМЕНТЕЕЕЕ, ТАМ ВИДНО ПУЗИКО НАМДЖУНААААААААА ААААААААААААА 🔥🔥🔥🔥🔥🔥🔥",1
94,1:34 *taehyung's hair flip* 😍,1
35,0:35 aïe... coup dur pour jungkookie... il marche sur le pied de V,0
64,"1:04 pause it directly, you'll see a tattoo on jimin",0
36,"0:36
Jungkook accidentally step on the shoe of V😆 V be like - who dares steps on my gucci",0
35,0:35 V sorry about your shoes,1
63,1:03 namjoon killed me,0
35,"0:35 his feet taehyung stepped on jungkook,,,,wkwkwk",1
43,0:43 I smell some sope 👀👀,0
49,0:49 I find this satisfying,1
40,0:40 Little Chim Chim Being Michael Jackson,0
36,"0:36 look at teahyung and jungkook foot😅

R.I.P V",1
35,0:35 V and JK HAHAHAHAHA UPSSSS,0
130,"2:10 solo mira a Suga 💕



Denada",0
53,0:53,0
34,0:34 jungkook accidentally stepped on taehyungs shoe 😂,1
40,0:40 OMG! SOPE IS REAL💕,0
63,1:03 1:05 i think i saw jimis tattoo,0
41,0:41 why did I laugh at this??? 😂,0
36,"0:36  3:24
뷔,RM오빠 발 밟은 꾹오빠ㅋㅋㅋㅋ
커엽찡><",0
35,0:35 kookie Le piso a tae 😂😂❤️❤️😍,0
64,1:04 omg look at jimin. I mean look at his stomach...,1
73,1:13,1
36,0:36 omg i just saw something 👀,2
96,1:36,0
79,1:19,0
36,0:36 정국이가 태태발 꾹..,1
41,0:41 hope and suga,0
36,"0:36
😂 Taehyung's foot",0
69,"1:09
1:09
1:09
 Oh god give me 3 tanks of oxygen",0
165,2:45 tae staring at jk butt like 😋,0
36,0:36 stop it look in V and jungkook her feet,0
36,0:36 😂😪 ouch👽,0
61,1:01,0
34,0:34 jungkook nginjek kakinya v 😂😂,0
38,0:38 Taehyung Jungkook👠👠,0
178,2:58 NAMJOONS THIGHS AND LEGS,0
35,0:35 uh oh jk made an accident lol,0
124,2:04 Save Me choreo,0
36,0:36 so cute hahah,0
35,0:35 jungkook steped on vs shoe its so cute,0
76,1:16 SUGA.....Danse...,0
125,2:05 Correct me if I'm wrong but isn't that part of the save me choreo,0
36,"0:36 oof! 
Tae foot",0
66,1:06,0
64,1:04,1
36,0:36 JK is step on TH foot 😂🤣🤣,0
36,0:36....😂😅😀😁😁😁😁😁😂😂😂😂 Jk V,0
5,0:05 wow Jimin.😁😂,0
200,3:20 it’s like black pink kill this love Lisa part o-o,1
35,0:35 JK step on V's foot 555,0
35,0:35 so eone step the blue hairs shoes,0
36,0:36 jungkook accidentally stepped on V's foot🤣,0
35,"0:35 jungkook steps on tae 
3:23 jimin steps on jin",1
41,0:41 look at how yoongi looks at hobi awww 😍,1
19,0:19 Comb Your Hair Jimin with your fingers.You're not famous jimin😂😂,0
138,2:18       XD yesssss!,1
36,"0:36
did anybody spoted that jk stand on v foot",0
35,"0:35 Jungkook steps on Tae 
3:24 Jungkook steps again on RM
Lol Jungkook",0
218,3:38 lol I am new to army so I don’t know but blue hair dude 😏,0
228,3:48 to 3:50 i heard breathing and I HAVE A CRUSH ON JUNG KOOK AND JIN and my real name is Tnan Seng and my Engilsh name is Cherry,0
35,0:35 tadinho do V o Jungkook sem querer pisou no pé dele a carinha fofa que eles fizeram 😍😂.,1
58,0:58 RM was doing something else 😭,2
54,0:54 is my favorite part,0
30,0:30 inano ni uungkoook paa ni v ... (jungkook step on v feet),0
35,0:35초에 정국이뷔발을 밟았어여,0
35,0:35 poor tae's foot😂😂,0
204,3:24,0
144,2:24,0
36,0:36 JUNGKOOK!,1
41,0:41 we walking to the bathroom when I have to poop,0
36,0:36 junkook hit V 's foot,0
8,0:08 namjoon are you okay sweetie,0
36,0:36 jungkook stepping on V’S foot lol,1
41,00:41 that SOPE moment had me screaming uwu,1
117,1:57 uwuuu...mah baby kookie's face,1
36,0:36 OUCH ME DOLIO..... MALDITO,0
35,"0:35 naapakan ni Jk si Taetae..
Jk easy lang baka masaktan asawa ko hahaha",0
40,0:40 SOPE,0
40,"0:40 play this w/ scooby doo papa.


https://www.youtube.com/watch?v=GRhGIW2Oygw 1:20




ITS SO PERFECT",1
36,"0:36 look vkook😂😂😂
Tae à về đây e thương 😂😂😂",0
175,"2:55-3:03
A.R.M.Y😍",1
225,3:45 my dirty mind thought that jimin is holding his middle finger up lol! 😂,0
57,0:57 that dance move looks rlly good on chim's leather shoes tho 😂,0
96,1:36 please look at Jin's hair.. his hair looks so cute and hot at the same time,0
35,"0:35 
*Anybody notice that jungkook accedentaly stepped of Tae's feet?*",4
116,1:56 ジョングク可愛い😂,0
40,0:40  is no one gonna mention Suga and J-hope? 😭,0
40,0:40 초에서 삑삑삑ㅋㅋ,0
139,"2:19 look at rm 😉

Thank meh later",0
36,"0:36 정국이가 태형이 발 밟았어요ㅋㅋㅋ

0:36 Jungkook stepped on his foot",1
36,00:36,0
204,3:24 jk accidentally stepped on rm 😂,0
338,"5:38 its also the same position in boy in luv dance practice.
like if you also noticed it",0
36,"0:36 
oi... i saw that",0
40,"0:40 to 0:43




Sope detected,YoonGi having eye contact with Hobi :3",0
64,1:04,1
64,1:04 jimin tattoo,0
35,"0:35 Jungkook stepped on V’s foot
😭😭😭😂
R.I.P. V’s foot",0
40,0:40 I REALLY LIKE THIS PAAAART🤣💜,1
218,"3:38 suga 
Im dead",0
203,"3:23 Jimin accidentally stepped on Jin
3:24 Jungkook accidentally stepped on RM",0
36,0:36      sad v his foot😂😂💜,0
64,"1:04 JIMIN'S TATTOO, PLAY IT AT SLOW MOTION DFOGMDFXOHSMBZORNHTB",4
171,2:51 look this,0
97,1:37,0
36,0:36,0
40,0:40 Suga J-hope,0
86,1:26 Favourite Part,0
35,00:35 JK & V foot accident,0
35,"0:35 3:24 Little bunny JK had stepped on hyung's foot😭😭
JK:🐰😈
TAE&JOON:😥😥",132
36,"0:36 dude, Jungkook stepped on V’s white ass shoe 😂😂",2
61,1:01,0
188,"3:08 It's like NamJoonie is spreading his wings, he's the Icarus in legend .-. save my soul....he slays me so hard    //(TvT)//",0
230,3:50,0
34,0:34에 정국오빠가 태형오뻐 발 밟았다 ㅋㅋ,0
62,1:02,0
40,"0:40 - 0:43 
Kim Seokjin is so cute!!!",0
40,0:40 SOPEEEEEEEEEEEEEEEEEEEEEEEEEE,1
62,1:02 i thought that was earthquake,0
40,0:40 Sopeeeeee,0
63,1:03 did I just see Jimin's tattoo??,1
63,1:03 slow down to Jimin's jump and after his knee comes down u see his 'nevermind' tattoo,58
103,1:43 😲,0
144,"2:24 
V: omg Im about to be late for this move 
V: Nvm I made it
Idk what I’m doing I’m just watching carefully to see what happens not suspicious at all 
XD",0
64,1:04   Haya!!!    GET THOSE HATERS OUT OF HERE!!! XD,0
73,1:13 majestic af!,0
36,0:36 jungkook ojo el  pie de v jaja,0
37,0:37 wth,0
35,"0:35 
Jungkook's feet 😂😂😂",0
98,1:38 is my fav pat of dance that step when heartbeat tune starts insane,0
115,"1:55 💖my kookie 
His bunny smile flashed when he forgot his lines😁😁
Jungkook~ah u r tooo cute 💋
And his outfit is sexy, hot in black😉
Ugh! I love him ❤❤❤",0
208,3:28 Aww you can see JK is really enjoying himself,1
204,3:24,0
62,1:02,0
36,0:36  3:24 정국이 발 밟는 거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
64,1:04 Is that a Tattoo at Jimin?😶😶😶😶😶😶,3
36,0:36 poor taehyung's shoes  😁😁,0
37,0:37 The Golden Maknae Steps On V,1
36,"0:36
꾸기가 태형이 발 밟았엌ㅋㅋㄱ",0
36,0:36 JUNGKOOK IS MAKING UP THE V'S SHOES!LOOOL😂😂,0
35,"0:35 3:23 Jungkook stepped on V RM foot
🤣🤣🤣🤣",0
35,0:35 Rip Tae‘s foot 😂😭,2
10,0:10 the shoulders:O,1
36,"0:36 JK step on Tae's foot

ok youre welcome",0
36,0:36 who else notice that our jungkook step in our taehyung’s foot,0
41,0:41 sope moment,0
36,0:36 R.I.P White shoes,0
136,"2:16 2:20
""Go"", It's no the same, but it's equal",0
92,1:32,0
112,1:52 Jin cute AHHAHHA,0
40,0:40 the shoe noise cringy 🤕😝,0
115,1:55 Jk stopped Jhope right above the mark on the floor..he is so extra 😀😀,0
35,0:35 tae:ow.,0
219,"3:39 Just pay attention on Jiminie and Yunkie :))
They're killing me now with that six-pack abs !!!",4
91,1:31jin,0
36,0:36 sorry tae,0
113,1:53 jajajajajajaja 😂 JK & RM,0
40,0:40 Шуга так посмотрел...,0
133,2:13 -2:15 fav part yall,0
36,0:36 เหยียบเท้ากันทำไม๊🤣,0
116,1:56 bunny smile :3,0
35,0:35 jungkook pisa a taee,0
56,0:56 are we supposed to burst out laughing at that point?,0
12,0:12 v,0
102,1:42  Jimin and Suga hit each other's shoes.,8
62,1:02,0
36,0:36 taehyung are u okay? hahahaha,0
69,"1:09 

Just LOOK at yoongi",0
61,1:01,1
35,"0:35
Completely black dude accidentally steps on the blue hair dude.",3
35,"0:35 jungkook stepped on V's shoe lol
V: You nice keep going Jungkook
Jk: oh my my my",0
54,0:54 bts dance remind me to somim dance at episode 396 in running man😂,0
35,0:35 они друг другу на ноги наступили) ЕСТЬ РУССКИЕ??,0
36,0:36 Jk stepped on the foot V. But it was so cute😚😍❤💛👌🙂,1
40,00:40 ~ 00:44 까지 저만 웃기나요...?ㅋㅋ,0
132,2:12-2:13 jungkook and suga smile beside eachother,1
100,1:40 muito bomm,0
36,0:36 Jungkook and V haha <3,0
36,0:36 에 발 밟음,0
36,0:36 엄훠 발밟아서 당황한거 초초초커엽...♥,0
54,"0:54 trying to practice this
Like 10 days",0
300,5:00 is there a tag on jin's shoes???!,1
0,0:00,0
41,0:41 Suga and Hope!!,1
36,0:36 V: oops! My foot!!,0
76,1:16 유 희열의 스케취북~,0
36,0:36 jungkook step on teahyung's foot,1
198,3:18   Park Jimin's tattoo,2
36,0:36 jungkook injek kaki taehyung:(,0
36,"0:36 
3:24

jajajajajajjaajja este Jungkook pisando a todos menos ami >:v ahre xd",7
86,1:26,0
34,0:34 did anyone notice that jungkook accidentaly steps on teahyung feet??,0
118,1:58 look at that cute bunny smile!❤️❤️🐰🐰,0
191,3:11 Is that Rose ok?,0
91,1:31,0
36,"0:36 JUNGKOOKK STEPPED ON V 
😂👏🏻",0
219,3:39 ABS do jimin,1
91,"1:31

Pongan pausa...
Miren a RM.
Solo eso voy a decir.",0
36,"0:36

He stepped on his leg",0
104,1:44 rm look like he was posting up on someone xD but then became a sweet gummie after with that smile,0
55,0:55 como cuando hasta los zapatos cantan fabuloso =D,0
91,1:31 to 1:33 jimins moves were so clean so prefessional,6
36,0:36 jungkook step on tae's foot,0
68,1:08 i reply so many time lol 😂💓,0
64,1:04 even in such positions you find Jhope smiling. He really is the sunshine~,0
1,0:01 Jungkook's nape looks delicious. Just me? 😂,0
40,0:40 sope,0
36,0:36 RIP to Tae’s foot😭,0
118,"1:58 
Omggg babbyyy kookieeee
His smillleeee so precious I wanna hug him",2
40,0:40 삑삑소리ㅋ,1
35,0:35 Kookie Pisa a Taehyung 💕xd,1
36,0:36 Cúc đạp chân Vy nhưng Vy k nói j,1
132,"2:12 i just noticed that they were beside their partners in the story line

•Jk and yoongi
•Tae and joon
•Jimin and hoseok
•jin alone

I literally just noticed that",1
115,1:55 Hoseok and Jungkook,0
36,0:36,0
144,2:24  matando cucarachas jaja ok no k bonitooos 😱😍😍😍😍,0
40,"0:40...oh, Jungkook...7u7. ¿A donde miras?",0
190,3:10 really jin😂😂,1
40,0:40 AHAHHAHA YESSSS 😂😂😂,0
35,0:35 jungkook le pisa el pie a tae Xddddd,0
36,0:36 R.I.P. tae’s shoes  i hope you get a nice place next to my grave and my wig😔,0
56,0:56 it looks easy when they do it (obviously) but it's hard af and i bet 90% of us if too dumb to do it properly lmao,0
36,0:36 i feel sad about kookie tread on taehyung's foot. but its normal... 😕❤,0
42,0:42,0
8,"0:08



KIM NAMJOON 
KIM SEOKJIN
MIN YOONGI
JUNG HOSEOK
PRK JIMIN
KIM TAEHIYUNG
JEON JUNKOOK
BTS!!!!!!",1
36,0:36 look at the shoes :)),1
65,1:05 park jimin eres hermoso 💕,2
90,1:30 WOW Jimin,2
63,1:03 namjoon and seokjin.. youre doing great baby,0
36,0:36 Tae and Jeon,0
36,0:36 JungKook,0
35,"0:35 Everyone talking about Jimin, but nobody talks about how Jungkook steps (unintentionally) on Tae",0
219,3:39 yoongi mmmmmmMmMmMMMMM,0
174,"2:54 
""Its the same Boy in Luv Position"" ♥♥♥ and the last part ♥♥♥",1
63,"1:03 put it on 0.25 speed & watch jimin



He has that fucking tattoo",2
40,0:40 PLEASE LOOK AT YOONGI AND HOBI PLEASE,1
36,"0:36 
Watch look at their foot taehyung ang jungkook
Poor tae tae♡♡",0
34,0:34 did you guys noticed Jungkook stepped on taehyung's Shoes? HAHAHAHA,0
37,0:37 kook dẫm giày V kìa😊👉,0
