115,1:55 look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi look at yoongi,0
114,1:54 abs for Jin😁😁,1
115,"1:55 las abs de jin
 The jin abs",1
115,1:55  Yoongi what are you doing with the pizza?😂❤,0
148,2:28 so cute kookie🤣,0
54,0:54 💖💖💖💖💖💖💖,1
307,05:07h da manhã meu deus😍😍😍😍😍😍😍😍😅☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🇧🇷,1
57,0:57 cuando Kookie arruga su nariz 🥺😍,0
56,00:56 omg eye contact😭🥺,0
100,1:40 sounds like Jin is wearing high heels,0
55,0:55 We MELT and DIE,0
124,2:04 tiny coke for the maknae,0
150,"2:30 can someone plz explain *HOW RHE FXXK HOBI LOOKS SO HOT WHEN EATING A BURGER.* 
-Dude when I eat burgers ppl stare, babies cry, and I hear screams :(-",0
80,"1:20 Can't stop laughing cause of JK.
            😂😂😂😂",0
115,1:55 suga is a mood,0
55,"0:55 His smile.
Heart khungs😳",0
75,1:15 jajajaja te pasas Jungkook te pasas...,1
115,"1:55 excuse me, jin?",0
153,2:33 J-Hope eating a burger😅,0
55,0:55 uwu 🥺🥺💜💜,0
122,2:02 BABY!!!!!😭😍💜💙,1
151,02:31 finally taehyung!!!!!!!!!!!!!!!!!,1
111,1:51 Yoongi with the pizza in his mouth 😌💜,0
55,0:55 so cutee,0
139,2:19 my GOHD JOON HOW CAN YOU LOOK SO 🥵-,0
110,1:50 the fact that they blurred out Jin pulling his shirt up for like a second is 💀,0
113,1:53 anyone noticed SUGA?😂,0
115,"1:55, REMOVE THE BLUR YOU COWARDS

sksncjxk nah nah let’s respect seokjin’s privacy lmfao",0
115,1:55 And i oooop..,0
102,1:42 those heel clicks be the sound I make when I’m about to pop off with my friends,0
69,1:09 THAT SMIRK HAD ME DEAD,0
150,2:30 J-Hope такой красивый 😻🌻❤,0
137,2:17 this is sooo funny idk why😂😂😂 (this is me everytime when i eat),0
22,"0:22-0:23
Me : RM is alright?
RM : * speak Korean *
Me : bro I'm Italian i don't speak Korean, anyway
FOREVER ARMY❤️❤️",2
110,1:50 I saw kitten eating pizza,0
125,2:05 he is soooo hot😍😣,0
110,"1:50 . I am telling you, If I am throwing my pizza slice like he did I would've slept outside , and my mother would've feed me dog food. Wow. Tragic",0
122,"2:02 yO qUieRo uNa dE eSaS!11!!1, tamaño golden maknae.",8
118,1:58 YOONGI 😂😂😂 Whyy😆,0
111,1:51 OMG ! look at Suga ! Soo cute 😘🥰😍,1
112,1:52 this is the proof why yoongi is known as the kitten,0
81,1:21 - 1:33 They really ate the cheese off and left the rest 😂😂,0
88,"1:28 whooo in the world eats only the pizza cheese. 
Ahhhhhghskdjka 
Love them sm",1
155,2:35 i wanna wipe that food on jimin's lip😩,0
190,"3:10 en México , puntual ;v 

(Me faltaba verlos un momento 😍💕)",0
111,1:51 i miss jimin pink hair 💞💞,0
119,1:59 suga 😂😂,0
111,1:51 yoongi xD,0
56,"0:56 


IFBFLEBFKBEIFBF",0
124,2:04 is it me or the cola bottle was small? Or is jungkooks hands big?,0
115,1:55 Jin 😂😂😂😍,1
22,"0:22
*When you see your bias*",0
16,0:16 rm daddy activated*,0
137,2:17 *Namjun looking so finee*,0
91,1:31 they really ate the toppings and left the rest huh,0
115,1:55 when they censored jins tummy / abs xd,0
125,2:05 JK 😍😍😍 OK... now I'm looking for Coca-Cola,0
115,1:55 did they really need to censor jin's stomach,1
165,"2:45 minutos de como BTS 
se come una pizza  es lo mejor",0
56,0:56 *the loml*,0
111,1:51 yoongi is being a cutie pt. 135695332678894332257994322689922,0
81,"1:21
SHARING IS CARING 💜💜💜🤭",0
245,4:05 am in chile :c,0
135,2:15 WHAT KINDA OF COKE IS THAT IS IT LIKE A JIMIN SIZED COKE OR SOMETHING,0
74,1:14 jinkook best moment😍😍😍,0
91,"1:31 dID HE ONLY EAT THE CHEESE ¿
I would kiss his ass if he does that with me",0
128,"2:08 Foi só eu que ouvi o kook falar ""muito bom"" tô feliz",1
112,1:52 yoongi sjdgshsbdhajss,0
115,"1:55 the way how joon just throw the pizza, im-",0
123,2:03 Jungkook and Coca Cola,0
115,1:55 I seen that Jin 😳🙂,0
112,1:52 omgsjhdzj look at suga,0
116,"1:56 
Cute suga....",1
56,0:56 OKAY. I'M DYING.,0
80,1:20 um did they just eat the topping s only 😂,0
78,1:18 like if you do that too😂😂😂😂,0
111,1:51 lil meow meow 🐱,0
91,1:31 jin casually eat pizza that already got bitten by kookoo,0
183,3:03 am y yo viendo como se ponen a comer pizza,1
150,2:30 i literally stop for a while to admire hoseok 😍,0
157,2:37 ah~ Yunkii so cute❤️🙆🏻,1
126,2:06 *that was* a d o r a b l e *uwu*,0
124,2:04 역시 코카콜라 광고한 사람 정국씌,0
115,1:55 damn namjoon yeeted that pizza,0
126,2:06 THAT COLA CAN IS SO SMALL WTH,0
117,"1:57, Yoongi is literally me Lol 😂",0
111,1:51 so yoongis just gonna leave the pizza in his mouth ..😂,0
126,2:06 JUNGKOOK BABY DRINKING BABY COLA,0
55,"0:55 
He never fails to make me smile😍💜",0
116,"1:56
 Suga cuuuute..!",0
82,1:22 jungkook is so me...,0
78,"1:18 JAJAJAJAJA, LO AMO TANTO.",1
55,0:55 that smile!!!!!! Just kill me already!!!!,1
116,1:56 Wait.... Did they really censor jins belly??? 😂😂😂,0
115,"01:55 
DAMN YOU BIGHIT-",0
80,"1:20 did this boy really eat just the toppings
I can’t 😂",0
55,0:55 look at that smile!😃,0
55,0:55 *HE'S SO CUTE IM SCREAMING*,0
60,"1:00am and just chillin whatchin bts having pizza,

This is so cool UwU",0
56,0:56 omg Kookie why do you have to kill me with that smile,0
86,1:26 Jungkook😂,1
55,0:55 omg his bunny smile UwU,0
123,2:03 THAT COLA BOTTLE IS SO tiny wth!!! Here in America we drink cola out of tanks😂,0
56,0:56 jungkook’s famous baby smile you’re welcome I’m in love with him,5
56,0:56 I think I just died🤭,0
56,0:56 cutest,0
115,1:55 о май😍😍😍,1
114,1:54 big hit censored jins abs xD,0
81,1:21jk took all the cheese from Jin’s pizza 😂,0
55,0:55 My baby 💜💜💜,0
16,0:16 Those Namjoon ARMSS!!!,1
