29,0:29 I got fooled 😖 and now I will have nightmares,0
186,3:06 I almost had a heart attack,0
192,3:12 always had to repeat that part because ppl kept mentioning about how Jimin didn't really throw his hat to Jungkook.... and im shook,1
186,3:06 i'm still wondering how jhope....,0
114,1:54😂😂,0
39,0:39 poor jimin XDD,0
28,0:28 PAUSED 😲😲😍😍😍😍😍,0
29,0:29 не я же одна остановила на этом моменте? 😂😍,2
188,3:08 WOW MAGIC.......,0
193,3:13 Im really want to know how they do this part! This is incredible moves!,262
79,1:19 best part fof the dance!  Looks Anime,4
186,"3:06 look at j-hope carefully




WTF HE HGHTFMHTMHYG,YGHHFJYTYTDYM&HYFMYJGJMG,JGUYGMUYGMYUGUYGMUY",1
29,0:29😱😂,1
28,0:28 😁😁,5
80,1:20 the most violent dabs i have ever seen 😂😂😂,1
182,3:02 can we please just take the time to appreciate how hard and how much effort that took. Including jungkook,637
169,2:49,0
30,0:30,0
29,0:29 i c o n i c,2
29,0:29 okay we see you,1
47,0:47,0
186,3:06,1
29,0:29 DEAD MY MAN,754
29,0:29 *I dIdNt AsK fOr ThIs DiSrEsPeCt*,12
29,0:29 who allowedthis ?????? I just wanna talk I swear,171
20,0:20 IRUMEN JUNGOO HAHAHAHSGJADGSJFHSAKHASJ Idk why do I always laugh at that XD,0
194,3:14 who can do that?? I can,0
194,"3:14 *if your confused, when* *jimin threw the hat he possibly* *faked it and jungkook had his* *own hat. Because the way i see it"" *the hat wouldn't go straight.* 


*sorry for my grammar*😂😂😂",0
28,"0:28 howwwwwwwwwwwwww
The tummies  \ as barriguinhas minha gente",1
29,0:29 don't look down at jungkook's pants >///<,2
29,0:29 I laughed. Look at Jin! He creaks lame dad jokes. Look at Sug'as Face! All he wanted to do was rap. Im dead I cant breath.,1
30,"00:30 my eyes have been blessed, ilysm guys ❤️😍",0
29,0:29 aaaaaa help meeeeeeeee 😍😍😍😍😘😘😘😘😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,1
104,1:44 goodbye prro from RM part xdxd :V,0
29,0:29 v face lol,0
18,0:18 bean a tae,1
18,0:18 bean a tae,0
77,1:17 JiMinS ARmS,0
193,3:13 Jimin did a magic trick with that hat? Where did he get another one? Lol,0
38,0:38. Youngi voice always makes me smile for some reason,0
28,0:28 AHHHHHHHHH,1
29,0:29,1
77,1:17 look al jimin´s armsssss,0
185,3:05 HECC YALL,0
21,0:21 i’m only here for this part 😂,0
84,1:24 Yoongi what?,0
29,0:29.... 5mentarios xd,1
29,0:29 😍😍😘😋,0
30,0:30 don't look down,0
88,1:28 focus on jimin,0
30,0:30......just insane,1
28,0:28 blessed,0
173,2:53 Taehyung having fun flipping his hair 😂❤️,0
29,0:29,0
28,0:28,0
29,0:29 did anyone else see jungkooks pants in the light,0
29,0:29 THAT IS ILLEGAL,0
194,3:14 he didn’t actually throw his hat??!! Was it an illusion???!!! (Jimin),0
28,0:28,0
192,"3:12 so jimin actually didn't throw the cap, I didn't know that",0
17,"0:17 
V: hi mom!",0
28,00:28 mis hormonas idiota 😂,1
28,00:28 mis hormonas idiota 😂,0
28,0:28 They wanna kill us?,0
29,0:29 HOLLY SHIZA,0
29,0:29 кто скриншотьил?😂,0
29,0:29 Ulala señores coreanos 7U7,1
29,0:29 OMG,0
29,0:29 Oh my goodness☺️✨,0
202,3:22 My arms..,0
193,"3:13 afterwards,  jungkook is the definition of perfection",0
29,0:29 O//////O,0
28,0:28 *screams internally as overies explode and dies*,0
152,2:32 is dopeeee,0
196,3:16 ... yo... Jimin just pulled ANOTHER HAT out of LITERALLY NOWHERE,0
28,0:28 RM THE LIVING MEME,0
29,0:29 boners are happening jungkook,0
29,0:29 OMG,1
29,0:29 i die,3
26,0:26 I got blessd,0
112,1:52 is funny,0
29,0:29 repeat button is broken 😂😂😂😂,0
28,0:28 haaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,0
194,3:14 my little brother loves this part with the hat 😂,0
29,0:29😍😍😍 i passed out😂❤️❤️❤️❤️,0
29,0:29 fue tanta mi sorpresa que me pase mal la saliva y comenze a toser como idiota :U 😂😂😂😂,0
196,3:16 where does Jimin get that hat?,0
29,0:29 I would like to thank the choreographers for that,1
29,"0:29 why do they all get to have 6 packs 😭
I have a one pack of flab",2
209,"3:29 to 3:32
Smooth ChimChim",33
28,0:28,0
29,0:29 don't kill me!!!,0
29,"0:29 Somebody,give me holy water!!!!",0
207,"3:27 Oh my gosh, they are so talented...
😱😱😱😱😱😱😱😱😱😱😱😱",0
193,3:13 Magic trick?? Bulletproof pt.2 choreography Is so amazing I love every second of It,0
197,3:17 that hat trow skill is amazing its literly straight,0
29,0:29 gurl ARE U OKAAAYYY?,0
27,0:27 (///A///),0
29,0:29 Eye contact~❣,0
196,3:16 Where did Jimin get that hat?,12
28,0:28 opa.... 1:000:000:000:00 replay,1
28,0:28 i am shook,5
186,3:06 Jhope literally went flat onto the ground. He went 2D! I am shocked.,371
77,1:17 jimin muscles got me PREGNANT.,347
29,0:29 - 0:30,0
186,"3:06 
What are bones? Hoseok doesn’t know her",0
29,0:29 ;),0
20,0:20 ❤💙❤💙❤,0
29,0:29  와 .. 미치겠다 진짜 🙈,0
29,0:29 SUGA abs 😱😱😱😍😍😍😍,0
76,1:16 3:06 지민,1
29,0:29 It have to be sexy but I get so soft when they show their abs and that dance move makes these actually look like love handles omg,3
29,0:29,0
180,3:00 the dance break gets me every time,1
180,"3:00 to 3:25
this is insane guys, calm down",0
207,3:27 I love that move so fcking much!,2
192,3:12 Só depois de 84 anos eu vim ver que o Jimin não jogou realmente o boné pra o JungKook. Me sinto enganada,0
47,0:47 suga 😂😂😂,0
28,0:28,0
196,3:16 where the bangtan did jimin get another hat from?!?!?!?!?!,0
29,0:29 your welcome,1
192,3:12,0
29,0:29 Thank me later ㅋㅋㅋ ㅠㅠ,1
112,1:52 jhope,0
29,0:29 i'm dead,0
29,0:29,0
28,0:28 já começou matando mas Armys,0
30,0:30,0
63,1:03 no idea why I like this part but it’s great,0
28,0:28 oOoOoOH,0
180,3:00-3:25 Silenced by awe,0
28,0:28 😍😍😍,0
29,0:29 indah nya pemandangan :v,0
48,0:48,0
29,0:29 *insert house explosion here*,0
118,1:58 Poor Hope :))),1
29,0:29 is my new background,0
188,"3:08
*Jimin starts dancing. He pust his hat on his head but then he gives it to Jungkook.*
THEN
*He goes to his place and MAGICALLY PUTS A HAT ON HIS HEAD*
UHM EXCUSE ME WHERE DID THAT COME FROM",189
78,"1:18 looks at jimin 

*dies*",25
43,0:43 Jimin's Off shoulders,0
29,0:29 i just cant stop laughing at jungkook :D I love this choreo so much,0
29,0:29 OMG💓💕💞💗💖,0
28,0:28   ㅎㅎ,0
29,00:29 *esas son las balas que quiero que me tiren 7n7*,1
195,3:15 Jimin pulls out that extra hat,75
20,"0:20 is it just me or do any of you keep hearing ""eat a mint Jungkook""??",0
29,0:29 melhor imagem,0
207,"3:27 was bangtan entering kpop world like a monster, but back then no one knew they really gonna destroy and own kpop world in 2018~",262
29,0:29 BEAUTIFUL MOMENTS,1
28,0:28 OMG Thank me later hahahahha,0
29,0:29 killed me!!!,0
113,"1:53 
Namjoon like  *boom bish get out the way*",0
21,0:21 *Ireumeun Jungkook*,0
29,0:29 😍😍,0
186,"3:063:063:06
3:063:063:06
3:063:063:06",0
29,0:29 OMG! I'M DYING! HELP ME V! JK! CHIM! OMG!,0
27,0:27 this gets me everytime.,6
29,"0:29 
Me: *dies*
Mom: everything o-
Mom: *calls 911*
911: were the events?
Mom: *shows **0:29*
911: *dies*",2
28,"0:28 this move killed one of my straight guy friends, he fell. Then again I had it playing on a projector and it scared him rip",0
38,"0:38 IT WAS AN ACCIDENT I SWEAR
* Cough *",0
193,"3:13 I watched this part like 10 times trying to figure out where Jimin gets another hat from after he throws it to Jungkook. He just pulls it out of thin air. Wtf

*Edit:* I just realized that he didn’t actually throw his hat to Jungkook at all!! Jungkook went and picked up an extra hat in the back and used that one. Jimin had his hat the whole time. Mystery solved!",2
29,"0:29 Tae accidentally pulled up the string on his shorts, lol. But DAMN",1
180,3:00 Dance line is about to SLAY,1
29,0:29... Sana maulit muliiiii🎵😂. Hello from 2018😘😘,0
194,3:14 WHAT JIMIN??,319
27,"0:27 
Meninas, aproveitem a bela paisagem",0
28,0:28 sorry mom.,1
195,3:15 De onde saiu o outro boné do Jimin??!👀👀👀👀🍃,0
187,3:07 my heart literally stopped beating for 1 second...,1
196,3:16 how many hats does jimin have?,1
29,0:29 I know you welcome,0
28,0:28 Am I The Only One Who Stares On Jungkook's Short?😂,0
197,3:17 jimin is a magician cuz if u look close he has another hat,0
29,"0:29 
blessed moments.",0
29,0:29 GIVE ME STRENGTH,0
29,0:29 THATS NOT ALLOWED HERE EXCUSE ME,0
18,0:18 태형이 깨알 잔망 😍,0
29,"0:29 HAHAHAHAHAHAHAHA. LOOK AT RM, JIN, and J-Hope. THEY ALL LOOS SO FUNNY. LOVE YA GUYS. BUT YOU CRACK ME UP",0
39,0:39,1
193,"3:13 
*_Illusion 100_*",1
29,0:29,1
29,0:29 I laughed but I loved it 😂😂❤️,1
28,0:28 :v,0
193,3:13 THAT WAS A COOL PART! I THOUGHT JIMIN REALLY THROW HIS CAP TO JUNGKOOK :D,3
29,0:29 WAAAAHHH! ALL OF THEM PULL UP THEIR SHIRTS!,1
29,0:29 when the cool boys shows how muscular are they ^~^,0
29,0:29 melhor parte ksksk,0
29,0:29 AAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH *screenshot* AAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHH,0
180,3:00 DAYUUUUUUMMM,0
29,0:29 Mi parte favorita :v,0
29,0:29 Don't thank me,0
187,3:07 jhope doing frog leg- naughty!,0
29,0:29 la kook-conda 7u7,0
29,"0:29

That abs part got me shookt",0
48,0:48 is the part where Suga danced like how Jungkook impersonated him,0
29,0:29,0
186,3:06 Jhope😍😍😍,0
29,0:29 I died,0
29,0:29 OMG V had sicula😮😃😂😂😂,1
77,1:17 smooth af,0
29,0:29 oie cy papuh,1
186,"3:06 that move is jimin's least fav dance move 
Btw im from 2018 lol",0
28,0:28 OwO,0
140,2:20 acidente do jimin,1
194,"3:14 de onde o jimin tirou o boné?
😂",1
27,"0:27 thank me latter
me agradeça depois",0
76,1:16,0
29,0:29 R.i.p Me.😛🌹👑,0
29,0:29 omg I see that,0
46,0:46 ZAPATIADO 😂😂😂👏👏👏👏,0
29,0:29 they all have like the best abs!!!! like I knew they did but this just proved my theories. Although i would have loved BTS even if they didn't have abs or were not as physically fit as they are. much love to BTS<3 fighting!,0
29,0:29 cadê as BR pra morre comigo,0
29,"0:29 got me shook
_(:з」∠)_",3
196,3:16 ¿De dónde sacó Jimin otra gorra? ;-;,0
113,"1:53 rapmonster: ""move bitch"" jhope: ""damn ok ok chill",0
190,3:10  I could not understand jimin where he got the second cap....,0
194,3:14 where did jimin get another hat from???,0
28,0:28 kookie...SO BIG😂,0
29,0:29 this is why i love them,6
29,0:29😏🔥,0
193,3:13 they fooled me ... I fell for that 🤷🏻‍♀️,0
29,0:29 kookie...,2
188,3:08 just look at Jimin he had 2 caps?!,0
113,1:53 I live for that part 😂 poor Hobi,0
29,0:29 is 😱💖😭👌😻,0
192,3:12 what is this? What tf is Kookie doing? Witchcraft! 😂😂😂,0
29,0:29  not even a minute in and im already pregnant,0
192,3:12 and 3:15 jiminah😂😂😍😍,0
29,0:29  OMG WTF SATACE!!!,0
29,0:29 played it back a million times xD,0
17,"0:17 everyone all hot and steamy. 


Then there is Tae.",0
180,3:00,0
29,"0:29 I NEED HOLY WATER 
**cough** I just remembered Jungkook was FIFTEEN AT THIS TIME",0
113,1:53 lol,0
186,3:06 how is that even possible like HOBI MY BOY IS YOUR LEGS GOOD,0
29,0:29 hora que eu morri zksksksksks scrr alguém me helpa,0
194,3:14 Guys! Real Mad Hatter is Jeon Jungkook... (edit: hot hatter),0
29,0:29 la pausa perfecta,0
38,0:38 NO NO NO NO,1
29,"0:29 didn't see that coming 





CHILL ALL YOUR HORMONES PEOPLE!!",0
186,3:06 STFUU HOW DID JHOPE FOLDED HIMSELF LIKE A PIECE OF PAPER,0
80,1:20 look at jimins muscles 💪,0
112,1:52,1
29,0:29 and 1:05 oohhh 😍😍 ima repeat it over and over... not to be weird,1
186,3:06 My legs hurt.,0
185,3:05 That's dangerous,1
28,0:28 i swear SUGA has abs 😄😄,0
29,0:29,0
195,3:15 look Jimin,0
156,"2:36 JIMINS ARMS 
IM NO LONGER ALIVE. IM DECEASED. 

PLAY DAYDREAM AT MY FUNERAL PLEASE",1
29,0:29,0
28,0:28,0
28,0:28,0
192,"3:12  ""wait......""  *replays that part*
""Holy fukk""(see what I did there)
But seriously who else noticed that Jimin never actually throws his hat to Jungkook",0
28,0:28 *screams*,4
196,"3:16 PARK JIMIN WHERE THE ACTUAL FUCK WERE YOU KEEPING THAT SECOND HAT
WAIT SCRATCH THAT I DON'T THINK I WANNA KNOW",1
29,0:29 de nada 7u7,0
29,"0:29 felt wrong. like, i felt like they were all 12. right when they debuted, they all look 12. it feels like im watching child porn oh god it’s so wrong _YIKES_",0
192,3:12 ÉOQ JIMIN E JUNGKOOK,0
29,0:29 OMG 😋❤,1
29,0:29 muerta/ im die,1
124,2:04 HOHOHOHOHOHOHOOHOHOHOHO COUGH COUGH YOONBOOTY COUGH COUGH,0
18,"0:18
0:22",0
203,3:23 yo jungkook created the footwork. Nobody else,1
193,3:13 wow,1
38,0:38 Jimin.....,0
20,0:20 literally the best part,1
29,0:29 was the best part,3
192,3:12 THERE WERE TWO HATS??? ITS BEEN 4 YEARS HOW DID I NOT NOTICE,6
29,0:29 thank me later,1
140,2:20 what is wrong with jimins hands,0
194,3:14 how did jimin got the other hat?,0
29,0:29 voltei umas 500x...,0
192,3:12- 3:17 wait what.... JIMIN WHERE DID THAT HAT COME FROM??!!!,0
29,0:29 I DIDNT KNOW THIS EXISTED AND I SNORTED,0
29,0:29 so sexy 😆😆😆,7
187,3:07 I'm just like... Fukk bro... ya see Hobi going flat on the floor and then at the same time ya see Jimin coming over with his dangerously awesome ninja jump/kick. I be just like... Damn bro... what just happened in my life?,0
28,"0:28 eitaa ❤ 
Algum BR?",0
29,0:29 thank me later😉,0
29,0:29 oH mA gAWD lOOK aT tHOSE abs,0
28,0:28,0
29,"0:29 ...

You're welcome",1
113,1:53 Top 10 Saddest Anime Betrayals,0
20,"0:20 is where it began, and 0:27 is where IT REALLY BEGAN",0
28,0:28 hahahahhhahahahahhh😂😂😂😂,0
195,3:15am I the only one who notice Jimmin has an extra hat,0
29,0:29 y 1:04,0
145,"2:25, V's smirk when he knows we are all losing our minds....",0
30,0:30 oh ok.,0
127,"2:07 I already start laughing 


2:17 I'm Dead!!!!",0
180,"3:00 and onwards.

I am shooketh.
I now know what has killed thy.
Please helpeth my souleth.
From. 
Pùré
*Perfection.*",0
192,3:12 cuando creiste que en verdad agarraba la gorra JUNGKOOK :< y te das cuenta que era un efecto :( jajaja,0
17,0:17 watch Taehyung,0
29,0:29 ❤❤❤❤❤❤❤❤,0
29,0:29 *c murió*,1
28,0:28 !!!!!!! Omgg,0
29,0:29 lol.,0
29,0:29 you will always be in my heart 👀,0
186,3:06 this shows jhopes power to turn into a puddle,0
18,"0:18 oh, hi tae",0
28,0:28,0
29,0:29 omg RM,0
29,0:29 You're welcome :),0
29,0:29 sorry but im still fighting w my inner self whether rapmon abs part is funny or hot,14
39,0:39 *HAIRFLIP*,0
20,0:20 you're welcome,0
29,0:29 why do I always start laughing.? 😂,3826
28,0:28 estrupando o replay,0
29,0:29,0
29,"0:29
DISRESPECTFULLLLLL",0
29,0:29 for abs 🌝,0
29,0:29 That is illegal!! How dare you?!?,0
192,"3:12 so, Jimin throws his hat and Jungkook catches it, but how did Jimin put on the hat that he threw to Jungkook?? Que x-files theme.

Jk, I'm pretty sure Jungkook just had a spare hat😂.",0
29,"0:29   MY HEART IS MY HEART IS OMG NO I didn't pause and rewind 40 times you did!!!


extra jungshooooook",0
29,0:29 jejejeje,0
181,"3:01
_Aun me emociono al verlo .w. <3_",6
17,"0:17 They want me to have a heart attack, right?
I stared at the screen like stupid, made me react a cell phone notification hahahaha😂",0
28,0:28 admitelo te gusto,0
76,1:16  jimin  die,0
193,3:13 DA ONDE TU TIROU ESSE CHAPÉU EM JIMIN,5
29,0:29 yall welcome.,0
29,0:29 six-pack 😊😊😊😊😊,0
64,1:04 🔥😻,0
13,"0:13 their steps are so strong and sycronized 😮💖💖
I love this sound",1
42,0:42 Jim ur Vest is coming off ur shoulder hmm Jungkook did u ask Jimin to wear that,4
113,"1:53 Rap Monster pensamento: ""sai daqui satanás  e minha vez""",0
28,0:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:280:28,0
140,"2:20 Jimin having the ""accident"" since debut",347
29,0:29 perfect :'v,0
29,0:29,1
30,0:30 QUE SAÚDE HEIN,0
28,0:28 *you're welcome~*,2
27,0:27 WELL EXCUUUUUUUUSSEEE ME,2
29,0:29 I’m gay but like still a girl so shit,1
27,00:27-00:28 I fan girl,0
30,0:30 jungkook😶😶,1
29,0:29😍😖,1
29,0:29 I dare you to,1
29,0:29 is this what you looking for?,1
63,1:03 their footwork was so in sync. OMG,1
195,3:15 Ahora que me doy cuenta....¿De dónde coño sacó Jimin otra gorra si le había dado la suya a Jungkook? :¨v,0
29,0:29 oh my holy shit look at jungCOCK (ahh this is a so freaking big),2
28,0:28   youre welcome.,1
28,0:28 I'VE BEEN ATTACKED! I NEED AN AMBULANCE,0
29,0:29 apreciem,1
29,0:29 i wasn't ready for this sheesh,1
47,0:47.... Some cute guys trying to be tough 😍😂,0
28,0:28.... *Mini heart-attack*,0
100,1:40 beware of the J-BOMB,0
28,0:28,0
65,"1:05-I blush and smile all the time dang it.




3:27-3:29 sounds so pleasing",0
28,0:28 casi grito jajajaja ahora ya no quieren mostrar nada 😂😂😂,0
29,0:29 .............. AAAHHHH,0
29,"0:29 ""Am I the only one who notice something weird on Junkook's pants?"" 😕",0
186,"3:06 that, people, is what we call *trust exercise* trusting your members *not to crush your skull (or ballz)* when something serious is about to happen.",0
28,0:28 oh yes daddys,0
144,2:24 HAD ME SCREAMING THAT IS SO DAMN RUDE. DISRESPECTFUL. IM SUING.,0
77,1:17 JIMINS MUSCLES OMFG,0
195,3:15分智旻的帽子,0
28,0:28 girls you're welcome!!!!!!,0
222,3:42 WHERE DID JIMIN GET THAT HAT?!? 😂 HE JUST THROWED IT AT JUNGKOOK 😂😂,0
29,0:29,0
17,0:17 kim😍❤🔥,0
11,0:11 REPLAY YOONGI 7u7,1
192,03:12 WHAT????  LOOK AT JIMIN .,1
27,0:27 omg. im ded,1
29,0:29 oh!! body ~~,3
64,1:04 kills me everytime why are these people so beautiful,1
28,"0:28

your welcome",1
29,0:29,21
195,3:15 jimin were the hat come from,52
29,0:29 IUST ENJOY THE MOMENT,1
29,0:29 jung kook 😶,2
28,0:28 im dead 😍😮❤,2
17,0:17  Taehyung is always been an alien 😂😂 so Cute 😍😍,1
25,0:25-0:30 i had to restart this part 7 times so i can see every individual for research purposes (daaaaamn jin) +1 bones to watch it as whole....,0
185,3:05 hobi is gonna be me when he drops his mixtape,0
28,0:28 No need to thank me,0
29,0:29 Me:  🌞,0
186,3:06 i can do that,0
29,0:29 *has heartu attack and dies*,0
28,0:28 I didn't need to breathe or anything,0
127,2:07 smiley Jimin :),0
29,"0:29 
Me: **drinking my water insecurely knowing that Jungkook was 15 here and decided to show his abs and thrust**",0
20,0:20,0
29,0:29 😂😍😍,0
205,3:25 // Imagine you are standing at the corner and you see hat is flying to you.,6
187,3:07 WOW JIMINIE IS SO TALENTED 😙😍,0
193,3:13 w-w-wait did Jimin have 2 hats????? he just threw a hat to jungkook and then put another one on... what???,0
186,3:06 Hobi literally becomes a piece of paper like wtf boy how can you get that flat on the ground in 0.000002 seconds,1
29,00:29 I bet everyone replayed this moment,0
29,0:29 is sexy af,0
114,"1:54 
R.I.P jhope xD
RapMonster so bad :v",0
28,0:28 *......fuCK...*,0
17,"0:17 Everyone is all 'bulletproof' and 'Wassup, man?' And here is V waving and smiling. Such a cutie! (*´꒳`*)",0
157,2:37 ''we do it hard do not copy us'',0
186,3:06 jimin how do u jump like that,0
19,0:19 - 0:30 wow yoongi,0
27,0:27 damn! dont start!😭😭😍,0
27,0:27 RIP me,0
112,1:52 that went so smooth,0
29,"0:29

Im just giving this to myself",5
29,0:29 My.. My heart...,0
29,0:29,0
186,"3:06

JUNG HOSEOK, ARE YOU EVEN HUMAN?",0
28,0:28 sorry,1
28,0:28 *Big hit usted quiere que me d un infarto verdad*,0
194,3:14 major coordination...Like wow that's a magician trick or something,9
196,3:16 idk but that hat came out nowhere,1
30,0:30 your welcome...,1
18,0:18 *IREUMEUN JUNGKOOK*,0
3,0:03 FOR A SPLIT SECOND I GOT CONFUSED BC THE TRACK WAS SPED UP WTF,0
212,3:32 *dead*,0
6,0:06 R.I.P Rapmon's neck,0
75,1:15 WOAH DUDE,0
29,"0:29 Oh, I death",1
28,"0:28 

Thank me later :D",1
17,0:17 I love this hey,0
28,0:28,1
29,"0:29
Rapmon and Jin: sucking in
V: accidentally pulls up the strings from his shorts 😂",1
121,2:01 edgy boi. once you hear it you can't unhear it,0
28,0:28,1
180,3:00-3:26 BEST three dancers ever 😍😍😍😍😍😍,1
192,"3:12 just look at jimin, u can see he threw the hat then when he returned to his position he wore a hat. I mean where the heck did it came from?😲0.o",1
193,3:13 how the hell did they do that?,1
29,"0:29 cuando te mata que sepan mover las caderas mejor que tu (y tambien cuando te mata que estén tan zuculentoz😚😂, no puedo con Jungkook... lo corrompen😂👿)",0
186,3:06 how is that physically possible. Also how i would be terrified to do that right before someone was gonna do a flip over me does he have a death wish or something.,13
113,1:53 So no ones gonna talk about how Namjoon mushed the shit out of J-hope? 😂,1
47,0:47 IDK WHY BUT I'M LAUGHING SO HARD,0
184,3:04 Morriiii MARAVILHOSO D++++,0
30,0:30 you're welcome,1
29,0:29 okay im dead,1
16,0:16 Taehyung is way too cute for this world <3,1
29,0:29 who took screenshots? 😂,1
29,0:29 i have died!,1
113,1:53 😂😂😂,1
28,"0:28 *everyone shows their abs*
me: *screams in multiple languages at once*",1
29,0:29 Jungkook kill meeeeeee please this boy is getting me crazy...,10
113,1:53 R.I.P HEAD,0
193,3:13 Whereeeeee did JIMIN GET ANOTHER HAT FROM?!,0
28,0:28 O.O,0
187,3:07 HOW THE FUKK ARE HOBI'S LEGS SO FLEXIBLE?,0
195,3:15 Jimin meu filho de onde tu tirou esse boné,0
29,"0:29
EVERYBODY STAY CALM
OK IT'S HAPPENING
*_NOOOOOOOOOOOOO_*",0
195,3:15~3:16 jimin是怎麼又冒出一個帽子的？！,0
186,3:06 flexible hobi ooh man holy shit 😂,1
193,"3:13-3:15 lol jimin&jungkook
👒👒",0
29,0:29 ; my favourite part <333,1
193,3:13 damn that illusion tho,1
29,0:29 #dead come to my funeral and play all bts songs,3
28,0:28😱😂😭😅😁😫,1
29,0:29 taena! im gonna die!! Dalawin nyo nalang ako sa sementeryo ah. Lagyan nyo nalang ako ng malaking bulaklak sa puntod ko. Tapos ipagdasal nyo na rin ako kasi yung sa 1:03 haruyy jusme! Eto na last na toh. Bye 😂😂,0
195,3:15 I'm trying to figure out where Jimin got that hat from,0
28,"0:28 no se si llorar, reír, o emocionarme :'v",0
28,"0:28 omg, dat pines",0
29,0:29 why i laughed so hard. hahahahha lmao,0
29,0:29 RIP everyone ☠️☠️,1
187,3:07 whoa..what move is dat😍,0
21,"0:21 
Eat a mint Jungkook",0
29,0:29 FUCK I WAS NOT EXPECTING THAT,0
179,2:59 (모자 막 돌리고(?) 그부분입니다아... 제가 보려고... 큼),0
29,0:29 has anyone noticed jungkook's umh (just look at it) ... am i the only one...?,0
29,0:29 fui a unica a tirar print?,0
158,2:38 Jimin's shirt becoming a skirt😂😂😂😂,0
192,"3:12  Jimin ,are you a magician? How this hat appeared in your hands? You gave it to Kookie!",0
187,3:07 I accidentally screamed,0
29,00:29 seconds :) Your Welcome :):):),1
65,1:05 AHHHHHHHH TAE WHYYY,0
29,0:29 not bad😳😍😋☺️🙀👏🏼👏🏼👏🏼,0
186,"3:06 IM SORRY, JHOPE HOW IS THIS POSSIBLE",5
195,3:15 from where you got the cap jimin?? :0,0
33,0:33 love this,0
29,"0:29 The belly of Suga shines. 
Oh God, my eyes!!! is too white xD 
I LOVE HIM <3",1
189,3:09 that mini boy meets evil choreography tho,1
28,0:28 I WASN'T READYYYY!!!,61
194,3:14 jIMIN AND KOOKIE WTFF,0
188,3:08 HOBI TFFF,0
29,"0:29
you're welcome.",0
29,0:29 明明都有腹肌啊～,0
29,0:29 PAUSE. STARE. PLAY. REWIND. PAUSE. REPEAT.,2
29,0:29 we have arrived in the *HEAVEN*,2
29,0:29 throwback to when all of them had abs,1
29,0:29 V got his shorts caught xD They all look constipated xD <3,1
160,2:40,0
28,0:28 Kook 😱😱,59
195,3:15 where did jimin get another hat from,20
28,0:28 😍😍😛😜😛,5
48,0:48 Jin you're too cute and precious for this world,25
30,0:30 all of them but rapmon wear shorts past their belly button 😂😂,16
29,0:29 *SCREENSHOTS*,103
178,2:58 I live for this break down,13
187,3:07 yies eye to eye contact ><,15
30,"0:30, that was just too much...",4
29,0:29 aaaaaaaaaaaaaaaaaaai,0
68,1:08 Look at the feet of everyone and then look at the feet of Jimin. O:,43
29,"0:29 is now what I want to look at for the rest of my existence.
P.S HOW IS MY BABY KOOKIE ONLY 15 HERE??!!! HE IS SO TALENTED!!",3
29,0:29 is the best moment of my life❤️❤️❤️❤️🔥😭,14
186,"03:06 GODDAMN!!!!!!! Look at him, does anyone know if he has bones?",6
29,"0:29
*Screenshots 1000 times*",0
180,3:00 ONWARDS IS WHERE I DIE,0
26,"0:26 "" Hey pull a men, pull a men! You gat no tit""",0
191,3:11 I swear when Jimin takes of the hat his face looks like Jin... (OR am I just dreaming Cuz Jin is 😍😍),0
195,3:15 DE ONDE O JIMIN TIROU MAIS UM BONÉ?,0
64,"1:04 0:27 
there's so many ARMYs' replaying that",1
