667,11:07 jk still calls rm rapmon tho lol,0
176,2:56 joonie i can‘tt 💀💀💀,0
1277,21:17 아니 이렇게 열심히 역대급 무대를 보여줘놓고 자기 재량으로 부족한 무대였다고 말하는게 ㅠㅠ... 이런 마음이랑 이런 노력이라면 진짜 어디까지 올라갈까 방탄..ㅠㅠ..,1
647,10:47 the voice of V 😍😍,0
70,1:10 JIMINIE cuanto talento dios santo....,1
60,1:00 hobi esta utilizando el gorrito que le regalo nam UwU el mismo que utilizo en el live,0
635,10:35 jimin looks like a little baby😘💜,27
1369,22:49 :3,0
770,12:50 I'm just now realizing how they keep the masks on their faces. I'm shook 😂mouth pieces.,0
1331,22:11 why r u not looking at me ???😢😢😢,1
769,"12:49 the mystery about the mask 🎭 is revealed


So they r beating it",9
112,1:52  V singing ❤️❤️❤️❤️❤️,1
1331,22:11 I heard jimin said Malaysia 😍 am I misheard?? 😂 I need a translator noww !! 😂😂 jebalyeo 😣,0
46,"0:46
hahahaahah",0
1983,33:03 is jk ok? Cause he's acting cute 😶❤❤❤,0
689,11:29 Yoongi being Yoongi. Will sit when there is an opportunity 😂😂,1
118,1:58 mais alguém entendeu morrer? Mds do ceu kkk,2
1937,"32:17
WOW!!! A trophy for each member",0
1019,16:59,0
52,"0:52, 5:22, 15:32 I SWEAR JUNG HOSEOK IS THE MOST ATTRACTIVE AND HOTTEST MAN IN THE WORLD! 😩😍",0
1993,33:13 min without English caption just great!,0
952,15:52 Jungkook cute face😍😍,0
638,10:38 El MariaJin kfkfjfjdjd,1
1601,"26:41 ¿Alguien más se dió cuenta de la cara que traía? No estaba ni ahí con los premios, solamente miraba a Jamil con esos ojitos de enamorado, ay ❤",0
1275,"21:15 JHope said, ""I don't think I have enough skill. So I'll try harder.""(제 재량이 부족한 것같아서 더 열심히 노력하려고요) 제이홉이 부족하면 대체 어떤 사람이 안 부족한거임?",24
321,5:21 El hombre mas hermoso 😍,0
160,"2:40 PLIS DEH TUH CEWEK SEBELAH JIMIN, KETEMU GUA TAMPOL LU KE PAPUA NUGINI, KUH INGIN BERKATA KASAR, BAGAIMNA NIH PENDAPAT KALIAN",0
85,1:25  나만 태형이가 시강이라고 생각함?,2
124,"2:04 HOSEOK DO CÉU, OLHA ESSAS MÃOS AAAAAA MININO, TU NÃO TEM ESSE DIRETO NÃO 👺👺💕",0
601,10:01 lmao yoongi just looks funny idek why,0
608,10:08 suga ni gana de bailar tiene mi bb 😁,0
765,12:45 Hoseok wearing those gloves was the death of me how the stylists dare 🗿,0
1913,31:53 Yoongi looks so small compare to Namjoon lol😂😂😂,0
870,14:30 la risa de Jin😍😁💕,43
768,12:48 . SO THAT'S HOW THEY KEEP THE MASKS ON !!!!!!,1
170,2:50 for a second I thought that was Lisa from blackpink,0
863,14:23 *look how cute Jungkookie is running like that! Aww my baby!😭💖*,0
1370,22:50 Taehyung sneezing :'),215
266,4:26. Three babies looking at the newly introduced camera😆😍,0
894,14:54 Joon is the cutest boy ever uwu,0
423,7:03 J-Hope xd😁💕,26
1594,26:34 내 웃음 지뢰 책갈피,0
931,15:31 뒤에 정국이 뭐해요..?,0
1354,"22:34 so it was jk's suggestion that jin was the center ... he loves his hyungs a lot, BTS: 7 main dancers 4 main vocalist and 3 main rappers 💜💜💜",0
1440,24:00 The stage is shaking!!!,0
1593,26:33 I admire V' presence of mind. If I were him I wouldn't be able to keep my cool.,0
865,14:25 look at their friendship I'm crying 😭😭,0
113,1:53 la hermosa voz de tae💜😱,10
85,1:25 Taehyung 😂😂💕,0
844,14:04 I can't resist Jungkook's smile 😭😭❤️,0
826,13:46  dammmm Jimin,2
1508,25:08 HOSEOK VOCÊ NÃO PODE FAZER ISSO COMIGO,2
1369,22:49 amo su estornudo,0
345,5:45 hoseok's knee milly rock is iconic,15
27,"0:27 Jungkookie ta namorando, Deus repreenda ;-;
Edit: o anel",24
648,10:48  i cant believe vmin are whispering with their mics connected,12
932,15:32 kook in the back tho 😂💘,14
1370,22:50 el estornudo de  tae 😂💜,0
669,11:09 that rapmon ssi😂,0
1020,17:00 jungkook making asmr ... that's cool though,9
113,1:53 la voz de Tae :3,0
763,12:43 the mask mystery has been solved!!,0
876,14:36 me hiso el día ^_^,1
1369,22:49 bless you,0
1626,27:06 o cara deu um grito ksksksks,0
853,14:13 JK don't wanna let Jin go. So cute ❤❤❤,58
923,"15:23 JIMIN: ""see noona? told ya (pout)""",0
637,10:37 keep looking ... Search for my answer and tell me... HOW THE HECK CAN KIM TAEHYUNG LOOK *PERFECT* IN *THAT*????,39
321,5:21 JHOOOOOOOOOOPE!!!,0
1380,23:00 YOONGI BAREFACE TAKE MY HEART,0
1841,30:41 la mano de jungkook y su sonrisa hacia tae!!!  Vkook,10
740,12:20    oppa,0
765,"12:45초 특히 너무 잘생긴거ㅜ아닙니까ㅜㅜ 진은 황금비율 조각이고, 홉이 머리깐거ㅜ심장폭행 ㅠㅠ 태형이 티존 옆모습 어쩔 ㅠㅠㅠㅠ",6
235,3:55 poor tae. he just wanted to use the camera but ended up just looking at jimin using it lmao,1
87,1:27 Tae...behind Jimin!!😅💜💜😊,0
430,7:10 this man's beauty is too underrated omg,0
1880,31:20 I LOVE YOU WITH ALL OF MY HEART THANK YOU FOR EVERYTHING,0
640,10:40 omg jin's voice,0
4,00:04 Is Jk even able to see anything in this hat haha,30
1917,31:57 yoongi jimin'e çok güzel bakıyosun be 😢,0
1954,32:34 HAHHAHAHA JUNGKOOK IS SLAPPING THE AWARD,13
758,"12:38 Jin is so Handsome here, what the heck. 💜",40
1270,"21:10 아니 홉이오빠 ..... 정말 당신은 프로다. 내가 보기엔 충분히 대단했는데. 완벽했는데 절대적인 자신의 기준에 미치지 않음에 아쉬워하는 그 모습이 정말. 진짜 너무 멋있다. 충분히 괜찮다고 말하고 싶다가도도  당신의 꿈이기에 조금은 쉬어가라는, 편하게 하라는 말을 결국 차마 하지 못하겠다.",7
1762,29:22 JUST LOOK HOW THE OTHER IDOLS ARE WATCHING THEM. THEY ARE SO POWERFUL,3
894,14:54! Oh ma!!! I LOVE THIS BABBYYYY!!! SOMEONE PLEASE GIVE HIM TO ME!!!!UGHHHH😍😭😭😭😭😭😭🔥🔥🔥🔥😍😍😍,2
1407,23:27 LOOK AT TAEHYUNG. YOU WILL NOT BE DISAPPOINTED,0
638,"10:38 Hong Kong to Brazil 😍😍😍
Jin 🖤🖤🖤",87
112,1:52 초에 태형이 오파가 부른 노래 제목 아시는분ㅜ,0
813,13:33 jk what are you doing?,5
1627,27:07 Suga in his mind : Im so tired of all this up and down cant we just sit and they bring us the prize,0
123,02:03 Jungkooks situation is my situation... every time i takes good video of frnds and i also want a good video of mine... 😂,9
1268,21:08 YOU DID AMAZING SWEETIE !!! Please don't be too hard on yourself ㅠㅠ,0
417,"6:57 XD 💜
Actually I don't understand what they said, but I love this much & can't stop. :) ♡bts",0
1481,24:41 RM showing his cutiee smile 😍😍😍😍😍,1
693,11:33 la silla vuelve a yoongi,0
323,5:23,0
1594,26:34 Taehyung has got me dead hahaha,0
1595,26:35 they just have to include this😂 lol... But this is so cute tho... I love all of their reaction including ARMY 🤗,0
1443,"24:03 
I've already died at that smile",0
1289,21:29 NO ENTIENDO NI MADRE PERO ME ENCANTAAAAN! 💖😍🔥,3
218,3:38 wtf- when did tae come?! 😂💜,0
870,14:30 i missed this laugh🤣😍😍😍,0
1125,18:45 Jimin with that smile... Melts my heart!! 💜💜😍😍,68
883,"14:43 👉🏽





.....my dream job",1
1370,22:50 Bless you😂💜,0
1370,22:50 Tae tierno,0
825,13:45 if one of the masks would fell down dont even think thats RM's🤣🤣,0
1436,"23:56 부터 리프트가 흔들흔들,,, 마음이 아픕니다.. 흔들리면 불안하잖아요......",0
864,14:24 the way jk runs 😍😍😍😍😍😍😍😍😍😍😍😍😍😍 baby culture😍😍😍😍😍😍😍,3
1667,27:47 SUGA 💜,0
124,2:04 Hobi's hands,6
1496,"24:56 but this is not Taehyung....?! Okay what's happening, can someone explain?!??!?!?!",1
1529,"25:29💕JIN💕
25:07💕JHOPE💕
25:37💕RM💕",64
864,"14:24 OMG 😍😍😍 look how cutely Jungoo run to his Jin-hyung :"")",18
688,11:28 every one step back grandpa is tired😍🤣,0
671,11:11 JuNGKook is literally on fire 🔥😍,6
88,1:28 Run BTS Tae💜,0
1118,18:38 that smile 😍,1
511,8:31 Melody gives goose bomp.,0
301,5:01 jimin trying not to blush because there impressed my jimins cameara work i am a 3yr bts army and proud,12
827,13:47 boss jimin 😎😍,6
81,1:21 that’s leg tho jimin oof,0
233,3:53 V want to film his babe aww:),0
712,11:52 ahhhhhh😳😍god~~~ jin looks so handsome🙈,8
113,1:53 Omg! Taehyung's voice...,16
687,11:27 🐱🐱yoongi cute😂😍,0
640,10:40 OMGGGGGGG~~ our jin hyung(god🌞)is singing😭😍god damn sound sooooo good😳,13
220,3:40 V being a supportive boyfriend. #Taekook,2
862,"14:22 ❤
 When you smile so beautifully, I like your smile, always smile like that. ❤",2
1993,33:13 минутки  счастье!!!,1
356,"5:56 J-hooooppppeeee...tht look tho....his side face,Jawline,Forehead,Beautiful smile,terror look,cute side,effortlessly being hot..serving us all together...are you a human?....30:43 intense...our dance king hobi killedit ...(0:38s)his part ...2nd least time but still he did it so fast nd cooly....Jimin too...love his hairstyle here....mochi's part was (0:69s) ...his steps was so pure nd cool too dancing with tht fan...was good...nd even jk a man who can do anything...multitalented kookie...he was so amazing nd that look when he gave after removing tht mask...tht part my fav even tho he got the least most seconds(0:30)...jk y r u so perfect...3js best dancers from bts hope we get to c more",198
94,1:34 뒤에 태태 시선강탈💜😂,0
926,"15:26 he said ""We're going to end it here."" and they did (☞◑ω◑)☞",0
140,"2:20 cuando j-hope dijo jikook jimin altiro río que viva el jikook
Jimin and jk",3
418,6:58 surprise motherfucka😂😂,1
1878,31:18-31:34 Min Yoongi is so cute uwu,0
1784,29:44 OMG TAEKOOK,0
85,1:25 omggg look at Taetae he looks so small and adorable 😭😭😭💜💜💜💜,27
1594,"26:34 😂😂😂 the amount of times i killed the replay button for that moment 😂 Tae is so cute, and everyone's reactions are priceless 😂💕",0
324,5:24 Bless my eyes :'D Why Hoseok so handsome!!,0
140,02:20 adora??,0
80,"1:20 tae in the back guys did you noticed
-the came for mma 2018 from the airport 
-the shot for run bts 
- and they practiced for their stage
(I recongnized it from tae outfit)
OMG MAN HOLY SHITEU THEY ARE WORKING REALLY HARD I TOUGHT THEY WENT TO BED AFTER SHOOTING FOR RUN EPISODE",0
949,15:49 Also Jungkook being the cutest😊😊,1
900,15:00 that hairstyle looks damn good...,3
1896,31:36  did you see my bag?,3
949,15:49 was it just me or did Jungkook sound exactly like Taehyung when he said Wow! That really confused me I thought it was Taehyung then I looked and nope it’s just Jungkook😂😂,6
632,10:32 95z are so soft,1
114,1:54 is that a spoiler? Or it's already got post? 😂,0
51,"00:51 에 지민님 부채 춤을 홉님이 추셨는데 
너무 잘추셔서 *대박 간즤 나는 안무쌤* 인줄 ..

HOPE님 춤 보는 반응
"" 에 .. ? 안무쌤 비율이 너무 좋은데 .. 춤도 간즤나게 잘 추시네 """,10
1528,25:28 when Jin annoyed to jungkook haha that face tho,0
1435,23:55 zemin düşecek diye korkan tek benmiyim jsjsjdj :D,7
640,10:40 지미니와 태형이 너무 사랑스러워~♥,0
1081,18:01 great main dancers Jhope&Jimin♥,7
1682,28:02 nunca vi alguém soprar e ser tão lindo😍,0
1682,28:02 nunca vi alguém soprar e ser tão lindo😍,0
55,0:55 Hobie looks so hot in that outfit 😱,2
924,15:24,0
1980,33:00 ULTMATE CUTENESS (SUGA & JK),0
52,0:52.... J-HOPE 😍😘😘,3
2010,"33:30 i just realized yoongi is ""that"" smol. Like... Holly cutie",0
1878,31:18 LOOK AT V AND HOBIE 💕❤️💕❤️,19
549,"9:09 Suga
0:50 JHope",0
780,"13:00 JUNG HOSEOK💔 you're devil, the most powerful man",21
1668,27:48 why Yoongi why are you doing this to me,3
766,12:46,1
652,10:52~lovely 95z♥,5
1109,"18:29 

형아 바라보는 눈빛,,.... ㅠ...
왜 이렇게 다정하냐구요..",26
653,10:53 😭,0
328,"5:28 Jung Hoseok as a well built man, with out of the world ability to pickup the beats and throw it right at your face 🎳 💃",22
1596,26:36 suga's reaction to v's speech interruption 😂,2
639,10:39 seokjin sing airplane pt2,22
1760,29:20 is that the staff voice 😂 she's so cute,0
871,14:31 Jins laugh😂,1
321,"5:21 he just killed me... seriously, hoseok",1
83,1:23 Taehyung in the background playing with his phone 😆 💗,3
1110,"18:30-18:45 아아 지민은 너무 잘 생겼어. 너 모두 잘 생겼어! 나는 반 탄을 너무 좋아해서 당신이하는 모든 일을 도와 줄 것입니다. 건강하게 지내고 잘 쉰다. 💜 곧 호주에있는 브리즈번에 PLEASEEEEEE를 찾아 오십시오. 나는 너희들을 만나고 싶다. 나는 나의 이메일을 읽었 으면 좋겠다. 나는 너희 모두를 사랑한다 💜💜

Translation - 18:30-18:45 ahhh Jimin is so handsome; you all are so handsome! I love bangtan sonyeondan so much, and will support you through everything that you do. Please stay healthy and rest well 💜 Also, PLEASE PLEASE PLEASEEEEEE come to Brisbane in Australia soon! I’d love to meet you guys, and I hope you read my email! I love all seven of you 💜💜",1
326,5:26   J hoooooooooooooope,0
1053,17:33 accident??😂💜,0
1368,22:48 taehyung sneeze 😊😊 Cute sneeze,14
10,"00:10 
Yo hago eso y me rompo la espalda ;-;",0
45,00:45 backup dancer in the first row smiling at jimin's lil dance is so cute,5
649,10:49 Jin's voice 🤗🤗🤗🤗🤗🤗,0
1370,"22:50 bless you tae 



Tae sneeze is just....🔥😂",9
1597,26:37 Yoongi UwU too adorable😂💜,0
767,12:47 - 12:52 OBSERVE THE MASK THEN TELL ME WHAT YOU SEE?,0
1080,18:00,4
1318,21:58 박지민ㅋㅋㅋㅋㅋㅋ깜짝 많이 놀랐었는데랰ㅋㅋㅋㅋㅋㅋ태태어 감염자닷!!!!!,14
845,14:05 why jungkook taller than jin,0
865,14:25 baby jungoo aaa,0
140,2:20 even his hands are beautiful  😍😍,0
1885,"31:25 awwww such a family goal....im bot tearing
They are sooooo happyyy",0
1909,31:49 the way rm seeing jimin😍 i feel that too jimin:') don't cry... all of u guys deserve those awards,53
323,5:23 I'm dead.,0
315,"5:15

JHope smiling and being cute
5:26 WHAT THE F HAPPENED?!",2
1688,28:08 *Jungkook are you okay!*  😂😂😂,63
264,4:24 Llegó el tejiun turro que toma fernet con manaos atr,0
1370,"22:50 Taehyung sneezed 








Lol",1
1283,"21:23 hoseok tem um furo na blusa , sou muito observadora .",24
321,5:21 when my ultimate bias is dancing😍😍😍,0
641,"10:41 "" Hong Kong to Brazil "", yeees, come to Curitiba (Brazil)",0
113,1:53 OMG TAEHYUNG 😍💜,2
1003,"16:43 your teeths..
Rabbit!!",0
1981,33:01 baby kookie 🤣,22
232,3:52 Please give him  ..CAMERAAAA...😯😐,0
1370,"22:50 
Taetae socute 😍😍😍😍😍
Aaaaaa 😘😘😘😍😍😍😍",2
1595,26:35 who's repeat that part so many time? Aigoo taetae 🤣🤣🤣,4
220,3:40 look how Tae focuse on Jungkook is dancing 😂😂😂,2
1594,26:34,1
682,11:22 you just know what happens next when suga finds a chair... Lol!!,0
1438,23:58 RM raised his arms early and Jhope noticed lol. THE INFAMOUS DEATH STARE,13
641,10:41 joonie looks soooo cuteee while practicing his linesss😭❤❤❤,0
325,5:25 THIS IS ILLEGAL,0
684,11:24.. I don't care..I'm tired..,0
842,14:02 JinKook 😂 so cuteeee 💜,0
1594,26:34 legendary moment,0
1910,"31:50 did you see my bag, it's hell a trophy n hella thick",1
300,"5:00 isso grava seu marido, coisa linda ❤️",0
1595,26:35 best hahaha,0
85,1:25 I can see you there mylove taehyunggggieee 👀,3
1595,26:35 am I the only one who repeated that moment over and over again just to see everybody's reaction and laugh?,67
43,0:43 is that you Ryan higa? Never new he was such good of a dancer,0
1201,20:01 Jhope foot😂😓,1
585,"9:45 yoongi 🤣😂 
YG: Oh really forget it !!",0
1907,31:47 it's heaven for suga,5
1119,18:39 Jimiiiin😂😍,42
1599,26:39 omg look at yoongi 😂,0
37,0:37 Jimin is *HOT*,11
181,3:01 It looks like Toilet Paper😂,0
447,7:27 Jimin's voice got real deep,5
326,"5:26
Mr. Hoseok, 
I am flooooooooreddddddd. 
Thank you.",2
419,6:59 he's so breathtaking 😍,0
673,11:13 rap mon ssi?,0
1108,"18:28~44 IMAGINE HE'S GIVING YOU THAT LOOK..
IM SOOO IN LUV...",0
1765,"29:25 there's a girl saying ""ahh  senpai!"" Lol",0
769,12:49 저 가면쓸때 입으로 앙 물어서 고정하는거였어?,0
1495,"24:55 tae was just ""oh i don`t know these boys""",1
689,11:29 As soon as we saw the chair  everyone knew Suga's gonna sit. 😂,1
113,1:53 tae voice😭🌸,1
332,5:32 jhopee you killed meh,1
1025,17:05 마이크 대고 소근거려봤자 다 들려ㅎㅎ☺,0
330,5:30 damn y Hoseok so rude look...our dance king ...18:55 hoseok cheeks 😘so cute ...17:53 his forehead is so bright ...so on top nd dancing nd flipping ...he is still enjoying nd smiling lmao ...jimin is so smooth with his steps nd the way he moved his fan along  nd even same with ...jk so good ...he did managed it well with tht cloth...nd tht mask all 3 were amazing 😍,174
835,"13:55 - 14:00
You guys, namkook is real and no one can tell me otherwise!!",0
113,"1:53 Taehyung,🌚💜",1
64,"1:04 Hoseok is so sexy and hot at that moment omg. Look at him, he is so powerful",2
338,5:38 J-hoooooopeeeeee😅,1
873,14:33 초 형 인성보래 ㅋㅋ,0
1594,26:34 finallyyy the closeup of this funny momenttt. look at yoongiii 😂,0
1084,18:04 I dropped all my uwus 💜💖💞,0
772,12:52 seriuos face of jhope really kill me. My HEARTEU 💜💜,3
775,12:55 FINALLY I GOT MY ANSWER ON HOW THE MASK DOESN'T FALL 🙆,0
112,1:52 TaeTae hitting you with the vocals ^_^,1
188,"3:08
Jhope: You’re doing great sweetie!!",10
1496,24:56 is he V or some one else ?,1
323,5:23 진짜 이부분은 수십번 돌려봐야함ㅠ 미쳫다진짜,3
113,1:53 what's the name of the song tae's singing?,1
891,14:51 my uwu~,0
1081,18:01 i like jhope part,2
185,3:05 JUNGKOOK REALLY LOOKS LIKE CHARLIE PUTH OR JUST MY EYES,18
1595,26:35 v's just want to talk something but the duration was over . Lmao🤣,3
1982,33:02〜JUNGKOOK😂😂,22
324,5:24 made me choke on water. thank you.,0
1370,22:50 god bless you tae 😍😍😍😍,2
85,"1:25 awwwww, look at our cutie taetae 😭💗",1
932,15:32 Then 15:47 Kooky's cute when he talks,9
85,1:25 is it you tae?? What are you doing?😂😂,1
932,"15:32 look at jungkook at the back 😂😂
This kid really 😂😂😂",37
1467,24:27 sim nessa parte... eu n entendi pq o Jin ficou na frente,2
1605,26:45 I saw Soyeon SMILE ~~ Now i'm utterly happy,0
1371,22:51 God bless u tae,6
1412,"23:32 look at Taehyung's chest !!!😲
-thank me later",11
1963,"32:43 Jk, I feel you.",1
567,9:27 oof tae looks so hot in this outfit,1
46,0:46 that boy in the white shirt... *Damn that look. WHO'S THAT?!*,0
337,"5:37 Hoseok's smile... He is really the happiest while dance and on stage.. He was really born for it, please...",299
1441,24:01 MIN SUGA is really cute here. I can't hold the cuteness. 😭 😭,9
82,"1:22


i hate tae so much",0
1734,28:54 얼마나 열정적이고 격하게 추면 밑에 판이 흔들릴까...ㅠㅠ♡,4
1288,"21:28

당신의 미소 ... 어떻게 설명 할 수 있습니까? 내가 너를 만났을 때 나는 이상하게 느껴진다. 나는 사랑이라고 생각하지 않지만 너를 더 잘 알고 싶다.

+39 388 391 4173
:P

I'm so sad",0
85,"01:25 태형오빠 거기서 뭐해요,,,?ㅋ",0
113,1:53 무슨 노래에요...?,0
1259,20:59 awesome JungKook,2
146,2:26 Jimin's laugh is like a sweet melody 😍💖,12
744,12:24 she called RM oppa but JIN seokjin shi hummmm,1
1640,"27:20 jurava que ele tinha dito ""São Paulo"" ksksks",0
120,2:00 mom I wanna marry him,0
1759,29:19 jimin is the base♡♡♡★★✩,64
784,13:04 Jin is looking like a full course meal,2
603,10:03 baby JK's voice hit me so hard ❤😭,1
640,10:40 jk's  acapella is life 😭❤,1
321,5:21 this is the moment I knew I am gonna die...,16
1993,33:13 minutes of heaven💜,10
0,0:00 just died with the outfit,0
417,"6:57 TRANSITION WAS GREAT ASF LMAO. 3J SLAYED THE PERFORMANCE, BTS SAVED MMA AND I'LL WAITING FOR THAT 3J GCF ❤",3
932,15:32 kookie what are you doing?ㅋㅋㅋㅋ,1
300,"5:00 the dedication....oof💜






Live for the long bangtan bombs
😍😍",1
1910,31:50 yoongi 😂,0
1186,"19:46 
That Women was looking at Hobi like he was the sun.... I feel that!!!",0
1019,16:59 Jungkook ASMR strikes again LMAO,185
620,10:20 Tae looking like a beautiful grandma.,2
87,1:27 taehyung is watching.,1
112,1:52 Taetae voice kill me😍😍,22
1529,25:29 omg Jin is so handsome😳,3
90,1:30 taehyung,0
92,1:32 Tae behind :),0
553,9:13 SUGAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA❤❤❤❤❤❤❤❤❤❤💜💜💜💜😍😍😍😍💜😍💜💜💜❤❤,0
694,11:34 that chair is worth 1billions dollars 💵,64
1400,23:20 YALL taehyungs chest tho,0
1496,24:56 Tae was not having it lol,14
1993,33:13  minutos de puro arte realmente  se esfuerzan mucho por nosotros..... sin duda alguna son los mejores .,2
1054,17:34 ThATS SeRioUslY NoT an acCIdeng JIMIN-,17
1595,26:35 that moment will always make me laugh 😂,0
1025,"17:05
정국-소곤소곤)가..가면을 일단...
기우뚱) 어우야;;(식겁)... 흐힛ㅋㅋ

하.. 마지막에 크힛거리는거 너무 귀여워..💜💜",1
1953,32:33 you ok kookie? XD,1
1895,31:35 thank you bighit for this taekook moment,26
1117,18:37 지민이가 멤버들을 보는 눈빛은 매번 너무 따뜻해ㅠㅠ목소리도 따뜻하고 트위터로도 멤버들 활동 다~응원해주고! 지민이 진짜 천사야👼,30
1054,17:34 Jimin even has ‘accidents’ during rehearsals👀,85
894,14:54 Namjoon loves this pose so much 😂😂,0
1184,19:44 girl on the right is having so much fun,0
931,15:31 - 15:34 Juuuungkoooook AT THE BACK LMAO so cuuute <33,1
1428,23:48 what they wore looked more like a sherwani(indian dress) !!!😍😍😍😍😍😍😍,0
668,"11:08 ""Rapmon shi"" LMAO",15
840,14:00 these two are five and you can’t convince me otherwise,0
648,10:48 *tae and jimin talking under their breath btch i guess i died*,49
256,4:16 что же там у Техена под спортивкой ??😏😏🔥,1
647,10:47 Taehyung voice is so Deep so Sexy 😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥❤💜💙,2
849,14:09 of course jinkook,28
930,15:30 정국앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8
932,15:32 호비 뒤에 전정국 ㅠㅠㅠㅠㅠ탈쓰신분한테 장난치다가 돌아보니까 호다닥 도망가는거봐ㅠㅠㅠㅠㅠㅠ악,12
1884,31:24 my everything 😭💜,0
91,1:31 شفو تاي وين قاعد كيوووت😂 نفس ملابس اخر حلقه من ران بطس😂💖💘,0
652,"10:52  그냥얘기하는거 이렇게 세상 다정할일?   ㅠ
26:30  안녕히계세여 태태 ♥",3
323,5:23 I AM SO ATTACKED BY HOBI ㅠㅠㅠㅠㅠ😍😍😍,0
745,12:25 awee that was so cute the way she said oppa uwuu 💜😍,0
1018,16:58 ASMR,0
1953,32:33 Jungkook is cute 💕😘,33
1370,22:50 bless you 😂💖,0
1369,22:49 cute baby♡,0
1915,"31:55 Юнги, держи себя в руках 😂",0
146,"2:26 Jimin’s laugh is so cute, it has been clearing my skin for 2 years now",67
323,5:23 JHOOOOOOOOOOOOPE!!!!! 🙌,0
10,0:10流石黄金マンネ👏🏻😳💜💜,0
1936,32:16 yoonmin still alive 💜💜💜💜,12
1029,17:09 they put him so high lmaooooooooz😂😂😂,0
1595,26:35 You have no idea how much I've rewind this😂💜💜💜 my babies,0
1596,26:36 mphi 😂,0
1348,22:28,0
1598,26:38 YOONGI YOU LITTLE SHIT 😂😂😂😂😂😂😂😂😂😂😂,0
42,0:42 this boy😂,0
9,"0:09 *DAMN JUNGKOOK. IF IT WAS ME, IMMA BREAK MY BONES*",32
842,14:02 jiiin !! 😂😂😂,1
620,10:20　3人絵になるな🎵　イケメン　かっこいい　美人最高😃⤴️⤴️,0
1475,"24:35 young하네요~ , 1은 없나요?
26:34 내 웃음버튼ㅋㅋㅋㅋㅋ",0
1108,"18:28 - так и помереть можно

**честно, я дальше этого момента не продвинулась, я уже полтора часа перематываю и уже 4 раза уходила на перерыв, эт слишком",0
1013,16:53  فديت الاسنان الكلبه,0
1592,26:32 BEST PART!,0
119,1:59 hobis lil waist and cute poofy jacket :’(,0
668,11:08 jungkook so cuuuuute 😭💜,3
1477,24:37 오늘 좀 young(0)하네요. 1은 없나요? ㅋㅋㅋㅋㅋㅋㅋ,1
1371,22:51 another dramatic cute  taetae sneeze 🤧,1
53,0:53 초에ㅠ 저만 석지니오빠랑 눈마주친거 아니죠??ㅠ,0
1370,"22:50 el estornudo de Tae 😂💜
31:21 dejen a Yoongi darle amor a Army 😆
31:24 el abrazo es lo más 💜",16
1596,"26:36 THE MUSIC PLAYED WHEN TAEHYUNG WAS ABOUT TO SAY SOMETHING “YES.. BYE!!“😂😂😂😂😂😂
Why isn’t trend  ?",9
932,15:32 Jungkoookkkkkkkkkshhhiiiiiiiiiii 😭😭😭😭😭😭😭,1
1573,"26:13 ........
Host: Bangtansonyeondan
Jimin: Wore the jacket.
Host: Bangtansonyeondan
Jimin: Wore the jacket.
Host: Bangtansonyeondan
Jimin: Wore the jacket.
Host: Bangtansonyeondan
Jimin: Wore the jacket.",6
613,10:13-10:23 Taekook with the #1 President of Taekookers 💜,0
321,5:21,0
45,"0:45-0:46

me when someone talks bad about BTS",1
1903,31:43 VKOOK💜💜💜💜,6
683,11:23 منو مثلي يباوع لبنطلون جيمين ☺😂🔥,0
1896,31:36 *All of them crowding to see the awards.. .my heart*  💜💜💜💜,36
1429,23:49 namjoon😂 Penguin,0
1020,"17:00 정국오빠 목소리 맞죠?
귀여워라...ㅎㅎㅎ",0
219,3:39 taehyung watching jungkook...OMMMYYY TAEKOOK HEARTTTT💖,0
1993,33:13 minutes of this video really made my day 😭😭 I'm too happy!!! Bts deserve all love 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
340,"5:40 i thought hobi fail to do body flip during the real performance due to hanbok tht he wore, it turns out tht the choreo was there since the begining",0
685,11:25 I already knew he was going to sit there without even having to think about it.,0
1594,26:34 내 저장목록에 박제.,2
1963,"32:43
JK: When a kid finds that a random thing can be a toy",0
1953,32:33 Jungkoons face expression while hitting the price 🤣🤣🤣,1
1766,"29:26 is that someone probably say 'senpai'??
.



Just me??
Okay...",2
1920,32:00 vkook 33:00 kook😂😂😂,0
1840,30:40 JHOOOOOOOOOOOOOOOOOPPPPEEEEEEEEEEEE,0
1592,26:32 i never get tired of it,2
114,1:54 ~ 1:59 this could be a small part of that gift Taehyung wants to give us,0
770,"12:50 Wait SO THEY HAVE SOMETHING TO BITE On FOR IT TO SAY
I CAN FINALLY THINK THEY DONT DO MAGIC😂😂😂",3
1496,24:56,1
1551,"25:51 *Taehyung, I know u doing it deliberately*",1
116,1:56 ITS a V new song??🤔,0
17,0:17 tá levando é choque minino,0
1890,31:30 look at our little dorks omg I'm so proud of them😭❤️,0
853,14:13 😂 jin  and jk,2
626,10:26 my mans in the back holding a LYS tour yoongi picket!! I love for this!! 💜💜💜💜💜💜💜,0
843,14:03 Boxing team,0
