304,5:04 that angle tho,0
245,4:05 this boy needs help,0
300,5:00 OH MY GOD JIMIN'S BOTTOM PART LMAO 😏,0
303,5:03 Jimin-ah wtf 😂,0
300,5:00 - 5:17 best angle,1
301,5:01 best angle ever...,0
305,"5:05 the Angle tho !!! 
jimin why you do this to me

omg my harteu is pop pop pop",0
300,5:00 *namjoon voice* he got that low angle,5
302,5:02 Jimin istg,2
214,3:34 calm dowwwwwwn chimchim,4
309,5:09 I have never seen the jibooty so close,0
299,4:59😂😶,0
300,5:00 wtf jimin,6
300,5:00 jimin🙈🙈,1
300,"5:00 um, Jimin... I want to see your face, not.. that........",0
214,3:34 BOi you better stay in ur line I'm a loyal namjoon stan 😥😥!!,0
301,5:01 PARK JIMIIIIIIIIIIIIIIIN WHAT ARE U DOING HSJSBDNJD,0
305,5:05 damn view😂😂,0
300,5:00 TILL END IS SUCH A BLESSIN,0
301,5:01 - 5:17 ??????,0
118,1:58 that's was Min Yoongi who record Jin right ? #roommate,1
300,05:00 q ângulo maravilhoso,0
300,5:00 I live for jimin's beautiful thighs,1
215,3:35 DAMN PARK JIMIN WHY ARE YOU DOIG THIS TO MEEEE,1
306,5:06 THAT WAS A GREAT VIEW JIMIN THANKS :>,11
75,1:15 WHAT THE FUCKITY FUCK,0
272,4:32 IS THIS WHAT HEAVEN LOOKS LIKE BC IT SURE FEEL LIKE IT IS,0
303,5:03 😱😱😱😱😂😂i wasn't expecting that🌚🌚what a nice view 😂😂,1
305,5:05 bless this angle,0
202,3:22 Deadass me when the wings outro come on shuffle,0
301,5:01 what a view..,0
300,5:00-5:17 tho❤😍,0
303,5:03 Jimin mostrando esos primero planos 🌚 😂😂👏,0
300,5:00 jimin can step on me anytime and it would be the biggest blessing i wouldve ever received,4
301,5:01 - 5:17 Thanks Jimin. You just kill me.,1
302,05:02 nice view jimin,0
307,"5:07 
bighit is doing this on purpose. there was no need to include that shot. they KNOW..",0
310,5:10 hm.. jimin what you shooting there boi?,4
303,5:03 what was that jimin????😂😂😂😂😂😂😂,28
303,"5:03

park jimin, this is just wrong, young man. WRONG I TELL YA",0
303,5:03 uhhhh okay sure,1
302,"5:02 ""my longest yeah boi ever""",0
300,5:00 jimin is a torture thank you.,0
1,0:01-5:17 The best part.,24
305,5:05 damn boy that jibooty tho,2
301,5:01 지미나아아아아 안돼에에에에에ㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ,0
266,4:26 huuaaaaaaa love bts so much❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0
304,5:04 I PROMISE I DIDNT SEE ANYTHING...,0
301,5:01 🌝🌝🌝🌝,1
263,4:23-4:40 family,0
302,5:02 WTF U TRYING TO SHOW PARK JIMIN,31
300,5:00 JIBOOTY,1
302,5:02 JAJJAJAJA PERO QUE VISTAS TAN BUENAS,0
301,5:01 - 5:17 dead jajdhssbzbsjshsh,2
301,5:01 - DIE :),0
305,5:05 blessed,0
206,"3:26 Yo no puedo, como las mira!!!! su sonrisa! yo hubiera muerto 😍",0
308,5:08 O A BUNDA DO JIMIN MANO,0
307,5:07 lol,0
303,5:03 (O.O),0
299,4:59 PARK FCKIN JIMIN DOING THAT ON PURPOSE IM DECEASED,1
306,5:06 jimin what is this?,4
300,5:00 - JIMIN IS SUCH A TEASE,0
301,"5:01- 5:17 well, that's a weird angle choice 😂😅",1
118,"1:58 Jin looking like a little bird, I love him so much 😄",0
303,5:03 nice view.,0
300,5:00 - 5:17 what a nice view🌚💫,0
310,5:10 I'm crying HAKSJJS JIMIN,0
304,5:04 finally an angle at which i can enjoy,0
303,5:03 JIMIN WHAT R U DOINGGGGGG,0
300,"5:00 0-100 real quick damn

WE LOVE YOU BANGTAN",0
302,5:02 till the end..... JIMIN WHAT R U DOING MAN,0
300,5:00 I'M SHOOOOOOKKKKKK,0
246,4:06 Jin why so extra,0
304,5:04 nice view ;),0
305,5:05 We have been graced by Jimin's holy ass,0
317,5:17초 요약=지렸다,0
214,3:34 GIRL I JUST DIED,0
267,4:27 And We are see VIP fans :'),0
308,5:08 This is REALLY exclusive. thanks ;),0
301,5:01-5:17 PARK JIMIN WHAT ARE YOU DOING🙈🙈 that angle tho😌🙈,0
305,5:05 them legs tho,0
214,3:34 RUDE JIMIIIIIINNN,0
302,"5:02 - the end 

what a lovely angle cx

AHHH I CLICKED ON THIS AS SOON AS IT CAME OUT",0
127,2:07 suga singing? 😂😂😂 yaaass,0
299,"4:59
doctor: congratulations u r pregnant",1
300,5:00 YES JITHIGHS,0
301,5:01 PARK JIMIN BLESSING US WITH HIS-,0
300,5:00 WHAT KIND OF FCKING ANGLE IS THAT PARK JIMIN OMFGGFJDJBBSSHDB,4
176,2:56 slAAAAAAAY JIMIN SLAY YOU BEAUTIFUL BUTTERFLY,1
301,05:01-05:16 WHAT THE ACTUAL FUCK JIMIN,1
300,"5:00 that was a great view, thanks jimin :^)",0
310,5:10 That doesn't look like a place where the sun don't shine,0
301,5:01-5:17 = a blessing,1
300,5:00 What are u shooting Christian ChimChim,3
202,3:22 and 3:56 literally me whenever a bts song comes on,0
300,5:00,0
302,"5:02 q visao maravilhosa, gostei bastante",0
302,"5:02 JIMIIIIN you can't film with this angle, this is RUDE ! 😂",45
175,"2:55 JIMIN DON'T DO THIS TO ME, WUAH U R KILLING ME",6
317,"5:17 minutes video of heaven, enjoy Armys!",0
302,5:02 loW CAMERA ANGLE,0
300,5:00 D.I.S.R.E.S.P.E.C.T,0
307,5:07 I only see JIBOOTY 😂😂,0
296,4:56 Jimin ass. Thanks for that,2
300,5:00 - the end is my fav,1
300,5:00 OML JIMIN,42
302,5:02 I'm blessed,0
264,4:24 😩💞💞💞💞💞,0
307,5:07 JIMIN FLAUNTING HIS ASS,0
120,2:00 JIN BEING EXTRA OH I LOVE MY MAN,1
120,2:00 jin!!!!!!!!!!!!!!!,0
133,2:13 the security guy is me,0
268,4:28 ~~~~,0
301,5:01 JIMIN OMGGG THE DISRESPECT OMGOMOMG,1
660,11:00,1
117,1:57초때 석진이 넘 귀여운거 아님ㅠㅠ,2
270,4:30 daMN....,1
214,3:34 WHAT DID I DO TO DESERVE THIS,0
123,2:03 CUTIE PIE,1
229,3:49 i was waiting for it,0
215,3:35 PARK JIMIN CAN YOU NOT I'M TOO YOUNG TO DIE,0
9,0:09 WTF HE'S SO BEAUTIFUL,0
202,3:22 - Jimin fucking lost it,1
75,1:15 JDJDIWIJD MY BBY,1
214,3:34 PARK JIMIN WHAT THE FUCK WAS THAT,2
0,0:00-5:17 ARE MY FAVE PART,1
270,4:30 KOOKIES VOICE HARMONIZING WITH JHOPES RAP I CANT LAMSKKDDBSJJSJS,1
315,"5:15 WTF HAHAHHAHAHHA 
IAM NOT CRYING,REALLY",0
44,0:44 suga's smile is sooo deep like this 😏,17
117,1:57 Somebody protect this man,0
76,"1:16 killed me, Jimin why are you so precious, my fragile heart can't take it any longer",0
317,5:17 MINS OF HEAVEN,1
1,00:01 OMG I LOVE IT,0
119,1:59 SEOKJIN'S SUCH A DORK SNDJJDJDJ,1
75,1:15 지민아~ ><,24
98,1:38 i is dead,0
85,1:25 BUNNY KOOKIE,0
12,0:12 JUNGKOOK NO ME MIRES ASÍ,0
