35,0:35 chimmy hands,0
112,1:52 they scared the cameraman hahahhahaha the shake hahah I can't,1
90,1:30 - 1:35 Hahaha oh my god Jin ㅋㅋㅋㅋㅋ,0
85,"1:25
Omgggg i laughed so hard skskskakjj
Jin",1
36,0:36 JIMIN'S LIL FINGER'S BHJFGDFGJKDFGIH,64
154,2:34 Will surely happen 🤞😊,0
111,"1:51 They all jumped 😂😂😂😂😂 Especially hobi lol 
Btw did Jin gasp like that?😂😂😂",0
12,0:12 his smile😍😍❤❤,0
154,"2:34 

The rest of BTS: The grammy goes to BTS


Meanwhile Tae: *The grammy gokjsjdhfjdjksjdkhs*",0
49,"0:49 
Yes youre welcome",0
92,"1:32 OMG It's so nice 😂😂


1:59 BTS sooooo cuuuuuutttteeee 💖💖💖",1
10,"0:10 - 0:17
Why so cute! i'm soft for him! uwu!",2
91,1:31 Jin is a total Crazy😂😂😂,8
12,"0:12 that innocent smile can be the death of someone , be careful army 😣🥺💜",1
48,"00:48
جيمين و في يحاولون يضحكوا جين
 جيهوب : ابتعدوا اجى الزعيم المصخرة  
 جين فطس من الضحك",0
53,0:53 *New moments of Jimin fall because of something funny*,1
36,0:36 my bias and bias wreaker,1
51,"0:51 ahhh I'm dying for taehyung's laugh and cutie😍

Who's still breathing after this handsome killer ?",25
49,0:49 otso otso,0
50,00:50 Hoseok jskdjskdjskdsk :')))))))),0
37,0:37 New moments of my bias and my second bias- I'M DYING SEEING THAT! *They are so handsome!!!! Help-*,1
49,0:49 jhope be twerkin outta nowhere,1
131,2:11 Close your eyes and just listen to them. Tell me what you imagined. 😉,0
126,2:06-2:10 V's Laughing Was For Me Enough To Become Happy Since Now I Will Always Listen To This When Im Sad 4Seconds Later.. 😢-😊,0
130,2:10 Yoongi: *_SUDDENLY?_*,0
50,0:50 Hobi is ME trying to twerk 😂💜,1
135,2:15 I really hope the phone was okay😂,0
101,1:41 omg Jung Hoseok OMFG 😱😱,0
37,"0:37
Meus piticos 💜🤧",1
49,"0:49 How sweet for Jungkook he didn’t interrupted his hyung 🐥🐯🐿
1:02 sorry I was wrong 😂😂😂😂🐰",36
133,2:13 : house full of madness!!,0
119,"01:59 Meet Jimin, the one who is the best dancer of the K-pop industry.",1
50,0:50...j-hope.. 😭😂,1
102,1:42 look that  how V looking JK,1
155,"2:35 In 2020 Grammys we can hear that ICONIC PART.
*""And the GRAMMY goes to BTS""*",1
86,1:26 IM SOFT. TAEHYUNGIE LOOKS SO SMOL,3
50,0:50 Now i understand why he's trying his outmost capability not to laugh.,0
33,0:33 i want eat 😂 (quiero mis likes) like si amas a bts!,0
93,1:33 Jin being himself,1
105,"1:45 - 1:52 : hobie looked at jimin for 7 seconds straight yet he still got suprised

his expression tho i can't-😂",1
112,1:52 them 2 scaredy cats spotted,1
51,0:51 Taehyung was doing chicken noodle soup 🤯😱😱,1
91,1:31 what is the matter Jin?😍,1
50,0:50 hobi is me showing up to the school dance,0
90,"1:30
STOB IT JIN!!!",5
101,1:41 Taekook is so soft,1
112,1:52 muka j-hope bikin salfok🤣🤣,0
50,"00:50 
This twerk 👀👌💖",1
87,1:27 Tae sitting like baby,1
95,1:35 jin is my friend during my pesentation😂,1
1,0:01 والله ما فهمت شيء رغم ان الفيديو قديم وشفت الترجمة لكن حتى الترجمة ما فهمتها المهم تاي طالع مز😍ماشاءالله💜,0
52,0:52 HOBI! 😂😂😂😂😂😂😂😂,0
49,00:49 / 2:06 shake that booty 👁👄👁,1
95,1:35 wut,0
33,0:33 I thought kookie ate lipstick here,0
64,1:04 yoongi and namjoon doing their business 😂,0
92,"1:32
He managed to do that BARELY messing up his hair

if i did that 🦁 = hello",0
34,0:34 Jimin cute faceu =>= 💜,7
50,0:50 JHOPE WTFF 😂😂😂😂😂 I love him so much 😂😂,25
152,"2:32 Tae was like ""oh shit did I drop the selfie stick?""",1
91,1:31 😂😂😂OMG,1
50,0:50 What the heck Hobi 😂😂,0
50,0:50 J-hope twerking is the best thing I've seen today 😂😂💜,9
91,1:31〜,0
91,1:31 jin wtf💀,2
129,2:09  😂😂😂😂ㅋㅋㅋㅋㅋ,0
161,"2:41 
Jiminie oppa drank it at once!",1
51,"0:51
Even jhope twerking is freaking beautiful HAHA",0
61,1:01 when jungkook just did that i literally laugh HAHAHAH,0
94,"1:34 I seriously had to bite my lip so I wouldn't laugh becoz of Kim Seokjin, coz it's late here",0
1,"00:01 :
Kim Taehyung is breathtaking handsome",53
50,0:50 jhope🤭🧐🤣,0
46,0:46 When you try to give a speech or presentation in front of class and your friends start distracting you😂😂😂,30
39,0:39 I love Cosmo and Wanda,0
49,"0:49
if this isn't me & my bestfriends 🥺",0
50,0:50 HOSEOK TWERKING !!! THIS MF CK R REALLY??!! HAHAHAHAHAHAA,0
108,1:48 jungkook =- ki onda ... Quiere...,0
40,0:40 calling him cute is a mood,0
37,0:37 SO CUTE,0
11,0:11 곰돌이 웃는 표정봐....ㅠㅠ 너무 예뻐...ㅜㅜ,0
90,1:30 😅😅😂😂😂😂,0
49,0:49 Namjoon who you're talking with?,0
90,"1:30 Jin mode 
Jin :-  moving his head like windmill 
Me :-  be careful ( wish he didn't break his neack ) 😬",1
