33,"0:33 awww my baby doing seesaw choreo in TINY, SO CUTE!!!!!!!!!!",0
163,"2:43
Jimin looks so tiny in this angle
*Uwuuuuu*",2
136,2:16 He's so beautiful. Wow. Just wow.,0
131,"2:11 i don't know anything about their language, but i know that Hoseok try to prais them as always.",0
148,2:28 this is one of my favorite hairstyle of Jimin. Damn this boy is really handsome.,0
159,2:39 WHAT A CUTIE JUNGKOOK,0
52,0:52 this is me when I listen to any song of BTS 😂🤣,1
173,2:53 THAT KICK DANG JIKOOK,1
127,2:07 can this get any brighter? The sun's smile is so bright😍,1
121,"2:01 oh wow I didn’t pay attention and I thought Namjoon was Jimin, he really did that so good oh my god, THAT WAS SMOOTH AF tho",4
51,0:51 every army in the concert,0
50,0:50 me cheering for every Bangtan Bomb even though I don't understand a thing they're saying.,0
124,2:04 you need to come back,1
32,0:32  Yooni is the cutest lil bean on the planet. 😭💜,3
117,1:57 DANG KIM TAEHYUNG THE POWER THE FLAVOR,2
116,1:56 the kim brothers 💜💜,2
170,"2:50 look at how those legs move
The difference between jikook",0
157,2:37!! Watching Jimin and Jungkook dance together is always so satisfying! JIKOOK 💜,49
51,0:51 Jin is so cute,0
78,1:18 see that right there? Dance King,0
60,1:00 SEOKJIN LOOKS SO DREAMY IN THIS COLLAGE SUIT MAN WTF?????,8
47,00:47 UwU Seokjin Oppa💜💜💜💜💜,0
162,2:42 Jimin and Jungkook so cute😘😘,0
138,"2:18 
Jungkook: ahh sooo funny
2:21 
Jungkook : oh they are my brothers",13
116,1:56 they so powerfullllll,0
140,"2:20 here that smile n 2:57 *wow that's a lit wow so powerful* 
*Here comes dance legends*",13
149,2:29 JIMIN ARE U TRYNNA KILL ME BOY,0
171,2:51 I'm sorry but jungkook wins,0
129,02:09 an ANGEL,0
128,2:08 proud daddy <33,0
136,"2:16 Jungkooki cute""...😍😍😘😘


How love Jungkook??",219
117,1:57 OHHHH Kim Taehyung 😍😍😍😍😍😍 my Man,1
128,2:08 hobi looks so proud 😭😭😭💜,0
50,0:50 Jin in his world 💜,0
191,3:11 jikoooook,0
189,3:09 the only dance step i can do,1
138,"2:18  cutest thing I've seen today, He's so cute,CUTEST BUNNY EVER🐰🐰",26
140,2:20 Awww his laugh is the cutest! Jungkookiee😘❤️,406
94,1:34 NAMJIN PRRS XD,0
50,0:50 Jin is me when BTS songs came on and I'm feeling myself😆😆,0
72,"1:12 Your smile is so beautiful, ARMY Loves You 😘💜",2
171,2:51 jungkook💜❤ jimin💜,0
118,1:58 2:54,0
164,"2:44 everybody knows who just sneezed at the back :))




*kim taehyung*",101
85,1:25 자막이..숩ㅋㅋㅋㅋ,0
140,2:20 how cute,0
134,"2:14 JHOPEEEEEEEEEEEEEE


brazilian army💚💛💙",1
50,00:50 : Armys when IDOL MV comes out lmao,0
129,2:09 look at Hobi's proud smile while watching NamJin dancing 😍,154
185,3:05 Jhope looks like a proud hyung,0
151,2:31 Jimin from the back look likes justin bieber for me .. No hates,1
171,2:51,0
148,2:28 jimin so cute,0
138,2:18 Jungkook’s reaction bruh 😂😂😂,0
128,2:08 *J hope is so proud look at him smiling so brightly our sunshine the best*,0
15,0:15 tay cụ đường mất cười quá 😆😆😆,0
188,3:08 whatcha doing chimchim?,0
174,2:54 Kookie literally flying,2
148,"2:28 Jimin is so hot🔥, but he has a baby-like face, so cute😍😘💜",17
98,"1:38 NAMJIN ahhh😍 
B-ARMY💚💛💙",1
148,2:28 Jimin's one of the best looks,0
8,"0:08 Sope 😍
1:38 Namjin💛
2:44 JİKOOOOOK😍😍💖💜💜💜
I AM CRAZY",8
117,1:57  On your face Army iheartradio who said RM and jin is bad dancer did you see the video wft there are the best dancers ever!!!!!!!!! 🔥,0
188,3:08 jimin  so cute😘😘😘,1
135,02:15 정국아 얼굴 실화니 ㅠㅠ?,0
120,2:00 *Kim family*,0
45,0:45 first thought: JIN'S CUTE,0
51,0:51 Jin being a whole mood !!!💜🔥,0
115,1:55 3KINGS OF KIM FAMILY 💛💜💚,0
37,0:37 hmmm,0
7,"0:07 and .0:36 suga's dance..😆😆
1:44 cute RM..",0
182,"3:02 damn... They are in sync while jumping, THAT'S AMAZING.",0
164,"2:44
هذي العطسة تذكرني بعطسة اخوي 😂😂😂
اعتقد انه تايهيونغ",2
170,2:50 check this out!!!!,0
128,2:08 Hobi's proud smile 😍 Never forgetting when Jin said one of his little happy moments when Jhope looks at him proudly while he is dancing,6
35,0:35 to 0:37 That literally cracked me up,0
195,3:15  Jiminie so cute 😂,0
151,2:31 Whoa whoa whoa whoa 😮 😯 😲 Jimin from the back is a masterpiece....the undercut?! I died,267
159,2:39-2:44 yasss queen,0
189,"3:09 wait, who the real maknae? Chimmy or cooky?🤣",0
141,2:21 Awww his laugh is so  cute! Jungkookiee😘,31
136,2:16 Jungkook just standing there looking at whatever sends me chills omfg they're amaziiiiiiing,25
48,"0:48
Jin definitely won the dance battle",1
9,0:09 SOPE!!,1
160,"2:40と2:51の差が凄いw
キレッキレでむっちゃかっこいい♡",0
115,"1:55
Can i just say
WOAH",1
141,2:21 cuteeeeee,1
139,2:19 Jungkook's smile😱😍💜,0
7,0:07 Lil meow meow doing his thing 💜😻,0
121,2:01 Taehyung is on fire,1
128,2:08 proud mother🤧,0
159,2:39 LMAO JUNGKOOKIE SJSBJSBSJSJ,0
192,3:12 I can’t look at these crack heads 😭💀,0
100,1:40 NAMJIN!,1
120,2:00 the Kim line is just something else also everyone who said namjin can’t dance are QUAKING right now,0
191,3:11 my babies❤️,0
116,1:56 dicen que no bailan bien y les sale mejor que yo xd,0
162,2:42 You can't even ignore Jungoo's butt energy 😌💁‍♀️,0
138,2:18 look how happy my boo is💜,0
95,"1:35 me, heading towards my daily dose of NamJin <3",1
133,2:13 to 2:15 do you see how shiny j-hopes 👁 are,1
159,2:39 JK Hahaha LOL,1
148,2:28 I'm sorry but I was caught off guard I think I'm dead now,0
25,0:25 don't you just love the way how Hobi claps happily?,0
34,0:34 Suga looks so cute,0
117,"1:57 
YESSSS TAE MY CHILD",0
118,1:58 DO YALL DANCER JIN AND RM?? THAT MY MANS RIGHT THERE 🤗and the rest of course 💜,110
9,0:09 We all know Jhope so good at dance but Suga 😲 I'm still PROUD with them,18
163,"2:43 minuto 
Ese no fue el estornudo de TAEHYUNG...?!!! 🤔🤣❤",20
148,2:28 JIMIN WOW 😍😘,0
139,2:19 OWWN SO CUTEEE,0
7,"0:07 SUGA
His face is funny😅😂🤣",2
33,0:33 suggaaa seesawwww 😻😻😻😻,0
172,2:52 let’s talk about how high they kicked,0
187,3:07 😂😂😂😂😂😂😂,0
116,1:56 aver quiénes son los que arruinan las coreografías? No mmn,1
164,2:44 was that Taehyung lol,0
194,3:14 Jk reminds me of Tae when he was trying to rap LOL,0
92,1:32 when your crush comes to you and you have to act natural,0
100,1:40 NAMJIIIINNNN,0
118,1:58 *okayy! The showdown of the KIM BROTHERS* 💜,35
144,2:24 I know yall need it.,0
84,"1:24  Jin Hyung ❤️❤️❤️❤️😍😍😍 
Fue hermoso 
 Monterrey NL México here, we love you",36
93,1:33 I can’t with the way that RM walked up😂😂😂,1
35,0:35 yoongi's Smile is everything 😍😍,3
164,2:44 tae sneezing 😍😍,0
51,0:51 so cute and funny 💜😂,0
140,2:20 jungkook soooooooo cuteeee,1
37,0:37 ok that smile though uwu,0
6,0:06 THAT WAS DO ADORABLE T^T,0
85,1:25 숩 ???????????ㅋㅋㅋㅋㅋㅋㅋ,1
117,1:57 como que tae le puso muchisima onda y jin lo hizo asi no mas XD,0
32,0:32 she got the cheesecake~,0
50,0:50 who doesn't love Jin? :'),0
5,0:05 suga so cute 😂💜,0
