120,2:00. Soy la única que pensó cosas impuras en este minuto ? *fic Yoonmin * 😂 GRANDÍSIMO ARTISTA MIS RESPETOS SON MIS MODELOS A SEGUIR ♥️🇨🇷,0
154,2:34 he looks like he's had it,1
318,5:18 welcome,0
76,"1:16 pensé que dijo ""No"" xd",0
258,4:18 ....DEAT.,0
318,"5:18
He did that at sounds cute 😊😅
I Love You Yoongi 🔥👅💻🎤🎧🎹👑",0
318,5:18 орнула,0
330,5:30 me when I come home from school on a Friday.,44
119,1:59 how I sound like when I sing jimin's background vocals,0
318,5:18 jsjshsj his tongue,1
278,4:38 que lindo mirando a la nd 💗xd,1
260,"4:20 to 4:40 *Min Suga the rock*
Thank God for the blinking otherwise I would be scared",167
281,"4:41 You look like a beautiful baby. My God Min YoonGi, what have you done to my heart? 😍😗😗😗",0
331,5:31 😌💫,0
358,5:58 yo en la vida 😂😂💜💜,0
331,"5:31 _mood_
¿cuántas veces repetirá todo el proceso hasta estar satisfecho? Debe ser estresante sino le sale como él quiere. Sin embargo la canción me encantó.",0
166,2:46 yoongi en modo ópera a mi encantaron sus AAAAHH AAAAH 😏😂😂😂😏😏😏😂😂😂 Y ME ENCANTO EL VIDEO OMG SU VOZ HERMOSAAAAAA 😍😍😍😍😍💜💜💜💜💜💜💜,7
55,0:55 Just his face ❤️,0
119,"1:59 - это я так в школе ору, когда домой хочу

2:46 - А это я на кружке по вокалу (меня оттуда выгнали)",1
165,2:45 OMG I DIED😂😂😂,0
119,1:59 and 2:46 amen,0
165,2:45 expecting the thousands memes dropping,0
268,"4:28 *is me questioning my own voice because it doesnt sound the same as when I sing and when it records*
5:58 too",0
119,1:59,0
119,1:59 yo tratando de cantar XD🤣,0
259,4:19-5:00   so... when's yoongi dropping that sKIN ROUTINE THO????,25
120,2:00 como vocaliza jajajajaja😂💗💗 min yoongi te amo💗,0
318,"5:18 😅😅 5:31 is a mood, cameraman laughed too 😅",0
330,5:30 is me after finishing an assignment i’ve procrastinated on,0
260,4:20 to 4:39 is me when teacher is teaching especially  maths,0
318,5:18 me when start rapline part in the song 😥,0
318,5:18,0
135,2:15 shooky supporting his bro,0
261,4:21 Así podría verte mil horas bb uWu 💖💓💓💖,0
170,2:50 Me Rei Juerte Lo Amoooo ❤,0
285,4:45 momento de transición de Suga a  Lil meow meow,0
330,5:30 loveit💜👏👏👏,1
164,2:44 I can stop laughing and I don't know why  because I am in love,0
48,0:48 oh god that  is hotter than my tea,0
354,5:54 can yoongi pls make a whole video only whispering like that shit is the greatest sound my ears have ever been in touch with,0
330,5:30 is my fav relatable Yoongi moment. You work so hard Yoongi.,2
120,2:00 me before school every time,0
353,5:53 *S U G A D O E S A S M A R*,0
165,2:45 why do I love this so much😂❤️,0
69,1:09,0
118,"1:58
Mal pensé 7u7",0
318,5:18 esa lenguita 7u7,0
353,"5:53 "" Mori🤧""",0
330,5:30 mood.,0
333,05:33 hoseok????,0
76,1:16 boi scared me when he started shouting after peacefully listening to his recording. Don't do that to meh. I have but a frail heart. 💜💜💜,14
354,5:54  ¡¡QUIERO SER EL MICRÓFONO!!,0
235,3:55 THAT WAS HOOOOOOTTTTTT,0
261,4:21 Suga’s visual is soooooooo✨✨✨ ( actually the whole vid😅) 오빠 사랑해요 ❤️ 보라해요💜,0
357,5:57 minute I'm amazed with his skin.,0
330,5:30 aayyy mi vida ;(,1
119,"1:59 obrigada pela fanfic, anjo",0
119,1:59 *AaAaaaAaAAaaa* well boi—,0
261,4:21 me questioning my life decisions,0
318,5:18 Hago igual cuando me equivoco 😂😂❤ almas conectadas 😌❤,0
330,"5:30 -5:40 
I NEED GIFS AND MEMES GUYS!!!!!! I NEED MEMES!!!!!!!
C'MON EVERYONE!!!",0
259,4:19 i'm dying.. whispering part.. just die 😭💜💜💕💖💞💋🌚🌝,0
355,5:55 MORIIIIIII CHINGUUUS,0
353,5:53 i tOLD YALL,0
120,2:00 damn u go suga with that vocal warm up.,0
291,4:51 me agarro algo lpm sus ojitooos ctm aixbdknxk,1
120,"2:00 No pienses mal, no pienses mal, no pienses mal...",0
317,05:17,0
330,5:30 same,0
331,5:31 The way Yoongi feel out onto that couch!😂😂😂,3
319,"5:19
Yoongi so funny",0
319,5:19 Is me when I have to read out loud to the class,0
333,5:33 me after coming home from school exhausted and listening to bts for clear skin and good grades💆🏻‍♀️,0
271,"4:31 chama asi no se puede,me enamore.",0
119,1:59 아아아아아아ㅏㅏ에에에윀에에엥 yeh,0
276,4:36 omggg i wanna touch his hair cjfidj (and ....kiss him?),0
120,2:00 😂😂😂 me when Im in frustration in math,0
267,4:27 Yoongi why are you so cuteeeee?😩💜,0
119,1:59 what kinda voice warm up is that? it got me blushing ;),0
261,4:21 omg so adorable 😂😍😱👀💪💚,0
119,1:59 pERDÓN ME REÍ JUERTE ELWNESLENDLEBSMEN BEBÉ T AMO,0
77,"1:17 oof, that startled me.",0
317,5:17 Literalmente morí.... que quede atontada cuando cantaba y moría de ternura cuando se equivocaba.... 😍😍😱😱💔,0
318,"5:18 Yoongi es tan yo cuando me equivoco 😂❤️
Tan hermoso mi niño,me encanta tu voz :'3 ♥️",84
263,4:23 me questioning my life choices,0
333,5:33 ♡,1
33,"0:33 ""FAMILIA"" 
*PUEDO MORIR EN PAZ*",1
9,"0:09
The fanfic writers are gonna edit that. I just know it",0
270,4:30 ahhhhhhhhhhhhhh su carita 😳😳😳😳😳😳😳😳💜💜💜💜💜💜💜😳💜💜💜💜💜,1
257,4:17 - 4:19 😂😂😂,0
331,5:31 that is so me hahaha when i cover a song and i just cmi the lyrics,0
330,5:30 me as soon as i get home from school,0
120,"2:00 yo en estos momentos xd :') 

Te amo Min Yoongi !!",7
331,5:31 casi lo rompe y le vale verga,0
34,"0:34 dice familia ,
;v",0
166,2:46 god. he's the cutest istg,0
159,2:39 his voice is so H O T 🔥🔥🔥,1
283,4:43 cuando se toca el pelito me dan unas ganas de morirme. Lo adoro,0
66,1:06 - 1:15 im staring at his cheeks. im in loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0
329,5:29 MOOD because I'm early and I have school😂,0
120,"2:00 NO MAMES, PENSE QUE ERAN GEMIDOS AKDKSL",0
237,3:57 - 4:00 UJWNSGWAHANJAK,0
318,"5:18
UWU~~~ SUGA OPPA~~
❤❤❤",0
319,5:19 I'M DEVASTATED,0
120,02:00 when I wake up in the morning hahahahaa,0
259,4:19 yoongi's beauty appreciation,0
119,"1:59
*He scared me😰*",1
318,5:18 I am shdhshhjsj,0
260,4:20 sU CARITA TODA HERMOSA ASIES ♡,0
318,5:18 tounge technical failures,0
303,5:03 5:16 5:29 귀여워요!!!,0
331,5:31 when I find out BTS is having their comeback in APRILLLL,0
331,"5:31 Me: im done with my life 



Yoongi💜💕❤",0
166,2:46 HITTING THOSE HIGH NOTES,0
330,5:30 He Deserves a good nap,0
237,3:57 y en ese maldito instante mi corazón dio un vuelco ...,0
318,5:18 tongue technology 😂❤️,0
330,5:30 me when I get home from school,1
167,2:47 ajsjsksjjsks,0
128,"2:08 THE SHOOKY POPSOCKET BRO, IM-",0
331,5:31 me after studying for 5 minutes 😅,0
265,4:25 su carita,0
330,"5:30
*Me after come home from school and collapse into bed or on the couch while listening to kpop*",108
237,3:57 THE WAY I SCREAMED,21
265,4:25 AAAAAAAAYYY TU CARITA SOS UN BEBITO HERMOSOOOO❤😻😻😻😻😻😻,0
162,"2:42 that whine though🔥🖤😍 *oof! sweet, sweet min yoongi*",24
318,5:18 mi likey 😊😍,0
76,"1:16, me asusté we ;-;",0
319,"5:19 weird flex, but ok",0
332,5:32 cute 😭😭😭😭♥♥♥,1
70,1:10 he looks like a smoll baby😭💜,0
112,1:52 LPM BÓLUDO JAJAJAJJA MI MENTE PERVERTIDA,0
319,5:19 Me trying to sing in korean,0
66,1:06 la sonrisitaaa,0
120,2:00 he's coming....... home late tonight:v,0
285,4:45 shit he looks hawwwt 🔥,0
330,5:30 me after studying 5 minutes..😁😂,1
330,5:30 oho new memes,0
165,2:45 AHHHHHHHHHHH ♡,0
330,5:30 is me whenever bts do something cute,0
336,5:36 me after done with everything,0
330,5:30 yo después de terminar mi tarea,0
330,5:30 baby what are you doing to me 😭😭😭,0
227,3:47 NECK VEINS😆,0
89,1:29 SU CARITA DE BEBE,0
331,5:31 why so cute 🥺,1
239,3:59 KILLED ME,0
60,1:00 he was so cutely focused. damn im going to cry,0
317,5:17 😂 this made my day,0
78,1:18 aawww cute 😂💜,0
331,"5:31 fell back on the couch , me after I get home from school and my last class was math",0
331,5:31 me trying to get rid of the daily drama of my life..,0
332,5:32 me when BTS decided to drop another tour,0
258,"4:18 k, bye virginity.",0
330,5:30 yo cuando voy a tomarme una pequeña siesta,0
70,1:10 squishy Yoongi....,0
120,2:00 I can already see the NSFW accounts making something out of this😂,0
119,1:59 THREW ME OFF SO HARD,0
357,"5:57 mins is not enough, i need more",0
283,4:43 HE LOOKS SO ETHEREAL how?!?!,0
319,5:19 hahaha what did u do suga???😂😂😂,0
275,4:35 lol,0
120,2:00 Parecen gemidos.. Hahahah Xd❤,0
335,5:35 aww yoongs is tired☹️☹️,0
76,1:16 DICE NOOO,0
335,5:35 CUTEEEE,0
319,5:19 that was so cute XD,1
307,5:07💜💜💜💜💜💜💜 ✊🏻 보라해요오 화이팅 !!!!!!!!!,0
329,5:29 awww bby is so tired 😭,1
336,5:36 so cute 😍,0
150,2:30 dia mulai kesel wkwkw,0
119,1:59 i don’t know what he’s doing but he is a MOOD 😂❤️,0
332,5:32 another example suga being so retable 😂,0
8,0:08 pense que eran gemidos xdxd,0
119,1:59 *AAAAaAaaaAAAaaaAAaAaaAaaaAAAaaaAA EEEE EEEE ʸᵉᵃʰ*,0
354,5:54 gOD THATWAS HO T,1
120,2:00 istg that scared the shit out of me,0
331,5:31 the way he falls is the same energy as me when I come home from school,1
318,5:18 fandom do your thang. Someone put that in slow mo for research purposes...,1
166,2:46 nunca creí que necesitaba tanto a ver a Yoongi hacer eso.,14
260,4:20 me in school,0
330,5:30 ugh my baby💞💗💖💕💘💓💛💞💞💜💜💗💙💘💗💘💞,0
119,1:59 ahhhhhhhhhhhhhhhhhhh yahhhhhhhhh,0
174,2:54 EXCUSE ME??,0
63,1:03 sO SMOL,0
238,3:58 ohhhh fucckoaksjaiqkapalakizjws,0
270,4:30 ESA CÁRITAAAAAA HERMOSOOOOOOOO,0
236,3:56 the CHANGE IN HIS VOICE IM—,0
71,1:11 look at this baby☹️☹️☹️💜💜💜,0
238,"3:58 Diooooooos,Min Yoongi nos quiere matar :c",0
69,"1:09 aiti que fofura a carinha dele velho, são 02:35 e eu acordada assistindo um vídeo que eu não tô entendendo nada só entendo que é uma nova música dele",0
319,5:19 oOoOh that tongue technology I see you yoongi 👀,0
119,1:59 I can already see the MEMES coming out from this 😂😂,0
77,1:17 yOU SCARED ME,0
8,0:08 2:00 2:47 ah ah ah,1
166,2:46.,0
238,3:58  5:53  Yoongi's whispers. I think I'm gonna faint.,0
125,2:05 me mató 💓,0
175,2:55 he radiating that MEGA hawte energy 🤩🤩,7
166,2:46 mood,0
120,02:00 mood:c,0
120,2:00 😂😂😂😂he looks like he's being possessed by a demon,0
289,4:49 im pregnant,0
358,5:58 of asmr with yoongi,0
77,1:17 Realizing that I don't whisper SUGA,0
120,2:00 I dont know why but I laugh so hard😂😂,0
77,1:17 awww this man makes me smile :( bless him,0
120,2:00.. you aight Suga?.... his voice is so relaxing mannnn.😔👏🏻,0
165,2:45 im dead SKSKSKSKSK,1
119,1:59 I was shook by this lmao,0
34,"0:34 no supero que lo haya dicho en español :'"")",0
166,"2:46
""oooooooooOOOOOOOOOOOOOhhhhhHHHHHHHHHHHHHHHHHH""
Me when I see my baby Yoongi",1
120,2:00 😂,1
119,1:59 Mencoba nada tinggi :),0
332,5:32 me after a long day,0
169,2:49 tho 😂(srr),0
331,"5:31
Me: Después de ver a todo Bangtan",0
76,1:16 me asusté wey no grites :'u,0
121,2:01 me reí como mensa siksi,0
165,2:45 what a mood,0
119,1:59 *armies when bighit announces unplanned events*,0
120,"2:00 , 2:46 make sure u turn the volume down 🤣🤣",0
120,"2:00 AhHuHhahHuahyayyYayYEYH yeh

Honestly same",1
166,2:46 me singing in the shower 😂💜,0
121,2:01 I know u were thinking what I was thinking,0
76,1:16 he looks so smol ahhh 💜,1
120,2:00,0
120,2:00 todo bien hasta que... Dios no XD,2
119,1:59 LMAO,0
120,2:00 2:45,1
120,2:00 yall- 🗿,1
168,2:48 me when somebody steps on my foot,0
202,3:22 wtf?,0
34,"0:34 ""familia"" en español morra uwu 💞💞💞💞💞",0
92,1:32 AM on a Monday! Do I have school -maybe!- ...but...... BTS bomb..........,0
8,0:08,1
65,1:05 me thinking about my future,2
120,2:00 ✨😭,0
153,2:33 y yo despierta,5
121,2:01 7w7,0
77,1:17 he scared me,0
267,4:27 Esa carita hermosaaaa~ esos cachetes divinos~,0
78,1:18 I'm shock,0
70,1:10 nossa q fofura só ele me me deixar mais tranquila por causa dos ingressos,0
752,12:32 a.m ( 🇨🇴),0
120,2:00 Me when I walked inside my classroom,0
120,2:00 IS SO CUTEHDJDKDJEKDJ,0
751,12:31 y aún despierta por tu bb 7w7r,0
